run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
279.0,279.0,300.0,207.0,207.0,319.0,102.0,255.0,72.0,207.0,102.0,207.0,255.0,255.0,255.0,300.0,207.0,102.0,295.0,300.0,279.0,105.0,304.0,255.0,303.0
319.0,95.0,289.0,255.0,300.0,135.0,300.0,,197.0,255.0,300.0,255.0,,,,72.0,197.0,127.0,319.0,279.0,319.0,72.0,282.0,,279.0
159.0,159.0,279.0,,279.0,235.0,127.0,,159.0,,276.0,,,,,256.0,255.0,119.0,101.0,305.0,263.0,252.0,133.0,,319.0
255.0,300.0,288.0,,255.0,134.0,119.0,,214.0,,127.0,,,,,255.0,,276.0,173.0,281.0,160.0,214.0,313.0,,235.0
,289.0,159.0,,,159.0,295.0,,121.0,,265.0,,,,,,,300.0,291.0,102.0,291.0,256.0,303.0,,310.0
,135.0,121.0,,,280.0,243.0,,130.0,,67.0,,,,,,,265.0,265.0,282.0,161.0,207.0,300.0,,121.0
,160.0,161.0,,,304.0,265.0,,256.0,,232.0,,,,,,,243.0,119.0,313.0,288.0,255.0,280.0,,321.0
,134.0,201.0,,,136.0,282.0,,207.0,,293.0,,,,,,,232.0,276.0,134.0,159.0,,136.0,,190.0
,161.0,130.0,,,133.0,313.0,,255.0,,294.0,,,,,,,293.0,127.0,312.0,162.0,,299.0,,311.0
,291.0,291.0,,,313.0,308.0,,,,306.0,,,,,,,306.0,232.0,280.0,320.0,,235.0,,122.0
,162.0,162.0,,,299.0,126.0,,,,143.0,,,,,,,294.0,308.0,136.0,130.0,,135.0,,164.0
,12.0,133.0,,,190.0,304.0,,,,258.0,,,,,,,143.0,12.0,299.0,164.0,,134.0,,328.0
,36.0,304.0,,,303.0,294.0,,,,211.0,,,,,,,244.0,294.0,303.0,163.0,,302.0,,268.0
,284.0,280.0,,,305.0,306.0,,,,259.0,,,,,,,308.0,244.0,135.0,165.0,,13.0,,134.0
,164.0,310.0,,,300.0,143.0,,,,326.0,,,,,,,305.0,306.0,308.0,303.0,,293.0,,135.0
,311.0,207.0,,,308.0,244.0,,,,338.0,,,,,,,304.0,143.0,126.0,181.0,,296.0,,313.0
,122.0,282.0,,,126.0,186.0,,,,212.0,,,,,,,326.0,326.0,119.0,277.0,,65.0,,289.0
,181.0,313.0,,,295.0,305.0,,,,327.0,,,,,,,258.0,126.0,276.0,341.0,,308.0,,160.0
,163.0,135.0,,,119.0,232.0,,,,308.0,,,,,,,259.0,258.0,127.0,332.0,,126.0,,291.0
,101.0,134.0,,,276.0,258.0,,,,126.0,,,,,,,211.0,259.0,243.0,102.0,,127.0,,162.0
,165.0,136.0,,,127.0,259.0,,,,186.0,,,,,,,126.0,211.0,265.0,312.0,,119.0,,161.0
,320.0,299.0,,,291.0,326.0,,,,244.0,,,,,,,8.0,102.0,295.0,142.0,,276.0,,163.0
,190.0,303.0,,,265.0,211.0,,,,65.0,,,,,,,338.0,338.0,244.0,81.0,,243.0,,181.0
,341.0,119.0,,,243.0,8.0,,,,335.0,,,,,,,186.0,8.0,293.0,245.0,,295.0,,277.0
,332.0,276.0,,,244.0,338.0,,,,313.0,,,,,,,118.0,300.0,294.0,322.0,,265.0,,142.0
,102.0,127.0,,,306.0,287.0,,,,245.0,,,,,,,327.0,186.0,306.0,325.0,,67.0,,341.0
,328.0,295.0,,,143.0,118.0,,,,8.0,,,,,,,313.0,327.0,143.0,333.0,,244.0,,332.0
,268.0,265.0,,,294.0,65.0,,,,291.0,,,,,,,282.0,335.0,232.0,336.0,,306.0,,81.0
,315.0,308.0,,,302.0,280.0,,,,320.0,,,,,,,281.0,288.0,186.0,67.0,,143.0,,299.0
,277.0,244.0,,,310.0,135.0,,,,292.0,,,,,,,133.0,159.0,65.0,339.0,,294.0,,136.0
,71.0,232.0,,,186.0,136.0,,,,179.0,,,,,,,134.0,65.0,258.0,297.0,,186.0,,280.0
,72.0,293.0,,,258.0,299.0,,,,165.0,,,,,,,65.0,179.0,259.0,329.0,,258.0,,297.0
,252.0,126.0,,,259.0,303.0,,,,312.0,,,,,,,280.0,245.0,211.0,316.0,,259.0,,245.0
,214.0,294.0,,,211.0,242.0,,,,161.0,,,,,,,135.0,287.0,326.0,204.0,,211.0,,302.0
,130.0,306.0,,,326.0,302.0,,,,163.0,,,,,,,136.0,212.0,8.0,244.0,,326.0,,12.0
,256.0,143.0,,,8.0,79.0,,,,160.0,,,,,,,299.0,320.0,338.0,308.0,,232.0,,339.0
,255.0,186.0,,,118.0,293.0,,,,162.0,,,,,,,303.0,161.0,212.0,242.0,,242.0,,316.0
,,258.0,,,338.0,212.0,,,,181.0,,,,,,,302.0,160.0,309.0,255.0,,8.0,,329.0
,,259.0,,,65.0,309.0,,,,315.0,,,,,,,309.0,163.0,302.0,,,338.0,,290.0
,,326.0,,,232.0,179.0,,,,316.0,,,,,,,296.0,162.0,296.0,,,307.0,,246.0
,,211.0,,,13.0,291.0,,,,120.0,,,,,,,307.0,121.0,307.0,,,327.0,,178.0
,,338.0,,,242.0,245.0,,,,205.0,,,,,,,242.0,292.0,13.0,,,79.0,,197.0
,,65.0,,,327.0,335.0,,,,142.0,,,,,,,79.0,165.0,242.0,,,212.0,,102.0
,,8.0,,,79.0,120.0,,,,277.0,,,,,,,214.0,130.0,286.0,,,335.0,,204.0
,,287.0,,,293.0,13.0,,,,339.0,,,,,,,291.0,118.0,335.0,,,309.0,,323.0
,,335.0,,,309.0,286.0,,,,297.0,,,,,,,245.0,120.0,298.0,,,298.0,,331.0
,,327.0,,,296.0,327.0,,,,298.0,,,,,,,301.0,284.0,246.0,,,246.0,,101.0
,,302.0,,,307.0,71.0,,,,341.0,,,,,,,319.0,310.0,327.0,,,301.0,,320.0
,,309.0,,,301.0,72.0,,,,332.0,,,,,,,121.0,315.0,205.0,,,286.0,,292.0
,,296.0,,,245.0,205.0,,,,290.0,,,,,,,288.0,79.0,256.0,,,320.0,,165.0
,,307.0,,,214.0,252.0,,,,81.0,,,,,,,251.0,311.0,255.0,,,291.0,,298.0
,,13.0,,,312.0,256.0,,,,279.0,,,,,,,284.0,280.0,,,,245.0,,281.0
,,242.0,,,284.0,255.0,,,,246.0,,,,,,,161.0,302.0,,,,256.0,,282.0
,,286.0,,,320.0,,,,,322.0,,,,,,,160.0,136.0,,,,255.0,,300.0
,,212.0,,,161.0,,,,,319.0,,,,,,,162.0,303.0,,,,,,335.0
,,301.0,,,160.0,,,,,288.0,,,,,,,320.0,122.0,,,,,,305.0
,,117.0,,,162.0,,,,,159.0,,,,,,,163.0,299.0,,,,,,315.0
,,120.0,,,163.0,,,,,284.0,,,,,,,165.0,181.0,,,,,,308.0
,,298.0,,,165.0,,,,,310.0,,,,,,,335.0,142.0,,,,,,67.0
,,246.0,,,335.0,,,,,122.0,,,,,,,179.0,164.0,,,,,,295.0
,,284.0,,,292.0,,,,,311.0,,,,,,,292.0,341.0,,,,,,244.0
,,11.0,,,336.0,,,,,321.0,,,,,,,120.0,332.0,,,,,,127.0
,,256.0,,,120.0,,,,,101.0,,,,,,,298.0,290.0,,,,,,119.0
,,255.0,,,298.0,,,,,164.0,,,,,,,246.0,321.0,,,,,,276.0
,,,,,246.0,,,,,329.0,,,,,,,321.0,169.0,,,,,,243.0
,,,,,321.0,,,,,57.0,,,,,,,286.0,323.0,,,,,,265.0
,,,,,337.0,,,,,190.0,,,,,,,336.0,322.0,,,,,,306.0
,,,,,311.0,,,,,204.0,,,,,,,181.0,277.0,,,,,,294.0
,,,,,122.0,,,,,263.0,,,,,,,316.0,298.0,,,,,,143.0
,,,,,277.0,,,,,302.0,,,,,,,277.0,204.0,,,,,,186.0
,,,,,142.0,,,,,285.0,,,,,,,142.0,153.0,,,,,,258.0
,,,,,181.0,,,,,242.0,,,,,,,297.0,242.0,,,,,,232.0
,,,,,179.0,,,,,331.0,,,,,,,81.0,329.0,,,,,,293.0
,,,,,316.0,,,,,280.0,,,,,,,101.0,297.0,,,,,,309.0
,,,,,164.0,,,,,136.0,,,,,,,339.0,339.0,,,,,,326.0
,,,,,339.0,,,,,303.0,,,,,,,323.0,316.0,,,,,,65.0
,,,,,297.0,,,,,299.0,,,,,,,122.0,81.0,,,,,,126.0
,,,,,341.0,,,,,323.0,,,,,,,311.0,129.0,,,,,,327.0
,,,,,332.0,,,,,314.0,,,,,,,341.0,263.0,,,,,,259.0
,,,,,329.0,,,,,129.0,,,,,,,332.0,194.0,,,,,,211.0
,,,,,102.0,,,,,281.0,,,,,,,329.0,307.0,,,,,,120.0
,,,,,323.0,,,,,282.0,,,,,,,290.0,190.0,,,,,,8.0
,,,,,204.0,,,,,304.0,,,,,,,164.0,314.0,,,,,,307.0
,,,,,81.0,,,,,133.0,,,,,,,150.0,246.0,,,,,,179.0
,,,,,290.0,,,,,135.0,,,,,,,204.0,337.0,,,,,,338.0
,,,,,151.0,,,,,307.0,,,,,,,190.0,135.0,,,,,,151.0
,,,,,169.0,,,,,228.0,,,,,,,151.0,281.0,,,,,,13.0
,,,,,322.0,,,,,13.0,,,,,,,169.0,282.0,,,,,,169.0
,,,,,314.0,,,,,337.0,,,,,,,129.0,133.0,,,,,,322.0
,,,,,129.0,,,,,309.0,,,,,,,322.0,305.0,,,,,,314.0
,,,,,331.0,,,,,296.0,,,,,,,13.0,296.0,,,,,,129.0
,,,,,101.0,,,,,301.0,,,,,,,330.0,301.0,,,,,,330.0
,,,,,45.0,,,,,268.0,,,,,,,268.0,293.0,,,,,,286.0
,,,,,268.0,,,,,79.0,,,,,,,141.0,331.0,,,,,,255.0
,,,,,330.0,,,,,141.0,,,,,,,337.0,13.0,,,,,,
,,,,,212.0,,,,,169.0,,,,,,,331.0,309.0,,,,,,
,,,,,194.0,,,,,330.0,,,,,,,283.0,223.0,,,,,,
,,,,,255.0,,,,,286.0,,,,,,,212.0,328.0,,,,,,
,,,,,,,,,,255.0,,,,,,,263.0,255.0,,,,,,
,,,,,,,,,,,,,,,,,255.0,,,,,,,
