run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1415.0,1167.0,1323.0,646.0,71.0,1632.0,1653.0,1649.0,1028.0,1644.0,1322.0,491.0,288.0,334.0,243.0,,345.0,334.0,1030.0,334.0,1322.0,648.0,1656.0,923.0,1612.0
932.0,1062.0,684.0,1613.0,683.0,490.0,1649.0,1391.0,685.0,1656.0,1344.0,1555.0,647.0,1653.0,242.0,,344.0,1653.0,684.0,1653.0,1028.0,382.0,1620.0,389.0,1353.0
1153.0,1364.0,1626.0,1288.0,281.0,1556.0,1657.0,1655.0,684.0,1362.0,133.0,1634.0,1621.0,1648.0,281.0,,48.0,1649.0,838.0,1649.0,1627.0,938.0,1294.0,1638.0,1613.0
419.0,1491.0,1030.0,1362.0,1344.0,1635.0,1658.0,1648.0,642.0,902.0,1323.0,1631.0,966.0,1655.0,683.0,,883.0,1391.0,1627.0,1391.0,133.0,1649.0,1649.0,701.0,646.0
1413.0,175.0,783.0,1660.0,1639.0,170.0,1659.0,1645.0,344.0,1655.0,642.0,1632.0,648.0,1391.0,71.0,,643.0,1648.0,1344.0,1648.0,685.0,43.0,1051.0,242.0,647.0
195.0,1634.0,376.0,1364.0,1028.0,492.0,1654.0,1657.0,942.0,1648.0,942.0,490.0,382.0,1649.0,1639.0,,462.0,1655.0,170.0,1655.0,1323.0,,288.0,1210.0,1364.0
107.0,323.0,1619.0,1491.0,133.0,1636.0,1362.0,1133.0,838.0,1391.0,1639.0,170.0,261.0,1657.0,72.0,,393.0,1657.0,1029.0,1657.0,838.0,,1659.0,55.0,1491.0
89.0,1322.0,932.0,1621.0,1323.0,1557.0,1656.0,1647.0,1624.0,1658.0,72.0,1635.0,938.0,1645.0,1028.0,,544.0,1645.0,1511.0,1645.0,281.0,,1362.0,1647.0,1062.0
610.0,920.0,271.0,43.0,838.0,1618.0,247.0,335.0,1029.0,1645.0,1028.0,344.0,1650.0,1647.0,1650.0,,687.0,1647.0,344.0,1620.0,684.0,,1658.0,1639.0,1167.0
1215.0,73.0,1415.0,,72.0,1630.0,920.0,68.0,683.0,170.0,71.0,685.0,1504.0,491.0,1235.0,,1060.0,170.0,685.0,1294.0,72.0,,323.0,72.0,170.0
942.0,247.0,1051.0,,684.0,1506.0,242.0,1392.0,830.0,920.0,344.0,1556.0,287.0,1644.0,1622.0,,872.0,68.0,1323.0,323.0,1344.0,,1657.0,1372.0,1634.0
920.0,133.0,1620.0,,942.0,1511.0,195.0,1208.0,1322.0,1657.0,685.0,1030.0,1633.0,1029.0,133.0,,392.0,487.0,642.0,170.0,344.0,,1647.0,1322.0,490.0
247.0,1030.0,1294.0,,385.0,647.0,1344.0,1503.0,345.0,1322.0,1030.0,642.0,1112.0,1639.0,838.0,,464.0,335.0,1093.0,1647.0,65.0,,334.0,1507.0,1322.0
1322.0,242.0,247.0,,685.0,1612.0,334.0,1505.0,1619.0,1650.0,838.0,72.0,1555.0,1210.0,684.0,,641.0,1208.0,247.0,288.0,1093.0,,344.0,243.0,243.0
73.0,1344.0,281.0,,344.0,1353.0,1647.0,359.0,1620.0,287.0,925.0,1636.0,925.0,70.0,642.0,,648.0,1503.0,1322.0,1630.0,1030.0,,345.0,1344.0,920.0
684.0,1624.0,288.0,,1030.0,1613.0,1322.0,487.0,1051.0,1633.0,612.0,492.0,641.0,1476.0,942.0,,382.0,1644.0,281.0,1392.0,1620.0,,1127.0,49.0,1344.0
1031.0,1639.0,651.0,,642.0,1621.0,281.0,1507.0,1294.0,836.0,288.0,1557.0,464.0,68.0,685.0,,938.0,1322.0,920.0,68.0,1294.0,,464.0,53.0,247.0
243.0,72.0,838.0,,345.0,646.0,335.0,332.0,288.0,1112.0,1294.0,942.0,544.0,1028.0,344.0,,261.0,920.0,73.0,344.0,288.0,,641.0,250.0,73.0
71.0,1028.0,925.0,,651.0,1364.0,917.0,1643.0,323.0,1555.0,1620.0,65.0,43.0,1322.0,1030.0,,43.0,1627.0,243.0,345.0,1619.0,,544.0,247.0,1031.0
242.0,942.0,756.0,,1620.0,1491.0,1639.0,1644.0,1167.0,1647.0,1619.0,212.0,,1627.0,1140.0,,,400.0,942.0,133.0,345.0,,938.0,920.0,1235.0
1627.0,344.0,544.0,,1294.0,175.0,1028.0,360.0,651.0,73.0,1051.0,1618.0,,243.0,925.0,,,1505.0,925.0,1322.0,651.0,,382.0,73.0,242.0
1639.0,243.0,323.0,,1627.0,1062.0,683.0,52.0,925.0,1031.0,345.0,1630.0,,701.0,382.0,,,1643.0,544.0,1323.0,1051.0,,648.0,1031.0,1627.0
1028.0,683.0,920.0,,1051.0,242.0,838.0,54.0,938.0,133.0,651.0,180.0,,167.0,938.0,,,359.0,1031.0,684.0,1402.0,,261.0,971.0,287.0
1168.0,685.0,1639.0,,288.0,1167.0,1090.0,1322.0,382.0,1323.0,46.0,488.0,,838.0,648.0,,,1507.0,65.0,683.0,323.0,,429.0,133.0,571.0
281.0,925.0,243.0,,925.0,288.0,1208.0,920.0,648.0,642.0,382.0,1507.0,,1392.0,261.0,,,333.0,113.0,642.0,925.0,,1630.0,1030.0,683.0
1310.0,684.0,1322.0,,1619.0,1294.0,68.0,247.0,544.0,243.0,938.0,1506.0,,164.0,495.0,,,457.0,1620.0,1028.0,382.0,,1625.0,1624.0,382.0
685.0,1323.0,34.0,,544.0,1620.0,1402.0,73.0,1118.0,683.0,648.0,190.0,,920.0,1619.0,,,1240.0,1619.0,942.0,938.0,,1504.0,1208.0,938.0
344.0,71.0,1483.0,,1029.0,1619.0,72.0,1031.0,558.0,247.0,261.0,73.0,,247.0,1620.0,,,1392.0,1294.0,1626.0,648.0,,1652.0,685.0,648.0
1323.0,382.0,1402.0,,1015.0,1051.0,1650.0,133.0,464.0,71.0,1650.0,243.0,,73.0,288.0,,,736.0,288.0,1167.0,544.0,,43.0,344.0,261.0
65.0,648.0,1028.0,,46.0,345.0,261.0,1030.0,641.0,942.0,898.0,247.0,,242.0,1294.0,,,360.0,1051.0,1504.0,261.0,,,486.0,323.0
1624.0,261.0,72.0,,1114.0,344.0,648.0,642.0,1329.0,344.0,794.0,920.0,,281.0,1051.0,,,52.0,323.0,495.0,1650.0,,,942.0,281.0
345.0,938.0,71.0,,1626.0,1504.0,382.0,1639.0,1652.0,685.0,429.0,1322.0,,1031.0,345.0,,,54.0,345.0,464.0,1504.0,,,71.0,1028.0
651.0,794.0,642.0,,323.0,925.0,938.0,72.0,261.0,1028.0,1630.0,1031.0,,942.0,1168.0,,,683.0,651.0,641.0,1118.0,,,68.0,1639.0
1620.0,1650.0,942.0,,65.0,558.0,925.0,1028.0,43.0,43.0,281.0,71.0,,1468.0,287.0,,,247.0,1504.0,1652.0,558.0,,,1555.0,72.0
1294.0,1263.0,1029.0,,34.0,1118.0,1168.0,1029.0,,,43.0,242.0,,66.0,1633.0,,,73.0,938.0,544.0,464.0,,,1620.0,925.0
1051.0,288.0,1344.0,,1238.0,1329.0,43.0,685.0,,,,281.0,,925.0,1555.0,,,1031.0,382.0,783.0,641.0,,,1651.0,1650.0
288.0,1294.0,1114.0,,545.0,545.0,,942.0,,,,1639.0,,544.0,1090.0,,,243.0,648.0,271.0,1652.0,,,1619.0,1514.0
1619.0,1619.0,545.0,,1596.0,464.0,,344.0,,,,1028.0,,1208.0,46.0,,,942.0,261.0,1637.0,1329.0,,,1051.0,1168.0
925.0,345.0,1630.0,,1483.0,641.0,,71.0,,,,1344.0,,1240.0,544.0,,,195.0,1483.0,685.0,654.0,,,281.0,288.0
544.0,1620.0,1596.0,,938.0,544.0,,243.0,,,,683.0,,72.0,43.0,,,1639.0,1650.0,932.0,756.0,,,838.0,1294.0
364.0,1051.0,1627.0,,382.0,648.0,,1323.0,,,,925.0,,344.0,,,,72.0,43.0,1483.0,1630.0,,,345.0,1620.0
1090.0,1031.0,1504.0,,648.0,382.0,,838.0,,,,938.0,,685.0,,,,1028.0,,1639.0,43.0,,,1294.0,544.0
1263.0,1235.0,938.0,,261.0,261.0,,1240.0,,,,382.0,,65.0,,,,1468.0,,1118.0,,,,288.0,1619.0
642.0,46.0,382.0,,43.0,938.0,,684.0,,,,648.0,,1030.0,,,,922.0,,558.0,,,,925.0,1051.0
1626.0,429.0,648.0,,,1652.0,,1514.0,,,,261.0,,1263.0,,,,71.0,,1329.0,,,,966.0,344.0
1029.0,651.0,261.0,,,510.0,,683.0,,,,1650.0,,684.0,,,,133.0,,925.0,,,,544.0,345.0
34.0,1483.0,43.0,,,783.0,,345.0,,,,836.0,,335.0,,,,1323.0,,545.0,,,,1483.0,1504.0
1504.0,558.0,,,,43.0,,651.0,,,,43.0,,794.0,,,,685.0,,938.0,,,,1235.0,1555.0
500.0,1118.0,,,,,,1620.0,,,,,,486.0,,,,838.0,,648.0,,,,922.0,1118.0
287.0,1329.0,,,,,,1619.0,,,,,,612.0,,,,684.0,,382.0,,,,684.0,558.0
1633.0,1504.0,,,,,,1051.0,,,,,,71.0,,,,344.0,,261.0,,,,1636.0,1652.0
1060.0,1557.0,,,,,,1294.0,,,,,,1555.0,,,,1030.0,,43.0,,,,457.0,545.0
1093.0,1636.0,,,,,,288.0,,,,,,345.0,,,,642.0,,,,,,1323.0,1329.0
794.0,1630.0,,,,,,925.0,,,,,,651.0,,,,1624.0,,,,,,938.0,794.0
323.0,562.0,,,,,,900.0,,,,,,1620.0,,,,345.0,,,,,,382.0,562.0
545.0,1117.0,,,,,,544.0,,,,,,1619.0,,,,651.0,,,,,,648.0,1023.0
382.0,1652.0,,,,,,1555.0,,,,,,1294.0,,,,1619.0,,,,,,261.0,77.0
938.0,838.0,,,,,,382.0,,,,,,1051.0,,,,1620.0,,,,,,1650.0,1117.0
648.0,1168.0,,,,,,938.0,,,,,,288.0,,,,1294.0,,,,,,43.0,464.0
261.0,275.0,,,,,,648.0,,,,,,938.0,,,,1051.0,,,,,,,641.0
43.0,1090.0,,,,,,261.0,,,,,,382.0,,,,288.0,,,,,,,783.0
,544.0,,,,,,429.0,,,,,,648.0,,,,925.0,,,,,,,271.0
,287.0,,,,,,1650.0,,,,,,261.0,,,,495.0,,,,,,,1237.0
,1633.0,,,,,,1504.0,,,,,,1504.0,,,,1483.0,,,,,,,1090.0
,1091.0,,,,,,43.0,,,,,,1650.0,,,,938.0,,,,,,,510.0
,642.0,,,,,,,,,,,,43.0,,,,382.0,,,,,,,591.0
,464.0,,,,,,,,,,,,,,,,648.0,,,,,,,46.0
,641.0,,,,,,,,,,,,,,,,261.0,,,,,,,133.0
,43.0,,,,,,,,,,,,,,,,1504.0,,,,,,,1030.0
,,,,,,,,,,,,,,,,,43.0,,,,,,,942.0
,,,,,,,,,,,,,,,,,,,,,,,,491.0
,,,,,,,,,,,,,,,,,,,,,,,,34.0
,,,,,,,,,,,,,,,,,,,,,,,,364.0
,,,,,,,,,,,,,,,,,,,,,,,,71.0
,,,,,,,,,,,,,,,,,,,,,,,,685.0
,,,,,,,,,,,,,,,,,,,,,,,,1624.0
,,,,,,,,,,,,,,,,,,,,,,,,642.0
,,,,,,,,,,,,,,,,,,,,,,,,1323.0
,,,,,,,,,,,,,,,,,,,,,,,,400.0
,,,,,,,,,,,,,,,,,,,,,,,,898.0
,,,,,,,,,,,,,,,,,,,,,,,,113.0
,,,,,,,,,,,,,,,,,,,,,,,,43.0
