run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1669.0,710.0,733.0,3221.0,1061.0,3720.0,562.0,47.0,478.0,,1943.0,2086.0,619.0,2592.0,1876.0,,3142.0,2085.0,3153.0,2149.0,3084.0,790.0,1092.0,,3139.0
1671.0,2783.0,2651.0,1072.0,2287.0,3320.0,476.0,1918.0,2600.0,,2974.0,2055.0,1118.0,3682.0,955.0,,325.0,315.0,2445.0,3602.0,599.0,3543.0,3334.0,,864.0
514.0,1174.0,66.0,1297.0,361.0,599.0,477.0,1581.0,3320.0,,315.0,1644.0,1121.0,3509.0,502.0,,805.0,818.0,708.0,2853.0,3077.0,3075.0,2649.0,,2973.0
816.0,3465.0,2051.0,1669.0,1300.0,478.0,1100.0,1140.0,513.0,,818.0,605.0,83.0,167.0,1365.0,,687.0,2974.0,209.0,1452.0,2970.0,816.0,2651.0,,3412.0
3543.0,715.0,502.0,50.0,1117.0,1828.0,1564.0,645.0,501.0,,790.0,2085.0,1338.0,478.0,1760.0,,955.0,820.0,806.0,462.0,3603.0,1806.0,2650.0,,65.0
819.0,3466.0,2886.0,1644.0,209.0,2655.0,349.0,2239.0,1772.0,,357.0,643.0,2550.0,3567.0,688.0,,3141.0,66.0,2287.0,3630.0,,1669.0,458.0,,66.0
1806.0,2954.0,2995.0,1672.0,3542.0,3008.0,2812.0,124.0,3325.0,,3530.0,1368.0,1879.0,1829.0,556.0,,3630.0,65.0,361.0,828.0,,3630.0,2058.0,,3530.0
3378.0,2170.0,2074.0,687.0,1179.0,100.0,461.0,2627.0,3679.0,,3075.0,1880.0,3339.0,1828.0,2649.0,,3542.0,687.0,1300.0,461.0,,1319.0,3166.0,,1297.0
818.0,2171.0,2649.0,3763.0,1062.0,1941.0,478.0,1108.0,2591.0,,816.0,326.0,1536.0,585.0,3166.0,,556.0,872.0,1117.0,2875.0,,2257.0,1859.0,,354.0
1672.0,3484.0,65.0,3530.0,446.0,3007.0,917.0,3871.0,2592.0,,1806.0,3120.0,2776.0,2253.0,2650.0,,1346.0,1184.0,3267.0,201.0,,1846.0,872.0,,2995.0
2885.0,3858.0,3166.0,354.0,3592.0,3316.0,3057.0,3388.0,1644.0,,3531.0,2008.0,2728.0,2599.0,501.0,,3589.0,1968.0,1061.0,1342.0,,2996.0,1365.0,,1859.0
3531.0,3886.0,1092.0,2995.0,1734.0,2099.0,1563.0,130.0,324.0,,1669.0,588.0,2727.0,715.0,1762.0,,2208.0,3221.0,1062.0,349.0,,1670.0,1967.0,,2650.0
1968.0,1942.0,1072.0,3075.0,2409.0,2585.0,3602.0,1444.0,1955.0,,1297.0,3636.0,2005.0,1246.0,1178.0,,1116.0,2051.0,1955.0,3287.0,,1672.0,733.0,,2649.0
3325.0,3783.0,1969.0,790.0,1015.0,3510.0,2149.0,2237.0,1576.0,,1672.0,0.0,2917.0,2600.0,2651.0,,2207.0,2649.0,805.0,901.0,,1402.0,2074.0,,1968.0
1763.0,3870.0,2820.0,357.0,3304.0,3833.0,2853.0,582.0,2880.0,,1671.0,3679.0,3030.0,3673.0,1967.0,,3628.0,2894.0,1307.0,2970.0,,1445.0,2029.0,,2058.0
1774.0,1654.0,2894.0,816.0,1233.0,3317.0,1451.0,1110.0,1432.0,,353.0,1564.0,1955.0,1989.0,2805.0,,446.0,3542.0,1178.0,1039.0,,315.0,2059.0,,502.0
1296.0,638.0,686.0,1806.0,1733.0,2115.0,1955.0,403.0,1101.0,,2996.0,899.0,1740.0,1786.0,513.0,,3592.0,3445.0,2570.0,,,818.0,3165.0,,687.0
583.0,636.0,687.0,872.0,2816.0,2586.0,1039.0,3310.0,301.0,,2998.0,1041.0,947.0,2360.0,3679.0,,3150.0,1876.0,955.0,,,1668.0,1969.0,,686.0
475.0,454.0,688.0,315.0,2511.0,3169.0,,2202.0,3647.0,,354.0,461.0,656.0,3521.0,2591.0,,1179.0,502.0,3141.0,,,2974.0,1968.0,,1475.0
1143.0,735.0,1859.0,2974.0,159.0,600.0,,3783.0,2623.0,,2086.0,324.0,2584.0,479.0,1488.0,,2409.0,2058.0,446.0,,,820.0,1669.0,,3249.0
562.0,3888.0,556.0,820.0,3582.0,3009.0,,2626.0,1828.0,,2995.0,2591.0,3189.0,501.0,324.0,,1015.0,3166.0,3592.0,,,2085.0,1297.0,,2894.0
2870.0,3391.0,2308.0,1668.0,3110.0,1844.0,,1443.0,2853.0,,3583.0,2880.0,251.0,864.0,2880.0,,3582.0,1092.0,3304.0,,,3531.0,1296.0,,3445.0
777.0,3885.0,3249.0,864.0,2763.0,2686.0,,2048.0,2970.0,,2802.0,2592.0,358.0,22.0,301.0,,65.0,1668.0,1734.0,,,353.0,354.0,,1669.0
476.0,3910.0,2906.0,2885.0,76.0,3319.0,,576.0,3602.0,,314.0,3286.0,960.0,513.0,2623.0,,686.0,3630.0,1015.0,,,314.0,1670.0,,1671.0
477.0,3902.0,1159.0,2085.0,2614.0,2891.0,,2625.0,1563.0,,1668.0,1955.0,1882.0,1772.0,3630.0,,2738.0,1644.0,946.0,,,2998.0,2995.0,,3327.0
3276.0,1559.0,2085.0,3543.0,699.0,1522.0,,979.0,917.0,,1670.0,1836.0,1298.0,1644.0,2029.0,,3110.0,686.0,2763.0,,,819.0,2996.0,,1672.0
3681.0,3483.0,3630.0,2886.0,946.0,1258.0,,2258.0,3057.0,,355.0,3605.0,874.0,1694.0,733.0,,1233.0,2651.0,3083.0,,,439.0,353.0,,167.0
1488.0,1955.0,3668.0,818.0,1008.0,1285.0,,404.0,1564.0,,1402.0,1040.0,2355.0,3445.0,3647.0,,1734.0,1475.0,1008.0,,,864.0,1402.0,,401.0
3509.0,574.0,1365.0,3531.0,3083.0,2600.0,,1024.0,3605.0,,817.0,1303.0,489.0,502.0,1968.0,,1557.0,3249.0,1233.0,,,2086.0,3221.0,,1481.0
478.0,3850.0,1668.0,2559.0,1887.0,587.0,,247.0,2149.0,,2085.0,901.0,2729.0,1475.0,1564.0,,699.0,556.0,2409.0,,,65.0,1671.0,,1092.0
690.0,3889.0,354.0,3378.0,715.0,1829.0,,2049.0,1836.0,,2886.0,3462.0,3106.0,781.0,1563.0,,201.0,1967.0,1887.0,,,2051.0,3075.0,,3835.0
3594.0,637.0,3530.0,1296.0,687.0,479.0,,1109.0,1040.0,,2885.0,1341.0,3071.0,1876.0,3057.0,,2511.0,501.0,159.0,,,1901.0,790.0,,556.0
1765.0,3897.0,1669.0,1969.0,207.0,3682.0,,2903.0,3286.0,,1968.0,3604.0,788.0,2926.0,917.0,,76.0,688.0,699.0,,,1644.0,357.0,,1638.0
353.0,2845.0,1670.0,733.0,3571.0,490.0,,2047.0,1303.0,,2055.0,1452.0,2537.0,2927.0,3602.0,,159.0,2029.0,3110.0,,,1968.0,3530.0,,501.0
2998.0,184.0,1672.0,2074.0,1668.0,2610.0,,3230.0,901.0,,3630.0,715.0,122.0,586.0,2149.0,,2763.0,1090.0,3582.0,,,355.0,3531.0,,2805.0
793.0,3268.0,353.0,2029.0,3034.0,3909.0,,46.0,3462.0,,439.0,1039.0,10.0,1944.0,2853.0,,946.0,1072.0,76.0,,,1296.0,816.0,,3221.0
599.0,3059.0,2996.0,1670.0,805.0,3312.0,,2658.0,2874.0,,2050.0,,3575.0,514.0,351.0,,1008.0,733.0,3571.0,,,909.0,1955.0,,3165.0
50.0,3887.0,1671.0,2820.0,686.0,2516.0,,1919.0,3603.0,,1296.0,,1741.0,1774.0,2395.0,,3083.0,2074.0,2511.0,,,2055.0,1644.0,,2051.0
65.0,1175.0,3075.0,353.0,201.0,3880.0,,2901.0,,,605.0,,3576.0,2805.0,1451.0,,1887.0,3165.0,1103.0,,,3139.0,314.0,,2059.0
1670.0,2852.0,790.0,2996.0,3339.0,3719.0,,1583.0,,,612.0,,2570.0,315.0,2874.0,,3571.0,2650.0,1179.0,,,66.0,2998.0,,1072.0
66.0,3099.0,357.0,2998.0,955.0,3455.0,,3515.0,,,1271.0,,2834.0,818.0,3603.0,,207.0,2059.0,3589.0,,,2050.0,1072.0,,1668.0
2996.0,3833.0,315.0,314.0,2894.0,3894.0,,2240.0,,,2607.0,,84.0,3124.0,,,2816.0,1969.0,3835.0,,,3552.0,2885.0,,2308.0
354.0,3849.0,816.0,355.0,688.0,586.0,,3307.0,,,2973.0,,3444.0,2974.0,,,1733.0,2820.0,201.0,,,501.0,355.0,,733.0
2086.0,1116.0,1806.0,1967.0,354.0,3456.0,,1915.0,,,3139.0,,3653.0,1773.0,,,3034.0,3139.0,2816.0,,,3325.0,459.0,,2651.0
502.0,3124.0,2974.0,1092.0,1297.0,17.0,,1912.0,,,3221.0,,3407.0,820.0,,,1535.0,354.0,3119.0,,,502.0,2820.0,,1090.0
1402.0,2208.0,820.0,2212.0,3141.0,798.0,,864.0,,,502.0,,2416.0,2086.0,,,3632.0,3530.0,1208.0,,,513.0,1319.0,,1969.0
314.0,2207.0,2086.0,946.0,1103.0,2270.0,,3615.0,,,1511.0,,3636.0,2050.0,,,997.0,2995.0,1733.0,,,2954.0,2257.0,,2029.0
355.0,3150.0,2055.0,1015.0,3249.0,3424.0,,123.0,,,81.0,,1114.0,817.0,,,2576.0,1297.0,556.0,,,2649.0,1806.0,,579.0
2055.0,209.0,2998.0,1734.0,3668.0,167.0,,1357.0,,,819.0,,893.0,2085.0,,,2198.0,2996.0,3034.0,,,1859.0,2886.0,,1876.0
3630.0,361.0,1644.0,1887.0,3530.0,1184.0,,2115.0,,,1990.0,,2827.0,2055.0,,,3655.0,353.0,79.0,,,1763.0,1539.0,,1967.0
2050.0,2287.0,864.0,2260.0,1968.0,2664.0,,3199.0,,,2059.0,,1693.0,3139.0,,,2894.0,1669.0,1193.0,,,3221.0,1090.0,,3166.0
1827.0,1300.0,314.0,793.0,1178.0,3718.0,,2238.0,,,3165.0,,443.0,926.0,,,2620.0,1670.0,3150.0,,,1072.0,1445.0,,2074.0
817.0,1117.0,2050.0,909.0,1629.0,970.0,,1023.0,,,733.0,,379.0,793.0,,,3385.0,790.0,1557.0,,,1757.0,1672.0,,790.0
513.0,1061.0,818.0,819.0,2995.0,1786.0,,50.0,,,1072.0,,3093.0,1763.0,,,2051.0,357.0,3212.0,,,817.0,612.0,,357.0
1772.0,3141.0,817.0,760.0,1671.0,1245.0,,2906.0,,,2074.0,,732.0,1806.0,,,79.0,3075.0,207.0,,,2973.0,162.0,,2996.0
605.0,806.0,3531.0,3630.0,2576.0,1361.0,,3231.0,,,1859.0,,1094.0,1671.0,,,3496.0,1672.0,2208.0,,,1760.0,161.0,,353.0
2586.0,3142.0,1402.0,446.0,556.0,1246.0,,2051.0,,,65.0,,3114.0,1669.0,,,2649.0,1671.0,1116.0,,,3583.0,2113.0,,3075.0
2802.0,1346.0,1296.0,2651.0,378.0,1243.0,,3165.0,,,2649.0,,1006.0,790.0,,,2651.0,816.0,2576.0,,,760.0,611.0,,1670.0
2051.0,3267.0,1511.0,3166.0,831.0,2736.0,,2059.0,,,66.0,,101.0,357.0,,,1859.0,1806.0,2769.0,,,605.0,439.0,,816.0
687.0,805.0,2885.0,2649.0,222.0,2189.0,,733.0,,,2651.0,,2858.0,2996.0,,,2650.0,314.0,2207.0,,,2598.0,1241.0,,2998.0
2894.0,955.0,355.0,2051.0,1208.0,476.0,,2651.0,,,2051.0,,453.0,3552.0,,,733.0,2998.0,2699.0,,,793.0,3583.0,,314.0
1876.0,3630.0,3445.0,1475.0,1672.0,477.0,,1090.0,,,2912.0,,3426.0,2802.0,,,2188.0,2886.0,3628.0,,,2058.0,21.0,,2886.0
686.0,1062.0,3543.0,3249.0,1871.0,1827.0,,2995.0,,,918.0,,624.0,353.0,,,1208.0,513.0,378.0,,,2820.0,2802.0,,2055.0
458.0,3589.0,1475.0,688.0,3496.0,562.0,,1968.0,,,2058.0,,3144.0,2998.0,,,1192.0,612.0,2263.0,,,1969.0,601.0,,2820.0
2600.0,1178.0,501.0,1859.0,1092.0,1143.0,,585.0,,,1092.0,,2249.0,3075.0,,,3166.0,548.0,3542.0,,,309.0,3594.0,,688.0
2649.0,3628.0,1876.0,2058.0,1153.0,3681.0,,1967.0,,,3835.0,,1764.0,3530.0,,,1092.0,3552.0,3142.0,,,1092.0,291.0,,355.0
1859.0,506.0,689.0,1763.0,1955.0,583.0,,3166.0,,,1969.0,,3655.0,354.0,,,1629.0,162.0,2738.0,,,780.0,3719.0,,1806.0
1092.0,1179.0,21.0,2086.0,2263.0,3509.0,,1297.0,,,1967.0,,982.0,1672.0,,,3323.0,1319.0,3375.0,,,3165.0,130.0,,2559.0
556.0,501.0,605.0,502.0,1669.0,2870.0,,2308.0,,,2029.0,,1281.0,1297.0,,,688.0,2257.0,3365.0,,,2059.0,1846.0,,1644.0
2212.0,513.0,3139.0,715.0,2241.0,475.0,,1429.0,,,3594.0,,2987.0,1670.0,,,2058.0,21.0,3316.0,,,967.0,1991.0,,3543.0
3521.0,687.0,2973.0,3592.0,1806.0,777.0,,65.0,,,687.0,,1186.0,2995.0,,,3090.0,1766.0,222.0,,,1650.0,3174.0,,458.0
2805.0,446.0,1762.0,806.0,1670.0,1756.0,,1307.0,,,1306.0,,3688.0,816.0,,,1939.0,1762.0,3723.0,,,1756.0,2616.0,,3496.0
3567.0,1015.0,3378.0,1233.0,2906.0,1488.0,,1669.0,,,1121.0,,1036.0,314.0,,,3300.0,355.0,1346.0,,,1772.0,163.0,,1629.0
2059.0,1734.0,819.0,2409.0,123.0,2663.0,,66.0,,,1862.0,,57.0,1402.0,,,868.0,2270.0,715.0,,,1666.0,315.0,,1511.0
1969.0,3592.0,2559.0,2816.0,1357.0,1835.0,,2649.0,,,2727.0,,2634.0,355.0,,,3120.0,1772.0,2233.0,,,3175.0,2086.0,,1365.0
3165.0,1475.0,1629.0,207.0,2866.0,2697.0,,1834.0,,,3093.0,,2456.0,1668.0,,,3351.0,3531.0,417.0,,,775.0,2050.0,,50.0
3221.0,2409.0,3496.0,2511.0,3075.0,1665.0,,1092.0,,,732.0,,2035.0,3583.0,,,715.0,2885.0,2529.0,,,2604.0,818.0,,123.0
2029.0,3304.0,514.0,699.0,1288.0,2599.0,,514.0,,,1955.0,,1820.0,2973.0,,,2008.0,1402.0,2962.0,,,1834.0,817.0,,1159.0
1072.0,3582.0,2805.0,3375.0,2996.0,1694.0,,502.0,,,619.0,,805.0,459.0,,,3107.0,781.0,1161.0,,,1429.0,2974.0,,3668.0
3679.0,686.0,1774.0,3110.0,1644.0,3710.0,,1296.0,,,1118.0,,209.0,3531.0,,,1252.0,2866.0,3158.0,,,2732.0,820.0,,2866.0
2591.0,65.0,123.0,76.0,790.0,188.0,,2996.0,,,2308.0,,1178.0,1296.0,,,643.0,1288.0,2615.0,,,2651.0,1288.0,,872.0
2592.0,66.0,2866.0,3582.0,357.0,155.0,,2802.0,,,1854.0,,806.0,2885.0,,,852.0,1296.0,667.0,,,612.0,2085.0,,1774.0
1668.0,2894.0,50.0,3150.0,353.0,3324.0,,355.0,,,2554.0,,1062.0,2886.0,,,1368.0,1859.0,3621.0,,,1065.0,2973.0,,2906.0
2651.0,3445.0,3894.0,3083.0,605.0,1196.0,,2604.0,,,3793.0,,3267.0,605.0,,,2090.0,3543.0,1385.0,,,2074.0,3516.0,,605.0
2954.0,3409.0,3909.0,1008.0,2051.0,751.0,,2998.0,,,2702.0,,3561.0,819.0,,,2358.0,2559.0,2241.0,,,733.0,2055.0,,3630.0
2058.0,1092.0,2516.0,81.0,166.0,3608.0,,1670.0,,,3786.0,,123.0,2598.0,,,1696.0,1629.0,1288.0,,,871.0,605.0,,819.0
2995.0,3249.0,3880.0,3571.0,760.0,1920.0,,1402.0,,,3785.0,,1300.0,2607.0,,,1043.0,3496.0,2777.0,,,291.0,3139.0,,1762.0
3166.0,556.0,1766.0,159.0,2998.0,3080.0,,2058.0,,,3284.0,,1061.0,3334.0,,,2803.0,1539.0,1624.0,,,2912.0,819.0,,3567.0
2820.0,688.0,1357.0,1300.0,439.0,1198.0,,353.0,,,3025.0,,2287.0,3543.0,,,470.0,2906.0,562.0,,,3793.0,1169.0,,792.0
1432.0,2805.0,909.0,1103.0,79.0,3711.0,,1666.0,,,3285.0,,361.0,439.0,,,3386.0,50.0,1143.0,,,3786.0,3121.0,,514.0
901.0,76.0,3552.0,1179.0,3119.0,3512.0,,2274.0,,,3155.0,,1117.0,2610.0,,,981.0,3174.0,2870.0,,,918.0,440.0,,3531.0
3287.0,207.0,788.0,3141.0,3221.0,1785.0,,612.0,,,3283.0,,2308.0,2896.0,,,1103.0,3594.0,3567.0,,,3284.0,688.0,,2885.0
1452.0,3138.0,1693.0,1733.0,733.0,3673.0,,1917.0,,,1740.0,,955.0,297.0,,,3179.0,3325.0,3509.0,,,3025.0,689.0,,1296.0
1304.0,1233.0,379.0,209.0,2974.0,1197.0,,3516.0,,,2604.0,,3141.0,3174.0,,,3100.0,2954.0,777.0,,,3285.0,1917.0,,1402.0
349.0,946.0,166.0,361.0,820.0,778.0,,2074.0,,,1834.0,,2906.0,65.0,,,2074.0,514.0,476.0,,,749.0,749.0,,529.0
461.0,2763.0,439.0,2287.0,2086.0,1199.0,,2029.0,,,1429.0,,2866.0,66.0,,,2029.0,2805.0,477.0,,,926.0,792.0,,3583.0
350.0,3083.0,793.0,1117.0,315.0,1959.0,,3175.0,,,775.0,,2559.0,1968.0,,,3304.0,1991.0,3682.0,,,1765.0,2239.0,,439.0
2875.0,3110.0,81.0,1178.0,2050.0,903.0,,1846.0,,,1666.0,,1762.0,3221.0,,,1821.0,1846.0,1827.0,,,2029.0,2203.0,,1761.0
3605.0,1008.0,1739.0,1062.0,818.0,3511.0,,2617.0,,,3175.0,,1159.0,81.0,,,166.0,1774.0,2770.0,,,3166.0,46.0,,166.0
1040.0,1887.0,2465.0,805.0,816.0,2733.0,,775.0,,,1065.0,,50.0,2649.0,,,3119.0,291.0,17.0,,,155.0,1140.0,,1357.0
1836.0,159.0,2466.0,3589.0,3165.0,2732.0,,354.0,,,1319.0,,66.0,1859.0,,,1968.0,2616.0,2592.0,,,2327.0,1109.0,,2896.0
2650.0,699.0,1306.0,3267.0,50.0,780.0,,1065.0,,,2257.0,,3630.0,1072.0,,,3221.0,819.0,3178.0,,,2702.0,2627.0,,1477.0
2886.0,1668.0,792.0,1739.0,2059.0,770.0,,2616.0,,,1796.0,,65.0,2058.0,,,2664.0,3668.0,479.0,,,3283.0,1443.0,,2287.0
1090.0,2511.0,3138.0,218.0,2074.0,3207.0,,1859.0,,,2787.0,,688.0,2820.0,,,1258.0,689.0,1443.0,,,3155.0,645.0,,361.0
1967.0,2816.0,513.0,1061.0,66.0,3671.0,,1319.0,,,3407.0,,687.0,2051.0,,,167.0,909.0,2239.0,,,1959.0,124.0,,1300.0
1342.0,1733.0,1319.0,955.0,65.0,1247.0,,2257.0,,,3166.0,,446.0,687.0,,,1522.0,2241.0,404.0,,,3785.0,404.0,,806.0
2149.0,936.0,2257.0,478.0,1090.0,922.0,,2886.0,,,1274.0,,3592.0,686.0,,,3319.0,2308.0,3328.0,,,3787.0,3199.0,,1117.0
1564.0,2058.0,612.0,1288.0,2029.0,921.0,,1428.0,,,1275.0,,3589.0,2650.0,,,2891.0,2203.0,2620.0,,,1796.0,1918.0,,3267.0
1451.0,3034.0,1772.0,2208.0,3166.0,3567.0,,3793.0,,,749.0,,2409.0,1090.0,,,1872.0,2239.0,587.0,,,1739.0,1581.0,,209.0
1039.0,1876.0,781.0,2050.0,2651.0,1520.0,,2702.0,,,1846.0,,3582.0,1092.0,,,2503.0,1140.0,1084.0,,,645.0,2049.0,,1178.0
,1282.0,3325.0,3142.0,2649.0,1935.0,,3284.0,,,1993.0,,556.0,3630.0,,,1695.0,2627.0,2627.0,,,1271.0,3506.0,,3142.0
,21.0,2954.0,605.0,1072.0,3313.0,,3155.0,,,1739.0,,3304.0,2894.0,,,3595.0,1109.0,2203.0,,,1967.0,1916.0,,1061.0
,2576.0,2258.0,3034.0,2820.0,1784.0,,3785.0,,,2465.0,,1179.0,872.0,,,1969.0,46.0,124.0,,,247.0,1668.0,,1062.0
,1090.0,2927.0,817.0,2650.0,3587.0,,3786.0,,,54.0,,207.0,2651.0,,,1072.0,645.0,3306.0,,,1991.0,403.0,,805.0
,3496.0,291.0,1402.0,1762.0,1403.0,,2243.0,,,2650.0,,1357.0,3166.0,,,2820.0,124.0,1140.0,,,124.0,1763.0,,2208.0
,1539.0,1989.0,3445.0,2085.0,3588.0,,405.0,,,1879.0,,3409.0,3165.0,,,1322.0,1918.0,3199.0,,,403.0,3543.0,,955.0
,3100.0,760.0,1192.0,2308.0,2111.0,,2912.0,,,2820.0,,872.0,1969.0,,,1090.0,1581.0,1109.0,,,1140.0,2114.0,,3589.0
,3673.0,1763.0,2906.0,1969.0,920.0,,3285.0,,,133.0,,3142.0,2059.0,,,3165.0,3307.0,645.0,,,46.0,909.0,,3141.0
,781.0,3583.0,1357.0,1967.0,3343.0,,2902.0,,,2382.0,,2208.0,2029.0,,,2059.0,1443.0,1918.0,,,2627.0,760.0,,2207.0
,3165.0,2606.0,1116.0,1859.0,3614.0,,918.0,,,3543.0,,2207.0,1967.0,,,2452.0,404.0,403.0,,,2202.0,2598.0,,1116.0
,2059.0,1761.0,1876.0,2058.0,2403.0,,749.0,,,2005.0,,1116.0,733.0,,,1297.0,3199.0,1581.0,,,1109.0,3378.0,,3628.0
,2650.0,831.0,831.0,502.0,2696.0,,3025.0,,,2456.0,,3628.0,2074.0,,,1669.0,1108.0,2049.0,,,3310.0,514.0,,1765.0
,50.0,3506.0,2207.0,401.0,536.0,,871.0,,,1991.0,,1734.0,688.0,,,354.0,1916.0,2202.0,,,3309.0,793.0,,793.0
,1304.0,577.0,3496.0,1638.0,2863.0,,3787.0,,,2603.0,,1015.0,50.0,,,2996.0,2049.0,46.0,,,1108.0,2202.0,,446.0
,201.0,3101.0,1629.0,81.0,1301.0,,3283.0,,,3881.0,,1233.0,2906.0,,,353.0,130.0,3230.0,,,2625.0,3388.0,,3592.0
