run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
475.0,864.0,,2511.0,3142.0,1919.0,817.0,2257.0,2550.0,790.0,3310.0,3607.0,2237.0,645.0,686.0,1671.0,2242.0,2886.0,3530.0,1923.0,3095.0,1876.0,1670.0,3083.0,1733.0
777.0,818.0,,3141.0,1062.0,1446.0,314.0,2974.0,921.0,353.0,1583.0,3603.0,2079.0,269.0,2894.0,3165.0,238.0,2086.0,1669.0,1924.0,1184.0,781.0,3075.0,1008.0,2511.0
3020.0,2050.0,,2576.0,209.0,1140.0,2998.0,315.0,947.0,1402.0,2242.0,,2998.0,247.0,1876.0,1429.0,1914.0,315.0,1806.0,1522.0,130.0,2926.0,314.0,955.0,1346.0
1827.0,817.0,,1733.0,3365.0,3309.0,2085.0,820.0,1338.0,1670.0,125.0,,3515.0,2049.0,458.0,2059.0,2627.0,2050.0,1297.0,1258.0,2598.0,1828.0,816.0,2826.0,3375.0
1756.0,2886.0,,2894.0,1384.0,125.0,605.0,818.0,358.0,2973.0,2047.0,,46.0,2627.0,687.0,1762.0,2625.0,818.0,1671.0,2891.0,1846.0,3679.0,1672.0,3506.0,1300.0
571.0,355.0,,159.0,2287.0,2627.0,1511.0,3543.0,1536.0,1296.0,3231.0,,2625.0,1108.0,1859.0,3075.0,871.0,2055.0,1672.0,167.0,3284.0,324.0,2606.0,686.0,1117.0
1829.0,3139.0,,686.0,1300.0,1108.0,3531.0,1668.0,2554.0,314.0,1446.0,,47.0,1140.0,1092.0,3589.0,1108.0,2974.0,2885.0,1285.0,2274.0,2591.0,2886.0,52.0,2287.0
490.0,3531.0,,3150.0,1117.0,645.0,2544.0,1968.0,536.0,715.0,3311.0,,1297.0,403.0,798.0,1179.0,2901.0,820.0,315.0,3319.0,2604.0,2592.0,2086.0,2049.0,3267.0
586.0,2885.0,,2287.0,2114.0,3388.0,790.0,1670.0,919.0,605.0,3309.0,,1832.0,1109.0,2866.0,1672.0,3307.0,817.0,2086.0,1081.0,3175.0,2880.0,1644.0,3120.0,3141.0
3320.0,1296.0,,361.0,3034.0,2237.0,357.0,819.0,424.0,612.0,2625.0,,238.0,3309.0,3445.0,207.0,2018.0,2973.0,2050.0,3682.0,2668.0,579.0,315.0,2894.0,806.0
3318.0,502.0,,1179.0,805.0,979.0,353.0,291.0,3189.0,749.0,1916.0,,3388.0,3310.0,1475.0,1092.0,130.0,605.0,605.0,479.0,1429.0,1649.0,2974.0,1446.0,361.0
730.0,2946.0,,2263.0,3267.0,749.0,1402.0,353.0,251.0,2607.0,2901.0,,3829.0,1444.0,65.0,514.0,2237.0,2085.0,2886.0,2571.0,1834.0,3647.0,820.0,3090.0,805.0
2104.0,2051.0,,1117.0,3141.0,3232.0,1670.0,2996.0,2863.0,3165.0,3307.0,,1296.0,2625.0,66.0,909.0,2203.0,2885.0,817.0,1786.0,3793.0,585.0,818.0,3304.0,1061.0
3381.0,1968.0,,3034.0,3150.0,2047.0,3543.0,2086.0,2110.0,2059.0,2202.0,,2626.0,1916.0,2996.0,3150.0,2239.0,3531.0,501.0,2664.0,2915.0,715.0,2050.0,1669.0,1178.0
3533.0,2649.0,,687.0,1103.0,130.0,1296.0,354.0,2776.0,66.0,403.0,,3307.0,2202.0,2896.0,1763.0,1140.0,1668.0,502.0,2597.0,1065.0,301.0,817.0,1806.0,1086.0
795.0,3221.0,,805.0,159.0,2625.0,760.0,2998.0,3093.0,2058.0,1581.0,,1024.0,1918.0,2651.0,1772.0,1918.0,1402.0,1876.0,586.0,1666.0,3322.0,502.0,209.0,3142.0
587.0,3165.0,,79.0,3351.0,1915.0,612.0,314.0,732.0,2051.0,2627.0,,404.0,1581.0,2820.0,749.0,46.0,1296.0,3138.0,3719.0,1430.0,145.0,864.0,1062.0,1208.0
3682.0,2058.0,,1871.0,806.0,124.0,3583.0,1402.0,1936.0,686.0,1443.0,,2049.0,3311.0,2058.0,2208.0,1109.0,612.0,816.0,3721.0,3285.0,2622.0,125.0,3107.0,2208.0
479.0,1668.0,,2520.0,79.0,59.0,1469.0,2886.0,2727.0,2894.0,247.0,,1583.0,476.0,3531.0,3628.0,1443.0,1319.0,2974.0,1355.0,1796.0,1840.0,2047.0,21.0,159.0
2610.0,65.0,,3142.0,3375.0,1444.0,440.0,502.0,1744.0,687.0,1918.0,,2203.0,477.0,790.0,583.0,1916.0,2257.0,820.0,1184.0,2616.0,1322.0,3231.0,1300.0,378.0
3679.0,1859.0,,3542.0,1178.0,3230.0,439.0,1644.0,1094.0,1092.0,1140.0,,2239.0,562.0,357.0,475.0,3231.0,125.0,818.0,2652.0,3025.0,1646.0,2242.0,3141.0,3034.0
324.0,2650.0,,2208.0,2723.0,1109.0,2973.0,439.0,84.0,458.0,2203.0,,125.0,2203.0,353.0,2870.0,3230.0,3231.0,3531.0,3036.0,1829.0,313.0,130.0,3034.0,1557.0
2591.0,733.0,,3628.0,2021.0,2203.0,1319.0,2085.0,2414.0,2649.0,2239.0,,3231.0,2239.0,2998.0,3171.0,645.0,3583.0,1296.0,2099.0,509.0,2621.0,749.0,733.0,3628.0
2880.0,66.0,,1939.0,686.0,2239.0,2257.0,2050.0,101.0,65.0,3230.0,,2242.0,1827.0,1670.0,3138.0,2204.0,439.0,1670.0,1243.0,337.0,2452.0,3311.0,3516.0,222.0
301.0,1092.0,,401.0,1939.0,2626.0,1445.0,817.0,2917.0,1859.0,3515.0,,2048.0,3515.0,314.0,760.0,3232.0,2607.0,2996.0,17.0,2603.0,2970.0,3309.0,1061.0,1116.0
3647.0,50.0,,1638.0,2894.0,3199.0,1991.0,2995.0,656.0,21.0,979.0,,3284.0,1443.0,612.0,3668.0,1444.0,1109.0,2995.0,2600.0,3786.0,2623.0,3232.0,1871.0,2021.0
17.0,2059.0,,3375.0,3589.0,2238.0,2055.0,355.0,2584.0,2308.0,46.0,,3155.0,582.0,715.0,1668.0,156.0,46.0,3075.0,490.0,871.0,1488.0,46.0,1178.0,2207.0
194.0,2651.0,,3090.0,1806.0,2658.0,355.0,645.0,2834.0,2651.0,1109.0,,2903.0,979.0,1629.0,2058.0,3594.0,1140.0,1402.0,1829.0,2903.0,901.0,1109.0,806.0,2620.0
1312.0,1969.0,,2207.0,1192.0,1443.0,1644.0,124.0,874.0,2544.0,47.0,,2047.0,404.0,2973.0,1296.0,1110.0,2627.0,3325.0,587.0,2048.0,3605.0,1110.0,1117.0,3090.0
1649.0,2820.0,,1103.0,687.0,1916.0,3139.0,46.0,2565.0,733.0,404.0,,3793.0,47.0,1402.0,1143.0,2702.0,645.0,831.0,914.0,2242.0,1564.0,1581.0,2287.0,1221.0
563.0,3668.0,,2468.0,207.0,2901.0,819.0,1140.0,2729.0,2650.0,238.0,,2702.0,3027.0,548.0,562.0,2049.0,1916.0,314.0,3035.0,125.0,3462.0,2627.0,3267.0,2769.0
339.0,1955.0,,529.0,2208.0,3307.0,793.0,1109.0,489.0,1319.0,3285.0,,3285.0,3199.0,3496.0,476.0,3515.0,2203.0,353.0,168.0,3310.0,1341.0,1916.0,3142.0,1871.0
584.0,2894.0,,1221.0,601.0,1023.0,792.0,2627.0,1693.0,2820.0,407.0,,1919.0,2238.0,2029.0,477.0,3287.0,124.0,790.0,2610.0,3311.0,3604.0,1140.0,3589.0,3365.0
3521.0,458.0,,556.0,1116.0,3515.0,291.0,2203.0,379.0,3166.0,3232.0,,3230.0,1143.0,817.0,777.0,901.0,2204.0,776.0,3593.0,3309.0,1452.0,1918.0,3150.0,3351.0
579.0,686.0,,2649.0,733.0,3231.0,2607.0,1916.0,488.0,2257.0,1444.0,,2901.0,1829.0,3166.0,3509.0,349.0,3309.0,357.0,1830.0,2202.0,2854.0,645.0,361.0,2723.0
313.0,687.0,,2058.0,2650.0,46.0,864.0,125.0,788.0,548.0,1108.0,,871.0,3388.0,2074.0,1827.0,461.0,2625.0,2998.0,3312.0,403.0,1451.0,124.0,805.0,261.0
1119.0,688.0,,2051.0,1871.0,1110.0,2051.0,2204.0,3478.0,1090.0,3284.0,,1429.0,2237.0,749.0,2459.0,350.0,47.0,1987.0,3909.0,1581.0,3287.0,1444.0,687.0,177.0
2592.0,872.0,,1092.0,3327.0,775.0,65.0,3231.0,1743.0,2074.0,3155.0,,3308.0,777.0,1090.0,1739.0,1832.0,979.0,1644.0,3455.0,2627.0,461.0,403.0,3375.0,3653.0
756.0,3166.0,,1967.0,3174.0,3287.0,1859.0,1918.0,2355.0,3668.0,3786.0,,405.0,3509.0,688.0,50.0,2875.0,3232.0,355.0,3894.0,1443.0,2875.0,3310.0,612.0,2815.0
2881.0,2029.0,,354.0,2848.0,901.0,2649.0,3199.0,3114.0,3496.0,582.0,,130.0,2870.0,1296.0,790.0,2878.0,1357.0,3221.0,2516.0,247.0,1039.0,979.0,125.0,1971.0
145.0,2085.0,,2995.0,1859.0,3286.0,1092.0,1581.0,640.0,2029.0,3793.0,,3025.0,46.0,2085.0,357.0,1039.0,403.0,1968.0,3880.0,1918.0,,3388.0,1670.0,1105.0
2621.0,1090.0,,66.0,2649.0,2875.0,2820.0,403.0,3078.0,355.0,3283.0,,247.0,478.0,1969.0,3175.0,,1918.0,2085.0,913.0,1140.0,,2625.0,2206.0,1192.0
1821.0,2074.0,,2650.0,612.0,1451.0,3165.0,2239.0,3071.0,1629.0,3025.0,,357.0,1024.0,1072.0,1828.0,,3311.0,514.0,2911.0,645.0,,1108.0,652.0,417.0
2622.0,1072.0,,1671.0,3516.0,3604.0,2059.0,2242.0,3576.0,1072.0,405.0,,790.0,585.0,3668.0,1488.0,,1581.0,2805.0,1700.0,3199.0,,2203.0,2241.0,2529.0
2970.0,1967.0,,1669.0,2051.0,1341.0,2650.0,156.0,1006.0,1969.0,2702.0,,3175.0,3230.0,605.0,1346.0,,2239.0,819.0,1244.0,2049.0,,2239.0,406.0,2962.0
349.0,123.0,,3165.0,3221.0,3462.0,733.0,3311.0,122.0,2085.0,645.0,,601.0,1583.0,1967.0,3594.0,,2242.0,1668.0,3454.0,46.0,,47.0,1671.0,1103.0
1303.0,2866.0,,2059.0,818.0,1039.0,50.0,3309.0,537.0,688.0,1110.0,,1319.0,238.0,439.0,478.0,,156.0,3139.0,1245.0,2625.0,,156.0,1672.0,1161.0
3287.0,1475.0,,1297.0,1968.0,,1969.0,2238.0,2862.0,1967.0,1318.0,,2257.0,2626.0,2805.0,2243.0,,3310.0,3101.0,1361.0,1109.0,,2049.0,1179.0,743.0
901.0,2805.0,,1090.0,3594.0,,66.0,1108.0,2858.0,3139.0,130.0,,337.0,1023.0,1319.0,2915.0,,3515.0,2055.0,1246.0,979.0,,1443.0,2208.0,667.0
461.0,3496.0,,2651.0,1967.0,,2074.0,3232.0,2442.0,2055.0,1024.0,,3287.0,2901.0,2257.0,2668.0,,3307.0,3543.0,102.0,1916.0,,404.0,3165.0,3621.0
1041.0,1629.0,,733.0,2050.0,,1967.0,3307.0,3407.0,1644.0,1796.0,,901.0,3307.0,355.0,1919.0,,1108.0,2973.0,1242.0,1108.0,,2202.0,2059.0,652.0
1836.0,3445.0,,2996.0,65.0,,2604.0,2625.0,3144.0,3552.0,2237.0,,350.0,3308.0,123.0,2048.0,,130.0,1774.0,188.0,3307.0,,2903.0,1090.0,1153.0
1040.0,1774.0,,353.0,66.0,,2029.0,979.0,1937.0,819.0,2049.0,,2149.0,2569.0,864.0,2903.0,,1444.0,792.0,1925.0,2238.0,,2048.0,2650.0,1624.0
3605.0,2906.0,,1670.0,315.0,,2651.0,3310.0,922.0,1475.0,3388.0,,1564.0,2600.0,2559.0,125.0,,2049.0,760.0,3456.0,2047.0,,1834.0,1968.0,3368.0
2149.0,2559.0,,440.0,2086.0,,1666.0,47.0,3575.0,3445.0,2626.0,,3286.0,3193.0,1357.0,130.0,,3402.0,612.0,3313.0,3232.0,,247.0,2649.0,686.0
1564.0,1876.0,,2074.0,817.0,,1834.0,1444.0,2695.0,2866.0,749.0,,3604.0,2617.0,440.0,2242.0,,2051.0,1319.0,929.0,1024.0,,3230.0,1092.0,2894.0
3606.0,1511.0,,65.0,1092.0,,871.0,864.0,2515.0,872.0,2243.0,,1341.0,3175.0,3334.0,2047.0,,733.0,2257.0,2655.0,238.0,,1583.0,1429.0,687.0
1039.0,1762.0,,1629.0,2996.0,,1429.0,2049.0,982.0,3594.0,2240.0,,1451.0,775.0,1762.0,2658.0,,1110.0,2607.0,1941.0,1583.0,,238.0,1065.0,1939.0
,1941.0,,3496.0,790.0,,3175.0,2202.0,1186.0,1991.0,124.0,,1039.0,1319.0,3139.0,1446.0,,2651.0,3583.0,3007.0,1444.0,,3515.0,2604.0,3496.0
,3007.0,,2029.0,1671.0,,1065.0,1023.0,1281.0,162.0,1025.0,,,2257.0,2055.0,2912.0,,2074.0,439.0,3321.0,2237.0,,871.0,2051.0,1629.0
,1258.0,,1968.0,357.0,,1629.0,1443.0,2634.0,1876.0,3785.0,,,1429.0,2308.0,1796.0,,2048.0,125.0,100.0,2203.0,,3199.0,2358.0,2263.0
,1522.0,,3075.0,353.0,,2894.0,1919.0,3688.0,1288.0,2238.0,,,790.0,819.0,3530.0,,3230.0,3231.0,1477.0,2239.0,,2238.0,1696.0,1204.0
,2891.0,,3221.0,355.0,,401.0,3515.0,1036.0,2802.0,3199.0,,,357.0,50.0,3531.0,,2202.0,2617.0,2357.0,3230.0,,1023.0,1252.0,3445.0
,100.0,,3530.0,816.0,,364.0,404.0,2987.0,2805.0,1023.0,,,1669.0,2906.0,403.0,,775.0,1271.0,3008.0,124.0,,1024.0,1368.0,1475.0
,2655.0,,357.0,314.0,,695.0,130.0,57.0,291.0,3308.0,,,760.0,1159.0,1140.0,,1443.0,291.0,585.0,1023.0,,2237.0,2503.0,1876.0
,3008.0,,790.0,3530.0,,123.0,2048.0,893.0,2559.0,2902.0,,,1297.0,501.0,1918.0,,238.0,749.0,3010.0,404.0,,1666.0,1872.0,831.0
,2212.0,,2820.0,1670.0,,2559.0,247.0,443.0,46.0,918.0,,,3530.0,1644.0,46.0,,404.0,2606.0,3320.0,2901.0,,2604.0,2452.0,2058.0
,2664.0,,816.0,354.0,,2484.0,3230.0,936.0,1109.0,2258.0,,,2604.0,513.0,405.0,,1583.0,309.0,3354.0,1919.0,,1919.0,1296.0,458.0
,2663.0,,314.0,2998.0,,3166.0,1834.0,1894.0,1140.0,2900.0,,,439.0,781.0,645.0,,247.0,3165.0,599.0,3515.0,,2658.0,2048.0,3542.0
,556.0,,1859.0,1669.0,,2866.0,2901.0,1764.0,2627.0,2327.0,,,3531.0,872.0,1109.0,,1024.0,2051.0,2586.0,156.0,,2240.0,440.0,556.0
,2973.0,,1072.0,3075.0,,2912.0,2903.0,3106.0,1108.0,1141.0,,,2885.0,689.0,3232.0,,1919.0,1072.0,3316.0,2626.0,,2204.0,1695.0,166.0
,1159.0,,1969.0,3531.0,,3786.0,2047.0,10.0,2203.0,3287.0,,,2996.0,1774.0,3309.0,,1025.0,1092.0,3314.0,405.0,,3514.0,130.0,733.0
,1757.0,,2886.0,1402.0,,3793.0,1583.0,1404.0,645.0,901.0,,,1846.0,792.0,979.0,,2903.0,2820.0,769.0,47.0,,1446.0,1880.0,502.0
,769.0,,355.0,2973.0,,918.0,3402.0,538.0,124.0,3286.0,,,3381.0,3583.0,2625.0,,2047.0,2059.0,3510.0,2114.0,,2626.0,1666.0,2649.0
,167.0,,1806.0,440.0,,3785.0,405.0,1114.0,1916.0,1451.0,,,354.0,2585.0,1108.0,,871.0,2649.0,3317.0,3388.0,,2901.0,353.0,1859.0
,3719.0,,1116.0,2886.0,,3284.0,3175.0,1999.0,3309.0,1039.0,,,2995.0,514.0,3310.0,,2237.0,65.0,2585.0,1110.0,,3307.0,2996.0,1092.0
,2308.0,,2973.0,3306.0,,3025.0,775.0,954.0,2625.0,,,,612.0,1271.0,1444.0,,405.0,66.0,571.0,3231.0,,3175.0,1919.0,2650.0
,514.0,,872.0,1511.0,,3285.0,1024.0,58.0,979.0,,,,1672.0,3100.0,247.0,,2243.0,2029.0,3424.0,3785.0,,2243.0,1402.0,2051.0
,3316.0,,2769.0,1028.0,,3787.0,2237.0,2141.0,2657.0,,,,353.0,1772.0,3311.0,,2658.0,733.0,3711.0,3787.0,,1065.0,65.0,65.0
,501.0,,2998.0,2820.0,,872.0,238.0,3426.0,3232.0,,,,1666.0,291.0,1916.0,,1446.0,2651.0,2892.0,2912.0,,3793.0,2769.0,2651.0
,513.0,,3365.0,1672.0,,587.0,2658.0,1305.0,1444.0,,,,1834.0,926.0,2202.0,,2901.0,1090.0,3009.0,2327.0,,2702.0,66.0,3166.0
,1772.0,,1402.0,605.0,,1796.0,1446.0,1306.0,2047.0,,,,291.0,3138.0,124.0,,3388.0,3166.0,1183.0,1832.0,,3284.0,3075.0,66.0
,548.0,,1296.0,2207.0,,2702.0,1110.0,3091.0,125.0,,,,871.0,1539.0,2627.0,,2240.0,2074.0,2056.0,918.0,,3155.0,2114.0,2074.0
,781.0,,3531.0,3628.0,,3155.0,871.0,1766.0,130.0,,,,1296.0,2258.0,2203.0,,406.0,1969.0,726.0,2658.0,,3285.0,1116.0,2029.0
,1016.0,,2885.0,2651.0,,3283.0,3388.0,2082.0,1918.0,,,,817.0,1841.0,2902.0,,3285.0,1967.0,2079.0,1446.0,,3025.0,2207.0,3221.0
,3312.0,,3166.0,3166.0,,575.0,2243.0,506.0,3307.0,,,,1402.0,309.0,3307.0,,3284.0,2058.0,759.0,2240.0,,601.0,3628.0,1968.0
,3455.0,,818.0,2029.0,,2442.0,1025.0,3616.0,3311.0,,,,1671.0,3763.0,1110.0,,3155.0,2650.0,1079.0,1026.0,,1796.0,1969.0,1967.0
,3894.0,,2050.0,1319.0,,1955.0,2626.0,725.0,2242.0,,,,156.0,166.0,3388.0,,3793.0,1859.0,1180.0,2243.0,,405.0,1918.0,872.0
,3909.0,,817.0,2257.0,,585.0,3793.0,1307.0,1581.0,,,,818.0,3543.0,2626.0,,2702.0,686.0,1881.0,1141.0,,2812.0,403.0,3165.0
,2516.0,,2086.0,2885.0,,2915.0,3787.0,1820.0,760.0,,,,2050.0,3325.0,1581.0,,3025.0,2894.0,1662.0,749.0,,3506.0,1581.0,2059.0
,3313.0,,315.0,1297.0,,1739.0,3284.0,1765.0,3516.0,,,,2071.0,2927.0,3783.0,,1666.0,687.0,576.0,468.0,,3786.0,1140.0,1669.0
,3325.0,,2085.0,1296.0,,403.0,3786.0,3162.0,775.0,,,,2616.0,2926.0,2239.0,,2787.0,1475.0,478.0,2803.0,,3283.0,2627.0,1297.0
,2925.0,,3139.0,3165.0,,1109.0,3025.0,869.0,2049.0,,,,2243.0,170.0,3230.0,,1834.0,3445.0,476.0,2617.0,,3785.0,1443.0,354.0
