run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2995.0,3461.0,3909.0,798.0,3628.0,585.0,3287.0,2242.0,562.0,2853.0,2912.0,315.0,1764.0,2926.0,2650.0,2853.0,2198.0,100.0,2572.0,3271.0,2357.0,1429.0,2816.0,687.0,1557.0
1671.0,2970.0,2516.0,354.0,3589.0,3321.0,1304.0,3309.0,1143.0,3602.0,918.0,2085.0,1854.0,170.0,3542.0,3602.0,3589.0,2655.0,3550.0,3107.0,3320.0,1065.0,1233.0,1563.0,222.0
1297.0,1343.0,2586.0,2995.0,3267.0,2357.0,901.0,125.0,2870.0,1564.0,2114.0,818.0,1862.0,345.0,2051.0,1304.0,2409.0,3316.0,3569.0,1981.0,3010.0,1520.0,3110.0,3057.0,3090.0
1669.0,1304.0,2099.0,1672.0,806.0,3010.0,1564.0,1108.0,476.0,3679.0,3531.0,1119.0,2554.0,1988.0,2649.0,1564.0,3582.0,3008.0,2101.0,468.0,1665.0,3175.0,159.0,917.0,111.0
1672.0,2876.0,3165.0,3530.0,1178.0,3721.0,2149.0,130.0,477.0,324.0,1296.0,852.0,893.0,1989.0,65.0,351.0,2928.0,2586.0,1828.0,1925.0,2115.0,2668.0,3582.0,2853.0,634.0
315.0,3287.0,1669.0,790.0,209.0,1355.0,1451.0,2625.0,1827.0,2591.0,1669.0,1696.0,447.0,3321.0,1092.0,2149.0,3110.0,2099.0,989.0,3523.0,112.0,1968.0,2409.0,1564.0,1008.0
2974.0,1832.0,2059.0,357.0,1062.0,3036.0,1039.0,979.0,777.0,351.0,2974.0,981.0,237.0,3681.0,2651.0,1451.0,1233.0,3319.0,585.0,1299.0,3169.0,1430.0,76.0,1304.0,3083.0
820.0,2875.0,1297.0,3075.0,2287.0,1242.0,,3232.0,3509.0,2308.0,315.0,1252.0,3109.0,2357.0,3445.0,350.0,159.0,3510.0,1707.0,2803.0,599.0,2274.0,699.0,2149.0,946.0
2086.0,461.0,354.0,1806.0,361.0,102.0,,2203.0,478.0,2855.0,1672.0,643.0,1121.0,476.0,1475.0,1039.0,76.0,2585.0,584.0,3524.0,1941.0,1834.0,2763.0,899.0,2763.0
2050.0,350.0,2051.0,439.0,1300.0,1243.0,,1916.0,2600.0,,790.0,2358.0,619.0,477.0,458.0,,2763.0,3168.0,3393.0,2179.0,3007.0,2327.0,446.0,2875.0,529.0
2996.0,349.0,3668.0,2996.0,1117.0,571.0,,2239.0,3320.0,,357.0,1322.0,1118.0,562.0,502.0,,699.0,3009.0,1380.0,2087.0,100.0,3166.0,1015.0,351.0,446.0
790.0,901.0,502.0,353.0,1159.0,2892.0,,3310.0,501.0,,3175.0,1504.0,83.0,1143.0,687.0,,946.0,3321.0,3316.0,3196.0,2655.0,1670.0,3592.0,1341.0,1015.0
357.0,3605.0,2995.0,1670.0,955.0,3454.0,,2048.0,513.0,,2668.0,0.0,1338.0,583.0,66.0,,446.0,585.0,2099.0,1832.0,3008.0,2604.0,1734.0,3604.0,1734.0
353.0,1040.0,1304.0,2998.0,1061.0,3035.0,,2237.0,3325.0,,2327.0,301.0,1879.0,2870.0,1876.0,,1015.0,1477.0,1049.0,3287.0,2586.0,1666.0,946.0,3277.0,1300.0
3075.0,1836.0,1968.0,2885.0,805.0,2652.0,,403.0,1772.0,,864.0,3679.0,2550.0,475.0,3166.0,,3083.0,3320.0,3339.0,349.0,2099.0,1917.0,1008.0,3462.0,1233.0
816.0,3286.0,2650.0,3531.0,3142.0,2677.0,,1918.0,502.0,,3530.0,324.0,874.0,777.0,688.0,,1008.0,3010.0,3355.0,461.0,3316.0,353.0,3083.0,2854.0,2409.0
2998.0,1303.0,733.0,816.0,1179.0,912.0,,1140.0,3679.0,,816.0,2591.0,1536.0,3509.0,3227.0,,1734.0,2891.0,3655.0,901.0,1832.0,2998.0,1887.0,1039.0,3110.0
612.0,1041.0,2651.0,314.0,207.0,1923.0,,3230.0,324.0,,1297.0,2880.0,947.0,1827.0,733.0,,3571.0,1258.0,1871.0,2875.0,468.0,1274.0,1062.0,,3582.0
1670.0,2149.0,2029.0,2886.0,2409.0,1394.0,,645.0,2591.0,,818.0,1564.0,358.0,478.0,2074.0,,1887.0,1522.0,2021.0,3605.0,3271.0,2074.0,3571.0,,76.0
3531.0,1564.0,2649.0,946.0,3582.0,1786.0,,1110.0,2880.0,,1796.0,145.0,1740.0,518.0,2029.0,,3375.0,913.0,2769.0,1040.0,2188.0,357.0,3119.0,,3592.0
2055.0,1451.0,1859.0,3083.0,3110.0,1245.0,,3388.0,350.0,,1429.0,1341.0,2776.0,2600.0,1968.0,,79.0,1285.0,3375.0,1836.0,1951.0,790.0,3351.0,,1062.0
1806.0,1039.0,1092.0,1008.0,1233.0,1361.0,,2204.0,301.0,,1671.0,3604.0,2565.0,3320.0,1762.0,,3592.0,2357.0,3034.0,3286.0,3523.0,760.0,207.0,,699.0
818.0,,872.0,1015.0,2763.0,1244.0,,404.0,3647.0,,2885.0,3462.0,489.0,1756.0,3496.0,,1557.0,2314.0,2511.0,2149.0,2803.0,1319.0,3763.0,,3571.0
314.0,,909.0,1734.0,159.0,168.0,,2903.0,1100.0,,1806.0,2856.0,2729.0,599.0,1638.0,,207.0,490.0,2409.0,1564.0,694.0,2257.0,79.0,,1887.0
355.0,,3319.0,446.0,446.0,3320.0,,2047.0,2853.0,,2787.0,1452.0,3407.0,585.0,1629.0,,1733.0,3313.0,446.0,1342.0,3524.0,1672.0,2511.0,,207.0
1402.0,,66.0,686.0,1015.0,1246.0,,1024.0,1563.0,,2998.0,2854.0,2355.0,1758.0,3165.0,,2723.0,599.0,3592.0,1039.0,3323.0,439.0,3365.0,,1179.0
817.0,,2058.0,1887.0,3592.0,599.0,,1583.0,3057.0,,514.0,1039.0,443.0,3318.0,2059.0,,2620.0,798.0,3582.0,,1788.0,1671.0,3339.0,,3589.0
2885.0,,65.0,1300.0,1734.0,100.0,,1444.0,917.0,,2927.0,,2727.0,1477.0,1967.0,,261.0,3719.0,1179.0,,3510.0,3530.0,3375.0,,79.0
2802.0,,1969.0,1061.0,76.0,1941.0,,3515.0,3602.0,,3793.0,,2728.0,1786.0,1090.0,,3150.0,3317.0,209.0,,2585.0,3075.0,1300.0,,3150.0
502.0,,3221.0,529.0,3571.0,3007.0,,2626.0,1304.0,,3786.0,,2537.0,3010.0,1297.0,,1300.0,167.0,1300.0,,828.0,733.0,1179.0,,1117.0
2241.0,,3530.0,3141.0,946.0,2655.0,,1109.0,351.0,,2702.0,,788.0,1828.0,1365.0,,3763.0,17.0,2287.0,,1789.0,1957.0,2287.0,,2287.0
605.0,,2074.0,3592.0,3083.0,3008.0,,46.0,1564.0,,3785.0,,2834.0,3608.0,1669.0,,1103.0,2600.0,806.0,,3145.0,2802.0,805.0,,3267.0
1319.0,,315.0,2894.0,1008.0,2099.0,,3284.0,2149.0,,3284.0,,1741.0,751.0,2996.0,,1179.0,2115.0,1117.0,,3150.0,1644.0,3141.0,,209.0
2257.0,,2086.0,805.0,1887.0,2516.0,,3285.0,2854.0,,3025.0,,379.0,3080.0,354.0,,2816.0,1829.0,3141.0,,3589.0,1297.0,209.0,,3141.0
2085.0,,2996.0,955.0,699.0,3312.0,,3793.0,2875.0,,1739.0,,3093.0,3079.0,353.0,,2511.0,2610.0,3589.0,,3267.0,2029.0,3150.0,,361.0
1644.0,,790.0,1968.0,2816.0,3455.0,,2702.0,1341.0,,3155.0,,101.0,914.0,2998.0,,209.0,587.0,361.0,,805.0,2996.0,361.0,,806.0
3583.0,,357.0,2409.0,3034.0,3894.0,,2202.0,3604.0,,3283.0,,1281.0,100.0,1670.0,,806.0,479.0,805.0,,3141.0,1846.0,687.0,,805.0
439.0,,3075.0,1233.0,2511.0,3909.0,,1581.0,3462.0,,1121.0,,982.0,1941.0,2896.0,,1117.0,586.0,1062.0,,2287.0,1848.0,2894.0,,955.0
1296.0,,1671.0,3110.0,3304.0,3880.0,,2627.0,1452.0,,2727.0,,2987.0,3007.0,695.0,,3141.0,3682.0,3267.0,,361.0,509.0,686.0,,3034.0
926.0,,816.0,3582.0,79.0,913.0,,247.0,1039.0,,1862.0,,57.0,2655.0,872.0,,2021.0,478.0,1061.0,,806.0,2080.0,806.0,,1178.0
749.0,,2974.0,699.0,1733.0,3318.0,,47.0,,,1854.0,,1186.0,3008.0,1806.0,,3468.0,1828.0,3304.0,,1178.0,355.0,27.0,,2511.0
3552.0,,820.0,3571.0,3351.0,2586.0,,2243.0,,,1740.0,,3688.0,3316.0,2995.0,,2287.0,1184.0,3110.0,,3142.0,2974.0,1117.0,,625.0
2586.0,,2050.0,2816.0,3150.0,3316.0,,871.0,,,3093.0,,1036.0,1522.0,2891.0,,361.0,136.0,1734.0,,1062.0,820.0,955.0,,1384.0
3319.0,,353.0,3119.0,686.0,2911.0,,2901.0,,,732.0,,3114.0,1258.0,3319.0,,805.0,1081.0,1015.0,,3628.0,816.0,3034.0,,2816.0
2607.0,,1670.0,2511.0,3542.0,1924.0,,3307.0,,,1118.0,,2570.0,2891.0,1285.0,,1061.0,169.0,1233.0,,955.0,1428.0,1178.0,,3142.0
3139.0,,355.0,3375.0,1103.0,2585.0,,3231.0,,,619.0,,1331.0,167.0,2050.0,,1178.0,20.0,2763.0,,1061.0,314.0,3227.0,,2208.0
2099.0,,3531.0,1757.0,3141.0,914.0,,3199.0,,,775.0,,3144.0,3319.0,2086.0,,3034.0,2663.0,946.0,,1117.0,2885.0,688.0,,2576.0
2893.0,,612.0,162.0,2894.0,3510.0,,2238.0,,,1879.0,,1094.0,3313.0,3763.0,,955.0,2523.0,3083.0,,1300.0,1669.0,3496.0,,1733.0
125.0,,1672.0,79.0,687.0,3313.0,,3308.0,,,3109.0,,3339.0,1285.0,314.0,,2894.0,3169.0,1008.0,,209.0,1806.0,529.0,,3375.0
130.0,,818.0,1733.0,354.0,2946.0,,582.0,,,819.0,,84.0,646.0,817.0,,686.0,2247.0,699.0,,207.0,3221.0,3589.0,,1061.0
1774.0,,2055.0,1539.0,3763.0,2945.0,,1443.0,,,2048.0,,2634.0,2516.0,1258.0,,1192.0,126.0,76.0,,1179.0,2070.0,3267.0,,159.0
2886.0,,1072.0,806.0,1939.0,543.0,,124.0,,,2903.0,,419.0,1829.0,1522.0,,177.0,2946.0,3571.0,,3582.0,3165.0,3142.0,,1103.0
2242.0,,2998.0,1179.0,1297.0,770.0,,3155.0,,,247.0,,2456.0,2099.0,355.0,,687.0,543.0,1887.0,,2409.0,66.0,1208.0,,2207.0
2048.0,,2085.0,207.0,3165.0,2104.0,,1023.0,,,1319.0,,3444.0,490.0,1671.0,,111.0,770.0,159.0,,3592.0,3531.0,1061.0,,3628.0
1666.0,,2885.0,209.0,2051.0,2947.0,,2604.0,,,2257.0,,3653.0,2663.0,2973.0,,3142.0,768.0,207.0,,446.0,1969.0,2723.0,,3365.0
2604.0,,817.0,1117.0,2059.0,769.0,,1429.0,,,125.0,,3576.0,1198.0,1402.0,,1939.0,769.0,79.0,,2208.0,317.0,2021.0,,1116.0
775.0,,1402.0,361.0,2650.0,3319.0,,1919.0,,,2242.0,,2035.0,3591.0,401.0,,222.0,2889.0,3150.0,,2207.0,2820.0,3249.0,,2769.0
2903.0,,2973.0,2287.0,401.0,3456.0,,3025.0,,,3310.0,,1114.0,1957.0,2484.0,,2576.0,384.0,3542.0,,1116.0,133.0,1103.0,,2021.0
1834.0,,1296.0,3589.0,1669.0,3424.0,,775.0,,,3311.0,,10.0,2070.0,1481.0,,3542.0,2104.0,1178.0,,1346.0,514.0,261.0,,2723.0
871.0,,314.0,3142.0,1208.0,3197.0,,864.0,,,3309.0,,3071.0,1753.0,3530.0,,1221.0,914.0,3100.0,,699.0,2059.0,1871.0,,1871.0
2047.0,,3583.0,3267.0,1090.0,188.0,,577.0,,,1109.0,,732.0,3682.0,790.0,,3365.0,3035.0,1733.0,,2928.0,1296.0,1221.0,,1105.0
2658.0,,2606.0,687.0,2928.0,3314.0,,1834.0,,,46.0,,3575.0,17.0,315.0,,3368.0,168.0,2816.0,,1233.0,1967.0,177.0,,1192.0
1446.0,,3166.0,1062.0,3100.0,1081.0,,612.0,,,2625.0,,3655.0,586.0,357.0,,733.0,2505.0,955.0,,2511.0,2651.0,1629.0,,261.0
247.0,,1319.0,378.0,1638.0,3593.0,,2658.0,,,979.0,,2584.0,3343.0,3221.0,,2649.0,2560.0,3142.0,,2816.0,65.0,1116.0,,177.0
403.0,,2257.0,1178.0,1968.0,169.0,,2240.0,,,2047.0,,1820.0,2610.0,816.0,,2058.0,1398.0,2208.0,,3034.0,1072.0,3158.0,,3653.0
2202.0,,864.0,76.0,2995.0,2105.0,,1446.0,,,405.0,,1006.0,1396.0,3075.0,,2051.0,3721.0,2207.0,,1734.0,2649.0,2208.0,,1153.0
2627.0,,50.0,2576.0,1967.0,768.0,,405.0,,,403.0,,2858.0,2733.0,2974.0,,2651.0,2945.0,3628.0,,1015.0,1859.0,2769.0,,1221.0
1581.0,,2886.0,111.0,2058.0,2505.0,,1318.0,,,1140.0,,251.0,1197.0,820.0,,66.0,3711.0,1103.0,,3083.0,1092.0,2576.0,,1346.0
3175.0,,1739.0,2212.0,2649.0,384.0,,2205.0,,,1918.0,,625.0,1199.0,818.0,,65.0,2947.0,1116.0,,946.0,354.0,3653.0,,988.0
1109.0,,3543.0,3306.0,1092.0,2889.0,,2657.0,,,3232.0,,805.0,1243.0,1672.0,,1092.0,3036.0,2576.0,,2763.0,2051.0,2529.0,,2815.0
1024.0,,3139.0,2051.0,831.0,2944.0,,2241.0,,,645.0,,209.0,2732.0,2885.0,,1696.0,2652.0,378.0,,1008.0,502.0,417.0,,158.0
3310.0,,689.0,612.0,556.0,2179.0,,1832.0,,,2627.0,,2308.0,3673.0,2085.0,,3120.0,2597.0,1557.0,,1887.0,2995.0,2620.0,,2620.0
1583.0,,2820.0,2769.0,733.0,2087.0,,3306.0,,,1916.0,,1178.0,22.0,1072.0,,2358.0,102.0,222.0,,1733.0,818.0,667.0,,3119.0
3311.0,,3552.0,3150.0,2651.0,1398.0,,3287.0,,,1581.0,,1300.0,1959.0,1668.0,,2008.0,1907.0,556.0,,3110.0,315.0,548.0,,936.0
3309.0,,1763.0,1402.0,1563.0,3196.0,,901.0,,,1110.0,,1117.0,903.0,2820.0,,3107.0,1242.0,3351.0,,79.0,2086.0,3628.0,,2962.0
46.0,,1140.0,2649.0,1304.0,2247.0,,2149.0,,,3388.0,,3267.0,3511.0,2886.0,,1695.0,555.0,1208.0,,2769.0,2085.0,3368.0,,417.0
2625.0,,1109.0,65.0,3057.0,1396.0,,1039.0,,,1444.0,,361.0,1958.0,1969.0,,1252.0,1245.0,940.0,,76.0,2894.0,1153.0,,2529.0
1140.0,,645.0,733.0,917.0,1925.0,,,,,2203.0,,2287.0,780.0,3531.0,,852.0,1361.0,261.0,,3375.0,686.0,1161.0,,1624.0
3388.0,,46.0,548.0,2853.0,1984.0,,,,,2204.0,,1062.0,1990.0,1296.0,,981.0,1786.0,177.0,,3119.0,687.0,1557.0,,1161.0
1918.0,,124.0,1288.0,3602.0,1362.0,,,,,124.0,,806.0,2568.0,2212.0,,1368.0,1243.0,3368.0,,1208.0,2058.0,872.0,,667.0
238.0,,1918.0,1739.0,66.0,3009.0,,,,,3231.0,,1061.0,168.0,3312.0,,643.0,1246.0,2263.0,,2723.0,2559.0,222.0,,3158.0
2203.0,,403.0,2208.0,1564.0,1397.0,,,,,47.0,,955.0,3679.0,3543.0,,595.0,988.0,1346.0,,2021.0,1876.0,2207.0,,3621.0
645.0,,2627.0,2906.0,351.0,1982.0,,,,,2239.0,,3141.0,324.0,913.0,,3179.0,2541.0,1288.0,,3368.0,2050.0,111.0,,3368.0
2239.0,,1581.0,2866.0,3286.0,3720.0,,,,,2202.0,,3589.0,2591.0,439.0,,206.0,327.0,3365.0,,3365.0,817.0,378.0,,1385.0
3232.0,,2203.0,1319.0,3605.0,1926.0,,,,,3515.0,,2906.0,2880.0,168.0,,3166.0,1827.0,1369.0,,1153.0,1402.0,733.0,,3542.0
1444.0,,1916.0,2257.0,1836.0,1981.0,,,,,3230.0,,3142.0,3680.0,556.0,,3100.0,2944.0,2928.0,,2576.0,3496.0,2074.0,,993.0
1108.0,,2239.0,3034.0,901.0,1983.0,,,,,238.0,,123.0,313.0,3719.0,,531.0,188.0,691.0,,3077.0,3668.0,2649.0,,556.0
2237.0,,1443.0,689.0,350.0,1395.0,,,,,1583.0,,2866.0,301.0,1511.0,,2029.0,1429.0,1043.0,,852.0,1629.0,65.0,,1971.0
1110.0,,404.0,3628.0,2856.0,1258.0,,,,,3307.0,,1159.0,3647.0,3455.0,,3339.0,871.0,3653.0,,643.0,1763.0,2051.0,,3100.0
3516.0,,2202.0,222.0,1341.0,1522.0,,,,,1443.0,,2559.0,1119.0,1159.0,,2074.0,2912.0,2233.0,,3107.0,775.0,66.0,,3227.0
967.0,,2625.0,355.0,1039.0,2891.0,,,,,871.0,,3628.0,756.0,111.0,,1968.0,3793.0,1153.0,,1252.0,2893.0,2058.0,,2520.0
3594.0,,3309.0,3496.0,,1285.0,,,,,3199.0,,1357.0,3648.0,2058.0,,3221.0,3454.0,2156.0,,3120.0,2912.0,1092.0,,3339.0
3515.0,,1806.0,1629.0,,3719.0,,,,,2238.0,,1761.0,303.0,2805.0,,1504.0,2892.0,2777.0,,1368.0,871.0,2651.0,,3048.0
979.0,,760.0,1092.0,,2664.0,,,,,404.0,,1762.0,2592.0,514.0,,2650.0,3786.0,2336.0,,1322.0,612.0,3166.0,,2384.0
3230.0,,3516.0,601.0,,20.0,,,,,2237.0,,1179.0,1649.0,3139.0,,1322.0,571.0,798.0,,2008.0,548.0,2029.0,,3655.0
404.0,,1917.0,440.0,,2663.0,,,,,1108.0,,207.0,2623.0,3668.0,,3496.0,1244.0,2512.0,,2940.0,872.0,1967.0,,743.0
1065.0,,3506.0,940.0,,3718.0,,,,,1024.0,,831.0,1247.0,501.0,,1629.0,563.0,1105.0,,2937.0,3174.0,1385.0,,2557.0
1916.0,,3311.0,2559.0,,2678.0,,,,,1023.0,,872.0,326.0,513.0,,2208.0,1355.0,548.0,,615.0,1991.0,3542.0,,2404.0
1443.0,,3310.0,3221.0,,1881.0,,,,,2049.0,,864.0,325.0,819.0,,2207.0,3593.0,3763.0,,1696.0,291.0,1859.0,,3355.0
1431.0,,1108.0,2074.0,,2115.0,,,,,2617.0,,3138.0,3606.0,781.0,,1116.0,918.0,1027.0,,3542.0,1475.0,2906.0,,2615.0
47.0,,979.0,66.0,,3169.0,,,,,3514.0,,1346.0,1100.0,2055.0,,3628.0,247.0,3444.0,,2622.0,3445.0,2866.0,,1628.0
3199.0,,125.0,3165.0,,2544.0,,,,,1919.0,,2207.0,349.0,1644.0,,3165.0,2327.0,3321.0,,2358.0,3793.0,3138.0,,2512.0
2238.0,,2242.0,2059.0,,1665.0,,,,,130.0,,2208.0,778.0,605.0,,2059.0,476.0,2357.0,,3073.0,3786.0,1357.0,,2777.0
1023.0,,2048.0,1072.0,,798.0,,,,,2901.0,,1116.0,461.0,909.0,,1967.0,477.0,1477.0,,981.0,918.0,2815.0,,1337.0
2626.0,,3231.0,1859.0,,3168.0,,,,,2626.0,,3150.0,1650.0,1319.0,,2622.0,1065.0,571.0,,3179.0,3025.0,3100.0,,230.0
124.0,,3232.0,3166.0,,2501.0,,,,,2243.0,,50.0,1342.0,2257.0,,786.0,1666.0,2947.0,,1880.0,2805.0,831.0,,1027.0
2049.0,,1444.0,2651.0,,3763.0,,,,,2658.0,,2925.0,2875.0,760.0,,2593.0,2604.0,2104.0,,1695.0,3249.0,2650.0,,428.0
2240.0,,2657.0,2029.0,,695.0,,,,,1446.0,,76.0,2970.0,2946.0,,1125.0,1772.0,2945.0,,301.0,3785.0,1968.0,,1139.0
2243.0,,1919.0,2650.0,,3470.0,,,,,3285.0,,2409.0,1343.0,3552.0,,145.0,562.0,2892.0,,3647.0,1919.0,3221.0,,1204.0
2204.0,,1110.0,1296.0,,588.0,,,,,582.0,,446.0,351.0,612.0,,1304.0,1143.0,2505.0,,1504.0,3139.0,3165.0,,1288.0
3402.0,,3388.0,1103.0,,628.0,,,,,1025.0,,1015.0,3287.0,1271.0,,2878.0,2954.0,384.0,,325.0,3787.0,2059.0,,1538.0
2617.0,,2237.0,3252.0,,2523.0,,,,,3308.0,,1887.0,901.0,3101.0,,324.0,3681.0,2944.0,,1646.0,3284.0,1090.0,,2233.0
2901.0,,1583.0,3100.0,,1828.0,,,,,1141.0,,1233.0,1040.0,2520.0,,2880.0,3509.0,2115.0,,2452.0,3285.0,1669.0,,2156.0
3307.0,,238.0,2308.0,,3681.0,,,,,2902.0,,699.0,1836.0,689.0,,2591.0,2870.0,3119.0,,3386.0,1275.0,1297.0,,1619.0
1919.0,,3307.0,3763.0,,563.0,,,,,2240.0,,201.0,3605.0,792.0,,301.0,1430.0,1443.0,,2503.0,1796.0,354.0,,3447.0
1429.0,,247.0,50.0,,584.0,,,,,1774.0,,3592.0,3286.0,2607.0,,1119.0,1834.0,1581.0,,1872.0,2465.0,1670.0,,2362.0
3793.0,,2049.0,3594.0,,478.0,,,,,101.0,,1734.0,1564.0,2308.0,,3679.0,3175.0,2049.0,,1821.0,2702.0,2995.0,,3620.0
2702.0,,1024.0,2263.0,,476.0,,,,,1968.0,,3582.0,2149.0,2665.0,,325.0,2274.0,2627.0,,121.0,3155.0,2996.0,,3444.0
3284.0,,1666.0,3321.0,,477.0,,,,,3506.0,,3110.0,2854.0,1772.0,,2623.0,2202.0,1140.0,,2067.0,3283.0,353.0,,3253.0
3155.0,,1834.0,3668.0,,1827.0,,,,,3594.0,,3083.0,3604.0,548.0,,3647.0,403.0,1918.0,,2090.0,2886.0,2086.0,,1086.0
3285.0,,871.0,2114.0,,562.0,,,,,760.0,,2763.0,1341.0,3325.0,,1669.0,3310.0,403.0,,3435.0,3514.0,2050.0,,3496.0
3785.0,,3230.0,1090.0,,1143.0,,,,,54.0,,946.0,460.0,2927.0,,1297.0,2903.0,3199.0,,0.0,501.0,355.0,,686.0
405.0,,3199.0,123.0,,17.0,,,,,601.0,,1008.0,3462.0,3679.0,,354.0,1919.0,1109.0,,2894.0,3325.0,1671.0,,2894.0
3231.0,,2238.0,1357.0,,2600.0,,,,,1644.0,,3571.0,1039.0,2591.0,,2996.0,1583.0,2203.0,,123.0,1249.0,3530.0,,2058.0
3506.0,,3175.0,585.0,,490.0,,,,,439.0,,159.0,,1432.0,,1859.0,3230.0,2239.0,,686.0,1772.0,1969.0,,2051.0
3025.0,,775.0,2820.0,,479.0,,,,,2080.0,,401.0,,324.0,,1969.0,1024.0,1916.0,,2051.0,513.0,1072.0,,687.0
2912.0,,1065.0,444.0,,1829.0,,,,,407.0,,3542.0,,301.0,,1090.0,777.0,2202.0,,3165.0,2927.0,2820.0,,1539.0
3787.0,,2903.0,315.0,,587.0,,,,,1846.0,,1638.0,,2880.0,,1072.0,3787.0,404.0,,3304.0,864.0,123.0,,2649.0
3786.0,,2047.0,819.0,,2610.0,,,,,2550.0,,2511.0,,350.0,,123.0,2243.0,645.0,,2650.0,50.0,2308.0,,733.0
3283.0,,2658.0,818.0,,586.0,,,,,3139.0,,2816.0,,313.0,,1357.0,3311.0,1915.0,,65.0,2906.0,50.0,,1859.0
918.0,,2240.0,3139.0,,3682.0,,,,,3326.0,,79.0,,1119.0,,2820.0,1581.0,50.0,,733.0,123.0,2559.0,,65.0
1796.0,,2604.0,510.0,,2599.0,,,,,3615.0,,1733.0,,3648.0,,1346.0,238.0,582.0,,2059.0,2866.0,3668.0,,1092.0
3514.0,,1446.0,2665.0,,590.0,,,,,1763.0,,3034.0,,145.0,,2308.0,1918.0,1110.0,,66.0,2973.0,1346.0,,401.0
601.0,,2243.0,2598.0,,3710.0,,,,,3221.0,,2928.0,,2621.0,,2906.0,2048.0,3388.0,,687.0,1159.0,1672.0,,1638.0
1374.0,,2204.0,2086.0,,1750.0,,,,,3165.0,,3119.0,,1041.0,,3304.0,2242.0,2626.0,,2651.0,688.0,37.0,,1481.0
1271.0,,2626.0,2973.0,,1432.0,,,,,2059.0,,556.0,,2878.0,,1670.0,3597.0,1444.0,,458.0,3516.0,760.0,,1939.0
406.0,,1023.0,2050.0,,3317.0,,,,,2650.0,,2576.0,,2358.0,,2998.0,3506.0,2901.0,,2649.0,2308.0,440.0,,1475.0
1846.0,,1429.0,605.0,,516.0,,,,,50.0,,3375.0,,3120.0,,2856.0,2702.0,3307.0,,1859.0,2896.0,1762.0,,3445.0
