run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,,309.0,,,297.0,,448.0,,
,,,,,,,,,,,,,,,,,,,,1102.0,,597.0,,
,,,,,,,,,,,,,,,,,,,,193.0,,1161.0,,
,,,,,,,,,,,,,,,,,,,,957.0,,464.0,,
,,,,,,,,,,,,,,,,,,,,500.0,,1193.0,,
,,,,,,,,,,,,,,,,,,,,518.0,,146.0,,
,,,,,,,,,,,,,,,,,,,,778.0,,1052.0,,
,,,,,,,,,,,,,,,,,,,,978.0,,875.0,,
,,,,,,,,,,,,,,,,,,,,912.0,,1131.0,,
,,,,,,,,,,,,,,,,,,,,419.0,,876.0,,
,,,,,,,,,,,,,,,,,,,,251.0,,251.0,,
,,,,,,,,,,,,,,,,,,,,1052.0,,86.0,,
,,,,,,,,,,,,,,,,,,,,86.0,,298.0,,
,,,,,,,,,,,,,,,,,,,,1131.0,,581.0,,
,,,,,,,,,,,,,,,,,,,,876.0,,189.0,,
,,,,,,,,,,,,,,,,,,,,875.0,,416.0,,
,,,,,,,,,,,,,,,,,,,,125.0,,845.0,,
,,,,,,,,,,,,,,,,,,,,966.0,,299.0,,
,,,,,,,,,,,,,,,,,,,,877.0,,1095.0,,
,,,,,,,,,,,,,,,,,,,,845.0,,966.0,,
,,,,,,,,,,,,,,,,,,,,1095.0,,125.0,,
,,,,,,,,,,,,,,,,,,,,570.0,,877.0,,
,,,,,,,,,,,,,,,,,,,,110.0,,570.0,,
,,,,,,,,,,,,,,,,,,,,581.0,,234.0,,
,,,,,,,,,,,,,,,,,,,,298.0,,110.0,,
,,,,,,,,,,,,,,,,,,,,234.0,,818.0,,
,,,,,,,,,,,,,,,,,,,,416.0,,85.0,,
,,,,,,,,,,,,,,,,,,,,818.0,,841.0,,
,,,,,,,,,,,,,,,,,,,,85.0,,1156.0,,
,,,,,,,,,,,,,,,,,,,,841.0,,309.0,,
,,,,,,,,,,,,,,,,,,,,299.0,,,,
,,,,,,,,,,,,,,,,,,,,309.0,,,,
