run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
342.0,1261.0,219.0,801.0,1015.0,1170.0,801.0,698.0,1015.0,371.0,977.0,1015.0,219.0,204.0,977.0,941.0,941.0,1201.0,1015.0,801.0,923.0,219.0,219.0,885.0,1015.0
376.0,1201.0,,885.0,801.0,31.0,1261.0,1015.0,,1261.0,81.0,801.0,,475.0,81.0,1015.0,977.0,1015.0,475.0,923.0,977.0,,1304.0,154.0,1454.0
81.0,1015.0,,114.0,154.0,114.0,95.0,154.0,,342.0,376.0,371.0,,255.0,475.0,114.0,81.0,801.0,977.0,371.0,1201.0,,220.0,1357.0,1098.0
475.0,371.0,,192.0,923.0,885.0,157.0,1261.0,,684.0,1201.0,1261.0,,1201.0,376.0,801.0,475.0,1261.0,157.0,885.0,81.0,,,530.0,977.0
941.0,801.0,,1261.0,322.0,69.0,47.0,342.0,,698.0,507.0,154.0,,81.0,1261.0,507.0,1015.0,204.0,204.0,69.0,475.0,,,1015.0,941.0
507.0,195.0,,977.0,342.0,371.0,376.0,204.0,,854.0,923.0,923.0,,1344.0,923.0,81.0,376.0,195.0,941.0,111.0,1015.0,,,371.0,81.0
1201.0,684.0,,371.0,1456.0,1357.0,342.0,684.0,,1015.0,1015.0,342.0,,977.0,1030.0,475.0,322.0,684.0,1201.0,1357.0,507.0,,,1347.0,475.0
1170.0,204.0,,81.0,1261.0,923.0,941.0,685.0,,142.0,685.0,1030.0,,941.0,507.0,923.0,204.0,219.0,1261.0,1261.0,342.0,,,801.0,1201.0
1261.0,342.0,,941.0,204.0,1054.0,977.0,977.0,,204.0,204.0,142.0,,507.0,154.0,322.0,923.0,220.0,507.0,204.0,322.0,,,1261.0,507.0
204.0,941.0,,475.0,195.0,268.0,219.0,941.0,,202.0,154.0,1344.0,,1015.0,204.0,342.0,1261.0,,195.0,684.0,899.0,,,1458.0,1231.0
1231.0,977.0,,507.0,684.0,899.0,1201.0,507.0,,976.0,1344.0,204.0,,685.0,83.0,154.0,685.0,,154.0,1240.0,195.0,,,698.0,204.0
303.0,81.0,,760.0,202.0,1261.0,698.0,81.0,,1344.0,899.0,976.0,,322.0,1344.0,685.0,863.0,,376.0,1174.0,154.0,,,195.0,923.0
195.0,475.0,,433.0,976.0,977.0,220.0,475.0,,923.0,1306.0,195.0,,206.0,202.0,204.0,1344.0,,1344.0,195.0,204.0,,,684.0,303.0
923.0,507.0,,204.0,941.0,81.0,,322.0,,941.0,195.0,684.0,,923.0,685.0,1261.0,195.0,,202.0,698.0,1261.0,,,923.0,195.0
154.0,1231.0,,376.0,977.0,475.0,,863.0,,977.0,1231.0,202.0,,687.0,1231.0,202.0,1317.0,,923.0,1458.0,684.0,,,1456.0,1344.0
1344.0,376.0,,1030.0,81.0,941.0,,1344.0,,507.0,322.0,941.0,,899.0,899.0,142.0,1201.0,,1231.0,1433.0,685.0,,,1344.0,342.0
975.0,322.0,,1350.0,507.0,1015.0,,376.0,,322.0,1261.0,977.0,,302.0,322.0,1344.0,724.0,,684.0,202.0,376.0,,,204.0,322.0
685.0,255.0,,195.0,475.0,376.0,,923.0,,81.0,943.0,507.0,,154.0,195.0,195.0,154.0,,147.0,1344.0,303.0,,,977.0,685.0
202.0,685.0,,202.0,685.0,507.0,,565.0,,157.0,684.0,81.0,,202.0,342.0,1329.0,202.0,,303.0,977.0,202.0,,,941.0,1261.0
976.0,1344.0,,154.0,1201.0,685.0,,1201.0,,475.0,202.0,475.0,,1231.0,684.0,684.0,976.0,,943.0,941.0,863.0,,,507.0,943.0
943.0,923.0,,1344.0,899.0,1174.0,,724.0,,685.0,84.0,685.0,,376.0,206.0,724.0,684.0,,342.0,507.0,976.0,,,81.0,1174.0
684.0,202.0,,342.0,1344.0,684.0,,899.0,,863.0,255.0,1231.0,,1261.0,1015.0,1201.0,1231.0,,1170.0,81.0,943.0,,,475.0,154.0
565.0,943.0,,54.0,901.0,255.0,,1329.0,,760.0,206.0,899.0,,195.0,760.0,376.0,342.0,,565.0,475.0,157.0,,,563.0,684.0
1015.0,687.0,,684.0,1231.0,1344.0,,195.0,,1434.0,976.0,1201.0,,976.0,698.0,1231.0,255.0,,687.0,433.0,1434.0,,,255.0,202.0
899.0,899.0,,1231.0,943.0,1347.0,,202.0,,1201.0,1433.0,206.0,,342.0,255.0,976.0,943.0,,190.0,1231.0,1277.0,,,202.0,976.0
142.0,154.0,,976.0,303.0,1443.0,,206.0,,1458.0,1434.0,1170.0,,943.0,1475.0,942.0,565.0,,942.0,1317.0,760.0,,,1433.0,899.0
1277.0,901.0,,943.0,376.0,204.0,,976.0,,1163.0,303.0,942.0,,680.0,569.0,303.0,1434.0,,398.0,342.0,205.0,,,376.0,942.0
533.0,1229.0,,205.0,942.0,698.0,,1231.0,,154.0,1329.0,943.0,,942.0,976.0,160.0,303.0,,302.0,976.0,206.0,,,1317.0,190.0
673.0,219.0,,190.0,206.0,1240.0,,943.0,,1231.0,342.0,1174.0,,205.0,142.0,698.0,760.0,,255.0,376.0,1458.0,,,685.0,698.0
1434.0,1214.0,,942.0,1329.0,195.0,,205.0,,376.0,565.0,1350.0,,1434.0,1434.0,206.0,205.0,,322.0,685.0,698.0,,,565.0,26.0
190.0,220.0,,687.0,565.0,202.0,,942.0,,943.0,370.0,376.0,,190.0,1458.0,56.0,569.0,,996.0,943.0,1433.0,,,1231.0,1434.0
942.0,,,698.0,1434.0,154.0,,303.0,,205.0,942.0,190.0,,985.0,854.0,1434.0,157.0,,355.0,205.0,1329.0,,,322.0,1329.0
206.0,,,147.0,147.0,342.0,,1454.0,,542.0,56.0,885.0,,563.0,190.0,863.0,142.0,,1329.0,1015.0,250.0,,,1434.0,376.0
205.0,,,542.0,1306.0,976.0,,1434.0,,190.0,355.0,69.0,,303.0,943.0,190.0,206.0,,114.0,1399.0,942.0,,,943.0,84.0
1329.0,,,1458.0,190.0,205.0,,803.0,,942.0,142.0,565.0,,1317.0,1317.0,1229.0,1329.0,,371.0,720.0,1174.0,,,303.0,56.0
803.0,,,219.0,680.0,147.0,,84.0,,147.0,722.0,1357.0,,803.0,1433.0,1304.0,899.0,,1163.0,206.0,1317.0,,,1329.0,676.0
1458.0,,,1304.0,56.0,190.0,,1458.0,,1433.0,985.0,255.0,,760.0,863.0,219.0,84.0,,206.0,565.0,56.0,,,863.0,1317.0
1433.0,,,1214.0,84.0,206.0,,1433.0,,114.0,1163.0,111.0,,996.0,1334.0,1214.0,1458.0,,901.0,255.0,774.0,,,83.0,205.0
569.0,,,220.0,1458.0,433.0,,56.0,,1317.0,1330.0,1433.0,,84.0,250.0,220.0,698.0,,142.0,1434.0,142.0,,,899.0,774.0
672.0,,,,1433.0,1322.0,,190.0,,303.0,304.0,56.0,,355.0,942.0,,1433.0,,56.0,1201.0,533.0,,,205.0,1458.0
563.0,,,,371.0,1341.0,,1170.0,,206.0,901.0,303.0,,1458.0,901.0,,722.0,,1184.0,1347.0,565.0,,,342.0,1433.0
698.0,,,,672.0,1213.0,,676.0,,1229.0,1317.0,1329.0,,1511.0,147.0,,774.0,,698.0,899.0,722.0,,,1304.0,1170.0
1317.0,,,,698.0,1340.0,,147.0,,1304.0,698.0,1434.0,,698.0,676.0,,1163.0,,1490.0,303.0,371.0,,,1229.0,542.0
901.0,,,,1490.0,1196.0,,1317.0,,219.0,311.0,1458.0,,542.0,114.0,,1170.0,,1479.0,901.0,672.0,,,219.0,142.0
83.0,,,,542.0,943.0,,722.0,,220.0,302.0,114.0,,371.0,1329.0,,304.0,,1506.0,942.0,1350.0,,,220.0,901.0
95.0,,,,1350.0,942.0,,900.0,,,996.0,1317.0,,1229.0,303.0,,900.0,,1317.0,996.0,885.0,,,,371.0
1163.0,,,,533.0,713.0,,985.0,,,541.0,205.0,,801.0,565.0,,828.0,,100.0,355.0,69.0,,,,1350.0
985.0,,,,355.0,1329.0,,371.0,,,371.0,433.0,,1304.0,1229.0,,190.0,,885.0,1329.0,1347.0,,,,885.0
114.0,,,,1317.0,565.0,,69.0,,,803.0,54.0,,219.0,1304.0,,844.0,,69.0,311.0,54.0,,,,69.0
47.0,,,,885.0,56.0,,885.0,,,885.0,720.0,,1214.0,219.0,,901.0,,1347.0,302.0,1140.0,,,,1347.0
157.0,,,,69.0,303.0,,114.0,,,69.0,901.0,,220.0,220.0,,147.0,,625.0,687.0,542.0,,,,54.0
542.0,,,,54.0,755.0,,54.0,,,1302.0,355.0,,,,,985.0,,433.0,542.0,1036.0,,,,933.0
100.0,,,,836.0,901.0,,1350.0,,,1350.0,157.0,,,,,672.0,,1350.0,84.0,304.0,,,,304.0
1439.0,,,,304.0,1338.0,,160.0,,,1347.0,311.0,,,,,563.0,,54.0,769.0,803.0,,,,355.0
56.0,,,,255.0,145.0,,433.0,,,1240.0,302.0,,,,,56.0,,1488.0,190.0,676.0,,,,255.0
680.0,,,,913.0,142.0,,1229.0,,,433.0,996.0,,,,,803.0,,1206.0,304.0,255.0,,,,311.0
255.0,,,,1479.0,49.0,,1304.0,,,203.0,147.0,,,,,542.0,,1434.0,54.0,901.0,,,,302.0
355.0,,,,1506.0,1458.0,,219.0,,,54.0,687.0,,,,,355.0,,1458.0,828.0,147.0,,,,996.0
1229.0,,,,1486.0,1433.0,,220.0,,,147.0,304.0,,,,,1304.0,,542.0,1036.0,191.0,,,,147.0
1304.0,,,,1489.0,1317.0,,,,,111.0,1036.0,,,,,1229.0,,205.0,199.0,190.0,,,,132.0
219.0,,,,1488.0,54.0,,,,,205.0,803.0,,,,,219.0,,84.0,803.0,1454.0,,,,177.0
220.0,,,,1498.0,84.0,,,,,1140.0,974.0,,,,,1214.0,,1433.0,871.0,433.0,,,,974.0
,,,,1233.0,1454.0,,,,,687.0,900.0,,,,,220.0,,1509.0,1038.0,311.0,,,,433.0
,,,,1205.0,191.0,,,,,828.0,132.0,,,,,,,722.0,974.0,355.0,,,,803.0
,,,,1509.0,542.0,,,,,1458.0,542.0,,,,,,,252.0,1415.0,302.0,,,,863.0
,,,,1184.0,1229.0,,,,,542.0,721.0,,,,,,,900.0,900.0,996.0,,,,1184.0
,,,,142.0,219.0,,,,,1304.0,871.0,,,,,,,871.0,721.0,132.0,,,,1036.0
,,,,1484.0,1304.0,,,,,1229.0,722.0,,,,,,,541.0,1184.0,541.0,,,,900.0
,,,,311.0,220.0,,,,,220.0,541.0,,,,,,,1498.0,1229.0,1330.0,,,,1439.0
,,,,302.0,,,,,,,1304.0,,,,,,,397.0,1304.0,1229.0,,,,721.0
,,,,996.0,,,,,,,1229.0,,,,,,,1489.0,219.0,1304.0,,,,1335.0
,,,,399.0,,,,,,,219.0,,,,,,,1233.0,1214.0,219.0,,,,1038.0
,,,,687.0,,,,,,,1214.0,,,,,,,1486.0,220.0,220.0,,,,1440.0
,,,,1439.0,,,,,,,220.0,,,,,,,676.0,,,,,,828.0
,,,,433.0,,,,,,,,,,,,,,1229.0,,,,,,843.0
,,,,1170.0,,,,,,,,,,,,,,1304.0,,,,,,1334.0
,,,,1500.0,,,,,,,,,,,,,,219.0,,,,,,720.0
,,,,1036.0,,,,,,,,,,,,,,220.0,,,,,,647.0
,,,,803.0,,,,,,,,,,,,,,,,,,,,659.0
,,,,398.0,,,,,,,,,,,,,,,,,,,,29.0
,,,,132.0,,,,,,,,,,,,,,,,,,,,384.0
,,,,1206.0,,,,,,,,,,,,,,,,,,,,1163.0
,,,,1331.0,,,,,,,,,,,,,,,,,,,,1263.0
,,,,844.0,,,,,,,,,,,,,,,,,,,,661.0
,,,,720.0,,,,,,,,,,,,,,,,,,,,844.0
,,,,721.0,,,,,,,,,,,,,,,,,,,,1336.0
,,,,1335.0,,,,,,,,,,,,,,,,,,,,1331.0
,,,,1440.0,,,,,,,,,,,,,,,,,,,,658.0
,,,,843.0,,,,,,,,,,,,,,,,,,,,200.0
,,,,1038.0,,,,,,,,,,,,,,,,,,,,1068.0
,,,,828.0,,,,,,,,,,,,,,,,,,,,83.0
,,,,1334.0,,,,,,,,,,,,,,,,,,,,1330.0
,,,,900.0,,,,,,,,,,,,,,,,,,,,98.0
,,,,1487.0,,,,,,,,,,,,,,,,,,,,99.0
,,,,871.0,,,,,,,,,,,,,,,,,,,,385.0
,,,,1480.0,,,,,,,,,,,,,,,,,,,,871.0
,,,,1068.0,,,,,,,,,,,,,,,,,,,,1229.0
,,,,258.0,,,,,,,,,,,,,,,,,,,,1304.0
,,,,722.0,,,,,,,,,,,,,,,,,,,,220.0
,,,,1304.0,,,,,,,,,,,,,,,,,,,,
,,,,1229.0,,,,,,,,,,,,,,,,,,,,
,,,,219.0,,,,,,,,,,,,,,,,,,,,
,,,,1214.0,,,,,,,,,,,,,,,,,,,,
,,,,220.0,,,,,,,,,,,,,,,,,,,,
