run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,272.0,,1181.0,,,,711.0,,,,,,,,,,,,712.0,,,
,,,1216.0,,963.0,,,,1009.0,,,,,,,,,,,,830.0,,,
,,,1263.0,,1180.0,,,,1297.0,,,,,,,,,,,,486.0,,,
,,,1289.0,,964.0,,,,831.0,,,,,,,,,,,,829.0,,,
,,,1272.0,,967.0,,,,1271.0,,,,,,,,,,,,831.0,,,
,,,1279.0,,960.0,,,,398.0,,,,,,,,,,,,1027.0,,,
,,,1269.0,,712.0,,,,775.0,,,,,,,,,,,,590.0,,,
,,,1303.0,,1182.0,,,,829.0,,,,,,,,,,,,1151.0,,,
,,,1027.0,,1184.0,,,,1288.0,,,,,,,,,,,,881.0,,,
,,,903.0,,969.0,,,,881.0,,,,,,,,,,,,1256.0,,,
,,,901.0,,895.0,,,,899.0,,,,,,,,,,,,1295.0,,,
,,,902.0,,894.0,,,,591.0,,,,,,,,,,,,75.0,,,
,,,905.0,,897.0,,,,449.0,,,,,,,,,,,,899.0,,,
,,,906.0,,1027.0,,,,1011.0,,,,,,,,,,,,958.0,,,
,,,904.0,,1187.0,,,,1025.0,,,,,,,,,,,,959.0,,,
,,,830.0,,1191.0,,,,1287.0,,,,,,,,,,,,1191.0,,,
,,,486.0,,1052.0,,,,1027.0,,,,,,,,,,,,1274.0,,,
,,,1296.0,,830.0,,,,1256.0,,,,,,,,,,,,1271.0,,,
,,,899.0,,486.0,,,,875.0,,,,,,,,,,,,1120.0,,,
,,,895.0,,1110.0,,,,306.0,,,,,,,,,,,,1297.0,,,
,,,897.0,,1120.0,,,,805.0,,,,,,,,,,,,1288.0,,,
,,,894.0,,1256.0,,,,586.0,,,,,,,,,,,,880.0,,,
,,,128.0,,1017.0,,,,1283.0,,,,,,,,,,,,20.0,,,
,,,1295.0,,950.0,,,,1282.0,,,,,,,,,,,,910.0,,,
,,,1283.0,,586.0,,,,1259.0,,,,,,,,,,,,1307.0,,,
,,,805.0,,20.0,,,,20.0,,,,,,,,,,,,306.0,,,
,,,1071.0,,910.0,,,,910.0,,,,,,,,,,,,586.0,,,
,,,1074.0,,1024.0,,,,1307.0,,,,,,,,,,,,805.0,,,
,,,1070.0,,1263.0,,,,894.0,,,,,,,,,,,,894.0,,,
,,,221.0,,1259.0,,,,1024.0,,,,,,,,,,,,454.0,,,
,,,869.0,,414.0,,,,830.0,,,,,,,,,,,,1024.0,,,
,,,1076.0,,1261.0,,,,486.0,,,,,,,,,,,,1011.0,,,
,,,900.0,,1254.0,,,,896.0,,,,,,,,,,,,1071.0,,,
,,,685.0,,1294.0,,,,897.0,,,,,,,,,,,,1074.0,,,
,,,1172.0,,1286.0,,,,40.0,,,,,,,,,,,,1069.0,,,
,,,1169.0,,1265.0,,,,802.0,,,,,,,,,,,,1076.0,,,
,,,1178.0,,1305.0,,,,293.0,,,,,,,,,,,,1070.0,,,
,,,1168.0,,1302.0,,,,1272.0,,,,,,,,,,,,1287.0,,,
,,,1171.0,,1309.0,,,,1296.0,,,,,,,,,,,,947.0,,,
,,,1170.0,,1268.0,,,,1279.0,,,,,,,,,,,,948.0,,,
,,,1173.0,,1277.0,,,,1151.0,,,,,,,,,,,,1182.0,,,
,,,1229.0,,1290.0,,,,1229.0,,,,,,,,,,,,1180.0,,,
,,,893.0,,1278.0,,,,1303.0,,,,,,,,,,,,963.0,,,
,,,891.0,,1295.0,,,,997.0,,,,,,,,,,,,964.0,,,
,,,1332.0,,1287.0,,,,993.0,,,,,,,,,,,,1181.0,,,
,,,881.0,,1185.0,,,,1006.0,,,,,,,,,,,,1183.0,,,
,,,876.0,,601.0,,,,1007.0,,,,,,,,,,,,969.0,,,
,,,1077.0,,1304.0,,,,1017.0,,,,,,,,,,,,968.0,,,
,,,306.0,,957.0,,,,380.0,,,,,,,,,,,,1185.0,,,
,,,586.0,,1274.0,,,,1004.0,,,,,,,,,,,,1184.0,,,
,,,649.0,,972.0,,,,1023.0,,,,,,,,,,,,1186.0,,,
,,,1310.0,,953.0,,,,601.0,,,,,,,,,,,,960.0,,,
,,,1177.0,,1093.0,,,,1026.0,,,,,,,,,,,,1187.0,,,
,,,950.0,,567.0,,,,998.0,,,,,,,,,,,,957.0,,,
,,,1174.0,,1288.0,,,,1010.0,,,,,,,,,,,,953.0,,,
,,,1068.0,,1307.0,,,,1020.0,,,,,,,,,,,,972.0,,,
,,,1267.0,,946.0,,,,1012.0,,,,,,,,,,,,951.0,,,
,,,1259.0,,956.0,,,,1191.0,,,,,,,,,,,,954.0,,,
,,,1165.0,,954.0,,,,274.0,,,,,,,,,,,,949.0,,,
,,,1179.0,,949.0,,,,1000.0,,,,,,,,,,,,946.0,,,
,,,1163.0,,951.0,,,,1005.0,,,,,,,,,,,,1283.0,,,
,,,1166.0,,1194.0,,,,1281.0,,,,,,,,,,,,974.0,,,
,,,1167.0,,952.0,,,,1299.0,,,,,,,,,,,,575.0,,,
,,,1204.0,,971.0,,,,1033.0,,,,,,,,,,,,1194.0,,,
,,,1205.0,,1205.0,,,,1008.0,,,,,,,,,,,,971.0,,,
,,,1256.0,,896.0,,,,996.0,,,,,,,,,,,,973.0,,,
,,,1320.0,,1193.0,,,,895.0,,,,,,,,,,,,975.0,,,
,,,1321.0,,1195.0,,,,892.0,,,,,,,,,,,,896.0,,,
,,,1331.0,,1192.0,,,,1266.0,,,,,,,,,,,,897.0,,,
,,,1330.0,,966.0,,,,1255.0,,,,,,,,,,,,1198.0,,,
,,,1327.0,,959.0,,,,1291.0,,,,,,,,,,,,1022.0,,,
,,,1333.0,,1197.0,,,,1022.0,,,,,,,,,,,,1192.0,,,
,,,1328.0,,1196.0,,,,690.0,,,,,,,,,,,,950.0,,,
,,,1314.0,,975.0,,,,994.0,,,,,,,,,,,,961.0,,,
,,,1329.0,,1198.0,,,,1015.0,,,,,,,,,,,,962.0,,,
,,,1326.0,,1297.0,,,,230.0,,,,,,,,,,,,966.0,,,
,,,,,970.0,,,,1030.0,,,,,,,,,,,,286.0,,,
,,,,,1190.0,,,,125.0,,,,,,,,,,,,1236.0,,,
,,,,,947.0,,,,392.0,,,,,,,,,,,,970.0,,,
,,,,,948.0,,,,1089.0,,,,,,,,,,,,967.0,,,
,,,,,881.0,,,,1016.0,,,,,,,,,,,,955.0,,,
,,,,,899.0,,,,1001.0,,,,,,,,,,,,956.0,,,
,,,,,1022.0,,,,1285.0,,,,,,,,,,,,1077.0,,,
,,,,,866.0,,,,984.0,,,,,,,,,,,,1332.0,,,
,,,,,590.0,,,,874.0,,,,,,,,,,,,1290.0,,,
,,,,,974.0,,,,1077.0,,,,,,,,,,,,1278.0,,,
,,,,,591.0,,,,1032.0,,,,,,,,,,,,1263.0,,,
,,,,,1189.0,,,,116.0,,,,,,,,,,,,952.0,,,
,,,,,1204.0,,,,96.0,,,,,,,,,,,,343.0,,,
,,,,,1168.0,,,,883.0,,,,,,,,,,,,1189.0,,,
,,,,,1171.0,,,,1095.0,,,,,,,,,,,,1195.0,,,
,,,,,1170.0,,,,928.0,,,,,,,,,,,,1193.0,,,
,,,,,1172.0,,,,1316.0,,,,,,,,,,,,1197.0,,,
,,,,,1169.0,,,,1311.0,,,,,,,,,,,,1196.0,,,
,,,,,1175.0,,,,1331.0,,,,,,,,,,,,1204.0,,,
,,,,,1174.0,,,,1312.0,,,,,,,,,,,,1205.0,,,
,,,,,1178.0,,,,1313.0,,,,,,,,,,,,895.0,,,
,,,,,1179.0,,,,1327.0,,,,,,,,,,,,1266.0,,,
,,,,,1165.0,,,,1333.0,,,,,,,,,,,,965.0,,,
,,,,,1163.0,,,,1330.0,,,,,,,,,,,,449.0,,,
,,,,,1321.0,,,,1329.0,,,,,,,,,,,,1321.0,,,
,,,,,1320.0,,,,1334.0,,,,,,,,,,,,1316.0,,,
,,,,,1331.0,,,,1326.0,,,,,,,,,,,,1313.0,,,
,,,,,1327.0,,,,,,,,,,,,,,,,1312.0,,,
,,,,,1333.0,,,,,,,,,,,,,,,,1315.0,,,
,,,,,1330.0,,,,,,,,,,,,,,,,1311.0,,,
,,,,,1328.0,,,,,,,,,,,,,,,,1318.0,,,
,,,,,1329.0,,,,,,,,,,,,,,,,1330.0,,,
,,,,,1326.0,,,,,,,,,,,,,,,,1331.0,,,
,,,,,,,,,,,,,,,,,,,,,1334.0,,,
,,,,,,,,,,,,,,,,,,,,,1329.0,,,
,,,,,,,,,,,,,,,,,,,,,1327.0,,,
,,,,,,,,,,,,,,,,,,,,,1333.0,,,
,,,,,,,,,,,,,,,,,,,,,1328.0,,,
,,,,,,,,,,,,,,,,,,,,,1326.0,,,
