run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
456.0,833.0,472.0,240.0,477.0,220.0,471.0,405.0,230.0,405.0,221.0,240.0,240.0,405.0,230.0,56.0,405.0,405.0,472.0,240.0,56.0,240.0,240.0,758.0,642.0
832.0,,624.0,221.0,642.0,240.0,200.0,240.0,456.0,402.0,471.0,56.0,221.0,240.0,642.0,624.0,240.0,7.0,635.0,,400.0,56.0,56.0,200.0,200.0
644.0,,253.0,56.0,221.0,56.0,400.0,56.0,221.0,832.0,832.0,221.0,471.0,471.0,832.0,253.0,471.0,758.0,553.0,,,437.0,405.0,400.0,832.0
472.0,,635.0,471.0,456.0,832.0,,221.0,200.0,437.0,240.0,832.0,832.0,221.0,45.0,472.0,221.0,210.0,103.0,,,221.0,7.0,,757.0
624.0,,298.0,7.0,220.0,200.0,,471.0,400.0,220.0,56.0,471.0,644.0,832.0,400.0,635.0,7.0,471.0,832.0,,,644.0,221.0,,45.0
253.0,,476.0,200.0,607.0,757.0,,456.0,,210.0,200.0,200.0,220.0,47.0,,298.0,200.0,221.0,404.0,,,456.0,471.0,,758.0
635.0,,76.0,400.0,230.0,758.0,,200.0,,56.0,400.0,758.0,456.0,56.0,,103.0,832.0,644.0,401.0,,,757.0,758.0,,806.0
553.0,,553.0,,471.0,400.0,,400.0,,833.0,,477.0,230.0,644.0,,476.0,477.0,832.0,552.0,,,230.0,832.0,,400.0
298.0,,103.0,,644.0,,,,,553.0,,220.0,642.0,220.0,,551.0,757.0,220.0,298.0,,,189.0,220.0,,
554.0,,551.0,,832.0,,,,,298.0,,757.0,757.0,488.0,,76.0,806.0,477.0,476.0,,,245.0,47.0,,
551.0,,401.0,,757.0,,,,,476.0,,400.0,200.0,758.0,,8.0,400.0,488.0,624.0,,,405.0,688.0,,
476.0,,55.0,,45.0,,,,,551.0,,,758.0,470.0,,295.0,,402.0,253.0,,,470.0,757.0,,
103.0,,404.0,,200.0,,,,,76.0,,,607.0,554.0,,553.0,,806.0,551.0,,,200.0,488.0,,
76.0,,552.0,,488.0,,,,,635.0,,,45.0,7.0,,401.0,,240.0,76.0,,,607.0,783.0,,
552.0,,554.0,,402.0,,,,,253.0,,,554.0,806.0,,570.0,,56.0,554.0,,,642.0,244.0,,
220.0,,832.0,,405.0,,,,,624.0,,,7.0,210.0,,478.0,,757.0,471.0,,,477.0,294.0,,
401.0,,570.0,,806.0,,,,,103.0,,,300.0,477.0,,240.0,,45.0,240.0,,,758.0,342.0,,
404.0,,806.0,,7.0,,,,,472.0,,,400.0,456.0,,471.0,,230.0,56.0,,,554.0,806.0,,
402.0,,471.0,,240.0,,,,,554.0,,,,230.0,,783.0,,607.0,200.0,,,806.0,53.0,,
833.0,,221.0,,56.0,,,,,400.0,,,,642.0,,342.0,,642.0,400.0,,,7.0,577.0,,
400.0,,456.0,,807.0,,,,,,,,,607.0,,221.0,,456.0,,,,400.0,402.0,,
,,230.0,,554.0,,,,,,,,,45.0,,47.0,,470.0,,,,,807.0,,
,,240.0,,400.0,,,,,,,,,757.0,,832.0,,807.0,,,,,200.0,,
,,56.0,,,,,,,,,,,400.0,,405.0,,200.0,,,,,456.0,,
,,47.0,,,,,,,,,,,,,477.0,,101.0,,,,,644.0,,
,,642.0,,,,,,,,,,,,,806.0,,400.0,,,,,642.0,,
,,7.0,,,,,,,,,,,,,294.0,,,,,,,400.0,,
,,200.0,,,,,,,,,,,,,53.0,,,,,,,,,
,,757.0,,,,,,,,,,,,,210.0,,,,,,,,,
,,400.0,,,,,,,,,,,,,7.0,,,,,,,,,
,,,,,,,,,,,,,,,488.0,,,,,,,,,
,,,,,,,,,,,,,,,402.0,,,,,,,,,
,,,,,,,,,,,,,,,807.0,,,,,,,,,
,,,,,,,,,,,,,,,552.0,,,,,,,,,
,,,,,,,,,,,,,,,642.0,,,,,,,,,
,,,,,,,,,,,,,,,101.0,,,,,,,,,
,,,,,,,,,,,,,,,220.0,,,,,,,,,
,,,,,,,,,,,,,,,758.0,,,,,,,,,
,,,,,,,,,,,,,,,644.0,,,,,,,,,
,,,,,,,,,,,,,,,833.0,,,,,,,,,
,,,,,,,,,,,,,,,400.0,,,,,,,,,
