run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
787.0,1167.0,651.0,491.0,133.0,1555.0,1362.0,1649.0,1028.0,334.0,1627.0,170.0,1112.0,1391.0,133.0,1408.0,1657.0,1656.0,1322.0,1051.0,1627.0,170.0,1649.0,1644.0,1633.0
932.0,1613.0,1051.0,43.0,1030.0,492.0,1654.0,1391.0,838.0,1660.0,683.0,1633.0,1620.0,1648.0,247.0,1650.0,1653.0,1658.0,72.0,1620.0,1322.0,1062.0,1127.0,923.0,287.0
419.0,1062.0,642.0,,942.0,1635.0,1659.0,1648.0,1030.0,170.0,133.0,287.0,288.0,1655.0,920.0,1353.0,1649.0,1653.0,247.0,288.0,1028.0,175.0,1658.0,389.0,1634.0
1616.0,175.0,242.0,,1639.0,1556.0,1656.0,1655.0,170.0,1648.0,1323.0,1634.0,651.0,1653.0,242.0,1167.0,1215.0,1649.0,920.0,1167.0,133.0,1364.0,1654.0,1505.0,571.0
107.0,1364.0,1031.0,,683.0,1557.0,1658.0,170.0,344.0,1655.0,685.0,1631.0,513.0,1649.0,1322.0,513.0,278.0,1655.0,73.0,1658.0,685.0,1491.0,1362.0,1322.0,647.0
1153.0,1491.0,783.0,,1028.0,1636.0,1653.0,1657.0,345.0,1391.0,838.0,1635.0,382.0,170.0,243.0,1613.0,1654.0,1648.0,1031.0,1653.0,1323.0,323.0,1659.0,247.0,1613.0
865.0,1634.0,1018.0,,71.0,1618.0,1649.0,1645.0,684.0,836.0,642.0,492.0,648.0,1657.0,1639.0,1062.0,1659.0,1391.0,1415.0,1649.0,838.0,1634.0,1656.0,242.0,1353.0
1413.0,323.0,1620.0,,838.0,1630.0,1657.0,1647.0,1619.0,1645.0,174.0,1556.0,938.0,1647.0,72.0,43.0,1660.0,1657.0,243.0,1391.0,71.0,648.0,1051.0,1639.0,1612.0
513.0,677.0,1294.0,,72.0,787.0,243.0,513.0,1620.0,1112.0,72.0,1557.0,261.0,1645.0,1028.0,,1656.0,1645.0,1627.0,1648.0,1344.0,382.0,1657.0,71.0,646.0
610.0,1631.0,1619.0,,684.0,490.0,1616.0,335.0,1294.0,1362.0,281.0,1636.0,1504.0,1392.0,684.0,,1294.0,334.0,242.0,1655.0,684.0,1112.0,323.0,920.0,1062.0
1112.0,1112.0,1322.0,,1358.0,1250.0,1647.0,10.0,1051.0,1649.0,1344.0,1630.0,1650.0,1644.0,942.0,,1362.0,1647.0,133.0,1657.0,170.0,938.0,334.0,683.0,1167.0
1030.0,571.0,288.0,,1344.0,792.0,334.0,1208.0,288.0,43.0,1153.0,1140.0,43.0,787.0,838.0,,1619.0,335.0,1028.0,1618.0,72.0,1654.0,1647.0,1627.0,1364.0
1262.0,287.0,920.0,,1627.0,1364.0,1511.0,1507.0,830.0,,1030.0,1618.0,,167.0,71.0,,1051.0,332.0,1323.0,1645.0,344.0,1659.0,344.0,243.0,1491.0
510.0,1633.0,243.0,,925.0,1491.0,513.0,68.0,642.0,,942.0,490.0,,334.0,683.0,,1655.0,1505.0,1639.0,513.0,1093.0,1660.0,345.0,281.0,1514.0
915.0,1344.0,72.0,,344.0,647.0,920.0,1643.0,651.0,,787.0,201.0,,942.0,281.0,,1648.0,359.0,683.0,334.0,1030.0,1649.0,195.0,72.0,1408.0
1270.0,400.0,1336.0,,685.0,1613.0,1112.0,1503.0,1514.0,,289.0,180.0,,344.0,642.0,,1391.0,68.0,684.0,1647.0,1620.0,1656.0,651.0,1626.0,1631.0
268.0,1620.0,382.0,,1323.0,1353.0,247.0,921.0,1624.0,,654.0,72.0,,1624.0,1344.0,,1658.0,1515.0,685.0,1630.0,1294.0,971.0,1294.0,921.0,1322.0
1323.0,1294.0,938.0,,544.0,783.0,1322.0,1505.0,925.0,,71.0,195.0,,345.0,1626.0,,288.0,1208.0,344.0,335.0,281.0,400.0,1639.0,1638.0,243.0
1322.0,1619.0,648.0,,789.0,1594.0,1507.0,66.0,545.0,,1358.0,685.0,,335.0,1031.0,,1167.0,921.0,1093.0,1507.0,288.0,1655.0,1028.0,55.0,920.0
247.0,1051.0,261.0,,1029.0,646.0,1627.0,1644.0,558.0,,1639.0,1030.0,,164.0,1624.0,,736.0,1644.0,1030.0,1208.0,1051.0,1648.0,683.0,1647.0,73.0
684.0,288.0,43.0,,65.0,1621.0,335.0,233.0,1118.0,,344.0,344.0,,1632.0,1029.0,,345.0,783.0,838.0,323.0,345.0,1391.0,1322.0,838.0,1031.0
920.0,345.0,,,281.0,825.0,1208.0,359.0,1329.0,,1028.0,345.0,,651.0,344.0,,344.0,495.0,281.0,998.0,651.0,1611.0,288.0,1208.0,247.0
73.0,344.0,,,1514.0,1322.0,1643.0,923.0,938.0,,925.0,651.0,,1620.0,1140.0,,651.0,361.0,942.0,359.0,1619.0,1658.0,925.0,1090.0,1627.0
642.0,34.0,,,288.0,920.0,935.0,389.0,382.0,,544.0,1619.0,,1051.0,1620.0,,783.0,1638.0,1344.0,233.0,1015.0,1362.0,938.0,486.0,1235.0
71.0,1483.0,,,1294.0,1627.0,68.0,1638.0,648.0,,288.0,1051.0,,1294.0,1619.0,,1594.0,1392.0,510.0,68.0,1153.0,43.0,382.0,1623.0,242.0
942.0,1504.0,,,1620.0,376.0,1503.0,701.0,261.0,,1294.0,1620.0,,1619.0,1051.0,,1633.0,701.0,642.0,1408.0,925.0,,648.0,68.0,1344.0
243.0,925.0,,,1051.0,271.0,921.0,1642.0,1650.0,,1620.0,1294.0,,288.0,1294.0,,271.0,1594.0,1160.0,915.0,1630.0,,261.0,56.0,133.0
1031.0,544.0,,,345.0,1612.0,1505.0,1485.0,43.0,,1619.0,288.0,,323.0,288.0,,1645.0,915.0,1112.0,69.0,544.0,,429.0,1651.0,1030.0
242.0,651.0,,,1619.0,1062.0,66.0,49.0,,,1051.0,1167.0,,1639.0,925.0,,1647.0,233.0,1624.0,55.0,323.0,,464.0,457.0,72.0
1627.0,938.0,,,651.0,243.0,1644.0,1392.0,,,794.0,323.0,,1028.0,323.0,,334.0,195.0,65.0,921.0,382.0,,641.0,1643.0,684.0
281.0,382.0,,,323.0,73.0,1638.0,495.0,,,345.0,1091.0,,72.0,345.0,,513.0,736.0,932.0,1505.0,938.0,,544.0,1209.0,942.0
1639.0,648.0,,,938.0,1031.0,701.0,1633.0,,,966.0,646.0,,195.0,385.0,,335.0,486.0,1626.0,1638.0,648.0,,1652.0,49.0,323.0
1028.0,641.0,,,382.0,247.0,942.0,53.0,,,1168.0,1621.0,,838.0,789.0,,1208.0,66.0,1029.0,486.0,175.0,,43.0,484.0,685.0
1624.0,464.0,,,648.0,932.0,70.0,663.0,,,713.0,1353.0,,925.0,544.0,,332.0,923.0,364.0,389.0,1621.0,,,333.0,344.0
685.0,545.0,,,261.0,242.0,1210.0,55.0,,,545.0,647.0,,1002.0,651.0,,376.0,389.0,113.0,1392.0,647.0,,,1642.0,491.0
344.0,261.0,,,898.0,180.0,268.0,486.0,,,195.0,1613.0,,1514.0,938.0,,932.0,55.0,253.0,923.0,1353.0,,,494.0,1323.0
65.0,1557.0,,,43.0,174.0,486.0,70.0,,,558.0,1364.0,,938.0,382.0,,1112.0,1503.0,915.0,701.0,261.0,,,331.0,1028.0
345.0,1636.0,,,,1514.0,1650.0,1210.0,,,1118.0,1491.0,,382.0,648.0,,68.0,49.0,837.0,1642.0,1613.0,,,233.0,400.0
651.0,558.0,,,,72.0,14.0,1209.0,,,1329.0,175.0,,648.0,261.0,,737.0,1507.0,1538.0,1633.0,1612.0,,,334.0,1624.0
1620.0,1118.0,,,,597.0,233.0,69.0,,,1652.0,1612.0,,261.0,495.0,,1644.0,70.0,961.0,1643.0,1062.0,,,332.0,838.0
1294.0,1329.0,,,,195.0,261.0,261.0,,,720.0,787.0,,1504.0,1483.0,,921.0,1555.0,692.0,345.0,646.0,,,69.0,1555.0
1051.0,429.0,,,,385.0,648.0,648.0,,,938.0,1062.0,,464.0,1650.0,,1505.0,1210.0,331.0,344.0,1650.0,,,1502.0,174.0
1619.0,1652.0,,,,1415.0,938.0,382.0,,,382.0,382.0,,43.0,43.0,,233.0,1643.0,1507.0,935.0,1504.0,,,1657.0,1140.0
288.0,1650.0,,,,1168.0,382.0,938.0,,,648.0,648.0,,,,,195.0,1651.0,484.0,780.0,794.0,,,1653.0,345.0
991.0,1630.0,,,,400.0,429.0,1650.0,,,261.0,261.0,,,,,1643.0,663.0,335.0,1483.0,1364.0,,,1649.0,651.0
1514.0,271.0,,,,175.0,495.0,836.0,,,323.0,938.0,,,,,1209.0,54.0,232.0,66.0,1235.0,,,359.0,1619.0
1626.0,495.0,,,,71.0,492.0,429.0,,,1504.0,1504.0,,,,,66.0,52.0,1514.0,1503.0,495.0,,,164.0,1294.0
1483.0,1573.0,,,,1344.0,1621.0,43.0,,,175.0,641.0,,,,,923.0,360.0,488.0,1644.0,1491.0,,,335.0,1620.0
925.0,43.0,,,,258.0,1633.0,,,,1621.0,464.0,,,,,389.0,487.0,180.0,932.0,1634.0,,,1645.0,1051.0
544.0,,,,,281.0,400.0,,,,34.0,544.0,,,,,1638.0,53.0,334.0,1651.0,1483.0,,,1392.0,1599.0
1168.0,,,,,262.0,43.0,,,,1650.0,1652.0,,,,,701.0,787.0,68.0,70.0,1118.0,,,54.0,34.0
545.0,,,,,488.0,,,,,43.0,898.0,,,,,1483.0,457.0,333.0,1209.0,558.0,,,360.0,288.0
1029.0,,,,,331.0,,,,,,558.0,,,,,1507.0,837.0,233.0,232.0,1329.0,,,52.0,382.0
1093.0,,,,,1507.0,,,,,,1118.0,,,,,486.0,484.0,69.0,922.0,1652.0,,,53.0,648.0
1504.0,,,,,335.0,,,,,,1329.0,,,,,55.0,333.0,55.0,195.0,34.0,,,487.0,938.0
830.0,,,,,68.0,,,,,,1625.0,,,,,1402.0,331.0,487.0,1210.0,43.0,,,1646.0,261.0
945.0,,,,,69.0,,,,,,1415.0,,,,,1392.0,1642.0,1208.0,651.0,,,,922.0,925.0
971.0,,,,,1642.0,,,,,,1408.0,,,,,1651.0,376.0,486.0,164.0,,,,1507.0,1650.0
641.0,,,,,55.0,,,,,,43.0,,,,,935.0,271.0,925.0,938.0,,,,232.0,1504.0
464.0,,,,,233.0,,,,,,,,,,,53.0,932.0,345.0,382.0,,,,1654.0,364.0
1652.0,,,,,53.0,,,,,,,,,,,1485.0,394.0,54.0,648.0,,,,1362.0,1618.0
558.0,,,,,1502.0,,,,,,,,,,,1503.0,419.0,360.0,261.0,,,,1391.0,1630.0
1118.0,,,,,922.0,,,,,,,,,,,49.0,1209.0,52.0,429.0,,,,1648.0,495.0
1329.0,,,,,330.0,,,,,,,,,,,1642.0,922.0,1646.0,1650.0,,,,1658.0,43.0
938.0,,,,,1647.0,,,,,,,,,,,953.0,1646.0,53.0,1504.0,,,,1660.0,
382.0,,,,,1167.0,,,,,,,,,,,331.0,69.0,1642.0,836.0,,,,1655.0,
648.0,,,,,711.0,,,,,,,,,,,1508.0,232.0,1502.0,43.0,,,,1656.0,
736.0,,,,,838.0,,,,,,,,,,,232.0,1502.0,1623.0,,,,,1659.0,
261.0,,,,,1208.0,,,,,,,,,,,922.0,711.0,1392.0,,,,,892.0,
1167.0,,,,,921.0,,,,,,,,,,,323.0,1623.0,1645.0,,,,,250.0,
43.0,,,,,1505.0,,,,,,,,,,,70.0,164.0,922.0,,,,,1031.0,
,,,,,66.0,,,,,,,,,,,484.0,1509.0,332.0,,,,,73.0,
,,,,,1503.0,,,,,,,,,,,1210.0,1322.0,1647.0,,,,,711.0,
,,,,,1643.0,,,,,,,,,,,69.0,920.0,1644.0,,,,,1240.0,
,,,,,1209.0,,,,,,,,,,,359.0,247.0,921.0,,,,,195.0,
,,,,,1657.0,,,,,,,,,,,487.0,72.0,1505.0,,,,,756.0,
,,,,,1637.0,,,,,,,,,,,52.0,1031.0,1620.0,,,,,133.0,
,,,,,923.0,,,,,,,,,,,360.0,73.0,1294.0,,,,,1323.0,
,,,,,389.0,,,,,,,,,,,54.0,243.0,1051.0,,,,,1002.0,
,,,,,1638.0,,,,,,,,,,,1646.0,1627.0,288.0,,,,,174.0,
,,,,,701.0,,,,,,,,,,,938.0,180.0,1619.0,,,,,1344.0,
,,,,,70.0,,,,,,,,,,,382.0,488.0,1643.0,,,,,685.0,
,,,,,1210.0,,,,,,,,,,,648.0,242.0,1263.0,,,,,1030.0,
,,,,,1644.0,,,,,,,,,,,261.0,1240.0,1638.0,,,,,1385.0,
,,,,,457.0,,,,,,,,,,,836.0,400.0,711.0,,,,,344.0,
,,,,,486.0,,,,,,,,,,,43.0,71.0,701.0,,,,,345.0,
,,,,,1651.0,,,,,,,,,,,,1310.0,544.0,,,,,1051.0,
,,,,,56.0,,,,,,,,,,,,281.0,1633.0,,,,,1620.0,
,,,,,164.0,,,,,,,,,,,,330.0,1651.0,,,,,1294.0,
,,,,,1509.0,,,,,,,,,,,,1002.0,1587.0,,,,,288.0,
,,,,,1649.0,,,,,,,,,,,,1344.0,1503.0,,,,,1619.0,
,,,,,1653.0,,,,,,,,,,,,755.0,1504.0,,,,,794.0,
,,,,,1655.0,,,,,,,,,,,,56.0,830.0,,,,,1630.0,
,,,,,1648.0,,,,,,,,,,,,1244.0,66.0,,,,,1023.0,
,,,,,1659.0,,,,,,,,,,,,1508.0,195.0,,,,,1015.0,
,,,,,1654.0,,,,,,,,,,,,856.0,70.0,,,,,495.0,
,,,,,1362.0,,,,,,,,,,,,942.0,1023.0,,,,,1483.0,
,,,,,1656.0,,,,,,,,,,,,1415.0,923.0,,,,,925.0,
,,,,,1391.0,,,,,,,,,,,,1028.0,389.0,,,,,544.0,
,,,,,1660.0,,,,,,,,,,,,133.0,1210.0,,,,,938.0,
,,,,,1658.0,,,,,,,,,,,,685.0,945.0,,,,,382.0,
,,,,,49.0,,,,,,,,,,,,1323.0,1209.0,,,,,648.0,
,,,,,1645.0,,,,,,,,,,,,494.0,1090.0,,,,,261.0,
,,,,,1392.0,,,,,,,,,,,,1637.0,787.0,,,,,1650.0,
,,,,,334.0,,,,,,,,,,,,1030.0,558.0,,,,,429.0,
,,,,,484.0,,,,,,,,,,,,395.0,1118.0,,,,,43.0,
,,,,,333.0,,,,,,,,,,,,838.0,1329.0,,,,,,
,,,,,494.0,,,,,,,,,,,,344.0,1652.0,,,,,,
,,,,,487.0,,,,,,,,,,,,1631.0,938.0,,,,,,
,,,,,1646.0,,,,,,,,,,,,1639.0,382.0,,,,,,
,,,,,394.0,,,,,,,,,,,,1023.0,648.0,,,,,,
,,,,,360.0,,,,,,,,,,,,1120.0,261.0,,,,,,
,,,,,52.0,,,,,,,,,,,,510.0,43.0,,,,,,
,,,,,54.0,,,,,,,,,,,,1618.0,,,,,,,
,,,,,232.0,,,,,,,,,,,,1630.0,,,,,,,
,,,,,1623.0,,,,,,,,,,,,830.0,,,,,,,
,,,,,1508.0,,,,,,,,,,,,673.0,,,,,,,
,,,,,332.0,,,,,,,,,,,,1369.0,,,,,,,
,,,,,359.0,,,,,,,,,,,,683.0,,,,,,,
,,,,,510.0,,,,,,,,,,,,1626.0,,,,,,,
,,,,,495.0,,,,,,,,,,,,65.0,,,,,,,
,,,,,830.0,,,,,,,,,,,,642.0,,,,,,,
,,,,,971.0,,,,,,,,,,,,684.0,,,,,,,
,,,,,736.0,,,,,,,,,,,,1096.0,,,,,,,
,,,,,250.0,,,,,,,,,,,,1160.0,,,,,,,
,,,,,938.0,,,,,,,,,,,,896.0,,,,,,,
,,,,,382.0,,,,,,,,,,,,1634.0,,,,,,,
,,,,,261.0,,,,,,,,,,,,492.0,,,,,,,
,,,,,648.0,,,,,,,,,,,,1635.0,,,,,,,
,,,,,1504.0,,,,,,,,,,,,1556.0,,,,,,,
,,,,,364.0,,,,,,,,,,,,1557.0,,,,,,,
,,,,,43.0,,,,,,,,,,,,1636.0,,,,,,,
,,,,,,,,,,,,,,,,,571.0,,,,,,,
,,,,,,,,,,,,,,,,,490.0,,,,,,,
,,,,,,,,,,,,,,,,,1290.0,,,,,,,
,,,,,,,,,,,,,,,,,982.0,,,,,,,
,,,,,,,,,,,,,,,,,1051.0,,,,,,,
,,,,,,,,,,,,,,,,,1483.0,,,,,,,
,,,,,,,,,,,,,,,,,1620.0,,,,,,,
,,,,,,,,,,,,,,,,,1619.0,,,,,,,
,,,,,,,,,,,,,,,,,1294.0,,,,,,,
,,,,,,,,,,,,,,,,,323.0,,,,,,,
,,,,,,,,,,,,,,,,,1504.0,,,,,,,
,,,,,,,,,,,,,,,,,345.0,,,,,,,
,,,,,,,,,,,,,,,,,288.0,,,,,,,
,,,,,,,,,,,,,,,,,641.0,,,,,,,
,,,,,,,,,,,,,,,,,544.0,,,,,,,
,,,,,,,,,,,,,,,,,464.0,,,,,,,
,,,,,,,,,,,,,,,,,1652.0,,,,,,,
,,,,,,,,,,,,,,,,,925.0,,,,,,,
,,,,,,,,,,,,,,,,,545.0,,,,,,,
,,,,,,,,,,,,,,,,,250.0,,,,,,,
,,,,,,,,,,,,,,,,,648.0,,,,,,,
,,,,,,,,,,,,,,,,,938.0,,,,,,,
,,,,,,,,,,,,,,,,,1168.0,,,,,,,
,,,,,,,,,,,,,,,,,382.0,,,,,,,
,,,,,,,,,,,,,,,,,558.0,,,,,,,
,,,,,,,,,,,,,,,,,1118.0,,,,,,,
,,,,,,,,,,,,,,,,,945.0,,,,,,,
,,,,,,,,,,,,,,,,,175.0,,,,,,,
,,,,,,,,,,,,,,,,,1621.0,,,,,,,
,,,,,,,,,,,,,,,,,1167.0,,,,,,,
,,,,,,,,,,,,,,,,,647.0,,,,,,,
,,,,,,,,,,,,,,,,,1062.0,,,,,,,
,,,,,,,,,,,,,,,,,1353.0,,,,,,,
,,,,,,,,,,,,,,,,,646.0,,,,,,,
,,,,,,,,,,,,,,,,,1613.0,,,,,,,
,,,,,,,,,,,,,,,,,1612.0,,,,,,,
,,,,,,,,,,,,,,,,,1364.0,,,,,,,
,,,,,,,,,,,,,,,,,1491.0,,,,,,,
,,,,,,,,,,,,,,,,,1632.0,,,,,,,
,,,,,,,,,,,,,,,,,794.0,,,,,,,
,,,,,,,,,,,,,,,,,364.0,,,,,,,
,,,,,,,,,,,,,,,,,1454.0,,,,,,,
,,,,,,,,,,,,,,,,,34.0,,,,,,,
,,,,,,,,,,,,,,,,,1329.0,,,,,,,
,,,,,,,,,,,,,,,,,261.0,,,,,,,
,,,,,,,,,,,,,,,,,1650.0,,,,,,,
,,,,,,,,,,,,,,,,,836.0,,,,,,,
,,,,,,,,,,,,,,,,,289.0,,,,,,,
,,,,,,,,,,,,,,,,,857.0,,,,,,,
,,,,,,,,,,,,,,,,,463.0,,,,,,,
,,,,,,,,,,,,,,,,,366.0,,,,,,,
,,,,,,,,,,,,,,,,,902.0,,,,,,,
,,,,,,,,,,,,,,,,,1506.0,,,,,,,
,,,,,,,,,,,,,,,,,1126.0,,,,,,,
,,,,,,,,,,,,,,,,,43.0,,,,,,,
