run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,316.0,,103.0,,,,31.0,103.0,475.0,,599.0,,50.0,541.0,303.0,309.0,,429.0,688.0,,,89.0,71.0,417.0
,147.0,,599.0,,,,320.0,39.0,328.0,,429.0,,741.0,357.0,697.0,535.0,,561.0,328.0,,,227.0,425.0,676.0
,50.0,,765.0,,,,215.0,211.0,610.0,,256.0,,574.0,99.0,535.0,46.0,,31.0,99.0,,,211.0,423.0,169.0
,605.0,,107.0,,,,397.0,540.0,397.0,,133.0,,39.0,623.0,66.0,56.0,,574.0,397.0,,,511.0,474.0,215.0
,674.0,,547.0,,,,422.0,277.0,380.0,,170.0,,294.0,550.0,297.0,290.0,,697.0,610.0,,,91.0,641.0,50.0
,422.0,,211.0,,,,550.0,575.0,283.0,,66.0,,695.0,422.0,146.0,273.0,,219.0,47.0,,,599.0,,531.0
,550.0,,227.0,,,,623.0,560.0,674.0,,336.0,,674.0,141.0,295.0,21.0,,104.0,140.0,,,603.0,,550.0
,397.0,,603.0,,,,466.0,594.0,211.0,,775.0,,638.0,328.0,647.0,106.0,,66.0,96.0,,,750.0,,422.0
,610.0,,397.0,,,,277.0,297.0,104.0,,91.0,,203.0,475.0,605.0,449.0,,623.0,50.0,,,656.0,,397.0
,638.0,,422.0,,,,47.0,786.0,609.0,,695.0,,58.0,788.0,656.0,65.0,,397.0,227.0,,,112.0,,623.0
,554.0,,550.0,,,,610.0,463.0,550.0,,140.0,,541.0,665.0,175.0,766.0,,380.0,722.0,,,554.0,,47.0
,668.0,,561.0,,,,741.0,734.0,422.0,,103.0,,786.0,685.0,786.0,317.0,,422.0,599.0,,,623.0,,610.0
,647.0,,475.0,,,,141.0,99.0,561.0,,152.0,,185.0,96.0,47.0,224.0,,550.0,211.0,,,563.0,,560.0
,680.0,,668.0,,,,169.0,254.0,541.0,,672.0,,610.0,775.0,157.0,174.0,,152.0,719.0,,,760.0,,318.0
,175.0,,104.0,,,,587.0,50.0,157.0,,610.0,,147.0,157.0,541.0,553.0,,587.0,623.0,,,532.0,,280.0
,482.0,,283.0,,,,123.0,146.0,170.0,,219.0,,66.0,104.0,89.0,344.0,,676.0,422.0,,,654.0,,170.0
,655.0,,328.0,,,,786.0,141.0,103.0,,99.0,,599.0,52.0,574.0,775.0,,466.0,550.0,,,747.0,,103.0
,623.0,,96.0,,,,52.0,355.0,66.0,,122.0,,157.0,395.0,506.0,322.0,,215.0,603.0,,,789.0,,41.0
,780.0,,91.0,,,,353.0,174.0,599.0,,395.0,,103.0,111.0,610.0,462.0,,89.0,475.0,,,681.0,,595.0
,248.0,,685.0,,,,561.0,476.0,554.0,,512.0,,318.0,322.0,60.0,343.0,,47.0,173.0,,,601.0,,674.0
,320.0,,609.0,,,,91.0,755.0,99.0,,356.0,,513.0,766.0,318.0,380.0,,475.0,364.0,,,737.0,,381.0
,766.0,,157.0,,,,560.0,47.0,775.0,,561.0,,496.0,561.0,355.0,623.0,,506.0,123.0,,,736.0,,219.0
,47.0,,541.0,,,,535.0,91.0,766.0,,674.0,,119.0,705.0,294.0,326.0,,768.0,574.0,,,672.0,,434.0
,599.0,,610.0,,,,227.0,561.0,318.0,,199.0,,766.0,277.0,685.0,216.0,,610.0,353.0,,,613.0,,356.0
,31.0,,563.0,,,,603.0,475.0,91.0,,41.0,,755.0,413.0,470.0,203.0,,52.0,157.0,,,32.0,,316.0
,277.0,,543.0,,,,719.0,429.0,623.0,,52.0,,99.0,594.0,117.0,288.0,,775.0,609.0,,,641.0,,240.0
,294.0,,705.0,,,,722.0,147.0,58.0,,290.0,,303.0,91.0,49.0,625.0,,705.0,766.0,,,,,438.0
,429.0,,623.0,,,,269.0,33.0,685.0,,547.0,,535.0,599.0,625.0,160.0,,786.0,77.0,,,,,199.0
,561.0,,597.0,,,,766.0,340.0,203.0,,454.0,,665.0,543.0,676.0,581.0,,328.0,476.0,,,,,554.0
,104.0,,47.0,,,,380.0,610.0,563.0,,47.0,,476.0,39.0,338.0,527.0,,609.0,605.0,,,,,152.0
,540.0,,39.0,,,,775.0,695.0,111.0,,668.0,,647.0,47.0,490.0,49.0,,96.0,213.0,,,,,185.0
,93.0,,766.0,,,,599.0,775.0,34.0,,380.0,,175.0,219.0,723.0,139.0,,695.0,786.0,,,,,727.0
,203.0,,140.0,,,,33.0,766.0,169.0,,397.0,,733.0,34.0,328.0,496.0,,170.0,52.0,,,,,73.0
,786.0,,113.0,,,,126.0,123.0,50.0,,295.0,,609.0,575.0,58.0,757.0,,103.0,417.0,,,,,472.0
,685.0,,408.0,,,,340.0,609.0,676.0,,587.0,,146.0,283.0,609.0,741.0,,541.0,755.0,,,,,211.0
,534.0,,733.0,,,,219.0,58.0,47.0,,770.0,,353.0,508.0,96.0,353.0,,157.0,753.0,,,,,594.0
,290.0,,468.0,,,,609.0,215.0,786.0,,647.0,,648.0,203.0,417.0,702.0,,563.0,561.0,,,,,380.0
,535.0,,336.0,,,,58.0,466.0,39.0,,595.0,,357.0,85.0,463.0,461.0,,766.0,429.0,,,,,587.0
,283.0,,381.0,,,,328.0,563.0,126.0,,409.0,,408.0,563.0,780.0,332.0,,417.0,183.0,,,,,66.0
,563.0,,722.0,,,,96.0,104.0,123.0,,364.0,,113.0,170.0,200.0,78.0,,755.0,145.0,,,,,603.0
,211.0,,169.0,,,,475.0,248.0,245.0,,157.0,,364.0,103.0,238.0,0.0,,438.0,381.0,,,,,227.0
,741.0,,277.0,,,,245.0,562.0,575.0,,100.0,,49.0,466.0,182.0,684.0,,554.0,737.0,,,,,91.0
,353.0,,356.0,,,,170.0,605.0,52.0,,517.0,,692.0,158.0,604.0,116.0,,73.0,654.0,,,,,599.0
,528.0,,434.0,,,,103.0,378.0,535.0,,656.0,,47.0,787.0,699.0,423.0,,780.0,747.0,,,,,722.0
,139.0,,50.0,,,,563.0,780.0,290.0,,593.0,,89.0,655.0,386.0,366.0,,668.0,789.0,,,,,719.0
,634.0,,147.0,,,,680.0,290.0,730.0,,102.0,,117.0,123.0,225.0,161.0,,659.0,681.0,,,,,117.0
,475.0,,133.0,,,,695.0,52.0,277.0,,225.0,,96.0,245.0,593.0,360.0,,240.0,736.0,,,,,502.0
,157.0,,695.0,,,,534.0,535.0,31.0,,563.0,,395.0,741.0,170.0,38.0,,647.0,760.0,,,,,89.0
,541.0,,111.0,,,,290.0,273.0,244.0,,525.0,,316.0,353.0,103.0,648.0,,338.0,71.0,,,,,607.0
,507.0,,158.0,,,,273.0,269.0,186.0,,277.0,,153.0,49.0,444.0,70.0,,91.0,601.0,,,,,488.0
,734.0,,31.0,,,,50.0,227.0,326.0,,605.0,,422.0,625.0,255.0,401.0,,599.0,641.0,,,,,511.0
,378.0,,587.0,,,,685.0,316.0,514.0,,558.0,,550.0,768.0,688.0,682.0,,319.0,,,,,,52.0
,609.0,,152.0,,,,104.0,73.0,107.0,,688.0,,397.0,502.0,400.0,328.0,,663.0,,,,,,786.0
,58.0,,357.0,,,,674.0,126.0,356.0,,725.0,,623.0,318.0,760.0,96.0,,674.0,,,,,,535.0
,328.0,,34.0,,,,73.0,511.0,132.0,,660.0,,380.0,173.0,532.0,508.0,,199.0,,,,,,93.0
,96.0,,466.0,,,,318.0,464.0,152.0,,509.0,,697.0,251.0,747.0,582.0,,34.0,,,,,,697.0
,695.0,,215.0,,,,476.0,219.0,547.0,,285.0,,139.0,695.0,789.0,208.0,,111.0,,,,,,574.0
,676.0,,343.0,,,,293.0,245.0,434.0,,603.0,,173.0,133.0,654.0,81.0,,660.0,,,,,,320.0
,574.0,,508.0,,,,780.0,364.0,788.0,,211.0,,227.0,55.0,681.0,6.0,,488.0,,,,,,303.0
,303.0,,146.0,,,,378.0,282.0,686.0,,227.0,,454.0,132.0,737.0,331.0,,316.0,,,,,,634.0
,768.0,,245.0,,,,511.0,252.0,353.0,,251.0,,461.0,58.0,736.0,29.0,,472.0,,,,,,245.0
,697.0,,751.0,,,,117.0,514.0,320.0,,623.0,,528.0,536.0,771.0,451.0,,727.0,,,,,,123.0
,186.0,,55.0,,,,89.0,93.0,426.0,,550.0,,277.0,732.0,101.0,308.0,,139.0,,,,,,506.0
,244.0,,52.0,,,,157.0,186.0,173.0,,422.0,,595.0,534.0,601.0,196.0,,741.0,,,,,,389.0
,89.0,,364.0,,,,541.0,244.0,133.0,,289.0,,607.0,525.0,649.0,357.0,,203.0,,,,,,589.0
,543.0,,173.0,,,,152.0,589.0,625.0,,173.0,,91.0,289.0,641.0,448.0,,357.0,,,,,,558.0
,705.0,,46.0,,,,185.0,574.0,437.0,,328.0,,448.0,152.0,,685.0,,153.0,,,,,,357.0
,173.0,,713.0,,,,316.0,697.0,69.0,,96.0,,603.0,587.0,,264.0,,353.0,,,,,,448.0
,170.0,,655.0,,,,472.0,303.0,252.0,,111.0,,248.0,426.0,,497.0,,49.0,,,,,,104.0
,103.0,,58.0,,,,755.0,320.0,528.0,,676.0,,475.0,597.0,,403.0,,625.0,,,,,,517.0
,333.0,,534.0,,,,417.0,231.0,264.0,,413.0,,104.0,326.0,,675.0,,502.0,,,,,,145.0
,219.0,,732.0,,,,647.0,395.0,287.0,,488.0,,561.0,147.0,,371.0,,634.0,,,,,,275.0
,67.0,,674.0,,,,605.0,741.0,357.0,,566.0,,429.0,560.0,,228.0,,117.0,,,,,,283.0
,245.0,,117.0,,,,203.0,139.0,46.0,,655.0,,219.0,668.0,,614.0,,326.0,,,,,,464.0
,356.0,,326.0,,,,461.0,203.0,248.0,,58.0,,517.0,264.0,,606.0,,655.0,,,,,,609.0
,153.0,,535.0,,,,303.0,496.0,273.0,,306.0,,563.0,46.0,,421.0,,605.0,,,,,,96.0
,127.0,,290.0,,,,697.0,89.0,56.0,,301.0,,524.0,713.0,,391.0,,58.0,,,,,,328.0
,517.0,,273.0,,,,496.0,674.0,476.0,,357.0,,140.0,153.0,,365.0,,656.0,,,,,,695.0
,672.0,,56.0,,,,49.0,294.0,682.0,,200.0,,333.0,309.0,,783.0,,175.0,,,,,,475.0
,496.0,,686.0,,,,173.0,456.0,648.0,,294.0,,282.0,477.0,,661.0,,540.0,,,,,,561.0
,454.0,,786.0,,,,686.0,318.0,70.0,,34.0,,464.0,394.0,,247.0,,185.0,,,,,,563.0
,273.0,,132.0,,,,283.0,534.0,280.0,,677.0,,340.0,225.0,,565.0,,531.0,,,,,,58.0
,343.0,,264.0,,,,231.0,185.0,381.0,,54.0,,269.0,249.0,,82.0,,595.0,,,,,,244.0
,117.0,,477.0,,,,248.0,531.0,140.0,,299.0,,123.0,160.0,,491.0,,558.0,,,,,,186.0
,326.0,,225.0,,,,146.0,380.0,364.0,,444.0,,93.0,285.0,,62.0,,93.0,,,,,,154.0
,434.0,,454.0,,,,46.0,397.0,409.0,,575.0,,297.0,578.0,,64.0,,248.0,,,,,,232.0
,357.0,,102.0,,,,507.0,422.0,232.0,,77.0,,531.0,509.0,,110.0,,562.0,,,,,,157.0
,461.0,,85.0,,,,326.0,550.0,113.0,,497.0,,280.0,660.0,,198.0,,389.0,,,,,,541.0
,264.0,,575.0,,,,113.0,623.0,408.0,,675.0,,511.0,488.0,,571.0,,535.0,,,,,,338.0
,77.0,,670.0,,,,733.0,157.0,733.0,,37.0,,666.0,672.0,,125.0,,410.0,,,,,,663.0
,381.0,,517.0,,,,408.0,541.0,154.0,,228.0,,283.0,117.0,,579.0,,461.0,,,,,,528.0
,688.0,,443.0,,,,468.0,461.0,401.0,,614.0,,722.0,434.0,,748.0,,757.0,,,,,,775.0
,49.0,,688.0,,,,294.0,353.0,757.0,,491.0,,313.0,356.0,,192.0,,216.0,,,,,,766.0
,757.0,,77.0,,,,688.0,426.0,282.0,,280.0,,174.0,558.0,,132.0,,264.0,,,,,,353.0
,728.0,,593.0,,,,77.0,326.0,146.0,,287.0,,597.0,77.0,,504.0,,294.0,,,,,,49.0
,733.0,,251.0,,,,364.0,213.0,508.0,,783.0,,31.0,688.0,,474.0,,200.0,,,,,,625.0
,408.0,,728.0,,,,597.0,536.0,597.0,,365.0,,200.0,89.0,,334.0,,607.0,,,,,,203.0
,113.0,,394.0,,,,728.0,173.0,496.0,,565.0,,356.0,674.0,,291.0,,448.0,,,,,,741.0
,699.0,,386.0,,,,751.0,686.0,703.0,,241.0,,502.0,336.0,,636.0,,41.0,,,,,,139.0
,789.0,,89.0,,,,578.0,648.0,590.0,,145.0,,41.0,676.0,,395.0,,566.0,,,,,,153.0
,747.0,,409.0,,,,34.0,301.0,153.0,,760.0,,199.0,388.0,,547.0,,444.0,,,,,,309.0
,654.0,,282.0,,,,225.0,688.0,309.0,,737.0,,655.0,241.0,,437.0,,381.0,,,,,,319.0
,681.0,,249.0,,,,593.0,567.0,139.0,,654.0,,633.0,454.0,,69.0,,635.0,,,,,,147.0
,737.0,,682.0,,,,386.0,77.0,647.0,,747.0,,193.0,198.0,,252.0,,249.0,,,,,,459.0
,760.0,,648.0,,,,477.0,117.0,688.0,,789.0,,622.0,751.0,,104.0,,688.0,,,,,,454.0
,736.0,,70.0,,,,737.0,603.0,77.0,,681.0,,257.0,252.0,,570.0,,77.0,,,,,,688.0
,71.0,,506.0,,,,474.0,599.0,525.0,,736.0,,719.0,516.0,,393.0,,459.0,,,,,,77.0
,32.0,,676.0,,,,654.0,470.0,524.0,,71.0,,434.0,677.0,,299.0,,280.0,,,,,,294.0
,532.0,,768.0,,,,747.0,381.0,303.0,,101.0,,326.0,691.0,,358.0,,546.0,,,,,,200.0
,572.0,,401.0,,,,789.0,719.0,574.0,,649.0,,757.0,232.0,,187.0,,297.0,,,,,,513.0
,414.0,,525.0,,,,681.0,722.0,605.0,,532.0,,186.0,244.0,,409.0,,145.0,,,,,,444.0
,192.0,,578.0,,,,760.0,556.0,89.0,,771.0,,244.0,186.0,,475.0,,364.0,,,,,,534.0
,629.0,,252.0,,,,736.0,280.0,461.0,,601.0,,154.0,351.0,,612.0,,651.0,,,,,,575.0
,601.0,,353.0,,,,71.0,655.0,249.0,,478.0,,663.0,154.0,,751.0,,186.0,,,,,,249.0
,649.0,,49.0,,,,572.0,390.0,634.0,,641.0,,338.0,306.0,,93.0,,244.0,,,,,,146.0
,387.0,,625.0,,,,771.0,145.0,562.0,,,,374.0,584.0,,55.0,,211.0,,,,,,326.0
,423.0,,153.0,,,,462.0,386.0,93.0,,,,676.0,284.0,,753.0,,227.0,,,,,,470.0
,652.0,,127.0,,,,32.0,593.0,697.0,,,,252.0,678.0,,28.0,,603.0,,,,,,55.0
,692.0,,203.0,,,,692.0,225.0,144.0,,,,575.0,190.0,,251.0,,173.0,,,,,,514.0
,206.0,,741.0,,,,667.0,723.0,210.0,,,,319.0,636.0,,396.0,,144.0,,,,,,426.0
,641.0,,139.0,,,,601.0,544.0,344.0,,,,388.0,179.0,,289.0,,309.0,,,,,,264.0
,,,634.0,,,,641.0,682.0,497.0,,,,558.0,523.0,,173.0,,133.0,,,,,,173.0
,,,496.0,,,,,444.0,100.0,,,,118.0,54.0,,788.0,,55.0,,,,,,251.0
,,,309.0,,,,,55.0,464.0,,,,446.0,338.0,,218.0,,400.0,,,,,,133.0
,,,703.0,,,,,434.0,477.0,,,,469.0,319.0,,628.0,,508.0,,,,,,248.0
,,,590.0,,,,,679.0,225.0,,,,431.0,663.0,,26.0,,578.0,,,,,,562.0
,,,377.0,,,,,119.0,593.0,,,,546.0,299.0,,186.0,,251.0,,,,,,546.0
,,,160.0,,,,,214.0,386.0,,,,389.0,62.0,,244.0,,395.0,,,,,,297.0
,,,490.0,,,,,153.0,454.0,,,,779.0,603.0,,154.0,,409.0,,,,,,333.0
,,,723.0,,,,,551.0,517.0,,,,77.0,211.0,,351.0,,262.0,,,,,,633.0
,,,331.0,,,,,200.0,677.0,,,,688.0,438.0,,232.0,,594.0,,,,,,233.0
,,,67.0,,,,,753.0,670.0,,,,506.0,227.0,,516.0,,252.0,,,,,,364.0
,,,106.0,,,,,56.0,138.0,,,,562.0,102.0,,284.0,,632.0,,,,,,175.0
,,,502.0,,,,,642.0,49.0,,,,584.0,51.0,,523.0,,232.0,,,,,,118.0
,,,542.0,,,,,607.0,595.0,,,,616.0,593.0,,306.0,,434.0,,,,,,578.0
,,,318.0,,,,,152.0,506.0,,,,232.0,459.0,,321.0,,356.0,,,,,,728.0
,,,470.0,,,,,587.0,459.0,,,,309.0,765.0,,615.0,,283.0,,,,,,301.0
,,,459.0,,,,,595.0,540.0,,,,152.0,364.0,,418.0,,728.0,,,,,,632.0
,,,389.0,,,,,49.0,656.0,,,,587.0,215.0,,369.0,,517.0,,,,,,213.0
,,,677.0,,,,,625.0,175.0,,,,34.0,303.0,,542.0,,123.0,,,,,,111.0
,,,444.0,,,,,506.0,378.0,,,,111.0,574.0,,67.0,,245.0,,,,,,34.0
,,,574.0,,,,,70.0,734.0,,,,351.0,697.0,,575.0,,534.0,,,,,,566.0
,,,303.0,,,,,757.0,355.0,,,,225.0,140.0,,178.0,,374.0,,,,,,395.0
,,,697.0,,,,,72.0,269.0,,,,593.0,113.0,,732.0,,282.0,,,,,,503.0
,,,320.0,,,,,127.0,294.0,,,,405.0,408.0,,672.0,,396.0,,,,,,289.0
,,,558.0,,,,,41.0,200.0,,,,254.0,468.0,,37.0,,154.0,,,,,,584.0
,,,762.0,,,,,490.0,516.0,,,,310.0,733.0,,419.0,,408.0,,,,,,469.0
,,,544.0,,,,,460.0,389.0,,,,426.0,566.0,,165.0,,733.0,,,,,,193.0
,,,287.0,,,,,183.0,558.0,,,,215.0,755.0,,206.0,,113.0,,,,,,431.0
,,,248.0,,,,,619.0,511.0,,,,466.0,632.0,,336.0,,468.0,,,,,,621.0
