run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
213.0,195.0,28.0,555.0,412.0,111.0,128.0,232.0,225.0,636.0,77.0,154.0,253.0,21.0,142.0,703.0,86.0,731.0,189.0,217.0,537.0,548.0,,245.0,288.0
482.0,590.0,128.0,316.0,545.0,296.0,288.0,777.0,481.0,567.0,732.0,648.0,252.0,311.0,686.0,695.0,648.0,111.0,284.0,218.0,265.0,546.0,,832.0,482.0
28.0,717.0,32.0,139.0,546.0,518.0,852.0,550.0,328.0,450.0,251.0,455.0,769.0,336.0,697.0,699.0,634.0,110.0,217.0,89.0,801.0,640.0,,808.0,373.0
387.0,769.0,830.0,742.0,640.0,532.0,482.0,394.0,326.0,448.0,27.0,669.0,358.0,568.0,194.0,104.0,294.0,153.0,687.0,189.0,200.0,190.0,,852.0,129.0
373.0,356.0,80.0,556.0,190.0,476.0,28.0,547.0,154.0,637.0,224.0,207.0,472.0,492.0,427.0,48.0,154.0,312.0,386.0,428.0,540.0,549.0,,695.0,80.0
199.0,463.0,564.0,393.0,549.0,203.0,203.0,134.0,82.0,449.0,338.0,226.0,76.0,450.0,217.0,126.0,226.0,595.0,486.0,547.0,166.0,25.0,,195.0,564.0
32.0,808.0,873.0,460.0,331.0,113.0,113.0,548.0,59.0,639.0,100.0,552.0,583.0,449.0,687.0,7.0,552.0,162.0,373.0,427.0,421.0,357.0,,875.0,873.0
830.0,852.0,415.0,714.0,25.0,716.0,716.0,451.0,53.0,550.0,45.0,317.0,493.0,15.0,219.0,362.0,481.0,575.0,32.0,687.0,298.0,769.0,,113.0,830.0
128.0,669.0,129.0,459.0,583.0,808.0,476.0,551.0,337.0,551.0,253.0,553.0,483.0,636.0,486.0,524.0,317.0,598.0,45.0,134.0,420.0,253.0,,356.0,127.0
194.0,207.0,257.0,220.0,483.0,852.0,853.0,549.0,87.0,394.0,358.0,567.0,23.0,448.0,189.0,433.0,567.0,404.0,673.0,386.0,214.0,583.0,,865.0,415.0
219.0,553.0,172.0,554.0,493.0,853.0,861.0,190.0,224.0,547.0,25.0,371.0,584.0,637.0,284.0,654.0,46.0,184.0,594.0,486.0,422.0,768.0,,171.0,314.0
427.0,464.0,529.0,693.0,357.0,861.0,129.0,640.0,45.0,134.0,583.0,754.0,15.0,569.0,601.0,117.0,173.0,297.0,28.0,548.0,180.0,23.0,,553.0,315.0
687.0,226.0,171.0,240.0,768.0,865.0,195.0,546.0,158.0,810.0,590.0,53.0,636.0,16.0,1.0,705.0,82.0,612.0,664.0,42.0,419.0,493.0,,816.0,777.0
386.0,552.0,278.0,499.0,769.0,809.0,865.0,135.0,563.0,253.0,493.0,59.0,448.0,550.0,88.0,817.0,225.0,344.0,188.0,451.0,178.0,252.0,,77.0,261.0
217.0,86.0,466.0,737.0,103.0,171.0,42.0,545.0,140.0,546.0,768.0,397.0,637.0,394.0,753.0,818.0,326.0,781.0,830.0,551.0,398.0,358.0,,732.0,808.0
486.0,648.0,817.0,392.0,23.0,857.0,287.0,25.0,,640.0,776.0,96.0,449.0,547.0,386.0,466.0,53.0,405.0,127.0,717.0,580.0,590.0,,583.0,852.0
673.0,634.0,818.0,712.0,450.0,875.0,809.0,253.0,,549.0,252.0,251.0,492.0,134.0,218.0,278.0,371.0,783.0,128.0,545.0,418.0,483.0,,25.0,853.0
77.0,154.0,362.0,239.0,590.0,446.0,171.0,472.0,,190.0,769.0,243.0,568.0,548.0,428.0,522.0,328.0,108.0,129.0,188.0,538.0,77.0,,357.0,113.0
253.0,317.0,524.0,54.0,253.0,356.0,830.0,461.0,,69.0,357.0,358.0,450.0,545.0,717.0,577.0,754.0,729.0,172.0,284.0,539.0,356.0,,768.0,203.0
358.0,481.0,577.0,825.0,252.0,341.0,372.0,474.0,,545.0,472.0,253.0,546.0,451.0,188.0,378.0,59.0,295.0,529.0,261.0,179.0,331.0,,253.0,716.0
461.0,321.0,522.0,574.0,358.0,213.0,373.0,583.0,,548.0,483.0,252.0,640.0,551.0,625.0,308.0,745.0,403.0,430.0,673.0,417.0,569.0,,493.0,476.0
45.0,46.0,126.0,573.0,461.0,616.0,386.0,493.0,,77.0,546.0,768.0,190.0,458.0,673.0,280.0,158.0,597.0,201.0,430.0,165.0,16.0,,23.0,809.0
493.0,454.0,7.0,510.0,472.0,812.0,217.0,768.0,,583.0,640.0,25.0,549.0,549.0,89.0,235.0,486.0,112.0,241.0,201.0,199.0,639.0,,769.0,865.0
583.0,455.0,48.0,803.0,464.0,816.0,875.0,483.0,,25.0,190.0,357.0,551.0,190.0,646.0,119.0,224.0,33.0,388.0,388.0,838.0,492.0,,252.0,171.0
25.0,371.0,308.0,588.0,584.0,590.0,857.0,846.0,,357.0,549.0,769.0,16.0,640.0,485.0,600.0,45.0,402.0,428.0,602.0,650.0,568.0,,358.0,816.0
357.0,505.0,119.0,215.0,397.0,357.0,816.0,252.0,,768.0,551.0,583.0,550.0,546.0,71.0,375.0,337.0,471.0,642.0,254.0,213.0,450.0,,590.0,553.0
768.0,225.0,280.0,241.0,96.0,768.0,486.0,357.0,,451.0,550.0,590.0,394.0,69.0,254.0,359.0,87.0,34.0,90.0,714.0,512.0,15.0,,472.0,861.0
134.0,326.0,705.0,645.0,458.0,252.0,337.0,769.0,,331.0,394.0,352.0,547.0,251.0,674.0,686.0,563.0,634.0,646.0,617.0,446.0,636.0,,464.0,195.0
547.0,567.0,468.0,713.0,76.0,358.0,563.0,358.0,,493.0,547.0,551.0,134.0,331.0,413.0,670.0,99.0,648.0,427.0,674.0,339.0,448.0,,463.0,875.0
394.0,253.0,359.0,736.0,15.0,25.0,224.0,590.0,,461.0,134.0,483.0,545.0,103.0,535.0,579.0,140.0,86.0,88.0,8.0,198.0,637.0,,76.0,357.0
550.0,217.0,191.0,221.0,636.0,769.0,567.0,457.0,,156.0,545.0,458.0,451.0,261.0,411.0,697.0,,154.0,46.0,608.0,682.0,449.0,,584.0,590.0
548.0,427.0,132.0,366.0,448.0,253.0,46.0,24.0,,769.0,548.0,451.0,548.0,639.0,703.0,679.0,,328.0,82.0,240.0,212.0,458.0,,483.0,252.0
24.0,687.0,117.0,571.0,637.0,76.0,172.0,23.0,,103.0,451.0,550.0,458.0,587.0,695.0,142.0,,294.0,625.0,15.0,211.0,103.0,,261.0,768.0
23.0,386.0,686.0,589.0,449.0,546.0,566.0,464.0,,424.0,461.0,394.0,569.0,25.0,513.0,764.0,,321.0,717.0,636.0,136.0,472.0,,251.0,358.0
549.0,486.0,104.0,42.0,492.0,640.0,833.0,776.0,,100.0,331.0,547.0,570.0,769.0,679.0,797.0,,454.0,407.0,448.0,511.0,526.0,,83.0,769.0
190.0,224.0,413.0,826.0,568.0,190.0,858.0,397.0,,24.0,569.0,134.0,820.0,776.0,831.0,413.0,,481.0,607.0,637.0,566.0,397.0,,720.0,25.0
640.0,549.0,509.0,827.0,569.0,549.0,536.0,458.0,,23.0,16.0,548.0,331.0,583.0,90.0,678.0,,669.0,487.0,449.0,720.0,464.0,,80.0,253.0
546.0,190.0,433.0,828.0,16.0,551.0,27.0,96.0,,251.0,103.0,545.0,691.0,253.0,406.0,204.0,,207.0,218.0,450.0,83.0,584.0,,564.0,583.0
103.0,546.0,703.0,287.0,639.0,545.0,100.0,76.0,,261.0,450.0,103.0,103.0,493.0,162.0,468.0,,553.0,89.0,492.0,832.0,461.0,,873.0,356.0
261.0,640.0,695.0,138.0,424.0,451.0,339.0,569.0,,89.0,639.0,472.0,639.0,768.0,410.0,234.0,,455.0,616.0,568.0,859.0,156.0,,810.0,463.0
451.0,548.0,699.0,572.0,98.0,548.0,81.0,16.0,,224.0,69.0,331.0,69.0,357.0,433.0,276.0,,226.0,674.0,569.0,306.0,288.0,,339.0,493.0
551.0,134.0,654.0,715.0,463.0,69.0,586.0,639.0,,252.0,15.0,546.0,474.0,590.0,344.0,118.0,,552.0,337.0,16.0,245.0,96.0,,338.0,483.0
769.0,547.0,267.0,428.0,22.0,472.0,99.0,492.0,,358.0,636.0,640.0,424.0,23.0,509.0,138.0,,46.0,563.0,110.0,657.0,424.0,,352.0,464.0
545.0,394.0,130.0,219.0,226.0,483.0,327.0,568.0,,27.0,448.0,549.0,98.0,464.0,407.0,535.0,,371.0,27.0,77.0,586.0,45.0,,15.0,462.0
96.0,550.0,678.0,642.0,552.0,583.0,140.0,450.0,,180.0,637.0,190.0,91.0,252.0,235.0,691.0,,173.0,87.0,253.0,810.0,76.0,,636.0,472.0
397.0,261.0,69.0,88.0,321.0,493.0,,15.0,,590.0,449.0,777.0,77.0,358.0,607.0,696.0,,100.0,206.0,583.0,465.0,22.0,,448.0,77.0
252.0,551.0,776.0,315.0,454.0,16.0,,636.0,,458.0,492.0,493.0,461.0,472.0,618.0,605.0,,224.0,165.0,25.0,307.0,251.0,,637.0,251.0
590.0,249.0,808.0,723.0,455.0,550.0,,448.0,,776.0,568.0,492.0,356.0,584.0,276.0,125.0,,45.0,420.0,357.0,325.0,829.0,,449.0,352.0
241.0,298.0,852.0,601.0,505.0,394.0,,637.0,,464.0,458.0,568.0,397.0,483.0,409.0,620.0,,317.0,566.0,769.0,81.0,182.0,,492.0,76.0
89.0,251.0,476.0,201.0,648.0,547.0,,449.0,,472.0,464.0,15.0,96.0,76.0,429.0,761.0,,225.0,224.0,76.0,565.0,128.0,,568.0,458.0
483.0,625.0,853.0,602.0,634.0,134.0,,69.0,,483.0,843.0,636.0,251.0,96.0,387.0,444.0,,326.0,86.0,768.0,100.0,374.0,,16.0,776.0
76.0,451.0,203.0,487.0,294.0,331.0,,463.0,,83.0,397.0,450.0,352.0,777.0,487.0,411.0,,82.0,173.0,69.0,224.0,271.0,,450.0,397.0
637.0,194.0,113.0,430.0,69.0,777.0,,251.0,,832.0,96.0,448.0,837.0,463.0,604.0,229.0,,567.0,100.0,590.0,45.0,98.0,,546.0,96.0
448.0,219.0,809.0,388.0,777.0,464.0,,22.0,,720.0,87.0,637.0,732.0,397.0,234.0,401.0,,754.0,115.0,493.0,328.0,298.0,,640.0,226.0
636.0,673.0,865.0,717.0,154.0,463.0,,584.0,,339.0,463.0,449.0,701.0,22.0,345.0,591.0,,53.0,158.0,251.0,340.0,463.0,,190.0,552.0
15.0,583.0,667.0,194.0,86.0,103.0,,652.0,,81.0,99.0,16.0,777.0,77.0,346.0,799.0,,509.0,327.0,252.0,338.0,873.0,,549.0,45.0
449.0,768.0,301.0,217.0,173.0,23.0,,83.0,,338.0,563.0,69.0,197.0,461.0,347.0,275.0,,337.0,634.0,358.0,82.0,474.0,,550.0,584.0
568.0,357.0,526.0,386.0,669.0,458.0,,306.0,,76.0,180.0,241.0,106.0,356.0,575.0,633.0,,563.0,81.0,483.0,424.0,877.0,,394.0,639.0
492.0,252.0,861.0,486.0,207.0,397.0,,720.0,,325.0,462.0,464.0,876.0,226.0,362.0,50.0,,59.0,116.0,464.0,98.0,553.0,,547.0,546.0
569.0,358.0,195.0,687.0,553.0,96.0,,339.0,,306.0,337.0,569.0,374.0,552.0,524.0,566.0,,158.0,59.0,27.0,374.0,69.0,,134.0,640.0
450.0,100.0,506.0,189.0,46.0,584.0,,325.0,,245.0,46.0,474.0,271.0,455.0,691.0,534.0,,808.0,455.0,224.0,271.0,830.0,,551.0,190.0
16.0,15.0,670.0,1.0,481.0,553.0,,810.0,,340.0,225.0,639.0,873.0,321.0,223.0,520.0,,476.0,454.0,338.0,352.0,373.0,,451.0,549.0
331.0,636.0,875.0,485.0,328.0,450.0,,245.0,,859.0,326.0,800.0,22.0,454.0,121.0,342.0,,203.0,321.0,100.0,776.0,127.0,,548.0,551.0
69.0,448.0,566.0,90.0,225.0,639.0,,859.0,,218.0,282.0,463.0,537.0,669.0,633.0,67.0,,852.0,669.0,337.0,458.0,537.0,,545.0,545.0
639.0,637.0,777.0,284.0,326.0,15.0,,832.0,,717.0,86.0,23.0,536.0,352.0,122.0,518.0,,113.0,207.0,563.0,69.0,536.0,,639.0,451.0
474.0,449.0,261.0,488.0,275.0,636.0,,657.0,,427.0,226.0,584.0,298.0,207.0,805.0,51.0,,809.0,553.0,87.0,103.0,844.0,,458.0,548.0
458.0,545.0,863.0,625.0,352.0,448.0,,424.0,,687.0,552.0,424.0,844.0,553.0,632.0,532.0,,171.0,226.0,356.0,22.0,732.0,,569.0,550.0
472.0,492.0,56.0,218.0,739.0,637.0,,553.0,,352.0,634.0,287.0,212.0,634.0,705.0,130.0,,99.0,552.0,140.0,25.0,9.0,,424.0,394.0
22.0,568.0,749.0,673.0,474.0,449.0,,374.0,,563.0,154.0,81.0,761.0,754.0,240.0,614.0,,816.0,294.0,,23.0,566.0,,374.0,547.0
251.0,16.0,643.0,634.0,567.0,492.0,,271.0,,140.0,328.0,420.0,261.0,294.0,712.0,439.0,,853.0,648.0,,493.0,261.0,,271.0,134.0
291.0,450.0,23.0,89.0,243.0,568.0,,98.0,,,455.0,325.0,325.0,739.0,392.0,132.0,,115.0,595.0,,583.0,32.0,,98.0,69.0
430.0,569.0,24.0,648.0,251.0,569.0,,77.0,,,648.0,374.0,810.0,86.0,239.0,29.0,,116.0,154.0,,472.0,306.0,,331.0,331.0
201.0,69.0,138.0,86.0,851.0,424.0,,352.0,,,207.0,271.0,83.0,648.0,510.0,619.0,,745.0,371.0,,768.0,245.0,,69.0,103.0
602.0,639.0,579.0,294.0,81.0,271.0,,338.0,,,669.0,98.0,306.0,481.0,803.0,223.0,,861.0,328.0,,483.0,859.0,,103.0,450.0
388.0,331.0,535.0,154.0,65.0,374.0,,157.0,,,553.0,57.0,720.0,154.0,588.0,121.0,,716.0,31.0,,357.0,832.0,,22.0,15.0
601.0,103.0,411.0,410.0,325.0,98.0,,261.0,,,505.0,76.0,339.0,53.0,499.0,6.0,,27.0,213.0,,252.0,83.0,,325.0,636.0
284.0,458.0,618.0,254.0,82.0,537.0,,732.0,,,294.0,22.0,245.0,567.0,54.0,93.0,,140.0,863.0,,769.0,325.0,,415.0,448.0
218.0,22.0,697.0,429.0,298.0,536.0,,462.0,,,321.0,87.0,859.0,325.0,220.0,279.0,,,481.0,,397.0,810.0,,7.0,637.0
717.0,23.0,341.0,173.0,776.0,298.0,,226.0,,,454.0,56.0,832.0,83.0,139.0,423.0,,,317.0,,96.0,720.0,,308.0,449.0
464.0,430.0,679.0,481.0,100.0,251.0,,552.0,,,173.0,749.0,340.0,720.0,554.0,122.0,,,754.0,,76.0,307.0,,397.0,492.0
417.0,388.0,142.0,409.0,87.0,844.0,,455.0,,,808.0,564.0,553.0,306.0,138.0,805.0,,,567.0,,253.0,339.0,,96.0,568.0
463.0,201.0,276.0,669.0,808.0,776.0,,634.0,,,852.0,810.0,776.0,82.0,316.0,74.0,,,724.0,,358.0,465.0,,461.0,569.0
424.0,42.0,234.0,207.0,852.0,22.0,,321.0,,,420.0,851.0,84.0,810.0,393.0,123.0,,,181.0,,590.0,340.0,,433.0,837.0
485.0,601.0,52.0,226.0,865.0,833.0,,454.0,,,584.0,462.0,465.0,339.0,825.0,698.0,,,667.0,,463.0,100.0,,776.0,455.0
1.0,602.0,797.0,552.0,809.0,527.0,,294.0,,,352.0,657.0,100.0,245.0,737.0,260.0,,,526.0,,464.0,27.0,,837.0,321.0
88.0,428.0,5.0,321.0,853.0,212.0,,154.0,,,23.0,837.0,657.0,859.0,221.0,91.0,,,815.0,,584.0,224.0,,809.0,454.0
188.0,559.0,235.0,454.0,203.0,461.0,,648.0,,,139.0,261.0,27.0,832.0,556.0,820.0,,,99.0,,462.0,226.0,,340.0,669.0
356.0,76.0,125.0,455.0,476.0,474.0,,45.0,,,316.0,83.0,224.0,851.0,460.0,570.0,,,148.0,,226.0,552.0,,213.0,207.0
616.0,77.0,367.0,371.0,861.0,66.0,,86.0,,,714.0,306.0,45.0,657.0,459.0,701.0,,,254.0,,552.0,455.0,,280.0,754.0
462.0,493.0,691.0,754.0,195.0,873.0,,328.0,,,737.0,720.0,87.0,46.0,715.0,106.0,,,312.0,,77.0,321.0,,468.0,481.0
27.0,570.0,600.0,317.0,113.0,77.0,,481.0,,,241.0,340.0,462.0,876.0,55.0,90.0,,,1.0,,251.0,454.0,,699.0,851.0
776.0,53.0,619.0,505.0,261.0,876.0,,669.0,,,739.0,245.0,563.0,224.0,714.0,642.0,,,485.0,,461.0,86.0,,243.0,294.0
563.0,397.0,444.0,553.0,716.0,352.0,,207.0,,,481.0,859.0,99.0,45.0,215.0,88.0,,,240.0,,455.0,634.0,,462.0,634.0
337.0,260.0,229.0,567.0,77.0,261.0,,754.0,,,212.0,832.0,337.0,732.0,567.0,429.0,,,139.0,,669.0,154.0,,876.0,86.0
87.0,584.0,799.0,46.0,356.0,243.0,,243.0,,,243.0,339.0,158.0,100.0,693.0,1.0,,,316.0,,207.0,648.0,,725.0,46.0
271.0,89.0,527.0,225.0,171.0,732.0,,33.0,,,567.0,77.0,206.0,462.0,241.0,485.0,,,556.0,,553.0,81.0,,777.0,224.0
374.0,777.0,591.0,326.0,224.0,7.0,,356.0,,,474.0,461.0,46.0,173.0,699.0,410.0,,,460.0,,754.0,294.0,,657.0,648.0
98.0,241.0,275.0,45.0,45.0,308.0,,317.0,,,22.0,776.0,226.0,27.0,723.0,409.0,,,393.0,,321.0,328.0,,465.0,154.0
46.0,284.0,50.0,82.0,339.0,280.0,,46.0,,,314.0,873.0,552.0,217.0,314.0,201.0,,,554.0,,454.0,669.0,,100.0,225.0
224.0,483.0,764.0,328.0,732.0,696.0,,173.0,,,476.0,45.0,86.0,717.0,74.0,602.0,,,723.0,,154.0,207.0,,307.0,326.0
777.0,739.0,624.0,53.0,181.0,462.0,,566.0,,,809.0,465.0,634.0,243.0,645.0,430.0,,,140.0,,294.0,24.0,,27.0,241.0
352.0,96.0,349.0,223.0,374.0,24.0,,716.0,,,853.0,100.0,321.0,328.0,713.0,388.0,,,,,86.0,352.0,,224.0,100.0
140.0,1.0,582.0,121.0,271.0,226.0,,82.0,,,203.0,732.0,454.0,486.0,736.0,284.0,,,,,634.0,777.0,,87.0,739.0
,472.0,773.0,633.0,810.0,552.0,,13.0,,,865.0,264.0,455.0,852.0,603.0,219.0,,,,,648.0,371.0,,45.0,173.0
,27.0,364.0,674.0,27.0,321.0,,78.0,,,861.0,739.0,24.0,626.0,647.0,189.0,,,,,317.0,776.0,,563.0,325.0
,45.0,432.0,337.0,59.0,454.0,,100.0,,,113.0,27.0,82.0,563.0,123.0,407.0,,,,,639.0,462.0,,99.0,23.0
,325.0,95.0,87.0,158.0,455.0,,120.0,,,195.0,626.0,669.0,99.0,366.0,487.0,,,,,492.0,481.0,,337.0,24.0
,83.0,292.0,432.0,720.0,294.0,,877.0,,,171.0,82.0,207.0,337.0,571.0,194.0,,,,,568.0,243.0,,158.0,732.0
,720.0,823.0,188.0,657.0,648.0,,241.0,,,424.0,224.0,648.0,87.0,589.0,428.0,,,,,449.0,53.0,,626.0,567.0
,306.0,352.0,563.0,83.0,634.0,,87.0,,,140.0,173.0,481.0,158.0,574.0,601.0,,,,,551.0,657.0,,140.0,53.0
,352.0,98.0,140.0,306.0,86.0,,567.0,,,,744.0,294.0,360.0,573.0,674.0,,,,,451.0,46.0,,,27.0
,24.0,374.0,,245.0,481.0,,402.0,,,,563.0,154.0,1.0,42.0,254.0,,,,,548.0,225.0,,,99.0
,776.0,271.0,,859.0,154.0,,739.0,,,,99.0,371.0,485.0,315.0,604.0,,,,,550.0,82.0,,,563.0
,732.0,424.0,,832.0,669.0,,27.0,,,,140.0,317.0,602.0,275.0,607.0,,,,,15.0,326.0,,,87.0
,82.0,450.0,,563.0,207.0,,158.0,,,,,567.0,430.0,484.0,717.0,,,,,636.0,173.0,,,22.0
,337.0,204.0,,24.0,567.0,,224.0,,,,,243.0,225.0,698.0,387.0,,,,,448.0,567.0,,,337.0
,563.0,279.0,,462.0,225.0,,563.0,,,,,328.0,326.0,260.0,427.0,,,,,637.0,99.0,,,140.0
,99.0,118.0,,754.0,326.0,,99.0,,,,,755.0,201.0,91.0,687.0,,,,,394.0,563.0,,,
,158.0,532.0,,857.0,46.0,,337.0,,,,,173.0,388.0,570.0,217.0,,,,,450.0,158.0,,,
,140.0,857.0,,755.0,224.0,,327.0,,,,,225.0,284.0,820.0,486.0,,,,,569.0,337.0,,,
,,858.0,,566.0,100.0,,299.0,,,,,326.0,59.0,701.0,647.0,,,,,547.0,140.0,,,
,,446.0,,816.0,27.0,,808.0,,,,,53.0,140.0,106.0,386.0,,,,,134.0,,,,
,,833.0,,876.0,337.0,,371.0,,,,,420.0,,696.0,218.0,,,,,545.0,,,,
,,503.0,,317.0,87.0,,852.0,,,,,59.0,,79.0,673.0,,,,,546.0,,,,
,,537.0,,213.0,45.0,,225.0,,,,,808.0,,500.0,603.0,,,,,640.0,,,,
,,844.0,,875.0,754.0,,857.0,,,,,745.0,,267.0,608.0,,,,,190.0,,,,
,,536.0,,804.0,563.0,,816.0,,,,,852.0,,126.0,625.0,,,,,549.0,,,,
,,816.0,,53.0,99.0,,326.0,,,,,816.0,,52.0,89.0,,,,,16.0,,,,
,,265.0,,80.0,140.0,,476.0,,,,,115.0,,48.0,188.0,,,,,291.0,,,,
,,512.0,,873.0,,,53.0,,,,,116.0,,130.0,646.0,,,,,331.0,,,,
,,801.0,,564.0,,,140.0,,,,,213.0,,204.0,197.0,,,,,851.0,,,,
,,874.0,,337.0,,,,,,,,140.0,,764.0,456.0,,,,,777.0,,,,
,,213.0,,99.0,,,,,,,,,,670.0,660.0,,,,,24.0,,,,
,,293.0,,140.0,,,,,,,,,,197.0,632.0,,,,,261.0,,,,
,,558.0,,,,,,,,,,,,654.0,396.0,,,,,243.0,,,,
,,812.0,,,,,,,,,,,,817.0,738.0,,,,,474.0,,,,
,,539.0,,,,,,,,,,,,818.0,740.0,,,,,567.0,,,,
,,696.0,,,,,,,,,,,,278.0,45.0,,,,,804.0,,,,
,,356.0,,,,,,,,,,,,119.0,220.0,,,,,173.0,,,,
,,400.0,,,,,,,,,,,,797.0,345.0,,,,,561.0,,,,
,,546.0,,,,,,,,,,,,117.0,167.0,,,,,258.0,,,,
,,640.0,,,,,,,,,,,,577.0,100.0,,,,,876.0,,,,
,,190.0,,,,,,,,,,,,522.0,337.0,,,,,27.0,,,,
,,549.0,,,,,,,,,,,,378.0,46.0,,,,,356.0,,,,
,,551.0,,,,,,,,,,,,600.0,225.0,,,,,99.0,,,,
,,451.0,,,,,,,,,,,,620.0,326.0,,,,,563.0,,,,
,,548.0,,,,,,,,,,,,375.0,82.0,,,,,158.0,,,,
,,550.0,,,,,,,,,,,,308.0,224.0,,,,,140.0,,,,
,,394.0,,,,,,,,,,,,280.0,27.0,,,,,,,,,
,,547.0,,,,,,,,,,,,518.0,55.0,,,,,,,,,
,,134.0,,,,,,,,,,,,532.0,314.0,,,,,,,,,
,,545.0,,,,,,,,,,,,468.0,327.0,,,,,,,,,
,,25.0,,,,,,,,,,,,572.0,563.0,,,,,,,,,
,,583.0,,,,,,,,,,,,678.0,99.0,,,,,,,,,
,,493.0,,,,,,,,,,,,591.0,115.0,,,,,,,,,
,,769.0,,,,,,,,,,,,826.0,87.0,,,,,,,,,
,,331.0,,,,,,,,,,,,827.0,116.0,,,,,,,,,
,,472.0,,,,,,,,,,,,828.0,593.0,,,,,,,,,
,,357.0,,,,,,,,,,,,287.0,31.0,,,,,,,,,
,,590.0,,,,,,,,,,,,555.0,438.0,,,,,,,,,
,,483.0,,,,,,,,,,,,739.0,480.0,,,,,,,,,
,,768.0,,,,,,,,,,,,740.0,158.0,,,,,,,,,
,,252.0,,,,,,,,,,,,229.0,745.0,,,,,,,,,
,,253.0,,,,,,,,,,,,50.0,391.0,,,,,,,,,
,,463.0,,,,,,,,,,,,342.0,140.0,,,,,,,,,
,,464.0,,,,,,,,,,,,738.0,,,,,,,,,,
,,358.0,,,,,,,,,,,,389.0,,,,,,,,,,
,,397.0,,,,,,,,,,,,161.0,,,,,,,,,,
,,96.0,,,,,,,,,,,,242.0,,,,,,,,,,
,,76.0,,,,,,,,,,,,778.0,,,,,,,,,,
,,77.0,,,,,,,,,,,,456.0,,,,,,,,,,
,,732.0,,,,,,,,,,,,202.0,,,,,,,,,,
,,584.0,,,,,,,,,,,,561.0,,,,,,,,,,
