run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
551.0,545.0,640.0,643.0,141.0,45.0,407.0,326.0,687.0,768.0,583.0,563.0,456.0,,654.0,,640.0,203.0,211.0,472.0,686.0,340.0,251.0,801.0,589.0
190.0,357.0,545.0,599.0,651.0,173.0,603.0,82.0,430.0,590.0,493.0,140.0,428.0,,522.0,,134.0,625.0,580.0,768.0,48.0,27.0,474.0,165.0,825.0
546.0,769.0,69.0,11.0,767.0,808.0,601.0,59.0,217.0,357.0,768.0,,217.0,,308.0,,394.0,89.0,418.0,483.0,7.0,158.0,65.0,213.0,221.0
549.0,768.0,639.0,210.0,156.0,852.0,1.0,567.0,386.0,483.0,25.0,,673.0,,280.0,,547.0,674.0,199.0,583.0,126.0,327.0,340.0,180.0,776.0
640.0,252.0,25.0,80.0,457.0,563.0,485.0,754.0,486.0,252.0,23.0,,241.0,,817.0,,550.0,853.0,417.0,252.0,679.0,565.0,210.0,422.0,826.0
545.0,472.0,472.0,873.0,189.0,476.0,674.0,128.0,673.0,769.0,357.0,,188.0,,818.0,,545.0,476.0,650.0,569.0,697.0,338.0,141.0,540.0,827.0
76.0,583.0,583.0,502.0,407.0,853.0,607.0,158.0,388.0,458.0,252.0,,240.0,,362.0,,458.0,861.0,178.0,450.0,142.0,173.0,651.0,421.0,287.0
134.0,493.0,493.0,225.0,284.0,195.0,608.0,81.0,625.0,358.0,769.0,,500.0,,278.0,,657.0,716.0,511.0,358.0,616.0,328.0,767.0,214.0,417.0
394.0,483.0,768.0,326.0,602.0,203.0,188.0,173.0,420.0,472.0,76.0,,602.0,,577.0,,639.0,195.0,512.0,584.0,618.0,77.0,465.0,200.0,572.0
547.0,134.0,769.0,564.0,217.0,861.0,218.0,667.0,89.0,76.0,590.0,,88.0,,524.0,,25.0,865.0,657.0,103.0,276.0,732.0,100.0,398.0,220.0
550.0,394.0,103.0,116.0,486.0,809.0,717.0,288.0,456.0,569.0,483.0,,254.0,,378.0,,472.0,241.0,810.0,16.0,52.0,253.0,224.0,580.0,314.0
224.0,547.0,253.0,59.0,430.0,865.0,852.0,32.0,189.0,16.0,472.0,,723.0,,214.0,,69.0,188.0,538.0,458.0,691.0,493.0,45.0,418.0,500.0
472.0,550.0,424.0,46.0,201.0,145.0,77.0,182.0,284.0,15.0,458.0,,54.0,,178.0,,583.0,646.0,465.0,96.0,433.0,25.0,27.0,417.0,458.0
569.0,451.0,483.0,82.0,388.0,99.0,356.0,829.0,1.0,448.0,462.0,,499.0,,132.0,,493.0,809.0,565.0,397.0,797.0,776.0,173.0,512.0,451.0
16.0,548.0,458.0,53.0,1.0,716.0,251.0,482.0,485.0,636.0,464.0,,737.0,,422.0,,768.0,852.0,307.0,76.0,535.0,252.0,99.0,178.0,548.0
639.0,551.0,829.0,265.0,608.0,480.0,83.0,28.0,110.0,637.0,251.0,,239.0,,421.0,,77.0,171.0,510.0,639.0,411.0,357.0,563.0,682.0,551.0
45.0,331.0,288.0,115.0,194.0,86.0,720.0,301.0,218.0,492.0,846.0,,392.0,,180.0,,253.0,218.0,803.0,77.0,413.0,768.0,206.0,251.0,190.0
251.0,103.0,331.0,745.0,428.0,113.0,245.0,526.0,717.0,568.0,463.0,,712.0,,512.0,,357.0,806.0,83.0,356.0,799.0,769.0,191.0,493.0,574.0
492.0,23.0,77.0,158.0,427.0,171.0,306.0,643.0,188.0,449.0,27.0,,571.0,,419.0,,590.0,717.0,245.0,492.0,104.0,472.0,327.0,472.0,240.0
568.0,450.0,774.0,337.0,219.0,875.0,420.0,100.0,88.0,450.0,224.0,,589.0,,118.0,,769.0,808.0,306.0,568.0,381.0,358.0,158.0,298.0,828.0
15.0,87.0,461.0,563.0,254.0,506.0,832.0,87.0,180.0,639.0,100.0,,825.0,,401.0,,464.0,607.0,832.0,15.0,695.0,583.0,307.0,25.0,693.0
448.0,77.0,590.0,99.0,487.0,400.0,810.0,763.0,838.0,424.0,331.0,,587.0,,538.0,,251.0,356.0,720.0,448.0,703.0,590.0,81.0,252.0,554.0
636.0,461.0,464.0,224.0,387.0,420.0,859.0,373.0,8.0,776.0,569.0,,693.0,,580.0,,483.0,875.0,859.0,636.0,509.0,483.0,652.0,358.0,316.0
637.0,15.0,357.0,87.0,794.0,294.0,339.0,594.0,398.0,464.0,16.0,,366.0,,418.0,,261.0,566.0,325.0,637.0,812.0,450.0,135.0,356.0,139.0
449.0,448.0,252.0,27.0,409.0,634.0,446.0,129.0,417.0,463.0,450.0,,645.0,,398.0,,252.0,305.0,298.0,449.0,814.0,134.0,82.0,590.0,460.0
69.0,636.0,358.0,327.0,485.0,328.0,461.0,99.0,240.0,98.0,103.0,,713.0,,417.0,,843.0,251.0,166.0,69.0,204.0,394.0,86.0,769.0,556.0
458.0,637.0,352.0,173.0,687.0,648.0,338.0,140.0,241.0,96.0,563.0,,736.0,,165.0,,24.0,608.0,420.0,464.0,699.0,547.0,634.0,357.0,393.0
261.0,449.0,96.0,100.0,88.0,154.0,583.0,,254.0,397.0,140.0,,432.0,,213.0,,352.0,88.0,503.0,424.0,234.0,550.0,648.0,768.0,714.0
27.0,492.0,397.0,140.0,386.0,321.0,493.0,,428.0,226.0,,,510.0,,838.0,,358.0,90.0,858.0,251.0,235.0,190.0,294.0,463.0,715.0
464.0,568.0,76.0,,674.0,454.0,25.0,,806.0,552.0,,,803.0,,199.0,,96.0,487.0,536.0,463.0,670.0,546.0,154.0,483.0,459.0
100.0,569.0,776.0,,188.0,207.0,357.0,,221.0,261.0,,,215.0,,539.0,,397.0,707.0,537.0,271.0,367.0,549.0,371.0,253.0,546.0
563.0,16.0,584.0,,673.0,669.0,768.0,,674.0,455.0,,,221.0,,198.0,,76.0,673.0,844.0,374.0,764.0,640.0,481.0,583.0,549.0
424.0,639.0,843.0,,92.0,553.0,253.0,,192.0,321.0,,,608.0,,650.0,,424.0,142.0,586.0,98.0,605.0,451.0,207.0,76.0,640.0
337.0,69.0,356.0,,318.0,226.0,358.0,,136.0,23.0,,,588.0,,339.0,,461.0,679.0,340.0,553.0,362.0,548.0,37.0,464.0,134.0
46.0,553.0,251.0,,68.0,552.0,769.0,,720.0,454.0,,,55.0,,179.0,,810.0,387.0,446.0,732.0,524.0,551.0,669.0,96.0,394.0
87.0,251.0,482.0,,218.0,455.0,252.0,,810.0,207.0,,,314.0,,212.0,,776.0,254.0,493.0,282.0,705.0,545.0,553.0,397.0,547.0
480.0,424.0,463.0,,717.0,754.0,261.0,,83.0,777.0,,,573.0,,682.0,,338.0,506.0,472.0,522.0,817.0,458.0,321.0,23.0,550.0
98.0,458.0,98.0,,625.0,386.0,76.0,,245.0,584.0,,,674.0,,511.0,,98.0,697.0,483.0,461.0,818.0,331.0,454.0,584.0,545.0
96.0,271.0,209.0,,89.0,317.0,472.0,,339.0,669.0,,,220.0,,586.0,,463.0,240.0,25.0,156.0,654.0,464.0,754.0,77.0,331.0
397.0,374.0,732.0,,587.0,427.0,483.0,,422.0,553.0,,,459.0,,468.0,,720.0,221.0,357.0,537.0,522.0,103.0,455.0,732.0,25.0
156.0,98.0,830.0,,90.0,217.0,590.0,,306.0,754.0,,,826.0,,673.0,,340.0,42.0,768.0,844.0,577.0,639.0,226.0,461.0,769.0
99.0,217.0,128.0,,667.0,673.0,96.0,,200.0,851.0,,,827.0,,126.0,,732.0,220.0,769.0,298.0,278.0,15.0,552.0,226.0,492.0
158.0,386.0,261.0,,241.0,687.0,397.0,,540.0,481.0,,,764.0,,332.0,,474.0,77.0,583.0,566.0,466.0,448.0,140.0,552.0,568.0
86.0,427.0,127.0,,45.0,486.0,462.0,,213.0,739.0,,,554.0,,320.0,,465.0,358.0,252.0,536.0,378.0,636.0,,455.0,569.0
226.0,625.0,32.0,,646.0,81.0,463.0,,536.0,294.0,,,601.0,,342.0,,83.0,253.0,590.0,261.0,117.0,637.0,,321.0,16.0
552.0,261.0,373.0,,301.0,201.0,464.0,,858.0,86.0,,,189.0,,346.0,,245.0,579.0,253.0,22.0,308.0,449.0,,454.0,15.0
634.0,486.0,798.0,,526.0,430.0,584.0,,503.0,634.0,,,287.0,,307.0,,306.0,583.0,463.0,776.0,280.0,492.0,,207.0,448.0
328.0,717.0,180.0,,410.0,602.0,465.0,,844.0,46.0,,,407.0,,284.0,,832.0,25.0,358.0,462.0,620.0,568.0,,669.0,636.0
154.0,22.0,398.0,,603.0,284.0,100.0,,537.0,154.0,,,572.0,,466.0,,339.0,357.0,76.0,226.0,375.0,569.0,,462.0,637.0
648.0,194.0,226.0,,607.0,745.0,81.0,,832.0,224.0,,,284.0,,359.0,,859.0,768.0,96.0,552.0,119.0,16.0,,553.0,449.0
321.0,428.0,552.0,,604.0,717.0,325.0,,859.0,648.0,,,574.0,,705.0,,584.0,590.0,397.0,455.0,79.0,69.0,,371.0,450.0
454.0,219.0,455.0,,78.0,388.0,657.0,,265.0,173.0,,,828.0,,600.0,,81.0,252.0,23.0,321.0,93.0,22.0,,634.0,639.0
455.0,687.0,321.0,,240.0,89.0,450.0,,857.0,100.0,,,603.0,,7.0,,553.0,769.0,77.0,454.0,125.0,424.0,,154.0,69.0
207.0,241.0,454.0,,429.0,194.0,625.0,,586.0,328.0,,,607.0,,48.0,,22.0,472.0,732.0,754.0,520.0,261.0,,648.0,583.0
669.0,218.0,207.0,,642.0,218.0,639.0,,465.0,87.0,,,315.0,,267.0,,873.0,493.0,584.0,207.0,29.0,563.0,,317.0,253.0
553.0,189.0,669.0,,647.0,219.0,134.0,,657.0,243.0,,,90.0,,104.0,,100.0,483.0,464.0,669.0,439.0,474.0,,86.0,493.0
371.0,284.0,553.0,,13.0,241.0,394.0,,325.0,563.0,,,138.0,,686.0,,522.0,463.0,461.0,317.0,761.0,461.0,,481.0,768.0
294.0,45.0,317.0,,120.0,188.0,547.0,,307.0,99.0,,,253.0,,119.0,,462.0,464.0,462.0,745.0,874.0,251.0,,294.0,590.0
739.0,188.0,851.0,,877.0,88.0,550.0,,100.0,27.0,,,1.0,,279.0,,70.0,261.0,226.0,707.0,145.0,98.0,,505.0,358.0
24.0,673.0,739.0,,83.0,231.0,545.0,,27.0,626.0,,,485.0,,433.0,,696.0,76.0,552.0,693.0,118.0,99.0,,449.0,464.0
777.0,142.0,634.0,,37.0,428.0,190.0,,224.0,337.0,,,410.0,,506.0,,271.0,96.0,455.0,634.0,51.0,96.0,,545.0,357.0
776.0,646.0,325.0,,174.0,165.0,546.0,,45.0,567.0,,,642.0,,670.0,,374.0,397.0,321.0,349.0,619.0,397.0,,492.0,252.0
173.0,601.0,810.0,,720.0,398.0,549.0,,327.0,77.0,,,429.0,,82.0,,307.0,226.0,454.0,648.0,646.0,180.0,,568.0,472.0
317.0,89.0,720.0,,339.0,140.0,640.0,,338.0,461.0,,,409.0,,720.0,,224.0,552.0,207.0,294.0,342.0,206.0,,450.0,483.0
352.0,254.0,83.0,,265.0,,451.0,,158.0,511.0,,,387.0,,83.0,,27.0,584.0,669.0,86.0,678.0,463.0,,15.0,251.0
463.0,806.0,245.0,,245.0,,548.0,,173.0,158.0,,,604.0,,245.0,,45.0,455.0,317.0,481.0,359.0,553.0,,448.0,584.0
626.0,813.0,306.0,,306.0,,551.0,,87.0,22.0,,,647.0,,306.0,,563.0,634.0,553.0,154.0,318.0,462.0,,636.0,103.0
356.0,720.0,832.0,,832.0,,23.0,,81.0,53.0,,,122.0,,832.0,,99.0,207.0,481.0,53.0,5.0,398.0,,637.0,463.0
481.0,352.0,81.0,,859.0,,331.0,,99.0,349.0,,,805.0,,859.0,,206.0,669.0,634.0,325.0,132.0,352.0,,458.0,23.0
567.0,810.0,339.0,,810.0,,458.0,,563.0,352.0,,,738.0,,211.0,,87.0,553.0,251.0,81.0,130.0,271.0,,569.0,96.0
420.0,83.0,340.0,,325.0,,103.0,,833.0,140.0,,,123.0,,136.0,,173.0,321.0,754.0,241.0,468.0,374.0,,16.0,397.0
243.0,245.0,859.0,,446.0,,569.0,,337.0,,,,740.0,,565.0,,577.0,454.0,24.0,800.0,138.0,217.0,,103.0,261.0
22.0,306.0,298.0,,420.0,,15.0,,816.0,,,,358.0,,875.0,,226.0,86.0,451.0,141.0,672.0,89.0,,45.0,76.0
181.0,832.0,648.0,,82.0,,448.0,,298.0,,,,555.0,,566.0,,552.0,224.0,548.0,243.0,275.0,218.0,,190.0,77.0
474.0,859.0,86.0,,586.0,,636.0,,565.0,,,,660.0,,874.0,,86.0,27.0,551.0,810.0,591.0,717.0,,546.0,226.0
7.0,338.0,294.0,,180.0,,637.0,,140.0,,,,493.0,,707.0,,455.0,371.0,545.0,706.0,842.0,386.0,,549.0,552.0
732.0,679.0,154.0,,417.0,,449.0,,,,,,583.0,,285.0,,321.0,462.0,134.0,83.0,851.0,486.0,,640.0,455.0
271.0,697.0,100.0,,536.0,,492.0,,,,,,121.0,,810.0,,454.0,648.0,394.0,245.0,624.0,428.0,,451.0,321.0
374.0,776.0,45.0,,858.0,,568.0,,,,,,223.0,,356.0,,634.0,294.0,547.0,306.0,279.0,23.0,,548.0,454.0
308.0,260.0,328.0,,844.0,,16.0,,,,,,25.0,,145.0,,294.0,154.0,550.0,832.0,696.0,843.0,,551.0,481.0
349.0,698.0,481.0,,537.0,,424.0,,,,,,769.0,,325.0,,154.0,481.0,190.0,720.0,423.0,87.0,,134.0,648.0
375.0,90.0,173.0,,657.0,,776.0,,,,,,134.0,,616.0,,648.0,317.0,546.0,859.0,290.0,427.0,,394.0,777.0
280.0,307.0,800.0,,465.0,,98.0,,,,,,394.0,,381.0,,328.0,461.0,549.0,657.0,582.0,687.0,,547.0,24.0
577.0,132.0,420.0,,643.0,,240.0,,,,,,547.0,,812.0,,140.0,505.0,640.0,739.0,167.0,244.0,,550.0,634.0
696.0,1.0,243.0,,81.0,,873.0,,,,,,550.0,,813.0,,,732.0,69.0,352.0,444.0,804.0,,331.0,86.0
327.0,485.0,465.0,,100.0,,536.0,,,,,,451.0,,657.0,,,225.0,331.0,794.0,401.0,356.0,,69.0,22.0
468.0,732.0,82.0,,503.0,,553.0,,,,,,548.0,,465.0,,,326.0,458.0,57.0,694.0,337.0,,639.0,207.0
584.0,691.0,567.0,,857.0,,537.0,,,,,,551.0,,340.0,,,46.0,103.0,585.0,527.0,511.0,,261.0,669.0
140.0,570.0,599.0,,833.0,,844.0,,,,,,545.0,,81.0,,,173.0,261.0,339.0,723.0,226.0,,22.0,553.0
,91.0,474.0,,816.0,,837.0,,,,,,190.0,,732.0,,,100.0,639.0,474.0,744.0,552.0,,567.0,294.0
,106.0,271.0,,801.0,,755.0,,,,,,546.0,,134.0,,,45.0,492.0,839.0,257.0,455.0,,352.0,154.0
,158.0,23.0,,540.0,,298.0,,,,,,549.0,,394.0,,,567.0,449.0,870.0,698.0,321.0,,776.0,317.0
,27.0,374.0,,682.0,,571.0,,,,,,640.0,,547.0,,,81.0,568.0,135.0,260.0,454.0,,241.0,53.0
,224.0,22.0,,298.0,,589.0,,,,,,331.0,,550.0,,,87.0,15.0,652.0,486.0,24.0,,424.0,567.0
,100.0,57.0,,419.0,,69.0,,,,,,69.0,,451.0,,,190.0,448.0,599.0,813.0,777.0,,46.0,800.0
,563.0,863.0,,198.0,,825.0,,,,,,458.0,,548.0,,,546.0,636.0,11.0,820.0,243.0,,173.0,356.0
,337.0,667.0,,565.0,,732.0,,,,,,483.0,,551.0,,,549.0,637.0,420.0,91.0,755.0,,754.0,461.0
,225.0,301.0,,165.0,,693.0,,,,,,472.0,,190.0,,,640.0,569.0,33.0,570.0,837.0,,566.0,462.0
,326.0,526.0,,838.0,,617.0,,,,,,252.0,,546.0,,,134.0,450.0,402.0,701.0,207.0,,225.0,224.0
,46.0,643.0,,199.0,,42.0,,,,,,357.0,,549.0,,,394.0,16.0,13.0,106.0,669.0,,326.0,27.0
,99.0,80.0,,539.0,,511.0,,,,,,768.0,,640.0,,,547.0,352.0,120.0,534.0,317.0,,82.0,45.0
,31.0,564.0,,580.0,,271.0,,,,,,590.0,,545.0,,,550.0,53.0,877.0,354.0,505.0,,271.0,87.0
,197.0,873.0,,418.0,,374.0,,,,,,463.0,,69.0,,,451.0,777.0,564.0,345.0,876.0,,374.0,328.0
,455.0,419.0,,512.0,,352.0,,,,,,464.0,,25.0,,,548.0,424.0,419.0,476.0,86.0,,98.0,46.0
,86.0,415.0,,213.0,,87.0,,,,,,492.0,,458.0,,,551.0,474.0,559.0,861.0,739.0,,243.0,739.0
,634.0,17.0,,650.0,,24.0,,,,,,568.0,,493.0,,,545.0,776.0,371.0,195.0,634.0,,808.0,243.0
,648.0,657.0,,421.0,,777.0,,,,,,450.0,,331.0,,,103.0,22.0,598.0,853.0,294.0,,777.0,100.0
,226.0,422.0,,398.0,,226.0,,,,,,569.0,,103.0,,,458.0,294.0,4.0,203.0,46.0,,852.0,424.0
,24.0,838.0,,200.0,,552.0,,,,,,16.0,,23.0,,,331.0,86.0,56.0,113.0,225.0,,24.0,813.0
,777.0,875.0,,422.0,,455.0,,,,,,15.0,,449.0,,,764.0,154.0,749.0,171.0,326.0,,78.0,732.0
,552.0,307.0,,214.0,,634.0,,,,,,448.0,,15.0,,,69.0,648.0,328.0,808.0,82.0,,116.0,810.0
,462.0,46.0,,538.0,,321.0,,,,,,636.0,,448.0,,,23.0,567.0,499.0,809.0,648.0,,438.0,720.0
,584.0,87.0,,178.0,,454.0,,,,,,637.0,,636.0,,,450.0,271.0,571.0,506.0,481.0,,31.0,325.0
,180.0,225.0,,166.0,,648.0,,,,,,449.0,,637.0,,,492.0,374.0,589.0,716.0,154.0,,745.0,83.0
,418.0,326.0,,179.0,,294.0,,,,,,639.0,,492.0,,,568.0,98.0,825.0,865.0,53.0,,27.0,245.0
,417.0,158.0,,511.0,,86.0,,,,,,261.0,,568.0,,,15.0,100.0,54.0,875.0,140.0,,224.0,306.0
,857.0,59.0,,212.0,,154.0,,,,,,103.0,,569.0,,,24.0,81.0,239.0,707.0,,,100.0,832.0
,833.0,808.0,,307.0,,224.0,,,,,,352.0,,450.0,,,639.0,224.0,392.0,293.0,,,87.0,859.0
,844.0,865.0,,340.0,,45.0,,,,,,96.0,,16.0,,,448.0,45.0,712.0,852.0,,,99.0,339.0
,512.0,813.0,,875.0,,474.0,,,,,,397.0,,639.0,,,636.0,27.0,42.0,858.0,,,563.0,754.0
,537.0,809.0,,136.0,,27.0,,,,,,23.0,,22.0,,,637.0,328.0,240.0,446.0,,,337.0,173.0
,536.0,203.0,,211.0,,481.0,,,,,,76.0,,583.0,,,449.0,243.0,221.0,801.0,,,140.0,657.0
,580.0,852.0,,706.0,,53.0,,,,,,77.0,,357.0,,,569.0,804.0,215.0,566.0,,,,55.0
,398.0,716.0,,145.0,,173.0,,,,,,356.0,,768.0,,,16.0,99.0,55.0,13.0,,,,474.0
,321.0,195.0,,874.0,,207.0,,,,,,584.0,,472.0,,,777.0,505.0,314.0,120.0,,,,99.0
,454.0,754.0,,558.0,,669.0,,,,,,22.0,,769.0,,,776.0,356.0,224.0,877.0,,,,465.0
,294.0,27.0,,381.0,,317.0,,,,,,226.0,,483.0,,,53.0,800.0,45.0,421.0,,,,81.0
,154.0,224.0,,506.0,,754.0,,,,,,552.0,,253.0,,,352.0,739.0,27.0,356.0,,,,338.0
,481.0,99.0,,813.0,,243.0,,,,,,455.0,,77.0,,,22.0,774.0,24.0,147.0,,,,271.0
,567.0,563.0,,812.0,,567.0,,,,,,321.0,,252.0,,,698.0,323.0,777.0,261.0,,,,374.0
,81.0,140.0,,616.0,,505.0,,,,,,454.0,,358.0,,,837.0,173.0,567.0,74.0,,,,98.0
,474.0,,,814.0,,487.0,,,,,,207.0,,590.0,,,739.0,876.0,837.0,633.0,,,,505.0
,207.0,,,716.0,,99.0,,,,,,669.0,,464.0,,,563.0,655.0,742.0,805.0,,,,340.0
,669.0,,,479.0,,563.0,,,,,,553.0,,584.0,,,99.0,182.0,100.0,849.0,,,,774.0
,317.0,,,122.0,,140.0,,,,,,86.0,,261.0,,,337.0,829.0,173.0,212.0,,,,563.0
,298.0,,,341.0,,,,,,,,648.0,,96.0,,,260.0,288.0,804.0,285.0,,,,804.0
,140.0,,,805.0,,,,,,,,634.0,,397.0,,,119.0,482.0,774.0,876.0,,,,158.0
,,,,382.0,,,,,,,,294.0,,463.0,,,527.0,32.0,87.0,77.0,,,,140.0
,,,,573.0,,,,,,,,481.0,,76.0,,,243.0,128.0,46.0,358.0,,,,
,,,,46.0,,,,,,,,154.0,,474.0,,,693.0,87.0,82.0,253.0,,,,
,,,,225.0,,,,,,,,317.0,,461.0,,,570.0,46.0,563.0,76.0,,,,
,,,,326.0,,,,,,,,53.0,,352.0,,,91.0,158.0,158.0,583.0,,,,
,,,,53.0,,,,,,,,81.0,,424.0,,,158.0,563.0,99.0,493.0,,,,
,,,,20.0,,,,,,,,100.0,,98.0,,,59.0,140.0,337.0,25.0,,,,
,,,,863.0,,,,,,,,224.0,,413.0,,,696.0,,140.0,357.0,,,,
,,,,865.0,,,,,,,,27.0,,599.0,,,84.0,,,768.0,,,,
,,,,809.0,,,,,,,,173.0,,251.0,,,140.0,,,590.0,,,,
,,,,203.0,,,,,,,,45.0,,24.0,,,,,,769.0,,,,
,,,,113.0,,,,,,,,46.0,,876.0,,,,,,252.0,,,,
,,,,853.0,,,,,,,,24.0,,776.0,,,,,,472.0,,,,
,,,,171.0,,,,,,,,777.0,,777.0,,,,,,483.0,,,,
,,,,195.0,,,,,,,,776.0,,217.0,,,,,,463.0,,,,
,,,,861.0,,,,,,,,732.0,,386.0,,,,,,464.0,,,,
,,,,476.0,,,,,,,,462.0,,89.0,,,,,,96.0,,,,
,,,,808.0,,,,,,,,461.0,,244.0,,,,,,397.0,,,,
,,,,852.0,,,,,,,,225.0,,804.0,,,,,,462.0,,,,
,,,,566.0,,,,,,,,326.0,,226.0,,,,,,584.0,,,,
,,,,707.0,,,,,,,,337.0,,552.0,,,,,,732.0,,,,
