run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1362.0,927.0,1362.0,1037.0,1556.0,1658.0,457.0,1587.0,465.0,571.0,998.0,818.0,486.0,1658.0,149.0,1660.0,148.0,857.0,812.0,701.0,923.0,220.0,907.0,647.0,998.0
1658.0,550.0,1660.0,1137.0,1557.0,1659.0,1647.0,910.0,1495.0,1634.0,1093.0,465.0,921.0,1659.0,936.0,1653.0,1198.0,1511.0,220.0,55.0,701.0,936.0,1320.0,1353.0,1569.0
334.0,1399.0,1653.0,550.0,1636.0,1654.0,1644.0,935.0,570.0,1631.0,1321.0,300.0,1505.0,1654.0,220.0,1659.0,812.0,170.0,565.0,66.0,1503.0,1159.0,815.0,1612.0,772.0
1653.0,940.0,1657.0,1399.0,491.0,1656.0,1208.0,855.0,842.0,1635.0,1588.0,831.0,1208.0,1656.0,1198.0,1654.0,220.0,89.0,1519.0,1208.0,1644.0,1198.0,1449.0,1364.0,1321.0
1649.0,1137.0,1649.0,939.0,1555.0,1362.0,53.0,252.0,300.0,492.0,430.0,1568.0,487.0,1362.0,1159.0,1362.0,1139.0,589.0,237.0,1503.0,49.0,1139.0,1488.0,1491.0,1098.0
1657.0,1038.0,1658.0,940.0,170.0,1391.0,921.0,573.0,822.0,1556.0,772.0,1495.0,68.0,1391.0,1492.0,1656.0,1159.0,1215.0,149.0,1644.0,1208.0,148.0,930.0,1062.0,795.0
1391.0,1552.0,334.0,1038.0,571.0,1655.0,1505.0,736.0,818.0,1636.0,1569.0,561.0,1644.0,1648.0,36.0,1649.0,803.0,268.0,429.0,457.0,55.0,1492.0,438.0,1634.0,793.0
1655.0,1320.0,1655.0,1237.0,1618.0,1648.0,486.0,971.0,308.0,1557.0,793.0,1088.0,1623.0,1655.0,812.0,1657.0,149.0,460.0,1159.0,1647.0,53.0,1494.0,840.0,175.0,1300.0
1648.0,356.0,1648.0,1473.0,1630.0,1645.0,701.0,148.0,354.0,1618.0,1577.0,354.0,1647.0,1645.0,803.0,1645.0,1493.0,244.0,1198.0,49.0,359.0,132.0,1025.0,80.0,931.0
1645.0,1138.0,1391.0,1178.0,1634.0,334.0,922.0,1159.0,516.0,1630.0,795.0,852.0,389.0,334.0,148.0,334.0,936.0,393.0,803.0,360.0,922.0,812.0,418.0,1631.0,414.0
1647.0,1398.0,1645.0,1125.0,490.0,1647.0,66.0,1492.0,709.0,1364.0,1300.0,516.0,923.0,1647.0,1164.0,1647.0,237.0,48.0,148.0,54.0,1638.0,1164.0,1001.0,1525.0,1484.0
335.0,1622.0,335.0,1622.0,1631.0,1208.0,70.0,1493.0,947.0,1491.0,890.0,983.0,66.0,1208.0,1493.0,1208.0,1519.0,462.0,1492.0,52.0,486.0,429.0,1472.0,53.0,1383.0
1208.0,1036.0,1647.0,50.0,1364.0,335.0,1503.0,1198.0,983.0,647.0,1450.0,592.0,70.0,335.0,30.0,335.0,565.0,872.0,1164.0,487.0,70.0,803.0,433.0,794.0,408.0
1644.0,50.0,544.0,356.0,1491.0,68.0,1210.0,565.0,1081.0,1621.0,691.0,947.0,1503.0,1644.0,788.0,1644.0,132.0,883.0,1493.0,1502.0,1210.0,1493.0,885.0,400.0,421.0
68.0,282.0,1208.0,1397.0,647.0,1392.0,49.0,1519.0,592.0,646.0,1570.0,1081.0,1210.0,68.0,1494.0,68.0,1037.0,47.0,1139.0,1623.0,56.0,36.0,664.0,323.0,1487.0
487.0,1640.0,921.0,322.0,1612.0,457.0,246.0,237.0,423.0,1612.0,1608.0,709.0,55.0,921.0,132.0,921.0,1399.0,687.0,936.0,1638.0,1651.0,30.0,919.0,994.0,1462.0
484.0,1035.0,1505.0,1629.0,1621.0,921.0,923.0,936.0,1088.0,1353.0,310.0,423.0,56.0,1505.0,261.0,1505.0,1137.0,1015.0,788.0,486.0,457.0,14.0,1239.0,261.0,993.0
333.0,1641.0,359.0,321.0,1353.0,1505.0,389.0,220.0,1511.0,1613.0,1112.0,1599.0,1651.0,389.0,43.0,66.0,429.0,524.0,30.0,70.0,335.0,261.0,699.0,648.0,652.0
1503.0,322.0,332.0,489.0,1062.0,1644.0,1638.0,149.0,735.0,1062.0,931.0,735.0,1209.0,923.0,,923.0,788.0,46.0,170.0,1210.0,487.0,43.0,791.0,382.0,1309.0
66.0,1629.0,1644.0,1340.0,1613.0,484.0,55.0,812.0,949.0,1167.0,414.0,437.0,107.0,701.0,,389.0,30.0,1199.0,1465.0,359.0,334.0,,819.0,938.0,702.0
923.0,489.0,55.0,1064.0,646.0,331.0,359.0,1164.0,353.0,490.0,1020.0,308.0,49.0,55.0,,701.0,1494.0,924.0,166.0,332.0,1392.0,,916.0,925.0,431.0
389.0,321.0,68.0,378.0,1167.0,487.0,1642.0,803.0,950.0,175.0,1074.0,257.0,53.0,66.0,,1503.0,1320.0,1061.0,902.0,1651.0,484.0,,369.0,1557.0,784.0
921.0,1064.0,54.0,999.0,175.0,54.0,334.0,1139.0,170.0,1632.0,1487.0,328.0,1502.0,1503.0,,55.0,356.0,1060.0,1617.0,56.0,332.0,,849.0,1636.0,306.0
1505.0,378.0,360.0,1017.0,1632.0,389.0,1392.0,36.0,1018.0,1344.0,1484.0,949.0,335.0,49.0,,49.0,36.0,1625.0,1089.0,1209.0,1502.0,,517.0,544.0,904.0
701.0,1496.0,52.0,1497.0,323.0,923.0,1645.0,30.0,853.0,288.0,1383.0,1589.0,334.0,1638.0,,53.0,14.0,882.0,36.0,68.0,1209.0,,949.0,1556.0,1083.0
55.0,941.0,487.0,319.0,648.0,701.0,335.0,1494.0,756.0,1294.0,909.0,353.0,1392.0,70.0,,170.0,564.0,392.0,1573.0,53.0,1507.0,,822.0,492.0,253.0
359.0,1340.0,262.0,320.0,382.0,360.0,233.0,132.0,497.0,1619.0,408.0,950.0,1645.0,1210.0,,487.0,170.0,1336.0,967.0,334.0,1645.0,,842.0,43.0,344.0
268.0,319.0,1623.0,1320.0,261.0,52.0,68.0,564.0,1089.0,1620.0,421.0,853.0,1391.0,486.0,,484.0,1511.0,461.0,516.0,1392.0,68.0,,1568.0,,345.0
1507.0,1497.0,66.0,269.0,938.0,55.0,1391.0,14.0,1582.0,1051.0,1462.0,1018.0,1648.0,1392.0,,1507.0,967.0,525.0,1511.0,1645.0,333.0,,570.0,,1215.0
1638.0,320.0,923.0,1552.0,1504.0,66.0,1648.0,261.0,1129.0,344.0,884.0,1089.0,1658.0,332.0,,333.0,1622.0,391.0,261.0,335.0,1647.0,,465.0,,170.0
486.0,1017.0,389.0,1496.0,289.0,1503.0,1655.0,43.0,828.0,345.0,708.0,1610.0,1656.0,268.0,,332.0,1573.0,390.0,43.0,1391.0,69.0,,1495.0,,1619.0
1210.0,725.0,701.0,1398.0,925.0,49.0,1658.0,,899.0,323.0,578.0,309.0,1653.0,1651.0,,359.0,1552.0,45.0,,333.0,1642.0,,300.0,,1051.0
70.0,1102.0,1503.0,1097.0,544.0,1502.0,1653.0,,1599.0,651.0,545.0,364.0,1655.0,359.0,,457.0,1125.0,44.0,,484.0,233.0,,831.0,,1620.0
331.0,1008.0,1638.0,1138.0,43.0,1507.0,1654.0,,437.0,1504.0,544.0,899.0,1654.0,1502.0,,54.0,1398.0,459.0,,233.0,54.0,,818.0,,1294.0
332.0,269.0,1210.0,894.0,,1646.0,1362.0,,57.0,558.0,89.0,970.0,1362.0,484.0,,360.0,261.0,643.0,,69.0,360.0,,852.0,,288.0
1651.0,1605.0,70.0,893.0,,359.0,1660.0,,89.0,1118.0,641.0,789.0,1659.0,333.0,,52.0,181.0,686.0,,1642.0,52.0,,1088.0,,323.0
49.0,1078.0,287.0,503.0,,332.0,1656.0,,1242.0,382.0,925.0,1384.0,1660.0,56.0,,1623.0,43.0,343.0,,1648.0,1623.0,,354.0,,464.0
54.0,1384.0,1633.0,497.0,,1623.0,1659.0,,912.0,938.0,1408.0,907.0,1649.0,457.0,,331.0,,1619.0,,1654.0,494.0,,516.0,,641.0
360.0,948.0,486.0,504.0,,1638.0,1649.0,,696.0,648.0,464.0,756.0,1657.0,1209.0,,1638.0,,1620.0,,1362.0,232.0,,983.0,,544.0
52.0,1341.0,56.0,1416.0,,70.0,1657.0,,454.0,925.0,268.0,497.0,661.0,331.0,,70.0,,1294.0,,1656.0,331.0,,1081.0,,1504.0
56.0,1249.0,1651.0,1045.0,,1210.0,332.0,,740.0,261.0,938.0,517.0,246.0,287.0,,1210.0,,1051.0,,1659.0,1643.0,,709.0,,1652.0
53.0,442.0,457.0,1102.0,,486.0,69.0,,369.0,544.0,382.0,369.0,359.0,1633.0,,486.0,,288.0,,1655.0,1391.0,,947.0,,558.0
457.0,1169.0,1392.0,407.0,,268.0,1502.0,,517.0,1652.0,648.0,849.0,332.0,1507.0,,233.0,,344.0,,1658.0,1648.0,,592.0,,1118.0
1392.0,1245.0,1652.0,901.0,,333.0,395.0,,849.0,1329.0,261.0,89.0,457.0,1643.0,,1502.0,,345.0,,1660.0,1658.0,,437.0,,1329.0
1209.0,1016.0,1635.0,1341.0,,53.0,1509.0,,1215.0,1168.0,43.0,1267.0,484.0,1556.0,,1651.0,,464.0,,1653.0,1660.0,,423.0,,648.0
922.0,318.0,1556.0,898.0,,1651.0,1508.0,,515.0,562.0,,1606.0,331.0,1635.0,,56.0,,641.0,,1649.0,1655.0,,735.0,,382.0
233.0,1266.0,492.0,43.0,,1643.0,1282.0,,1541.0,464.0,,1583.0,1507.0,492.0,,1392.0,,544.0,,1657.0,1653.0,,1599.0,,938.0
1643.0,89.0,1636.0,,,56.0,487.0,,1231.0,641.0,,1582.0,333.0,1636.0,,1209.0,,558.0,,1282.0,1362.0,,853.0,,261.0
1642.0,660.0,491.0,,,1209.0,494.0,,900.0,77.0,,828.0,1646.0,491.0,,287.0,,1118.0,,331.0,1654.0,,756.0,,43.0
1646.0,1566.0,1557.0,,,922.0,1623.0,,1330.0,1117.0,,856.0,1643.0,1555.0,,1633.0,,1329.0,,1507.0,1659.0,,308.0,,
1502.0,1628.0,333.0,,,494.0,333.0,,736.0,545.0,,737.0,922.0,1557.0,,1400.0,,648.0,,1643.0,1656.0,,899.0,,
494.0,1251.0,164.0,,,233.0,54.0,,166.0,783.0,,170.0,494.0,709.0,,922.0,,382.0,,922.0,1649.0,,353.0,,
69.0,1456.0,49.0,,,69.0,360.0,,971.0,510.0,,1511.0,233.0,494.0,,69.0,,261.0,,268.0,1657.0,,950.0,,
1509.0,1140.0,53.0,,,1642.0,484.0,,1515.0,271.0,,658.0,1476.0,69.0,,1646.0,,938.0,,245.0,164.0,,1018.0,,
1120.0,965.0,929.0,,,1282.0,52.0,,589.0,46.0,,411.0,69.0,53.0,,491.0,,925.0,,494.0,394.0,,497.0,,
164.0,272.0,1555.0,,,43.0,331.0,,827.0,429.0,,1231.0,1509.0,571.0,,1555.0,,1504.0,,1646.0,1508.0,,828.0,,
613.0,820.0,1618.0,,,,1507.0,,246.0,34.0,,825.0,395.0,1631.0,,1509.0,,43.0,,1509.0,802.0,,1089.0,,
394.0,1087.0,1630.0,,,,1646.0,,268.0,794.0,,1002.0,1508.0,487.0,,164.0,,,,164.0,107.0,,1129.0,,
232.0,422.0,484.0,,,,783.0,,1126.0,180.0,,1022.0,170.0,54.0,,395.0,,,,394.0,1646.0,,1582.0,,
1096.0,1540.0,331.0,,,,1594.0,,894.0,43.0,,1465.0,164.0,360.0,,1508.0,,,,1120.0,436.0,,953.0,,
896.0,1262.0,1634.0,,,,376.0,,503.0,,,515.0,796.0,52.0,,1526.0,,,,1523.0,896.0,,1022.0,,
43.0,871.0,1642.0,,,,271.0,,43.0,,,1576.0,1642.0,1623.0,,492.0,,,,395.0,459.0,,515.0,,
,821.0,1526.0,,,,932.0,,,,,1593.0,232.0,1282.0,,1556.0,,,,1508.0,45.0,,372.0,,
,420.0,233.0,,,,1096.0,,,,,1541.0,1120.0,922.0,,1635.0,,,,1096.0,48.0,,1217.0,,
,487.0,1209.0,,,,1310.0,,,,,1579.0,488.0,896.0,,1636.0,,,,43.0,872.0,,443.0,,
,360.0,268.0,,,,394.0,,,,,1539.0,180.0,1646.0,,1557.0,,,,,462.0,,1084.0,,
,54.0,494.0,,,,1473.0,,,,,740.0,330.0,233.0,,1634.0,,,,,1625.0,,740.0,,
,52.0,187.0,,,,451.0,,,,,659.0,982.0,1642.0,,571.0,,,,,687.0,,498.0,,
,1623.0,1646.0,,,,1112.0,,,,,294.0,1131.0,1618.0,,1631.0,,,,,1509.0,,714.0,,
,1646.0,490.0,,,,896.0,,,,,155.0,394.0,1630.0,,938.0,,,,,395.0,,1461.0,,
,53.0,1502.0,,,,43.0,,,,,1026.0,43.0,490.0,,648.0,,,,,1637.0,,774.0,,
,484.0,571.0,,,,,,,,,508.0,,164.0,,382.0,,,,,488.0,,410.0,,
,1208.0,1632.0,,,,,,,,,57.0,,1509.0,,261.0,,,,,180.0,,411.0,,
,1644.0,1507.0,,,,,,,,,1215.0,,395.0,,43.0,,,,,491.0,,1231.0,,
,1503.0,43.0,,,,,,,,,912.0,,1508.0,,,,,,,1555.0,,1541.0,,
,66.0,,,,,,,,,,696.0,,394.0,,,,,,,287.0,,155.0,,
,921.0,,,,,,,,,,1242.0,,1120.0,,,,,,,1633.0,,844.0,,
,1505.0,,,,,,,,,,372.0,,1096.0,,,,,,,1120.0,,57.0,,
,486.0,,,,,,,,,,1129.0,,1632.0,,,,,,,392.0,,696.0,,
,68.0,,,,,,,,,,796.0,,1506.0,,,,,,,46.0,,912.0,,
,69.0,,,,,,,,,,1330.0,,48.0,,,,,,,461.0,,1242.0,,
,55.0,,,,,,,,,,1567.0,,872.0,,,,,,,126.0,,659.0,,
,1642.0,,,,,,,,,,268.0,,883.0,,,,,,,882.0,,1026.0,,
,1502.0,,,,,,,,,,1473.0,,462.0,,,,,,,393.0,,294.0,,
,70.0,,,,,,,,,,589.0,,687.0,,,,,,,44.0,,1606.0,,
,1210.0,,,,,,,,,,1000.0,,459.0,,,,,,,47.0,,789.0,,
,701.0,,,,,,,,,,454.0,,924.0,,,,,,,492.0,,970.0,,
,923.0,,,,,,,,,,1234.0,,461.0,,,,,,,1635.0,,1465.0,,
,389.0,,,,,,,,,,443.0,,1625.0,,,,,,,1556.0,,856.0,,
,1638.0,,,,,,,,,,1084.0,,882.0,,,,,,,1636.0,,1267.0,,
,49.0,,,,,,,,,,714.0,,392.0,,,,,,,1557.0,,1234.0,,
,1647.0,,,,,,,,,,1515.0,,464.0,,,,,,,1618.0,,1537.0,,
,334.0,,,,,,,,,,498.0,,641.0,,,,,,,1630.0,,364.0,,
,1392.0,,,,,,,,,,299.0,,1637.0,,,,,,,1634.0,,1302.0,,
,333.0,,,,,,,,,,1071.0,,232.0,,,,,,,571.0,,1579.0,,
,335.0,,,,,,,,,,1132.0,,488.0,,,,,,,490.0,,1539.0,,
,233.0,,,,,,,,,,1594.0,,180.0,,,,,,,1652.0,,658.0,,
,1645.0,,,,,,,,,,166.0,,1652.0,,,,,,,464.0,,1583.0,,
,1391.0,,,,,,,,,,214.0,,830.0,,,,,,,641.0,,1000.0,,
,1648.0,,,,,,,,,,783.0,,544.0,,,,,,,544.0,,1610.0,,
,1658.0,,,,,,,,,,1545.0,,1504.0,,,,,,,245.0,,454.0,,
,1362.0,,,,,,,,,,1413.0,,289.0,,,,,,,330.0,,785.0,,
,1660.0,,,,,,,,,,1408.0,,945.0,,,,,,,938.0,,1233.0,,
,1655.0,,,,,,,,,,376.0,,330.0,,,,,,,648.0,,737.0,,
,1653.0,,,,,,,,,,246.0,,1027.0,,,,,,,261.0,,1591.0,,
,1654.0,,,,,,,,,,107.0,,673.0,,,,,,,382.0,,825.0,,
,1656.0,,,,,,,,,,271.0,,1023.0,,,,,,,1504.0,,736.0,,
,1659.0,,,,,,,,,,932.0,,18.0,,,,,,,830.0,,971.0,,
,1657.0,,,,,,,,,,1154.0,,495.0,,,,,,,289.0,,1511.0,,
,1649.0,,,,,,,,,,1614.0,,376.0,,,,,,,1415.0,,827.0,,
,332.0,,,,,,,,,,1348.0,,271.0,,,,,,,1027.0,,1126.0,,
,457.0,,,,,,,,,,1415.0,,1415.0,,,,,,,181.0,,170.0,,
,494.0,,,,,,,,,,1130.0,,1594.0,,,,,,,495.0,,505.0,,
,359.0,,,,,,,,,,1310.0,,783.0,,,,,,,902.0,,1416.0,,
,1651.0,,,,,,,,,,655.0,,510.0,,,,,,,1118.0,,1483.0,,
,1209.0,,,,,,,,,,419.0,,932.0,,,,,,,558.0,,673.0,,
,1507.0,,,,,,,,,,510.0,,1471.0,,,,,,,925.0,,935.0,,
,331.0,,,,,,,,,,350.0,,938.0,,,,,,,1650.0,,1215.0,,
,922.0,,,,,,,,,,959.0,,648.0,,,,,,,43.0,,166.0,,
,1643.0,,,,,,,,,,247.0,,382.0,,,,,,,,,361.0,,
,56.0,,,,,,,,,,242.0,,261.0,,,,,,,,,1592.0,,
,395.0,,,,,,,,,,1322.0,,1118.0,,,,,,,,,900.0,,
,1509.0,,,,,,,,,,920.0,,558.0,,,,,,,,,89.0,,
,164.0,,,,,,,,,,243.0,,925.0,,,,,,,,,1002.0,,
,1508.0,,,,,,,,,,1639.0,,1329.0,,,,,,,,,1594.0,,
,232.0,,,,,,,,,,1028.0,,545.0,,,,,,,,,589.0,,
,394.0,,,,,,,,,,683.0,,1619.0,,,,,,,,,138.0,,
,488.0,,,,,,,,,,71.0,,1294.0,,,,,,,,,1408.0,,
,180.0,,,,,,,,,,72.0,,1051.0,,,,,,,,,271.0,,
,1637.0,,,,,,,,,,838.0,,1620.0,,,,,,,,,376.0,,
,491.0,,,,,,,,,,281.0,,288.0,,,,,,,,,1330.0,,
,1555.0,,,,,,,,,,73.0,,344.0,,,,,,,,,268.0,,
,330.0,,,,,,,,,,1031.0,,345.0,,,,,,,,,246.0,,
,201.0,,,,,,,,,,1627.0,,364.0,,,,,,,,,783.0,,
,287.0,,,,,,,,,,133.0,,323.0,,,,,,,,,107.0,,
,1633.0,,,,,,,,,,1323.0,,1483.0,,,,,,,,,214.0,,
,1635.0,,,,,,,,,,942.0,,1168.0,,,,,,,,,1413.0,,
,1556.0,,,,,,,,,,1344.0,,34.0,,,,,,,,,1545.0,,
,492.0,,,,,,,,,,1626.0,,43.0,,,,,,,,,1415.0,,
,1636.0,,,,,,,,,,1160.0,,,,,,,,,,,932.0,,
,1557.0,,,,,,,,,,685.0,,,,,,,,,,,419.0,,
,1618.0,,,,,,,,,,1030.0,,,,,,,,,,,1538.0,,
,1630.0,,,,,,,,,,642.0,,,,,,,,,,,892.0,,
,571.0,,,,,,,,,,65.0,,,,,,,,,,,837.0,,
,1631.0,,,,,,,,,,684.0,,,,,,,,,,,126.0,,
,1634.0,,,,,,,,,,1029.0,,,,,,,,,,,1614.0,,
,490.0,,,,,,,,,,1624.0,,,,,,,,,,,1515.0,,
,1632.0,,,,,,,,,,896.0,,,,,,,,,,,8.0,,
,1506.0,,,,,,,,,,174.0,,,,,,,,,,,855.0,,
,1364.0,,,,,,,,,,425.0,,,,,,,,,,,252.0,,
,1491.0,,,,,,,,,,1525.0,,,,,,,,,,,869.0,,
,647.0,,,,,,,,,,504.0,,,,,,,,,,,703.0,,
,1621.0,,,,,,,,,,331.0,,,,,,,,,,,1279.0,,
,1062.0,,,,,,,,,,344.0,,,,,,,,,,,311.0,,
,646.0,,,,,,,,,,345.0,,,,,,,,,,,576.0,,
,1613.0,,,,,,,,,,1620.0,,,,,,,,,,,1348.0,,
,1612.0,,,,,,,,,,1619.0,,,,,,,,,,,887.0,,
,1353.0,,,,,,,,,,1051.0,,,,,,,,,,,159.0,,
,920.0,,,,,,,,,,1294.0,,,,,,,,,,,1282.0,,
,45.0,,,,,,,,,,288.0,,,,,,,,,,,510.0,,
,73.0,,,,,,,,,,44.0,,,,,,,,,,,915.0,,
,281.0,,,,,,,,,,390.0,,,,,,,,,,,350.0,,
,1031.0,,,,,,,,,,525.0,,,,,,,,,,,1378.0,,
,1389.0,,,,,,,,,,651.0,,,,,,,,,,,306.0,,
,1050.0,,,,,,,,,,34.0,,,,,,,,,,,484.0,,
,243.0,,,,,,,,,,925.0,,,,,,,,,,,1507.0,,
,175.0,,,,,,,,,,544.0,,,,,,,,,,,335.0,,
,1167.0,,,,,,,,,,45.0,,,,,,,,,,,68.0,,
,323.0,,,,,,,,,,484.0,,,,,,,,,,,331.0,,
,1344.0,,,,,,,,,,334.0,,,,,,,,,,,55.0,,
,1620.0,,,,,,,,,,232.0,,,,,,,,,,,69.0,,
,1619.0,,,,,,,,,,488.0,,,,,,,,,,,1623.0,,
,1051.0,,,,,,,,,,180.0,,,,,,,,,,,1646.0,,
,1294.0,,,,,,,,,,233.0,,,,,,,,,,,52.0,,
,247.0,,,,,,,,,,1507.0,,,,,,,,,,,54.0,,
,288.0,,,,,,,,,,922.0,,,,,,,,,,,360.0,,
,242.0,,,,,,,,,,1658.0,,,,,,,,,,,487.0,,
,1322.0,,,,,,,,,,1660.0,,,,,,,,,,,1208.0,,
,345.0,,,,,,,,,,1659.0,,,,,,,,,,,333.0,,
,9.0,,,,,,,,,,1654.0,,,,,,,,,,,53.0,,
,344.0,,,,,,,,,,1362.0,,,,,,,,,,,1642.0,,
,1639.0,,,,,,,,,,1656.0,,,,,,,,,,,233.0,,
,683.0,,,,,,,,,,1655.0,,,,,,,,,,,1502.0,,
,1028.0,,,,,,,,,,1391.0,,,,,,,,,,,334.0,,
,72.0,,,,,,,,,,1648.0,,,,,,,,,,,1645.0,,
,648.0,,,,,,,,,,1645.0,,,,,,,,,,,1392.0,,
,382.0,,,,,,,,,,1653.0,,,,,,,,,,,486.0,,
,261.0,,,,,,,,,,1392.0,,,,,,,,,,,922.0,,
,938.0,,,,,,,,,,1649.0,,,,,,,,,,,332.0,,
,43.0,,,,,,,,,,1657.0,,,,,,,,,,,70.0,,
,,,,,,,,,,,1647.0,,,,,,,,,,,66.0,,
,,,,,,,,,,,1208.0,,,,,,,,,,,232.0,,
,,,,,,,,,,,333.0,,,,,,,,,,,921.0,,
,,,,,,,,,,,332.0,,,,,,,,,,,1505.0,,
,,,,,,,,,,,1503.0,,,,,,,,,,,701.0,,
,,,,,,,,,,,921.0,,,,,,,,,,,923.0,,
,,,,,,,,,,,1505.0,,,,,,,,,,,389.0,,
,,,,,,,,,,,66.0,,,,,,,,,,,1638.0,,
,,,,,,,,,,,1644.0,,,,,,,,,,,1210.0,,
,,,,,,,,,,,701.0,,,,,,,,,,,1503.0,,
,,,,,,,,,,,457.0,,,,,,,,,,,1644.0,,
,,,,,,,,,,,70.0,,,,,,,,,,,1647.0,,
,,,,,,,,,,,1210.0,,,,,,,,,,,457.0,,
,,,,,,,,,,,486.0,,,,,,,,,,,1209.0,,
,,,,,,,,,,,923.0,,,,,,,,,,,1651.0,,
,,,,,,,,,,,389.0,,,,,,,,,,,1643.0,,
,,,,,,,,,,,938.0,,,,,,,,,,,56.0,,
,,,,,,,,,,,382.0,,,,,,,,,,,494.0,,
,,,,,,,,,,,648.0,,,,,,,,,,,49.0,,
,,,,,,,,,,,261.0,,,,,,,,,,,1391.0,,
,,,,,,,,,,,43.0,,,,,,,,,,,1648.0,,
,,,,,,,,,,,,,,,,,,,,,,1655.0,,
,,,,,,,,,,,,,,,,,,,,,,1658.0,,
,,,,,,,,,,,,,,,,,,,,,,1654.0,,
,,,,,,,,,,,,,,,,,,,,,,1659.0,,
,,,,,,,,,,,,,,,,,,,,,,1660.0,,
,,,,,,,,,,,,,,,,,,,,,,1653.0,,
,,,,,,,,,,,,,,,,,,,,,,1656.0,,
,,,,,,,,,,,,,,,,,,,,,,1362.0,,
,,,,,,,,,,,,,,,,,,,,,,1657.0,,
,,,,,,,,,,,,,,,,,,,,,,1649.0,,
,,,,,,,,,,,,,,,,,,,,,,1508.0,,
,,,,,,,,,,,,,,,,,,,,,,359.0,,
,,,,,,,,,,,,,,,,,,,,,,180.0,,
,,,,,,,,,,,,,,,,,,,,,,488.0,,
,,,,,,,,,,,,,,,,,,,,,,1400.0,,
,,,,,,,,,,,,,,,,,,,,,,164.0,,
,,,,,,,,,,,,,,,,,,,,,,1509.0,,
,,,,,,,,,,,,,,,,,,,,,,395.0,,
,,,,,,,,,,,,,,,,,,,,,,1120.0,,
,,,,,,,,,,,,,,,,,,,,,,799.0,,
,,,,,,,,,,,,,,,,,,,,,,394.0,,
,,,,,,,,,,,,,,,,,,,,,,1637.0,,
,,,,,,,,,,,,,,,,,,,,,,43.0,,
