run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
159.0,287.0,127.0,121.0,314.0,304.0,102.0,297.0,255.0,312.0,300.0,304.0,276.0,134.0,319.0,276.0,294.0,,121.0,300.0,304.0,57.0,279.0,313.0,232.0
284.0,256.0,119.0,288.0,322.0,313.0,328.0,102.0,,246.0,133.0,300.0,317.0,265.0,159.0,243.0,306.0,,313.0,281.0,126.0,71.0,319.0,119.0,117.0
310.0,255.0,276.0,310.0,204.0,282.0,190.0,190.0,,298.0,313.0,313.0,243.0,243.0,288.0,295.0,258.0,,256.0,133.0,313.0,252.0,118.0,276.0,294.0
121.0,,243.0,284.0,277.0,281.0,268.0,312.0,,305.0,166.0,133.0,295.0,295.0,291.0,265.0,259.0,,255.0,256.0,282.0,164.0,310.0,159.0,119.0
134.0,,265.0,321.0,266.0,133.0,312.0,163.0,,134.0,282.0,282.0,265.0,294.0,121.0,294.0,300.0,,,255.0,281.0,238.0,284.0,222.0,276.0
321.0,,295.0,190.0,181.0,312.0,159.0,161.0,,304.0,281.0,281.0,232.0,306.0,119.0,306.0,242.0,,,,133.0,214.0,121.0,299.0,127.0
311.0,,134.0,328.0,341.0,135.0,319.0,162.0,,313.0,134.0,280.0,293.0,143.0,276.0,143.0,143.0,,,,134.0,101.0,122.0,280.0,300.0
122.0,,135.0,268.0,332.0,246.0,279.0,298.0,,281.0,280.0,136.0,143.0,244.0,256.0,244.0,165.0,,,,135.0,256.0,164.0,134.0,244.0
164.0,,280.0,164.0,81.0,280.0,288.0,284.0,,133.0,136.0,299.0,294.0,305.0,255.0,186.0,326.0,,,,280.0,255.0,190.0,133.0,65.0
289.0,,299.0,311.0,284.0,136.0,121.0,310.0,,280.0,303.0,303.0,246.0,302.0,,326.0,211.0,,,,136.0,,321.0,312.0,242.0
160.0,,136.0,122.0,331.0,299.0,310.0,311.0,,326.0,135.0,296.0,8.0,304.0,,258.0,212.0,,,,303.0,,289.0,282.0,306.0
130.0,,305.0,289.0,310.0,303.0,284.0,321.0,,118.0,119.0,302.0,305.0,313.0,,126.0,295.0,,,,299.0,,291.0,281.0,143.0
162.0,,304.0,160.0,315.0,127.0,289.0,181.0,,143.0,276.0,65.0,304.0,282.0,,259.0,308.0,,,,119.0,,160.0,135.0,320.0
291.0,,312.0,161.0,316.0,119.0,160.0,164.0,,295.0,127.0,246.0,67.0,281.0,,211.0,243.0,,,,276.0,,332.0,136.0,308.0
161.0,,303.0,162.0,286.0,276.0,161.0,289.0,,259.0,243.0,13.0,313.0,133.0,,8.0,8.0,,,,127.0,,179.0,303.0,291.0
163.0,,133.0,291.0,165.0,243.0,291.0,160.0,,8.0,265.0,327.0,281.0,280.0,,338.0,265.0,,,,243.0,,306.0,243.0,292.0
181.0,,313.0,181.0,134.0,295.0,162.0,101.0,,243.0,295.0,119.0,268.0,135.0,,313.0,232.0,,,,265.0,,258.0,265.0,102.0
148.0,,65.0,277.0,268.0,265.0,130.0,319.0,,127.0,67.0,276.0,133.0,303.0,,335.0,126.0,,,,295.0,,13.0,295.0,134.0
142.0,,281.0,163.0,289.0,67.0,163.0,279.0,,265.0,244.0,127.0,282.0,299.0,,279.0,119.0,,,,67.0,,211.0,67.0,335.0
277.0,,282.0,322.0,163.0,308.0,181.0,288.0,,119.0,232.0,243.0,135.0,308.0,,288.0,276.0,,,,308.0,,259.0,308.0,120.0
246.0,,294.0,327.0,161.0,126.0,321.0,159.0,,276.0,293.0,265.0,134.0,186.0,,159.0,67.0,,,,244.0,,143.0,126.0,186.0
190.0,,306.0,118.0,288.0,294.0,142.0,121.0,,294.0,294.0,295.0,308.0,65.0,,320.0,186.0,,,,294.0,,162.0,294.0,258.0
165.0,,143.0,341.0,319.0,306.0,322.0,291.0,,67.0,306.0,67.0,280.0,232.0,,161.0,338.0,,,,306.0,,331.0,306.0,326.0
286.0,,186.0,101.0,279.0,143.0,277.0,341.0,,308.0,143.0,308.0,136.0,258.0,,291.0,313.0,,,,143.0,,232.0,143.0,259.0
341.0,,302.0,332.0,121.0,186.0,165.0,332.0,,244.0,186.0,126.0,299.0,259.0,,255.0,305.0,,,,186.0,,309.0,186.0,211.0
332.0,,296.0,81.0,159.0,244.0,245.0,81.0,,126.0,258.0,244.0,303.0,211.0,,,134.0,,,,65.0,,277.0,244.0,8.0
297.0,,301.0,290.0,160.0,258.0,311.0,245.0,,186.0,259.0,294.0,306.0,326.0,,,282.0,,,,258.0,,327.0,65.0,338.0
316.0,,307.0,331.0,297.0,8.0,122.0,320.0,,211.0,211.0,306.0,244.0,8.0,,,281.0,,,,259.0,,212.0,296.0,126.0
339.0,,232.0,165.0,245.0,65.0,164.0,165.0,,232.0,326.0,143.0,186.0,338.0,,,133.0,,,,211.0,,245.0,302.0,179.0
245.0,,258.0,306.0,320.0,259.0,332.0,325.0,,338.0,327.0,186.0,65.0,126.0,,,280.0,,,,326.0,,161.0,62.0,245.0
81.0,,326.0,143.0,291.0,326.0,101.0,333.0,,65.0,338.0,258.0,126.0,327.0,,,135.0,,,,8.0,,268.0,55.0,165.0
329.0,,126.0,258.0,311.0,211.0,252.0,292.0,,135.0,8.0,259.0,296.0,296.0,,,65.0,,,,327.0,,119.0,80.0,313.0
136.0,,259.0,211.0,102.0,118.0,71.0,335.0,,136.0,79.0,211.0,302.0,307.0,,,136.0,,,,338.0,,276.0,148.0,327.0
303.0,,211.0,294.0,122.0,338.0,72.0,120.0,,303.0,212.0,8.0,301.0,298.0,,,303.0,,,,298.0,,127.0,301.0,161.0
320.0,,327.0,300.0,321.0,327.0,256.0,322.0,,299.0,65.0,326.0,335.0,287.0,,,299.0,,,,293.0,,294.0,56.0,160.0
299.0,,287.0,259.0,190.0,232.0,255.0,111.0,,307.0,298.0,118.0,258.0,212.0,,,327.0,,,,302.0,,265.0,45.0,162.0
302.0,,212.0,212.0,164.0,335.0,,268.0,,293.0,302.0,338.0,211.0,335.0,,,302.0,,,,312.0,,181.0,252.0,289.0
102.0,,338.0,79.0,246.0,212.0,,130.0,,79.0,309.0,232.0,259.0,242.0,,,293.0,,,,212.0,,142.0,256.0,163.0
333.0,,242.0,8.0,292.0,302.0,,329.0,,296.0,296.0,212.0,326.0,312.0,,,279.0,,,,307.0,,163.0,255.0,130.0
255.0,,298.0,245.0,335.0,293.0,,290.0,,302.0,307.0,242.0,338.0,301.0,,,319.0,,,,335.0,,165.0,,319.0
,,335.0,127.0,120.0,132.0,,246.0,,301.0,242.0,307.0,118.0,79.0,,,121.0,,,,246.0,,286.0,,279.0
,,246.0,119.0,339.0,296.0,,45.0,,242.0,301.0,79.0,212.0,293.0,,,159.0,,,,296.0,,246.0,,288.0
,,8.0,276.0,329.0,307.0,,169.0,,320.0,312.0,293.0,120.0,120.0,,,296.0,,,,301.0,,295.0,,159.0
,,120.0,243.0,290.0,79.0,,323.0,,121.0,13.0,121.0,307.0,256.0,,,307.0,,,,242.0,,8.0,,121.0
,,13.0,265.0,129.0,120.0,,204.0,,335.0,286.0,301.0,298.0,255.0,,,284.0,,,,245.0,,67.0,,284.0
,,293.0,295.0,323.0,245.0,,331.0,,327.0,205.0,245.0,242.0,,,,245.0,,,,256.0,,320.0,,310.0
,,330.0,67.0,306.0,301.0,,314.0,,245.0,320.0,279.0,79.0,,,,120.0,,,,255.0,,292.0,,311.0
,,179.0,232.0,143.0,298.0,,150.0,,161.0,291.0,319.0,291.0,,,,288.0,,,,,,335.0,,122.0
,,245.0,134.0,294.0,242.0,,186.0,,160.0,245.0,288.0,320.0,,,,301.0,,,,,,290.0,,321.0
,,118.0,244.0,258.0,320.0,,306.0,,162.0,335.0,159.0,292.0,,,,320.0,,,,,,120.0,,164.0
,,309.0,186.0,211.0,291.0,,143.0,,163.0,292.0,310.0,165.0,,,,291.0,,,,,,313.0,,181.0
,,79.0,286.0,259.0,121.0,,294.0,,214.0,165.0,291.0,161.0,,,,311.0,,,,,,338.0,,315.0
,,334.0,298.0,326.0,161.0,,258.0,,289.0,161.0,284.0,160.0,,,,122.0,,,,,,316.0,,316.0
,,314.0,320.0,8.0,160.0,,295.0,,120.0,163.0,311.0,121.0,,,,214.0,,,,,,315.0,,142.0
,,117.0,338.0,327.0,162.0,,243.0,,279.0,120.0,122.0,162.0,,,,164.0,,,,,,308.0,,339.0
,,320.0,179.0,243.0,292.0,,127.0,,319.0,121.0,164.0,279.0,,,,298.0,,,,,,339.0,,277.0
,,291.0,315.0,127.0,165.0,,119.0,,288.0,279.0,214.0,319.0,,,,13.0,,,,,,297.0,,297.0
,,165.0,292.0,119.0,279.0,,276.0,,159.0,246.0,335.0,288.0,,,,309.0,,,,,,329.0,,312.0
,,292.0,335.0,276.0,319.0,,300.0,,310.0,319.0,320.0,159.0,,,,179.0,,,,,,102.0,,341.0
,,121.0,120.0,265.0,288.0,,265.0,,150.0,159.0,292.0,310.0,,,,246.0,,,,,,280.0,,332.0
,,279.0,316.0,295.0,159.0,,67.0,,284.0,160.0,165.0,284.0,,,,287.0,,,,,,323.0,,322.0
,,319.0,308.0,308.0,284.0,,244.0,,130.0,162.0,161.0,289.0,,,,330.0,,,,,,136.0,,290.0
,,288.0,326.0,232.0,310.0,,179.0,,141.0,289.0,160.0,163.0,,,,160.0,,,,,,134.0,,329.0
,,159.0,126.0,67.0,289.0,,71.0,,321.0,288.0,120.0,321.0,,,,161.0,,,,,,303.0,,190.0
,,284.0,130.0,126.0,163.0,,72.0,,142.0,117.0,289.0,245.0,,,,289.0,,,,,,298.0,,129.0
,,310.0,313.0,118.0,321.0,,259.0,,277.0,284.0,321.0,122.0,,,,162.0,,,,,,204.0,,101.0
,,311.0,339.0,186.0,130.0,,8.0,,181.0,336.0,298.0,311.0,,,,163.0,,,,,,244.0,,255.0
,,122.0,297.0,244.0,311.0,,255.0,,341.0,310.0,162.0,164.0,,,,321.0,,,,,,186.0,,
,,164.0,337.0,338.0,122.0,,,,179.0,321.0,163.0,181.0,,,,130.0,,,,,,314.0,,
,,321.0,129.0,300.0,164.0,,,,292.0,130.0,179.0,101.0,,,,181.0,,,,,,101.0,,
,,289.0,329.0,337.0,71.0,,,,316.0,179.0,130.0,179.0,,,,277.0,,,,,,81.0,,
,,160.0,150.0,263.0,72.0,,,,315.0,181.0,181.0,315.0,,,,142.0,,,,,,255.0,,
,,161.0,204.0,79.0,214.0,,,,122.0,315.0,316.0,142.0,,,,322.0,,,,,,,,
,,162.0,314.0,280.0,256.0,,,,311.0,122.0,315.0,316.0,,,,316.0,,,,,,,,
,,163.0,323.0,307.0,255.0,,,,164.0,341.0,142.0,252.0,,,,315.0,,,,,,,,
,,315.0,280.0,169.0,,,,,101.0,332.0,277.0,71.0,,,,190.0,,,,,,,,
,,190.0,136.0,71.0,,,,,190.0,329.0,290.0,72.0,,,,79.0,,,,,,,,
,,181.0,303.0,72.0,,,,,290.0,339.0,339.0,132.0,,,,297.0,,,,,,,,
,,277.0,135.0,214.0,,,,,297.0,150.0,101.0,256.0,,,,339.0,,,,,,,,
,,142.0,65.0,255.0,,,,,339.0,311.0,297.0,255.0,,,,290.0,,,,,,,,
,,341.0,309.0,,,,,,329.0,71.0,332.0,,,,,101.0,,,,,,,,
,,332.0,252.0,,,,,,309.0,72.0,341.0,,,,,286.0,,,,,,,,
,,290.0,214.0,,,,,,13.0,252.0,322.0,,,,,81.0,,,,,,,,
,,297.0,263.0,,,,,,286.0,256.0,263.0,,,,,323.0,,,,,,,,
,,316.0,299.0,,,,,,81.0,255.0,150.0,,,,,337.0,,,,,,,,
,,322.0,169.0,,,,,,204.0,,323.0,,,,,268.0,,,,,,,,
,,204.0,281.0,,,,,,323.0,,102.0,,,,,228.0,,,,,,,,
,,130.0,304.0,,,,,,263.0,,204.0,,,,,71.0,,,,,,,,
,,81.0,133.0,,,,,,151.0,,314.0,,,,,72.0,,,,,,,,
,,339.0,282.0,,,,,,314.0,,129.0,,,,,252.0,,,,,,,,
,,329.0,305.0,,,,,,268.0,,268.0,,,,,255.0,,,,,,,,
,,263.0,307.0,,,,,,169.0,,330.0,,,,,,,,,,,,,
,,150.0,296.0,,,,,,129.0,,331.0,,,,,,,,,,,,,
,,323.0,301.0,,,,,,283.0,,45.0,,,,,,,,,,,,,
,,256.0,71.0,,,,,,330.0,,337.0,,,,,,,,,,,,,
,,255.0,72.0,,,,,,331.0,,255.0,,,,,,,,,,,,,
,,,256.0,,,,,,337.0,,,,,,,,,,,,,,,
,,,293.0,,,,,,228.0,,,,,,,,,,,,,,,
,,,255.0,,,,,,205.0,,,,,,,,,,,,,,,
,,,,,,,,,271.0,,,,,,,,,,,,,,,
,,,,,,,,,255.0,,,,,,,,,,,,,,,
