run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,287.0,,39.0,,,,609.0,141.0,554.0,,170.0,,355.0,324.0,237.0,766.0,,152.0,536.0,,,320.0,157.0,668.0
,609.0,,609.0,,,,157.0,609.0,553.0,,750.0,,46.0,146.0,718.0,21.0,,673.0,476.0,,,656.0,487.0,297.0
,438.0,,105.0,,,,634.0,46.0,245.0,,123.0,,554.0,157.0,416.0,188.0,,534.0,514.0,,,668.0,123.0,554.0
,364.0,,534.0,,,,328.0,105.0,364.0,,476.0,,123.0,668.0,236.0,11.0,,468.0,364.0,,,39.0,372.0,656.0
,476.0,,656.0,,,,597.0,297.0,673.0,,668.0,,750.0,286.0,739.0,310.0,,536.0,738.0,,,141.0,514.0,105.0
,437.0,,788.0,,,,437.0,320.0,609.0,,132.0,,58.0,750.0,526.0,487.0,,437.0,235.0,,,638.0,553.0,170.0
,320.0,,328.0,,,,105.0,638.0,141.0,,673.0,,380.0,513.0,601.0,673.0,,99.0,672.0,,,328.0,693.0,467.0
,399.0,,320.0,,,,99.0,680.0,438.0,,323.0,,52.0,170.0,62.0,514.0,,487.0,37.0,,,647.0,324.0,647.0
,328.0,,638.0,,,,638.0,355.0,123.0,,152.0,,738.0,788.0,571.0,470.0,,438.0,237.0,,,327.0,103.0,609.0
,39.0,,103.0,,,,554.0,103.0,96.0,,467.0,,62.0,766.0,641.0,536.0,,245.0,718.0,,,597.0,438.0,73.0
,52.0,,96.0,,,,103.0,467.0,610.0,,286.0,,672.0,468.0,,327.0,,554.0,416.0,,,536.0,609.0,355.0
,327.0,,554.0,,,,318.0,146.0,113.0,,256.0,,37.0,476.0,,318.0,,597.0,236.0,,,170.0,541.0,103.0
,460.0,,157.0,,,,343.0,170.0,668.0,,438.0,,235.0,638.0,,609.0,,175.0,739.0,,,99.0,99.0,534.0
,105.0,,547.0,,,,146.0,554.0,738.0,,609.0,,237.0,96.0,,96.0,,170.0,526.0,,,174.0,355.0,157.0
,634.0,,468.0,,,,693.0,536.0,62.0,,157.0,,718.0,343.0,,328.0,,122.0,601.0,,,297.0,668.0,541.0
,467.0,,107.0,,,,170.0,512.0,672.0,,58.0,,416.0,487.0,,338.0,,668.0,62.0,,,236.0,536.0,364.0
,766.0,,395.0,,,,58.0,575.0,37.0,,103.0,,236.0,693.0,,553.0,,105.0,571.0,,,416.0,327.0,638.0
,693.0,,541.0,,,,175.0,438.0,235.0,,245.0,,739.0,103.0,,58.0,,297.0,125.0,,,237.0,408.0,152.0
,750.0,,324.0,,,,487.0,287.0,718.0,,96.0,,526.0,536.0,,372.0,,541.0,419.0,,,718.0,733.0,96.0
,96.0,,536.0,,,,324.0,738.0,237.0,,738.0,,601.0,467.0,,215.0,,157.0,641.0,,,739.0,738.0,665.0
,738.0,,343.0,,,,738.0,62.0,236.0,,672.0,,571.0,680.0,,634.0,,39.0,,,,526.0,62.0,318.0
,62.0,,766.0,,,,62.0,672.0,416.0,,62.0,,419.0,152.0,,540.0,,467.0,,,,235.0,672.0,328.0
,37.0,,318.0,,,,672.0,37.0,526.0,,37.0,,641.0,541.0,,508.0,,327.0,,,,738.0,37.0,69.0
,672.0,,512.0,,,,37.0,571.0,739.0,,209.0,,,113.0,,69.0,,323.0,,,,672.0,571.0,343.0
,571.0,,146.0,,,,571.0,419.0,571.0,,419.0,,,39.0,,437.0,,693.0,,,,37.0,419.0,287.0
,419.0,,438.0,,,,209.0,209.0,601.0,,571.0,,,327.0,,132.0,,46.0,,,,601.0,235.0,399.0
,209.0,,355.0,,,,419.0,523.0,641.0,,570.0,,,328.0,,395.0,,738.0,,,,62.0,236.0,286.0
,523.0,,69.0,,,,523.0,275.0,,,659.0,,,58.0,,547.0,,37.0,,,,419.0,718.0,46.0
,629.0,,738.0,,,,570.0,570.0,,,275.0,,,634.0,,413.0,,62.0,,,,571.0,237.0,662.0
,275.0,,37.0,,,,684.0,235.0,,,684.0,,,738.0,,486.0,,672.0,,,,641.0,416.0,512.0
,570.0,,672.0,,,,275.0,236.0,,,629.0,,,672.0,,398.0,,571.0,,,,,739.0,468.0
,235.0,,62.0,,,,629.0,718.0,,,671.0,,,62.0,,84.0,,419.0,,,,,526.0,113.0
,236.0,,571.0,,,,423.0,237.0,,,235.0,,,37.0,,325.0,,209.0,,,,,601.0,408.0
,237.0,,209.0,,,,125.0,416.0,,,236.0,,,571.0,,788.0,,523.0,,,,,641.0,733.0
,718.0,,419.0,,,,671.0,739.0,,,237.0,,,209.0,,107.0,,570.0,,,,,,52.0
,416.0,,523.0,,,,235.0,526.0,,,718.0,,,419.0,,289.0,,275.0,,,,,,502.0
,739.0,,570.0,,,,236.0,601.0,,,416.0,,,523.0,,173.0,,629.0,,,,,,231.0
,526.0,,275.0,,,,237.0,641.0,,,739.0,,,275.0,,133.0,,659.0,,,,,,58.0
,601.0,,659.0,,,,718.0,,,,526.0,,,423.0,,695.0,,684.0,,,,,,535.0
,641.0,,235.0,,,,416.0,,,,601.0,,,629.0,,703.0,,125.0,,,,,,248.0
,,,236.0,,,,739.0,,,,763.0,,,659.0,,496.0,,423.0,,,,,,693.0
,,,718.0,,,,526.0,,,,641.0,,,684.0,,590.0,,614.0,,,,,,673.0
,,,237.0,,,,601.0,,,,,,,614.0,,237.0,,671.0,,,,,,174.0
,,,416.0,,,,763.0,,,,,,,671.0,,718.0,,100.0,,,,,,633.0
,,,739.0,,,,641.0,,,,,,,570.0,,416.0,,336.0,,,,,,634.0
,,,526.0,,,,,,,,,,,336.0,,236.0,,640.0,,,,,,680.0
,,,601.0,,,,,,,,,,,235.0,,526.0,,601.0,,,,,,122.0
,,,641.0,,,,,,,,,,,236.0,,739.0,,548.0,,,,,,99.0
,,,,,,,,,,,,,,718.0,,235.0,,235.0,,,,,,685.0
,,,,,,,,,,,,,,237.0,,738.0,,718.0,,,,,,550.0
,,,,,,,,,,,,,,416.0,,672.0,,237.0,,,,,,422.0
,,,,,,,,,,,,,,739.0,,641.0,,236.0,,,,,,597.0
,,,,,,,,,,,,,,526.0,,,,416.0,,,,,,610.0
,,,,,,,,,,,,,,601.0,,,,739.0,,,,,,47.0
,,,,,,,,,,,,,,763.0,,,,526.0,,,,,,755.0
,,,,,,,,,,,,,,641.0,,,,763.0,,,,,,141.0
,,,,,,,,,,,,,,,,,,641.0,,,,,,788.0
,,,,,,,,,,,,,,,,,,,,,,,,395.0
,,,,,,,,,,,,,,,,,,,,,,,,623.0
,,,,,,,,,,,,,,,,,,,,,,,,199.0
,,,,,,,,,,,,,,,,,,,,,,,,397.0
,,,,,,,,,,,,,,,,,,,,,,,,587.0
,,,,,,,,,,,,,,,,,,,,,,,,249.0
,,,,,,,,,,,,,,,,,,,,,,,,50.0
,,,,,,,,,,,,,,,,,,,,,,,,146.0
,,,,,,,,,,,,,,,,,,,,,,,,282.0
,,,,,,,,,,,,,,,,,,,,,,,,323.0
,,,,,,,,,,,,,,,,,,,,,,,,460.0
,,,,,,,,,,,,,,,,,,,,,,,,41.0
,,,,,,,,,,,,,,,,,,,,,,,,132.0
,,,,,,,,,,,,,,,,,,,,,,,,694.0
,,,,,,,,,,,,,,,,,,,,,,,,738.0
,,,,,,,,,,,,,,,,,,,,,,,,235.0
,,,,,,,,,,,,,,,,,,,,,,,,237.0
,,,,,,,,,,,,,,,,,,,,,,,,718.0
,,,,,,,,,,,,,,,,,,,,,,,,236.0
,,,,,,,,,,,,,,,,,,,,,,,,416.0
,,,,,,,,,,,,,,,,,,,,,,,,739.0
,,,,,,,,,,,,,,,,,,,,,,,,526.0
,,,,,,,,,,,,,,,,,,,,,,,,601.0
,,,,,,,,,,,,,,,,,,,,,,,,672.0
,,,,,,,,,,,,,,,,,,,,,,,,37.0
,,,,,,,,,,,,,,,,,,,,,,,,571.0
,,,,,,,,,,,,,,,,,,,,,,,,62.0
,,,,,,,,,,,,,,,,,,,,,,,,641.0
