run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
516.0,640.0,99.0,98.0,752.0,1007.0,484.0,986.0,98.0,222.0,758.0,758.0,978.0,516.0,122.0,514.0,636.0,222.0,217.0,516.0,671.0,776.0,295.0,291.0,465.0
519.0,222.0,128.0,519.0,758.0,98.0,92.0,402.0,222.0,289.0,787.0,886.0,641.0,758.0,379.0,98.0,109.0,656.0,1006.0,519.0,776.0,556.0,293.0,556.0,519.0
98.0,1006.0,654.0,805.0,755.0,558.0,703.0,502.0,289.0,801.0,585.0,221.0,887.0,558.0,999.0,549.0,155.0,555.0,758.0,556.0,99.0,99.0,503.0,801.0,558.0
221.0,933.0,402.0,931.0,516.0,997.0,523.0,222.0,1006.0,776.0,435.0,787.0,467.0,1007.0,943.0,384.0,779.0,640.0,931.0,106.0,380.0,659.0,294.0,986.0,986.0
581.0,1008.0,502.0,686.0,1007.0,218.0,186.0,435.0,314.0,435.0,289.0,931.0,44.0,556.0,137.0,930.0,168.0,104.0,462.0,373.0,714.0,467.0,451.0,405.0,405.0
933.0,292.0,686.0,402.0,437.0,805.0,836.0,585.0,401.0,640.0,222.0,686.0,556.0,932.0,382.0,370.0,195.0,289.0,448.0,656.0,444.0,985.0,814.0,558.0,98.0
378.0,217.0,220.0,585.0,382.0,1003.0,758.0,289.0,325.0,221.0,1006.0,222.0,26.0,134.0,988.0,839.0,468.0,217.0,933.0,292.0,471.0,98.0,442.0,640.0,985.0
836.0,314.0,932.0,222.0,377.0,403.0,378.0,292.0,930.0,1006.0,931.0,640.0,801.0,208.0,913.0,816.0,134.0,1006.0,289.0,891.0,401.0,654.0,913.0,314.0,805.0
640.0,462.0,436.0,289.0,380.0,931.0,586.0,326.0,68.0,654.0,686.0,402.0,1009.0,382.0,469.0,433.0,556.0,121.0,314.0,1007.0,930.0,26.0,405.0,447.0,556.0
222.0,460.0,986.0,640.0,121.0,686.0,436.0,405.0,931.0,217.0,98.0,217.0,104.0,986.0,221.0,780.0,801.0,787.0,583.0,558.0,982.0,217.0,986.0,462.0,932.0
931.0,104.0,435.0,1006.0,787.0,787.0,1007.0,36.0,516.0,104.0,402.0,624.0,583.0,405.0,807.0,714.0,130.0,583.0,640.0,218.0,909.0,583.0,516.0,104.0,291.0
686.0,583.0,36.0,787.0,640.0,402.0,98.0,1006.0,686.0,314.0,933.0,435.0,755.0,455.0,121.0,156.0,132.0,588.0,588.0,986.0,659.0,104.0,1007.0,217.0,989.0
787.0,931.0,405.0,436.0,686.0,1008.0,640.0,931.0,402.0,462.0,462.0,585.0,989.0,218.0,758.0,,1053.0,462.0,787.0,405.0,469.0,804.0,758.0,1006.0,132.0
402.0,686.0,1006.0,1008.0,931.0,436.0,402.0,640.0,436.0,448.0,104.0,289.0,314.0,380.0,787.0,,985.0,314.0,624.0,515.0,98.0,462.0,558.0,981.0,801.0
1007.0,402.0,43.0,933.0,502.0,502.0,462.0,436.0,640.0,933.0,460.0,583.0,448.0,640.0,435.0,,815.0,448.0,435.0,686.0,325.0,460.0,377.0,997.0,997.0
289.0,502.0,585.0,36.0,220.0,223.0,104.0,933.0,1008.0,460.0,314.0,104.0,462.0,438.0,585.0,,382.0,933.0,585.0,931.0,370.0,997.0,134.0,467.0,978.0
1008.0,787.0,839.0,1007.0,917.0,221.0,448.0,43.0,787.0,1023.0,217.0,314.0,460.0,726.0,222.0,,954.0,807.0,807.0,402.0,549.0,448.0,598.0,1007.0,403.0
1006.0,289.0,807.0,588.0,932.0,217.0,289.0,588.0,502.0,401.0,436.0,462.0,217.0,686.0,1006.0,,997.0,221.0,686.0,436.0,944.0,314.0,402.0,436.0,462.0
986.0,438.0,221.0,998.0,840.0,292.0,933.0,104.0,1007.0,43.0,954.0,36.0,1006.0,755.0,36.0,,805.0,931.0,402.0,1008.0,917.0,954.0,447.0,583.0,931.0
558.0,807.0,132.0,891.0,450.0,802.0,314.0,462.0,986.0,886.0,292.0,447.0,324.0,402.0,289.0,,291.0,402.0,221.0,640.0,988.0,128.0,837.0,448.0,460.0
436.0,221.0,787.0,106.0,402.0,314.0,931.0,460.0,981.0,583.0,36.0,460.0,886.0,931.0,814.0,,978.0,686.0,555.0,787.0,296.0,1008.0,464.0,933.0,448.0
104.0,448.0,985.0,556.0,986.0,462.0,222.0,217.0,43.0,931.0,807.0,1006.0,1023.0,1008.0,370.0,,936.0,1008.0,1007.0,802.0,168.0,932.0,801.0,1003.0,314.0
462.0,624.0,137.0,292.0,134.0,886.0,1006.0,314.0,221.0,1003.0,221.0,837.0,43.0,464.0,105.0,,405.0,435.0,218.0,932.0,1023.0,942.0,686.0,837.0,954.0
583.0,447.0,556.0,1003.0,556.0,460.0,217.0,1008.0,137.0,402.0,624.0,891.0,346.0,624.0,1004.0,,932.0,585.0,1008.0,996.0,460.0,402.0,836.0,641.0,104.0
217.0,435.0,1007.0,986.0,130.0,986.0,807.0,807.0,558.0,502.0,640.0,982.0,401.0,787.0,838.0,,220.0,436.0,438.0,222.0,470.0,686.0,43.0,978.0,686.0
314.0,585.0,558.0,558.0,132.0,624.0,221.0,221.0,891.0,686.0,1008.0,448.0,1003.0,502.0,43.0,,450.0,624.0,36.0,933.0,808.0,1007.0,104.0,1008.0,402.0
292.0,36.0,1008.0,807.0,1008.0,104.0,787.0,787.0,106.0,436.0,448.0,981.0,106.0,801.0,156.0,,380.0,998.0,981.0,585.0,502.0,640.0,462.0,137.0,1006.0
448.0,436.0,469.0,221.0,131.0,640.0,43.0,913.0,373.0,1008.0,583.0,997.0,891.0,1004.0,,,559.0,36.0,998.0,435.0,459.0,436.0,460.0,807.0,292.0
555.0,981.0,225.0,836.0,296.0,222.0,686.0,448.0,292.0,807.0,555.0,933.0,373.0,132.0,,,839.0,981.0,1003.0,1006.0,453.0,986.0,448.0,221.0,1008.0
1003.0,998.0,516.0,624.0,807.0,1006.0,1008.0,583.0,104.0,787.0,1007.0,106.0,808.0,436.0,,,989.0,1003.0,436.0,289.0,242.0,931.0,933.0,132.0,502.0
624.0,1004.0,640.0,447.0,221.0,289.0,435.0,624.0,462.0,469.0,218.0,373.0,289.0,222.0,,,558.0,43.0,886.0,36.0,454.0,787.0,997.0,787.0,787.0
447.0,837.0,758.0,837.0,469.0,448.0,585.0,555.0,585.0,132.0,1004.0,641.0,436.0,1006.0,,,1007.0,1004.0,586.0,217.0,970.0,435.0,931.0,402.0,436.0
837.0,43.0,238.0,104.0,558.0,933.0,36.0,998.0,435.0,470.0,584.0,467.0,292.0,377.0,,,917.0,584.0,43.0,462.0,156.0,585.0,222.0,624.0,289.0
435.0,587.0,802.0,462.0,802.0,435.0,460.0,981.0,998.0,910.0,587.0,986.0,1008.0,585.0,,,986.0,836.0,447.0,104.0,,289.0,787.0,584.0,624.0
438.0,518.0,222.0,314.0,933.0,585.0,986.0,1004.0,583.0,624.0,998.0,556.0,35.0,435.0,,,98.0,378.0,837.0,997.0,,807.0,217.0,686.0,222.0
585.0,891.0,289.0,981.0,447.0,998.0,981.0,584.0,217.0,36.0,836.0,1007.0,640.0,289.0,,,467.0,447.0,891.0,583.0,,221.0,640.0,931.0,1004.0
36.0,982.0,555.0,217.0,982.0,137.0,121.0,438.0,1003.0,121.0,986.0,208.0,435.0,998.0,,,44.0,837.0,982.0,1003.0,,36.0,583.0,292.0,584.0
891.0,555.0,217.0,583.0,104.0,584.0,583.0,587.0,460.0,555.0,996.0,464.0,36.0,292.0,,,825.0,891.0,779.0,314.0,,624.0,891.0,1004.0,435.0
106.0,586.0,583.0,584.0,464.0,1004.0,988.0,447.0,997.0,585.0,558.0,218.0,585.0,807.0,,,1009.0,996.0,996.0,448.0,,43.0,314.0,998.0,36.0
997.0,106.0,104.0,137.0,137.0,447.0,624.0,121.0,447.0,586.0,981.0,558.0,807.0,36.0,,,26.0,106.0,654.0,447.0,,1006.0,776.0,996.0,640.0
556.0,1003.0,462.0,1004.0,808.0,779.0,998.0,836.0,837.0,35.0,586.0,137.0,221.0,584.0,,,808.0,218.0,776.0,624.0,,558.0,671.0,44.0,807.0
587.0,584.0,314.0,779.0,624.0,583.0,137.0,996.0,36.0,802.0,43.0,1003.0,132.0,137.0,,,889.0,587.0,997.0,998.0,,1004.0,654.0,43.0,221.0
43.0,451.0,292.0,555.0,944.0,837.0,238.0,886.0,779.0,836.0,121.0,1008.0,131.0,555.0,,,887.0,779.0,403.0,837.0,,132.0,982.0,887.0,585.0
1004.0,997.0,448.0,996.0,293.0,981.0,558.0,997.0,35.0,935.0,225.0,1004.0,932.0,217.0,,,1023.0,292.0,460.0,807.0,,292.0,1006.0,121.0,998.0
464.0,954.0,624.0,43.0,314.0,891.0,447.0,586.0,886.0,998.0,35.0,436.0,222.0,462.0,,,401.0,986.0,954.0,221.0,,1003.0,555.0,910.0,217.0
996.0,373.0,996.0,587.0,217.0,106.0,837.0,837.0,954.0,438.0,588.0,887.0,121.0,104.0,,,782.0,1007.0,292.0,1004.0,,447.0,436.0,131.0,583.0
998.0,802.0,998.0,448.0,989.0,555.0,891.0,891.0,556.0,988.0,1003.0,584.0,836.0,583.0,,,454.0,558.0,137.0,467.0,,837.0,289.0,225.0,447.0
467.0,986.0,438.0,802.0,803.0,438.0,106.0,106.0,403.0,986.0,447.0,587.0,378.0,314.0,,,379.0,137.0,584.0,35.0,,106.0,435.0,587.0,837.0
218.0,1007.0,131.0,997.0,462.0,587.0,997.0,1007.0,467.0,225.0,837.0,555.0,516.0,448.0,,,112.0,464.0,587.0,584.0,,891.0,585.0,464.0,555.0
584.0,558.0,1003.0,460.0,460.0,807.0,467.0,467.0,218.0,755.0,518.0,996.0,137.0,221.0,,,296.0,225.0,376.0,779.0,,587.0,1008.0,989.0,933.0
779.0,137.0,121.0,586.0,997.0,836.0,1003.0,1003.0,982.0,891.0,891.0,588.0,402.0,997.0,,,131.0,451.0,464.0,43.0,,346.0,36.0,836.0,438.0
373.0,836.0,836.0,291.0,954.0,996.0,802.0,558.0,932.0,516.0,106.0,755.0,758.0,447.0,,,516.0,997.0,467.0,464.0,,555.0,586.0,555.0,43.0
44.0,996.0,451.0,35.0,467.0,36.0,373.0,291.0,892.0,917.0,373.0,586.0,931.0,467.0,,,43.0,467.0,502.0,887.0,,586.0,985.0,238.0,587.0
932.0,464.0,460.0,467.0,779.0,121.0,451.0,641.0,313.0,1007.0,502.0,346.0,686.0,1003.0,,,988.0,44.0,836.0,587.0,,121.0,954.0,343.0,464.0
451.0,467.0,997.0,44.0,448.0,43.0,35.0,556.0,455.0,932.0,779.0,43.0,787.0,779.0,,,469.0,556.0,225.0,460.0,,836.0,641.0,758.0,137.0
137.0,218.0,805.0,26.0,814.0,373.0,464.0,44.0,801.0,653.0,470.0,998.0,555.0,996.0,,,807.0,291.0,935.0,132.0,,225.0,218.0,435.0,779.0
801.0,654.0,586.0,910.0,1023.0,464.0,996.0,978.0,131.0,106.0,910.0,291.0,624.0,837.0,,,436.0,641.0,106.0,346.0,,137.0,1003.0,36.0,1007.0
35.0,121.0,35.0,835.0,641.0,451.0,887.0,464.0,803.0,373.0,935.0,35.0,1007.0,451.0,,,944.0,131.0,373.0,502.0,,910.0,106.0,35.0,891.0
641.0,225.0,598.0,985.0,978.0,35.0,1004.0,35.0,471.0,292.0,340.0,779.0,986.0,954.0,,,137.0,238.0,132.0,910.0,,373.0,981.0,222.0,106.0
291.0,910.0,954.0,346.0,583.0,467.0,518.0,989.0,464.0,47.0,403.0,989.0,996.0,587.0,,,458.0,801.0,470.0,555.0,,222.0,996.0,289.0,1003.0
887.0,1009.0,44.0,804.0,996.0,470.0,1009.0,802.0,220.0,558.0,598.0,434.0,558.0,43.0,,,225.0,802.0,755.0,438.0,,996.0,556.0,802.0,836.0
989.0,935.0,467.0,825.0,584.0,586.0,954.0,26.0,132.0,997.0,132.0,238.0,438.0,989.0,,,448.0,989.0,35.0,954.0,,998.0,587.0,585.0,467.0
804.0,44.0,26.0,932.0,837.0,225.0,584.0,132.0,687.0,218.0,932.0,518.0,998.0,802.0,,,1008.0,978.0,121.0,586.0,,779.0,584.0,313.0,218.0
807.0,35.0,587.0,641.0,518.0,80.0,225.0,373.0,44.0,954.0,44.0,954.0,981.0,460.0,,,121.0,910.0,469.0,44.0,,438.0,373.0,346.0,910.0
132.0,886.0,403.0,121.0,451.0,887.0,587.0,835.0,26.0,515.0,26.0,916.0,586.0,586.0,,,686.0,932.0,169.0,137.0,,584.0,467.0,835.0,373.0
26.0,346.0,835.0,132.0,835.0,378.0,683.0,403.0,808.0,131.0,467.0,802.0,997.0,44.0,,,402.0,35.0,1004.0,836.0,,802.0,44.0,945.0,451.0
460.0,887.0,910.0,464.0,503.0,935.0,343.0,910.0,238.0,137.0,1009.0,502.0,225.0,26.0,,,502.0,132.0,518.0,981.0,,403.0,26.0,804.0,586.0
954.0,588.0,1004.0,978.0,44.0,469.0,470.0,985.0,654.0,837.0,131.0,377.0,502.0,403.0,,,314.0,460.0,1009.0,121.0,,518.0,932.0,588.0,44.0
982.0,26.0,1023.0,131.0,825.0,944.0,224.0,137.0,624.0,447.0,238.0,438.0,130.0,518.0,,,910.0,26.0,887.0,225.0,,426.0,807.0,550.0,35.0
586.0,131.0,291.0,218.0,26.0,132.0,516.0,779.0,807.0,587.0,802.0,978.0,954.0,641.0,,,221.0,373.0,1023.0,641.0,,502.0,624.0,460.0,802.0
1009.0,238.0,978.0,403.0,1009.0,401.0,290.0,378.0,996.0,403.0,451.0,134.0,910.0,887.0,,,787.0,516.0,986.0,989.0,,469.0,292.0,26.0,26.0
502.0,801.0,106.0,225.0,403.0,985.0,44.0,218.0,584.0,296.0,887.0,44.0,1004.0,588.0,,,640.0,985.0,516.0,131.0,,35.0,137.0,373.0,641.0
598.0,343.0,891.0,502.0,324.0,1023.0,26.0,225.0,802.0,584.0,464.0,26.0,587.0,121.0,,,104.0,346.0,238.0,403.0,,935.0,35.0,586.0,887.0
518.0,641.0,837.0,518.0,559.0,808.0,22.0,518.0,448.0,1004.0,654.0,131.0,837.0,910.0,,,462.0,343.0,802.0,835.0,,291.0,221.0,988.0,996.0
121.0,835.0,447.0,373.0,225.0,654.0,982.0,838.0,1004.0,291.0,982.0,1009.0,447.0,346.0,,,460.0,403.0,988.0,26.0,,887.0,998.0,296.0,835.0
324.0,403.0,373.0,1023.0,468.0,988.0,502.0,516.0,555.0,978.0,988.0,836.0,464.0,1009.0,,,931.0,1023.0,290.0,985.0,,838.0,131.0,518.0,804.0
225.0,470.0,343.0,935.0,471.0,917.0,403.0,932.0,836.0,641.0,296.0,121.0,403.0,324.0,,,217.0,988.0,131.0,518.0,,1023.0,132.0,22.0,131.0
238.0,132.0,641.0,989.0,295.0,932.0,292.0,346.0,121.0,518.0,290.0,225.0,518.0,106.0,,,471.0,502.0,296.0,838.0,,131.0,779.0,130.0,121.0
802.0,377.0,218.0,383.0,998.0,313.0,131.0,1023.0,225.0,290.0,556.0,807.0,584.0,891.0,,,836.0,518.0,44.0,1023.0,,641.0,978.0,34.0,225.0
470.0,324.0,584.0,954.0,455.0,471.0,1023.0,131.0,910.0,982.0,130.0,132.0,451.0,373.0,,,935.0,954.0,558.0,1009.0,,401.0,121.0,340.0,518.0
838.0,556.0,464.0,1009.0,891.0,169.0,296.0,954.0,587.0,324.0,22.0,801.0,935.0,836.0,,,996.0,220.0,26.0,935.0,,978.0,225.0,916.0,838.0
1023.0,932.0,982.0,838.0,43.0,291.0,218.0,134.0,451.0,556.0,134.0,838.0,470.0,131.0,,,624.0,290.0,346.0,220.0,,516.0,989.0,403.0,346.0
988.0,469.0,1009.0,471.0,106.0,978.0,801.0,935.0,989.0,130.0,324.0,932.0,988.0,225.0,,,435.0,130.0,220.0,988.0,,220.0,910.0,404.0,1023.0
220.0,291.0,989.0,654.0,373.0,641.0,808.0,451.0,438.0,808.0,343.0,451.0,296.0,935.0,,,470.0,296.0,105.0,290.0,,808.0,1004.0,985.0,1009.0
290.0,838.0,801.0,988.0,1003.0,954.0,886.0,1009.0,933.0,377.0,236.0,808.0,917.0,35.0,,,289.0,982.0,401.0,296.0,,378.0,346.0,502.0,935.0
130.0,516.0,779.0,220.0,436.0,131.0,556.0,808.0,1009.0,105.0,888.0,654.0,933.0,804.0,,,222.0,134.0,556.0,130.0,,313.0,518.0,1023.0,469.0
654.0,1023.0,933.0,290.0,435.0,296.0,130.0,804.0,586.0,838.0,313.0,835.0,290.0,1023.0,,,36.0,295.0,130.0,134.0,,988.0,2.0,954.0,654.0
588.0,989.0,346.0,296.0,36.0,1009.0,132.0,401.0,887.0,464.0,516.0,220.0,779.0,687.0,,,1006.0,313.0,808.0,982.0,,803.0,502.0,290.0,290.0
401.0,808.0,296.0,887.0,289.0,290.0,291.0,220.0,518.0,220.0,80.0,290.0,224.0,291.0,,,583.0,654.0,910.0,588.0,,1009.0,403.0,134.0,220.0
808.0,1001.0,887.0,982.0,585.0,105.0,978.0,988.0,641.0,44.0,469.0,1023.0,588.0,982.0,,,758.0,471.0,313.0,808.0,,512.0,1023.0,220.0,296.0
131.0,220.0,518.0,134.0,222.0,518.0,641.0,290.0,291.0,26.0,1023.0,988.0,982.0,835.0,,,1003.0,805.0,932.0,804.0,,290.0,588.0,469.0,803.0
835.0,290.0,290.0,324.0,1006.0,346.0,944.0,293.0,985.0,467.0,434.0,405.0,238.0,808.0,,,324.0,1009.0,985.0,978.0,,130.0,313.0,932.0,130.0
469.0,130.0,988.0,313.0,555.0,803.0,220.0,130.0,405.0,985.0,801.0,130.0,802.0,978.0,,,933.0,324.0,815.0,815.0,,982.0,935.0,1009.0,988.0
935.0,978.0,935.0,803.0,292.0,130.0,989.0,455.0,343.0,1009.0,917.0,935.0,220.0,313.0,,,970.0,803.0,917.0,805.0,,105.0,471.0,450.0,588.0
313.0,401.0,324.0,808.0,836.0,546.0,469.0,982.0,815.0,588.0,803.0,559.0,377.0,654.0,,,585.0,808.0,134.0,469.0,,324.0,803.0,803.0,313.0
293.0,988.0,130.0,469.0,238.0,982.0,401.0,313.0,805.0,803.0,641.0,839.0,839.0,471.0,,,447.0,917.0,805.0,401.0,,464.0,238.0,401.0,471.0
913.0,105.0,313.0,917.0,218.0,815.0,105.0,654.0,134.0,839.0,401.0,437.0,654.0,913.0,,,837.0,401.0,839.0,654.0,,815.0,802.0,808.0,450.0
294.0,313.0,134.0,839.0,981.0,324.0,930.0,803.0,130.0,815.0,808.0,470.0,313.0,290.0,,,518.0,839.0,803.0,105.0,,944.0,988.0,839.0,839.0
455.0,803.0,808.0,401.0,801.0,220.0,324.0,295.0,208.0,981.0,220.0,324.0,471.0,220.0,,,982.0,935.0,989.0,324.0,,805.0,220.0,935.0,134.0
803.0,917.0,659.0,454.0,1004.0,44.0,932.0,294.0,346.0,996.0,291.0,441.0,105.0,469.0,,,373.0,294.0,546.0,313.0,,559.0,290.0,687.0,808.0
839.0,296.0,401.0,130.0,587.0,26.0,917.0,814.0,296.0,944.0,978.0,401.0,469.0,559.0,,,891.0,293.0,983.0,803.0,,134.0,1009.0,105.0,982.0
471.0,839.0,917.0,801.0,35.0,937.0,598.0,471.0,324.0,346.0,471.0,469.0,838.0,988.0,,,403.0,455.0,937.0,839.0,,687.0,324.0,324.0,559.0
403.0,944.0,639.0,598.0,208.0,989.0,654.0,815.0,935.0,325.0,944.0,403.0,343.0,296.0,,,35.0,913.0,454.0,944.0,,471.0,469.0,218.0,687.0
515.0,687.0,803.0,559.0,985.0,325.0,803.0,105.0,1001.0,887.0,105.0,313.0,803.0,839.0,,,584.0,438.0,370.0,471.0,,588.0,401.0,917.0,324.0
945.0,80.0,471.0,238.0,815.0,370.0,370.0,324.0,978.0,134.0,252.0,296.0,454.0,838.0,,,464.0,503.0,458.0,687.0,,451.0,808.0,454.0,936.0
105.0,598.0,815.0,683.0,586.0,801.0,839.0,839.0,913.0,238.0,815.0,293.0,944.0,293.0,,,1004.0,469.0,714.0,559.0,,989.0,815.0,654.0,378.0
503.0,471.0,105.0,343.0,588.0,156.0,937.0,469.0,588.0,805.0,985.0,913.0,937.0,503.0,,,105.0,454.0,550.0,470.0,,839.0,805.0,983.0,944.0
295.0,937.0,944.0,105.0,291.0,,910.0,470.0,814.0,989.0,805.0,455.0,458.0,814.0,,,998.0,105.0,559.0,917.0,,470.0,105.0,378.0,1053.0
405.0,370.0,470.0,687.0,887.0,,377.0,805.0,988.0,687.0,370.0,803.0,970.0,803.0,,,937.0,815.0,156.0,937.0,,296.0,687.0,944.0,382.0
814.0,325.0,838.0,983.0,805.0,,838.0,944.0,293.0,454.0,839.0,917.0,404.0,295.0,,,587.0,478.0,,454.0,,917.0,839.0,380.0,468.0
985.0,985.0,687.0,378.0,401.0,,325.0,296.0,503.0,937.0,937.0,945.0,546.0,294.0,,,290.0,838.0,,370.0,,933.0,944.0,293.0,401.0
815.0,815.0,937.0,944.0,105.0,,985.0,917.0,888.0,370.0,1053.0,503.0,156.0,815.0,,,555.0,687.0,,546.0,,454.0,470.0,1053.0,105.0
805.0,134.0,370.0,405.0,454.0,,815.0,937.0,295.0,546.0,911.0,295.0,,936.0,,,586.0,887.0,,156.0,,937.0,296.0,1001.0,917.0
910.0,805.0,1053.0,1053.0,470.0,,805.0,503.0,294.0,513.0,377.0,294.0,,401.0,,,346.0,937.0,,,,370.0,130.0,68.0,815.0
944.0,559.0,936.0,468.0,937.0,,454.0,687.0,937.0,983.0,454.0,814.0,,105.0,,,106.0,470.0,,,,546.0,917.0,219.0,937.0
346.0,1053.0,454.0,815.0,935.0,,346.0,887.0,470.0,559.0,156.0,985.0,,130.0,,,292.0,944.0,,,,325.0,291.0,937.0,454.0
650.0,450.0,559.0,450.0,346.0,,134.0,450.0,1023.0,458.0,,429.0,,944.0,,,224.0,370.0,,,,156.0,838.0,546.0,370.0
134.0,936.0,983.0,892.0,458.0,,455.0,370.0,290.0,242.0,,471.0,,937.0,,,238.0,1053.0,,,,,343.0,294.0,970.0
242.0,107.0,546.0,912.0,839.0,,293.0,936.0,469.0,156.0,,105.0,,468.0,,,802.0,450.0,,,,,887.0,295.0,326.0
937.0,454.0,325.0,382.0,438.0,,294.0,454.0,105.0,,,910.0,,1053.0,,,156.0,936.0,,,,,937.0,814.0,107.0
370.0,293.0,156.0,937.0,290.0,,295.0,801.0,917.0,,,815.0,,981.0,,,,892.0,,,,,370.0,252.0,238.0
343.0,455.0,,107.0,107.0,,814.0,1053.0,839.0,,,937.0,,224.0,,,,804.0,,,,,454.0,982.0,343.0
296.0,913.0,,370.0,383.0,,913.0,242.0,378.0,,,804.0,,917.0,,,,559.0,,,,,513.0,468.0,912.0
917.0,503.0,,455.0,910.0,,503.0,468.0,370.0,,,944.0,,238.0,,,,835.0,,,,,326.0,559.0,404.0
559.0,945.0,,293.0,405.0,,208.0,559.0,936.0,,,382.0,,933.0,,,,546.0,,,,,936.0,370.0,458.0
450.0,468.0,,208.0,838.0,,438.0,382.0,454.0,,,450.0,,470.0,,,,156.0,,,,,107.0,455.0,470.0
468.0,404.0,,913.0,970.0,,945.0,404.0,945.0,,,370.0,,1021.0,,,,,,,,,639.0,912.0,156.0
382.0,326.0,,294.0,654.0,,588.0,970.0,838.0,,,639.0,,454.0,,,,,,,,,80.0,776.0,
1053.0,458.0,,503.0,804.0,,687.0,107.0,437.0,,,936.0,,370.0,,,,,,,,,458.0,671.0,
107.0,970.0,,295.0,370.0,,156.0,639.0,450.0,,,326.0,,776.0,,,,,,,,,156.0,714.0,
454.0,546.0,,814.0,687.0,,,437.0,1053.0,,,454.0,,671.0,,,,,,,,,,805.0,
936.0,382.0,,438.0,1053.0,,,912.0,559.0,,,1053.0,,458.0,,,,,,,,,,663.0,
326.0,405.0,,945.0,936.0,,,825.0,468.0,,,983.0,,99.0,,,,,,,,,,815.0,
200.0,156.0,,639.0,156.0,,,383.0,970.0,,,242.0,,970.0,,,,,,,,,,911.0,
825.0,,,80.0,,,,892.0,107.0,,,343.0,,343.0,,,,,,,,,,936.0,
383.0,,,936.0,,,,945.0,598.0,,,468.0,,156.0,,,,,,,,,,470.0,
978.0,,,470.0,,,,549.0,404.0,,,892.0,,,,,,,,,,,,156.0,
687.0,,,886.0,,,,156.0,326.0,,,292.0,,,,,,,,,,,,,
912.0,,,437.0,,,,,156.0,,,687.0,,,,,,,,,,,,,
549.0,,,326.0,,,,,,,,478.0,,,,,,,,,,,,,
404.0,,,451.0,,,,,,,,546.0,,,,,,,,,,,,,
18.0,,,404.0,,,,,,,,970.0,,,,,,,,,,,,,
458.0,,,156.0,,,,,,,,458.0,,,,,,,,,,,,,
546.0,,,,,,,,,,,156.0,,,,,,,,,,,,,
513.0,,,,,,,,,,,,,,,,,,,,,,,,
970.0,,,,,,,,,,,,,,,,,,,,,,,,
325.0,,,,,,,,,,,,,,,,,,,,,,,,
156.0,,,,,,,,,,,,,,,,,,,,,,,,
