run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
778.0,1008.0,814.0,559.0,802.0,519.0,220.0,1007.0,460.0,1006.0,462.0,686.0,624.0,892.0,460.0,787.0,402.0,402.0,106.0,585.0,755.0,938.0,802.0,932.0,758.0
223.0,787.0,442.0,968.0,910.0,1008.0,559.0,558.0,104.0,944.0,132.0,402.0,904.0,624.0,448.0,686.0,222.0,931.0,467.0,802.0,218.0,454.0,983.0,436.0,624.0
289.0,502.0,326.0,582.0,804.0,986.0,519.0,516.0,314.0,448.0,104.0,559.0,758.0,1006.0,436.0,931.0,1008.0,558.0,447.0,931.0,995.0,137.0,458.0,686.0,891.0
343.0,436.0,295.0,938.0,787.0,945.0,932.0,405.0,467.0,1023.0,44.0,220.0,402.0,373.0,9.0,23.0,291.0,1008.0,837.0,998.0,289.0,904.0,697.0,448.0,801.0
1006.0,1006.0,106.0,238.0,686.0,1007.0,402.0,436.0,997.0,104.0,467.0,1008.0,218.0,891.0,314.0,1006.0,1006.0,465.0,887.0,36.0,801.0,382.0,371.0,933.0,807.0
998.0,131.0,556.0,686.0,931.0,758.0,1008.0,555.0,448.0,585.0,756.0,502.0,289.0,289.0,467.0,758.0,989.0,910.0,135.0,755.0,802.0,937.0,238.0,968.0,40.0
552.0,220.0,291.0,931.0,402.0,405.0,1007.0,676.0,886.0,808.0,968.0,238.0,462.0,968.0,887.0,402.0,502.0,891.0,462.0,402.0,447.0,132.0,801.0,931.0,221.0
222.0,932.0,40.0,787.0,932.0,910.0,986.0,640.0,223.0,402.0,519.0,337.0,436.0,758.0,402.0,502.0,217.0,555.0,98.0,1008.0,837.0,917.0,137.0,998.0,218.0
106.0,296.0,218.0,435.0,1008.0,223.0,558.0,515.0,1009.0,502.0,26.0,98.0,222.0,447.0,44.0,807.0,583.0,515.0,44.0,222.0,106.0,932.0,584.0,238.0,436.0
373.0,836.0,132.0,289.0,131.0,932.0,985.0,1008.0,887.0,807.0,887.0,465.0,1006.0,837.0,131.0,221.0,827.0,640.0,997.0,436.0,891.0,988.0,981.0,981.0,787.0
217.0,121.0,891.0,36.0,436.0,686.0,502.0,586.0,954.0,221.0,997.0,624.0,121.0,755.0,123.0,1008.0,218.0,436.0,104.0,502.0,181.0,944.0,937.0,1008.0,686.0
758.0,986.0,778.0,585.0,121.0,787.0,405.0,686.0,1008.0,910.0,954.0,436.0,933.0,1008.0,986.0,238.0,933.0,182.0,448.0,640.0,222.0,296.0,995.0,986.0,931.0
218.0,807.0,465.0,35.0,502.0,131.0,910.0,106.0,1006.0,624.0,998.0,121.0,1008.0,223.0,164.0,801.0,436.0,686.0,346.0,933.0,402.0,470.0,758.0,1007.0,402.0
402.0,99.0,550.0,1006.0,122.0,121.0,99.0,892.0,583.0,968.0,35.0,802.0,807.0,343.0,1003.0,121.0,887.0,104.0,436.0,986.0,931.0,911.0,996.0,222.0,502.0
931.0,221.0,755.0,933.0,104.0,314.0,134.0,291.0,640.0,462.0,218.0,224.0,221.0,222.0,26.0,802.0,121.0,448.0,402.0,558.0,436.0,225.0,242.0,121.0,447.0
555.0,559.0,985.0,436.0,314.0,104.0,484.0,891.0,986.0,460.0,436.0,132.0,583.0,462.0,836.0,98.0,910.0,462.0,222.0,516.0,314.0,686.0,218.0,910.0,778.0
436.0,289.0,997.0,137.0,448.0,659.0,807.0,787.0,807.0,467.0,222.0,988.0,1003.0,467.0,807.0,986.0,131.0,467.0,289.0,223.0,104.0,121.0,289.0,131.0,223.0
121.0,988.0,467.0,458.0,462.0,98.0,221.0,218.0,221.0,1009.0,778.0,137.0,502.0,997.0,932.0,436.0,467.0,997.0,686.0,121.0,462.0,787.0,222.0,516.0,837.0
910.0,659.0,44.0,839.0,467.0,998.0,132.0,238.0,470.0,132.0,1006.0,1004.0,43.0,104.0,516.0,558.0,460.0,291.0,787.0,807.0,997.0,931.0,402.0,558.0,43.0
104.0,555.0,887.0,944.0,44.0,814.0,121.0,802.0,132.0,954.0,98.0,584.0,910.0,448.0,221.0,314.0,238.0,583.0,217.0,221.0,467.0,516.0,1006.0,467.0,343.0
314.0,222.0,516.0,98.0,887.0,448.0,988.0,131.0,584.0,223.0,402.0,43.0,555.0,887.0,132.0,448.0,624.0,989.0,43.0,910.0,132.0,436.0,931.0,462.0,451.0
462.0,586.0,989.0,402.0,997.0,462.0,55.0,1003.0,429.0,997.0,931.0,464.0,989.0,44.0,121.0,462.0,778.0,887.0,807.0,555.0,448.0,402.0,502.0,314.0,755.0
448.0,985.0,405.0,502.0,132.0,467.0,469.0,373.0,1004.0,1008.0,686.0,403.0,836.0,807.0,217.0,460.0,997.0,44.0,221.0,586.0,887.0,998.0,1008.0,104.0,121.0
933.0,998.0,223.0,802.0,26.0,997.0,755.0,528.0,121.0,887.0,787.0,36.0,1004.0,221.0,913.0,997.0,289.0,932.0,836.0,104.0,44.0,751.0,787.0,887.0,1008.0
807.0,132.0,805.0,43.0,460.0,887.0,776.0,836.0,779.0,470.0,1008.0,435.0,435.0,121.0,555.0,467.0,986.0,1006.0,132.0,462.0,807.0,1008.0,555.0,44.0,131.0
221.0,1007.0,932.0,131.0,954.0,44.0,981.0,910.0,756.0,998.0,484.0,585.0,36.0,132.0,106.0,44.0,555.0,836.0,583.0,314.0,913.0,131.0,436.0,997.0,296.0
447.0,910.0,687.0,998.0,968.0,989.0,222.0,289.0,402.0,121.0,502.0,839.0,640.0,836.0,289.0,26.0,99.0,217.0,1003.0,448.0,221.0,1007.0,586.0,132.0,104.0
837.0,516.0,558.0,1008.0,986.0,836.0,555.0,1006.0,222.0,933.0,217.0,35.0,586.0,43.0,292.0,887.0,807.0,835.0,225.0,583.0,932.0,404.0,121.0,437.0,228.0
43.0,558.0,402.0,584.0,516.0,558.0,586.0,932.0,555.0,44.0,583.0,104.0,137.0,550.0,891.0,137.0,981.0,556.0,451.0,217.0,121.0,910.0,910.0,1006.0,518.0
583.0,778.0,931.0,1004.0,807.0,807.0,556.0,292.0,586.0,343.0,807.0,448.0,584.0,932.0,447.0,43.0,1007.0,807.0,131.0,997.0,836.0,986.0,686.0,217.0,1007.0
989.0,343.0,686.0,447.0,221.0,221.0,130.0,807.0,624.0,886.0,465.0,314.0,996.0,217.0,755.0,447.0,373.0,221.0,968.0,467.0,43.0,558.0,640.0,583.0,986.0
755.0,225.0,787.0,837.0,1007.0,289.0,756.0,221.0,1007.0,26.0,910.0,933.0,585.0,583.0,837.0,837.0,558.0,132.0,121.0,44.0,910.0,467.0,892.0,26.0,581.0
997.0,465.0,131.0,801.0,558.0,225.0,1003.0,121.0,998.0,217.0,131.0,462.0,292.0,26.0,1004.0,181.0,801.0,121.0,998.0,887.0,787.0,912.0,43.0,218.0,910.0
1004.0,804.0,436.0,346.0,825.0,217.0,665.0,985.0,43.0,583.0,986.0,997.0,238.0,460.0,35.0,217.0,968.0,131.0,1008.0,989.0,555.0,997.0,1004.0,460.0,558.0
467.0,467.0,462.0,587.0,1009.0,555.0,467.0,225.0,289.0,137.0,121.0,467.0,802.0,981.0,373.0,518.0,292.0,1003.0,891.0,26.0,217.0,887.0,104.0,296.0,462.0
887.0,462.0,104.0,779.0,985.0,294.0,997.0,945.0,99.0,908.0,1003.0,44.0,587.0,1009.0,1008.0,836.0,802.0,447.0,932.0,460.0,686.0,104.0,314.0,807.0,460.0
44.0,104.0,314.0,995.0,913.0,583.0,104.0,43.0,137.0,802.0,932.0,887.0,35.0,954.0,624.0,1004.0,758.0,837.0,1004.0,131.0,131.0,462.0,448.0,836.0,448.0
137.0,314.0,448.0,181.0,945.0,1003.0,44.0,1004.0,447.0,1007.0,985.0,217.0,528.0,986.0,238.0,1009.0,516.0,43.0,36.0,891.0,986.0,314.0,462.0,555.0,997.0
346.0,448.0,1006.0,518.0,134.0,835.0,26.0,587.0,891.0,891.0,516.0,1009.0,986.0,985.0,43.0,995.0,377.0,587.0,435.0,132.0,583.0,448.0,933.0,996.0,132.0
1008.0,1003.0,1008.0,296.0,836.0,1006.0,825.0,447.0,106.0,131.0,801.0,954.0,558.0,518.0,470.0,954.0,998.0,1004.0,35.0,756.0,449.0,44.0,9.0,640.0,314.0
584.0,519.0,121.0,105.0,935.0,933.0,758.0,837.0,837.0,469.0,558.0,460.0,913.0,555.0,558.0,1018.0,44.0,137.0,585.0,182.0,1008.0,933.0,467.0,586.0,954.0
36.0,887.0,910.0,937.0,640.0,441.0,377.0,357.0,373.0,986.0,836.0,26.0,997.0,586.0,343.0,555.0,451.0,584.0,26.0,106.0,225.0,1003.0,887.0,1003.0,932.0
449.0,377.0,836.0,464.0,555.0,132.0,887.0,801.0,587.0,516.0,935.0,1023.0,467.0,131.0,222.0,106.0,123.0,779.0,460.0,373.0,989.0,465.0,583.0,137.0,683.0
435.0,997.0,807.0,546.0,586.0,292.0,462.0,343.0,550.0,836.0,640.0,968.0,44.0,640.0,758.0,222.0,26.0,289.0,518.0,1003.0,558.0,807.0,217.0,221.0,467.0
686.0,217.0,986.0,156.0,641.0,36.0,989.0,104.0,981.0,931.0,555.0,808.0,887.0,1003.0,802.0,99.0,132.0,36.0,1009.0,932.0,587.0,293.0,997.0,528.0,887.0
787.0,583.0,1007.0,,583.0,435.0,314.0,462.0,686.0,787.0,989.0,447.0,132.0,225.0,640.0,1003.0,1009.0,435.0,954.0,372.0,36.0,814.0,44.0,99.0,217.0
836.0,44.0,221.0,,217.0,585.0,460.0,314.0,787.0,35.0,586.0,837.0,451.0,641.0,518.0,373.0,954.0,585.0,502.0,35.0,1004.0,943.0,1003.0,988.0,1003.0
986.0,460.0,225.0,,1003.0,35.0,954.0,997.0,518.0,935.0,225.0,807.0,1007.0,835.0,586.0,891.0,836.0,35.0,555.0,447.0,435.0,1009.0,779.0,1009.0,836.0
558.0,26.0,441.0,,835.0,804.0,1009.0,467.0,225.0,988.0,1007.0,1006.0,516.0,558.0,583.0,343.0,640.0,804.0,586.0,837.0,585.0,460.0,131.0,954.0,225.0
516.0,756.0,123.0,,556.0,913.0,448.0,44.0,968.0,225.0,913.0,518.0,985.0,324.0,1009.0,516.0,996.0,464.0,343.0,43.0,35.0,954.0,932.0,985.0,933.0
640.0,1009.0,447.0,,291.0,1004.0,1023.0,448.0,218.0,917.0,933.0,469.0,378.0,137.0,296.0,586.0,224.0,641.0,224.0,624.0,640.0,886.0,587.0,43.0,44.0
35.0,441.0,217.0,,989.0,624.0,624.0,989.0,892.0,932.0,945.0,221.0,932.0,1007.0,954.0,218.0,528.0,26.0,469.0,137.0,292.0,808.0,451.0,377.0,1009.0
835.0,776.0,397.0,,528.0,550.0,659.0,887.0,469.0,218.0,470.0,346.0,945.0,516.0,550.0,640.0,985.0,460.0,220.0,836.0,556.0,1006.0,886.0,1004.0,26.0
131.0,954.0,134.0,,106.0,137.0,36.0,132.0,290.0,313.0,944.0,779.0,464.0,469.0,502.0,932.0,838.0,586.0,988.0,587.0,584.0,295.0,835.0,435.0,1004.0
26.0,469.0,640.0,,891.0,584.0,435.0,137.0,988.0,43.0,886.0,970.0,779.0,220.0,584.0,225.0,913.0,238.0,296.0,1004.0,137.0,503.0,26.0,36.0,137.0
460.0,106.0,555.0,,373.0,238.0,585.0,779.0,931.0,550.0,808.0,218.0,405.0,296.0,137.0,583.0,891.0,343.0,1023.0,34.0,516.0,836.0,460.0,585.0,584.0
518.0,891.0,641.0,,469.0,802.0,218.0,26.0,36.0,600.0,43.0,1018.0,225.0,380.0,435.0,1007.0,755.0,802.0,839.0,968.0,464.0,985.0,986.0,470.0,640.0
1009.0,218.0,222.0,,1023.0,438.0,217.0,460.0,435.0,686.0,779.0,587.0,460.0,988.0,585.0,776.0,469.0,373.0,935.0,584.0,779.0,805.0,1009.0,35.0,555.0
954.0,373.0,583.0,,1018.0,43.0,583.0,825.0,585.0,1003.0,891.0,290.0,1009.0,917.0,36.0,671.0,221.0,624.0,137.0,464.0,346.0,123.0,516.0,584.0,996.0
586.0,36.0,464.0,,892.0,343.0,640.0,584.0,35.0,640.0,106.0,289.0,954.0,470.0,988.0,654.0,470.0,978.0,516.0,340.0,26.0,222.0,470.0,225.0,587.0
1007.0,968.0,835.0,,624.0,640.0,892.0,518.0,502.0,296.0,373.0,550.0,26.0,815.0,218.0,778.0,225.0,471.0,986.0,779.0,460.0,380.0,99.0,469.0,779.0
988.0,435.0,837.0,,515.0,587.0,641.0,1009.0,917.0,222.0,804.0,836.0,935.0,982.0,917.0,550.0,35.0,292.0,985.0,550.0,373.0,556.0,836.0,983.0,583.0
968.0,585.0,435.0,,218.0,464.0,1006.0,954.0,932.0,982.0,292.0,891.0,995.0,134.0,933.0,346.0,586.0,346.0,1007.0,225.0,586.0,989.0,225.0,802.0,935.0
502.0,1023.0,36.0,,137.0,548.0,978.0,35.0,982.0,758.0,641.0,555.0,835.0,805.0,996.0,755.0,296.0,758.0,470.0,518.0,1007.0,801.0,558.0,343.0,435.0
132.0,556.0,585.0,,43.0,502.0,324.0,290.0,933.0,447.0,528.0,586.0,588.0,1023.0,908.0,988.0,988.0,225.0,835.0,1009.0,291.0,130.0,132.0,935.0,585.0
982.0,291.0,289.0,,779.0,515.0,223.0,130.0,755.0,837.0,515.0,343.0,805.0,556.0,469.0,35.0,137.0,518.0,917.0,954.0,550.0,26.0,1007.0,220.0,36.0
296.0,35.0,137.0,,225.0,460.0,137.0,624.0,996.0,518.0,447.0,222.0,998.0,130.0,220.0,835.0,43.0,988.0,105.0,935.0,641.0,469.0,106.0,839.0,35.0
585.0,996.0,43.0,,61.0,26.0,808.0,982.0,558.0,755.0,837.0,640.0,801.0,435.0,985.0,470.0,983.0,1009.0,805.0,1006.0,835.0,1023.0,891.0,106.0,586.0
470.0,978.0,996.0,,447.0,106.0,835.0,220.0,346.0,220.0,755.0,996.0,550.0,36.0,805.0,132.0,293.0,838.0,640.0,469.0,1003.0,217.0,343.0,891.0,913.0
587.0,130.0,1003.0,,837.0,891.0,291.0,988.0,292.0,985.0,36.0,516.0,484.0,585.0,588.0,917.0,945.0,290.0,558.0,290.0,985.0,99.0,837.0,515.0,464.0
464.0,989.0,779.0,,223.0,837.0,289.0,134.0,238.0,106.0,587.0,130.0,343.0,935.0,556.0,469.0,503.0,296.0,401.0,978.0,978.0,43.0,518.0,454.0,835.0
944.0,641.0,588.0,,587.0,447.0,778.0,1023.0,983.0,373.0,1004.0,470.0,556.0,35.0,130.0,220.0,1023.0,220.0,587.0,296.0,518.0,401.0,447.0,224.0,886.0
779.0,892.0,978.0,,518.0,518.0,528.0,935.0,1003.0,558.0,464.0,1007.0,403.0,779.0,982.0,458.0,401.0,1023.0,290.0,343.0,1009.0,134.0,755.0,401.0,808.0
886.0,405.0,26.0,,464.0,290.0,35.0,464.0,802.0,839.0,518.0,986.0,346.0,996.0,1023.0,1023.0,220.0,954.0,550.0,220.0,838.0,815.0,35.0,1023.0,550.0
1003.0,528.0,460.0,,1004.0,1009.0,999.0,641.0,131.0,815.0,588.0,935.0,469.0,808.0,464.0,839.0,405.0,502.0,776.0,252.0,988.0,970.0,290.0,373.0,516.0
932.0,913.0,373.0,,584.0,373.0,450.0,583.0,296.0,805.0,435.0,982.0,1018.0,1004.0,989.0,935.0,454.0,801.0,99.0,1018.0,290.0,289.0,296.0,458.0,985.0
1023.0,755.0,586.0,,35.0,588.0,839.0,296.0,836.0,134.0,585.0,583.0,778.0,464.0,839.0,587.0,805.0,130.0,944.0,346.0,954.0,913.0,954.0,105.0,290.0
935.0,293.0,35.0,,978.0,469.0,380.0,217.0,44.0,835.0,469.0,835.0,892.0,978.0,935.0,290.0,515.0,982.0,458.0,588.0,296.0,455.0,935.0,405.0,588.0
917.0,503.0,587.0,,471.0,220.0,1018.0,469.0,26.0,654.0,137.0,105.0,470.0,238.0,587.0,584.0,294.0,588.0,380.0,988.0,220.0,405.0,988.0,776.0,220.0
550.0,588.0,624.0,,838.0,988.0,43.0,588.0,80.0,779.0,584.0,944.0,886.0,802.0,290.0,464.0,313.0,134.0,815.0,556.0,469.0,935.0,917.0,937.0,988.0
808.0,294.0,1004.0,,220.0,586.0,464.0,559.0,343.0,454.0,1018.0,546.0,944.0,839.0,225.0,474.0,550.0,469.0,218.0,292.0,502.0,755.0,377.0,808.0,1023.0
996.0,814.0,584.0,,290.0,996.0,998.0,808.0,935.0,559.0,624.0,776.0,988.0,944.0,134.0,546.0,556.0,985.0,755.0,835.0,1023.0,238.0,220.0,805.0,470.0
985.0,839.0,346.0,,988.0,954.0,779.0,838.0,220.0,370.0,346.0,182.0,1023.0,587.0,641.0,105.0,130.0,892.0,982.0,130.0,405.0,435.0,985.0,671.0,105.0
805.0,935.0,758.0,,296.0,556.0,225.0,944.0,130.0,471.0,988.0,671.0,808.0,290.0,978.0,401.0,671.0,935.0,238.0,982.0,945.0,585.0,1023.0,654.0,401.0
181.0,808.0,343.0,,450.0,1023.0,238.0,776.0,588.0,458.0,290.0,654.0,756.0,403.0,346.0,985.0,654.0,808.0,584.0,576.0,839.0,36.0,435.0,641.0,917.0
981.0,292.0,1023.0,,808.0,641.0,802.0,671.0,224.0,156.0,220.0,401.0,776.0,346.0,1018.0,815.0,776.0,450.0,983.0,801.0,944.0,583.0,36.0,835.0,546.0
225.0,295.0,502.0,,346.0,291.0,451.0,654.0,464.0,,687.0,454.0,370.0,584.0,776.0,805.0,378.0,839.0,556.0,687.0,134.0,802.0,585.0,324.0,839.0
290.0,381.0,954.0,,588.0,218.0,1004.0,968.0,1023.0,,556.0,983.0,665.0,156.0,835.0,937.0,835.0,1018.0,130.0,641.0,968.0,839.0,1018.0,587.0,1018.0
220.0,401.0,518.0,,982.0,978.0,584.0,99.0,105.0,,982.0,937.0,296.0,,671.0,326.0,435.0,776.0,910.0,453.0,1018.0,221.0,776.0,290.0,80.0
556.0,454.0,1009.0,,324.0,776.0,587.0,835.0,985.0,,324.0,458.0,401.0,,654.0,454.0,978.0,96.0,464.0,80.0,453.0,35.0,778.0,837.0,776.0
130.0,835.0,935.0,,405.0,296.0,447.0,105.0,687.0,,105.0,985.0,105.0,,1006.0,910.0,455.0,805.0,546.0,1023.0,326.0,584.0,671.0,518.0,671.0
469.0,238.0,469.0,,944.0,130.0,837.0,805.0,1018.0,,238.0,815.0,917.0,,944.0,970.0,164.0,944.0,808.0,944.0,343.0,1004.0,654.0,447.0,654.0
559.0,802.0,290.0,,468.0,671.0,465.0,450.0,776.0,,802.0,805.0,546.0,,983.0,130.0,808.0,983.0,454.0,31.0,380.0,464.0,550.0,755.0,403.0
839.0,137.0,220.0,,382.0,654.0,346.0,380.0,835.0,,80.0,641.0,458.0,,968.0,968.0,915.0,324.0,937.0,405.0,293.0,105.0,989.0,970.0,346.0
105.0,671.0,988.0,,559.0,825.0,836.0,917.0,815.0,,130.0,324.0,970.0,,546.0,641.0,641.0,105.0,156.0,458.0,80.0,453.0,346.0,164.0,687.0
401.0,43.0,238.0,,936.0,346.0,886.0,598.0,805.0,,650.0,558.0,815.0,,224.0,324.0,588.0,937.0,,105.0,982.0,438.0,105.0,346.0,937.0
978.0,447.0,802.0,,36.0,295.0,343.0,933.0,182.0,,343.0,556.0,134.0,,453.0,714.0,36.0,778.0,,985.0,588.0,978.0,401.0,550.0,805.0
546.0,654.0,296.0,,435.0,559.0,550.0,983.0,546.0,,835.0,292.0,130.0,,105.0,370.0,585.0,550.0,,324.0,815.0,983.0,982.0,556.0,471.0
454.0,223.0,130.0,,585.0,935.0,908.0,1018.0,641.0,,134.0,758.0,156.0,,293.0,513.0,839.0,458.0,,470.0,935.0,546.0,968.0,130.0,458.0
224.0,837.0,892.0,,839.0,982.0,106.0,429.0,324.0,,839.0,778.0,,,714.0,978.0,935.0,470.0,,808.0,130.0,370.0,292.0,804.0,107.0
815.0,518.0,808.0,,293.0,134.0,891.0,909.0,458.0,,382.0,998.0,,,458.0,983.0,814.0,687.0,,937.0,294.0,640.0,815.0,403.0,641.0
292.0,1004.0,982.0,,814.0,324.0,470.0,471.0,937.0,,559.0,910.0,,,307.0,909.0,295.0,401.0,,546.0,295.0,555.0,130.0,464.0,978.0
687.0,550.0,324.0,,503.0,808.0,912.0,403.0,403.0,,471.0,471.0,,,326.0,50.0,559.0,917.0,,156.0,814.0,586.0,588.0,546.0,324.0
134.0,584.0,453.0,,295.0,839.0,518.0,937.0,156.0,,296.0,223.0,,,324.0,292.0,639.0,933.0,,,503.0,450.0,641.0,978.0,970.0
291.0,982.0,944.0,,294.0,450.0,404.0,313.0,,,978.0,908.0,,,503.0,69.0,803.0,454.0,,,455.0,324.0,324.0,292.0,293.0
838.0,324.0,450.0,,105.0,944.0,373.0,978.0,,,937.0,989.0,,,687.0,80.0,343.0,546.0,,,808.0,587.0,944.0,588.0,238.0
937.0,464.0,839.0,,401.0,838.0,982.0,803.0,,,291.0,889.0,,,295.0,588.0,804.0,936.0,,,470.0,290.0,978.0,687.0,802.0
641.0,779.0,917.0,,550.0,687.0,290.0,454.0,,,838.0,156.0,,,814.0,996.0,326.0,370.0,,,917.0,776.0,464.0,982.0,294.0
324.0,944.0,933.0,,455.0,156.0,935.0,378.0,,,405.0,,,,815.0,982.0,324.0,815.0,,,805.0,671.0,546.0,559.0,438.0
326.0,134.0,105.0,,937.0,,944.0,815.0,,,917.0,,,,937.0,687.0,458.0,970.0,,,324.0,313.0,839.0,291.0,968.0
80.0,105.0,401.0,,917.0,,968.0,401.0,,,450.0,,,,156.0,779.0,450.0,468.0,,,105.0,654.0,808.0,838.0,556.0
405.0,450.0,559.0,,933.0,,588.0,324.0,,,454.0,,,,,808.0,687.0,996.0,,,401.0,471.0,454.0,825.0,130.0
403.0,451.0,468.0,,454.0,,292.0,550.0,,,468.0,,,,,944.0,982.0,403.0,,,403.0,156.0,107.0,1018.0,814.0
471.0,468.0,937.0,,343.0,,917.0,346.0,,,295.0,,,,,156.0,438.0,156.0,,,996.0,,805.0,989.0,295.0
458.0,937.0,936.0,,1053.0,,105.0,1053.0,,,293.0,,,,,,936.0,,,,313.0,,556.0,429.0,455.0
378.0,470.0,454.0,,687.0,,815.0,600.0,,,814.0,,,,,,107.0,,,,471.0,,291.0,107.0,503.0
404.0,346.0,370.0,,383.0,,805.0,468.0,,,294.0,,,,,,134.0,,,,654.0,,838.0,450.0,454.0
370.0,687.0,1053.0,,326.0,,401.0,936.0,,,503.0,,,,,,370.0,,,,803.0,,825.0,380.0,815.0
549.0,838.0,471.0,,815.0,,107.0,435.0,,,803.0,,,,,,584.0,,,,937.0,,61.0,815.0,370.0
450.0,458.0,825.0,,404.0,,454.0,585.0,,,996.0,,,,,,937.0,,,,454.0,,512.0,779.0,224.0
588.0,936.0,998.0,,803.0,,804.0,839.0,,,455.0,,,,,,1004.0,,,,559.0,,134.0,995.0,892.0
936.0,587.0,380.0,,370.0,,382.0,36.0,,,892.0,,,,,,105.0,,,,450.0,,156.0,134.0,292.0
825.0,224.0,815.0,,458.0,,458.0,80.0,,,378.0,,,,,,464.0,,,,936.0,,,944.0,291.0
512.0,290.0,470.0,,470.0,,937.0,370.0,,,107.0,,,,,,546.0,,,,370.0,,,156.0,838.0
468.0,546.0,458.0,,292.0,,911.0,687.0,,,546.0,,,,,,587.0,,,,1053.0,,,,156.0
1053.0,438.0,546.0,,453.0,,370.0,326.0,,,458.0,,,,,,290.0,,,,687.0,,,,
156.0,370.0,981.0,,970.0,,453.0,107.0,,,815.0,,,,,,471.0,,,,107.0,,,,
,815.0,390.0,,80.0,,546.0,470.0,,,370.0,,,,,,837.0,,,,468.0,,,,
,156.0,983.0,,996.0,,983.0,453.0,,,936.0,,,,,,518.0,,,,156.0,,,,
,,930.0,,403.0,,838.0,61.0,,,550.0,,,,,,447.0,,,,,,,,
,,378.0,,156.0,,936.0,998.0,,,776.0,,,,,,403.0,,,,,,,,
,,911.0,,,,687.0,938.0,,,805.0,,,,,,346.0,,,,,,,,
,,938.0,,,,80.0,458.0,,,144.0,,,,,,80.0,,,,,,,,
,,383.0,,,,468.0,156.0,,,403.0,,,,,,944.0,,,,,,,,
,,403.0,,,,1053.0,,,,970.0,,,,,,468.0,,,,,,,,
,,451.0,,,,156.0,,,,1053.0,,,,,,815.0,,,,,,,,
,,459.0,,,,,,,,671.0,,,,,,779.0,,,,,,,,
