run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
803.0,1489.0,,960.0,,147.0,,,,,587.0,195.0,,207.0,,1214.0,1427.0,,923.0,,480.0,1231.0,,541.0,
565.0,619.0,,1085.0,,205.0,,,,,328.0,976.0,,1302.0,,220.0,1491.0,,195.0,,790.0,685.0,,803.0,
676.0,397.0,,295.0,,899.0,,,,,1385.0,684.0,,847.0,,,341.0,,475.0,,300.0,943.0,,160.0,
147.0,398.0,,1279.0,,1434.0,,,,,214.0,1261.0,,133.0,,,784.0,,376.0,,751.0,899.0,,405.0,
541.0,1480.0,,170.0,,803.0,,,,,1345.0,342.0,,436.0,,,1275.0,,1344.0,,1170.0,1344.0,,1304.0,
1304.0,1500.0,,1210.0,,1229.0,,,,,116.0,941.0,,288.0,,,250.0,,685.0,,781.0,303.0,,219.0,
1214.0,639.0,,1140.0,,1304.0,,,,,1398.0,507.0,,1179.0,,,563.0,,205.0,,114.0,195.0,,1214.0,
219.0,1066.0,,640.0,,219.0,,,,,440.0,977.0,,305.0,,,1253.0,,190.0,,1049.0,976.0,,220.0,
220.0,1476.0,,956.0,,1214.0,,,,,133.0,685.0,,842.0,,,289.0,,943.0,,1015.0,342.0,,,
,1477.0,,757.0,,220.0,,,,,305.0,81.0,,513.0,,,1113.0,,206.0,,184.0,684.0,,,
,490.0,,1014.0,,,,,,,847.0,475.0,,1379.0,,,676.0,,56.0,,1330.0,205.0,,,
,676.0,,516.0,,,,,,,1302.0,206.0,,308.0,,,457.0,,322.0,,56.0,206.0,,,
,1211.0,,987.0,,,,,,,1134.0,1231.0,,457.0,,,1500.0,,899.0,,942.0,322.0,,,
,399.0,,1493.0,,,,,,,585.0,943.0,,430.0,,,1486.0,,303.0,,1344.0,1434.0,,,
,1490.0,,636.0,,,,,,,378.0,376.0,,167.0,,,820.0,,1317.0,,943.0,1458.0,,,
,289.0,,336.0,,,,,,,428.0,698.0,,502.0,,,488.0,,1509.0,,204.0,698.0,,,
,1292.0,,950.0,,,,,,,436.0,190.0,,1414.0,,,98.0,,901.0,,976.0,1433.0,,,
,1015.0,,48.0,,,,,,,288.0,901.0,,913.0,,,99.0,,871.0,,195.0,565.0,,,
,1253.0,,1320.0,,,,,,,917.0,147.0,,1398.0,,,1490.0,,106.0,,202.0,1317.0,,,
,1209.0,,1004.0,,,,,,,1096.0,205.0,,1081.0,,,399.0,,1213.0,,684.0,1329.0,,,
,813.0,,422.0,,,,,,,760.0,1434.0,,85.0,,,83.0,,1341.0,,154.0,942.0,,,
,1079.0,,329.0,,,,,,,1354.0,303.0,,1409.0,,,1487.0,,1322.0,,923.0,542.0,,,
,1069.0,,592.0,,,,,,,524.0,1330.0,,671.0,,,1480.0,,1340.0,,1261.0,803.0,,,
,1484.0,,1010.0,,,,,,,93.0,1229.0,,720.0,,,1028.0,,1196.0,,941.0,220.0,,,
,863.0,,1145.0,,,,,,,600.0,1304.0,,306.0,,,1174.0,,243.0,,977.0,,,,
,939.0,,1025.0,,,,,,,769.0,219.0,,1163.0,,,1163.0,,713.0,,342.0,,,,
,667.0,,662.0,,,,,,,818.0,1214.0,,406.0,,,29.0,,220.0,,81.0,,,,
,569.0,,1168.0,,,,,,,562.0,220.0,,4.0,,,1226.0,,,,507.0,,,,
,95.0,,20.0,,,,,,,691.0,,,1077.0,,,1123.0,,,,475.0,,,,
,47.0,,185.0,,,,,,,357.0,,,691.0,,,848.0,,,,1231.0,,,,
,157.0,,1035.0,,,,,,,801.0,,,974.0,,,926.0,,,,376.0,,,,
,591.0,,959.0,,,,,,,1015.0,,,178.0,,,867.0,,,,205.0,,,,
,563.0,,608.0,,,,,,,184.0,,,393.0,,,836.0,,,,685.0,,,,
,98.0,,1133.0,,,,,,,154.0,,,662.0,,,606.0,,,,206.0,,,,
,99.0,,1061.0,,,,,,,142.0,,,238.0,,,1370.0,,,,1434.0,,,,
,1163.0,,155.0,,,,,,,474.0,,,673.0,,,103.0,,,,901.0,,,,
,708.0,,859.0,,,,,,,56.0,,,274.0,,,816.0,,,,147.0,,,,
,83.0,,146.0,,,,,,,942.0,,,1100.0,,,1475.0,,,,698.0,,,,
,1370.0,,157.0,,,,,,,923.0,,,640.0,,,1352.0,,,,190.0,,,,
,103.0,,925.0,,,,,,,1344.0,,,1279.0,,,177.0,,,,219.0,,,,
,662.0,,53.0,,,,,,,204.0,,,1140.0,,,605.0,,,,1214.0,,,,
,4.0,,233.0,,,,,,,575.0,,,1142.0,,,616.0,,,,220.0,,,,
,1264.0,,156.0,,,,,,,202.0,,,161.0,,,1366.0,,,,,,,,
,1475.0,,786.0,,,,,,,1465.0,,,1168.0,,,1201.0,,,,,,,,
,56.0,,997.0,,,,,,,698.0,,,20.0,,,481.0,,,,,,,,
,154.0,,55.0,,,,,,,1454.0,,,185.0,,,363.0,,,,,,,,
,142.0,,1015.0,,,,,,,190.0,,,1035.0,,,1477.0,,,,,,,,
,942.0,,154.0,,,,,,,542.0,,,959.0,,,813.0,,,,,,,,
,1344.0,,56.0,,,,,,,191.0,,,295.0,,,1321.0,,,,,,,,
,1458.0,,698.0,,,,,,,1330.0,,,1053.0,,,1211.0,,,,,,,,
,1330.0,,1261.0,,,,,,,1334.0,,,956.0,,,1476.0,,,,,,,,
,1317.0,,542.0,,,,,,,1037.0,,,1493.0,,,187.0,,,,,,,,
,943.0,,1458.0,,,,,,,1439.0,,,328.0,,,1481.0,,,,,,,,
,342.0,,1439.0,,,,,,,1261.0,,,587.0,,,494.0,,,,,,,,
,698.0,,219.0,,,,,,,507.0,,,259.0,,,1467.0,,,,,,,,
,190.0,,1214.0,,,,,,,941.0,,,296.0,,,778.0,,,,,,,,
,371.0,,220.0,,,,,,,977.0,,,927.0,,,1429.0,,,,,,,,
,1350.0,,,,,,,,,81.0,,,738.0,,,750.0,,,,,,,,
,923.0,,,,,,,,,376.0,,,404.0,,,509.0,,,,,,,,
,1261.0,,,,,,,,,475.0,,,199.0,,,1484.0,,,,,,,,
,1229.0,,,,,,,,,685.0,,,1026.0,,,1171.0,,,,,,,,
,1304.0,,,,,,,,,1231.0,,,59.0,,,56.0,,,,,,,,
,219.0,,,,,,,,,195.0,,,1060.0,,,1344.0,,,,,,,,
,1214.0,,,,,,,,,943.0,,,1178.0,,,1458.0,,,,,,,,
,220.0,,,,,,,,,976.0,,,171.0,,,1330.0,,,,,,,,
,,,,,,,,,,206.0,,,823.0,,,1433.0,,,,,,,,
,,,,,,,,,,684.0,,,561.0,,,1317.0,,,,,,,,
,,,,,,,,,,205.0,,,739.0,,,899.0,,,,,,,,
,,,,,,,,,,342.0,,,1007.0,,,132.0,,,,,,,,
,,,,,,,,,,901.0,,,1362.0,,,190.0,,,,,,,,
,,,,,,,,,,147.0,,,383.0,,,722.0,,,,,,,,
,,,,,,,,,,303.0,,,639.0,,,1434.0,,,,,,,,
,,,,,,,,,,1434.0,,,1176.0,,,708.0,,,,,,,,
,,,,,,,,,,1458.0,,,551.0,,,342.0,,,,,,,,
,,,,,,,,,,1433.0,,,281.0,,,662.0,,,,,,,,
,,,,,,,,,,1317.0,,,1188.0,,,1304.0,,,,,,,,
,,,,,,,,,,219.0,,,1193.0,,,1229.0,,,,,,,,
,,,,,,,,,,1214.0,,,643.0,,,219.0,,,,,,,,
,,,,,,,,,,220.0,,,495.0,,,1214.0,,,,,,,,
,,,,,,,,,,,,,215.0,,,220.0,,,,,,,,
,,,,,,,,,,,,,904.0,,,,,,,,,,,
,,,,,,,,,,,,,553.0,,,,,,,,,,,
,,,,,,,,,,,,,38.0,,,,,,,,,,,
,,,,,,,,,,,,,1407.0,,,,,,,,,,,
,,,,,,,,,,,,,334.0,,,,,,,,,,,
,,,,,,,,,,,,,453.0,,,,,,,,,,,
,,,,,,,,,,,,,660.0,,,,,,,,,,,
,,,,,,,,,,,,,588.0,,,,,,,,,,,
,,,,,,,,,,,,,1145.0,,,,,,,,,,,
,,,,,,,,,,,,,654.0,,,,,,,,,,,
,,,,,,,,,,,,,1384.0,,,,,,,,,,,
,,,,,,,,,,,,,159.0,,,,,,,,,,,
,,,,,,,,,,,,,90.0,,,,,,,,,,,
,,,,,,,,,,,,,1478.0,,,,,,,,,,,
,,,,,,,,,,,,,960.0,,,,,,,,,,,
,,,,,,,,,,,,,966.0,,,,,,,,,,,
,,,,,,,,,,,,,669.0,,,,,,,,,,,
,,,,,,,,,,,,,213.0,,,,,,,,,,,
,,,,,,,,,,,,,1123.0,,,,,,,,,,,
,,,,,,,,,,,,,1289.0,,,,,,,,,,,
,,,,,,,,,,,,,969.0,,,,,,,,,,,
,,,,,,,,,,,,,1135.0,,,,,,,,,,,
,,,,,,,,,,,,,987.0,,,,,,,,,,,
,,,,,,,,,,,,,607.0,,,,,,,,,,,
,,,,,,,,,,,,,559.0,,,,,,,,,,,
,,,,,,,,,,,,,181.0,,,,,,,,,,,
,,,,,,,,,,,,,1210.0,,,,,,,,,,,
,,,,,,,,,,,,,1482.0,,,,,,,,,,,
,,,,,,,,,,,,,1015.0,,,,,,,,,,,
,,,,,,,,,,,,,154.0,,,,,,,,,,,
,,,,,,,,,,,,,142.0,,,,,,,,,,,
,,,,,,,,,,,,,474.0,,,,,,,,,,,
,,,,,,,,,,,,,923.0,,,,,,,,,,,
,,,,,,,,,,,,,56.0,,,,,,,,,,,
,,,,,,,,,,,,,942.0,,,,,,,,,,,
,,,,,,,,,,,,,195.0,,,,,,,,,,,
,,,,,,,,,,,,,204.0,,,,,,,,,,,
,,,,,,,,,,,,,976.0,,,,,,,,,,,
,,,,,,,,,,,,,684.0,,,,,,,,,,,
,,,,,,,,,,,,,202.0,,,,,,,,,,,
,,,,,,,,,,,,,1261.0,,,,,,,,,,,
,,,,,,,,,,,,,941.0,,,,,,,,,,,
,,,,,,,,,,,,,81.0,,,,,,,,,,,
,,,,,,,,,,,,,977.0,,,,,,,,,,,
,,,,,,,,,,,,,507.0,,,,,,,,,,,
,,,,,,,,,,,,,475.0,,,,,,,,,,,
,,,,,,,,,,,,,1344.0,,,,,,,,,,,
,,,,,,,,,,,,,342.0,,,,,,,,,,,
,,,,,,,,,,,,,114.0,,,,,,,,,,,
,,,,,,,,,,,,,205.0,,,,,,,,,,,
,,,,,,,,,,,,,376.0,,,,,,,,,,,
,,,,,,,,,,,,,685.0,,,,,,,,,,,
,,,,,,,,,,,,,1231.0,,,,,,,,,,,
,,,,,,,,,,,,,206.0,,,,,,,,,,,
,,,,,,,,,,,,,901.0,,,,,,,,,,,
,,,,,,,,,,,,,147.0,,,,,,,,,,,
,,,,,,,,,,,,,943.0,,,,,,,,,,,
,,,,,,,,,,,,,698.0,,,,,,,,,,,
,,,,,,,,,,,,,190.0,,,,,,,,,,,
,,,,,,,,,,,,,1434.0,,,,,,,,,,,
,,,,,,,,,,,,,191.0,,,,,,,,,,,
,,,,,,,,,,,,,1454.0,,,,,,,,,,,
,,,,,,,,,,,,,803.0,,,,,,,,,,,
,,,,,,,,,,,,,219.0,,,,,,,,,,,
,,,,,,,,,,,,,1214.0,,,,,,,,,,,
,,,,,,,,,,,,,220.0,,,,,,,,,,,
