run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1050.0,572.0,688.0,1201.0,336.0,665.0,1135.0,1392.0,789.0,590.0,131.0,1268.0,412.0,1001.0,292.0,194.0,1152.0,1124.0,69.0,1418.0,884.0,932.0,470.0,1063.0,736.0
1441.0,984.0,665.0,16.0,1011.0,1086.0,826.0,185.0,337.0,1155.0,822.0,794.0,331.0,440.0,568.0,1037.0,1292.0,878.0,933.0,763.0,883.0,815.0,114.0,1500.0,143.0
1159.0,1013.0,1429.0,1091.0,1255.0,334.0,1146.0,43.0,640.0,160.0,1055.0,164.0,59.0,1117.0,1258.0,405.0,790.0,341.0,74.0,828.0,833.0,689.0,225.0,535.0,939.0
828.0,536.0,663.0,783.0,139.0,253.0,706.0,1038.0,103.0,663.0,332.0,246.0,1478.0,5.0,119.0,1482.0,1319.0,590.0,1316.0,762.0,1104.0,846.0,57.0,859.0,292.0
279.0,1145.0,651.0,1144.0,1109.0,1484.0,1353.0,60.0,982.0,335.0,153.0,816.0,562.0,596.0,3.0,146.0,568.0,657.0,1026.0,1465.0,1498.0,554.0,40.0,1112.0,1473.0
1433.0,309.0,263.0,1053.0,1285.0,636.0,1133.0,1508.0,261.0,1332.0,799.0,1021.0,75.0,939.0,1160.0,661.0,1479.0,150.0,54.0,299.0,344.0,893.0,398.0,1436.0,953.0
303.0,1369.0,1153.0,402.0,637.0,599.0,245.0,531.0,860.0,478.0,827.0,127.0,27.0,1313.0,199.0,1381.0,832.0,1211.0,2.0,572.0,1100.0,237.0,863.0,790.0,1140.0
9.0,248.0,465.0,637.0,468.0,947.0,1336.0,409.0,966.0,255.0,589.0,961.0,10.0,441.0,1497.0,920.0,427.0,383.0,1004.0,1207.0,173.0,894.0,122.0,1332.0,1404.0
53.0,181.0,845.0,893.0,1344.0,871.0,1155.0,1167.0,122.0,910.0,1449.0,736.0,1390.0,1055.0,451.0,1497.0,1177.0,1110.0,1496.0,466.0,1283.0,816.0,802.0,260.0,1117.0
34.0,91.0,268.0,1374.0,841.0,544.0,1473.0,363.0,1273.0,1081.0,1219.0,968.0,1213.0,603.0,1280.0,788.0,1324.0,167.0,1513.0,1254.0,348.0,1008.0,1465.0,461.0,830.0
1015.0,1457.0,1015.0,782.0,1015.0,868.0,1015.0,1015.0,835.0,1015.0,1360.0,1358.0,1341.0,1193.0,1015.0,1330.0,1506.0,1015.0,371.0,1015.0,1015.0,801.0,1015.0,1480.0,1429.0
56.0,599.0,801.0,780.0,923.0,340.0,1454.0,900.0,812.0,1231.0,426.0,1015.0,1322.0,801.0,801.0,1263.0,340.0,801.0,885.0,801.0,801.0,184.0,801.0,399.0,1215.0
801.0,868.0,56.0,479.0,342.0,1324.0,371.0,1454.0,224.0,1330.0,519.0,801.0,1196.0,738.0,371.0,647.0,599.0,56.0,1350.0,1330.0,943.0,1333.0,56.0,1489.0,1426.0
81.0,340.0,1330.0,798.0,1261.0,248.0,698.0,191.0,790.0,154.0,1266.0,56.0,145.0,551.0,698.0,659.0,868.0,942.0,1347.0,56.0,1446.0,1237.0,1454.0,397.0,1427.0
475.0,1324.0,942.0,749.0,899.0,1457.0,1261.0,190.0,733.0,195.0,1389.0,942.0,1338.0,1360.0,1433.0,385.0,248.0,698.0,1512.0,942.0,1442.0,509.0,191.0,1498.0,1228.0
376.0,201.0,1261.0,811.0,698.0,792.0,195.0,542.0,734.0,1261.0,291.0,943.0,756.0,1004.0,1261.0,371.0,1457.0,1261.0,12.0,923.0,359.0,547.0,698.0,1233.0,1355.0
977.0,249.0,698.0,348.0,154.0,1435.0,684.0,698.0,534.0,342.0,1042.0,698.0,805.0,336.0,1229.0,1015.0,1205.0,371.0,1505.0,1344.0,1447.0,649.0,371.0,1486.0,1424.0
941.0,1435.0,1229.0,801.0,195.0,1413.0,204.0,371.0,223.0,204.0,503.0,1229.0,243.0,1222.0,1304.0,621.0,1487.0,1330.0,1261.0,1261.0,1460.0,1015.0,1433.0,398.0,1356.0
507.0,1323.0,1304.0,732.0,204.0,249.0,202.0,1261.0,1351.0,202.0,301.0,1304.0,713.0,1188.0,219.0,1350.0,621.0,1433.0,1458.0,342.0,1504.0,56.0,1350.0,1206.0,1425.0
685.0,792.0,219.0,346.0,202.0,201.0,1344.0,1229.0,478.0,976.0,746.0,219.0,712.0,592.0,1214.0,1347.0,201.0,1231.0,1433.0,195.0,1500.0,942.0,1347.0,1479.0,1015.0
899.0,1413.0,1214.0,1070.0,976.0,1323.0,923.0,1304.0,348.0,684.0,308.0,1214.0,49.0,503.0,220.0,698.0,249.0,154.0,154.0,154.0,1370.0,1231.0,1261.0,1488.0,801.0
1261.0,1504.0,220.0,315.0,1231.0,250.0,342.0,219.0,345.0,942.0,57.0,220.0,1340.0,1201.0,,1261.0,792.0,195.0,142.0,976.0,195.0,943.0,542.0,1506.0,1344.0
1344.0,1460.0,,734.0,943.0,913.0,154.0,1214.0,749.0,698.0,1021.0,,462.0,676.0,,1458.0,1435.0,941.0,195.0,204.0,976.0,255.0,1229.0,1205.0,923.0
923.0,884.0,,733.0,684.0,1504.0,1231.0,220.0,811.0,923.0,309.0,,1046.0,1025.0,,1433.0,1323.0,977.0,684.0,1231.0,202.0,342.0,1304.0,1484.0,342.0
195.0,359.0,,534.0,941.0,1015.0,943.0,,479.0,1344.0,160.0,,715.0,653.0,,1229.0,1413.0,507.0,202.0,202.0,684.0,191.0,219.0,1490.0,977.0
1231.0,1447.0,,148.0,977.0,1460.0,941.0,,346.0,941.0,228.0,,106.0,282.0,,1304.0,1504.0,81.0,204.0,684.0,1344.0,1454.0,220.0,1487.0,941.0
976.0,1446.0,,790.0,507.0,1447.0,977.0,,1070.0,977.0,1053.0,,15.0,1052.0,,219.0,1460.0,376.0,507.0,941.0,923.0,154.0,,975.0,507.0
1434.0,1442.0,,478.0,81.0,884.0,507.0,,535.0,507.0,295.0,,148.0,0.0,,1214.0,884.0,475.0,977.0,507.0,342.0,684.0,,1054.0,475.0
206.0,1015.0,,223.0,475.0,359.0,81.0,,864.0,81.0,1279.0,,1497.0,367.0,,220.0,359.0,685.0,941.0,977.0,1261.0,923.0,,386.0,81.0
684.0,865.0,,345.0,685.0,1446.0,475.0,,785.0,475.0,903.0,,140.0,422.0,,,1447.0,923.0,475.0,81.0,1458.0,1344.0,,1509.0,685.0
943.0,674.0,,461.0,303.0,1442.0,685.0,,349.0,685.0,1134.0,,1198.0,588.0,,,1446.0,1344.0,81.0,475.0,1350.0,1261.0,,560.0,195.0
204.0,853.0,,15.0,942.0,865.0,899.0,,226.0,943.0,428.0,,1392.0,1009.0,,,1442.0,899.0,1015.0,685.0,1229.0,899.0,,146.0,204.0
202.0,396.0,,1015.0,1434.0,888.0,303.0,,750.0,899.0,378.0,,1423.0,1170.0,,,649.0,204.0,376.0,899.0,1304.0,698.0,,148.0,1261.0
154.0,866.0,,1261.0,1330.0,674.0,942.0,,759.0,303.0,613.0,,1421.0,370.0,,,865.0,255.0,685.0,303.0,219.0,1433.0,,233.0,154.0
1317.0,591.0,,698.0,722.0,853.0,976.0,,784.0,722.0,1096.0,,157.0,332.0,,,674.0,943.0,1344.0,943.0,1214.0,475.0,,157.0,1231.0
1271.0,649.0,,371.0,376.0,396.0,390.0,,791.0,1229.0,585.0,,1381.0,329.0,,,396.0,202.0,923.0,376.0,220.0,81.0,,156.0,899.0
1329.0,341.0,,1433.0,206.0,866.0,376.0,,481.0,1304.0,1302.0,,1382.0,720.0,,,853.0,147.0,899.0,1434.0,,977.0,,925.0,943.0
942.0,1416.0,,1231.0,1329.0,1253.0,206.0,,743.0,219.0,1225.0,,755.0,1035.0,,,866.0,976.0,1434.0,722.0,,941.0,,1365.0,376.0
190.0,1479.0,,195.0,1458.0,1479.0,1434.0,,798.0,1214.0,116.0,,478.0,662.0,,,1120.0,684.0,1231.0,1317.0,,507.0,,786.0,976.0
390.0,250.0,,202.0,1433.0,1458.0,304.0,,742.0,220.0,307.0,,79.0,169.0,,,1069.0,206.0,303.0,205.0,,685.0,,997.0,303.0
205.0,1458.0,,943.0,1317.0,1350.0,1458.0,,780.0,,207.0,,1438.0,1126.0,,,1427.0,303.0,976.0,206.0,,376.0,,48.0,684.0
342.0,195.0,,923.0,1229.0,371.0,1433.0,,783.0,,393.0,,1339.0,185.0,,,994.0,190.0,342.0,698.0,,195.0,,863.0,202.0
722.0,1261.0,,1344.0,1304.0,612.0,722.0,,732.0,,1272.0,,862.0,20.0,,,1416.0,901.0,943.0,1458.0,,204.0,,248.0,698.0
698.0,390.0,,342.0,219.0,1261.0,190.0,,405.0,,627.0,,80.0,959.0,,,250.0,342.0,722.0,1229.0,,202.0,,1457.0,190.0
1458.0,698.0,,941.0,1214.0,1229.0,255.0,,782.0,,1210.0,,735.0,1065.0,,,1206.0,722.0,871.0,1304.0,,722.0,,599.0,942.0
1170.0,371.0,,507.0,220.0,1304.0,1271.0,,100.0,,451.0,,749.0,1051.0,,,612.0,1329.0,258.0,220.0,,976.0,,868.0,722.0
774.0,542.0,,977.0,,219.0,1317.0,,15.0,,1034.0,,1393.0,1123.0,,,672.0,541.0,206.0,,,1434.0,,340.0,1434.0
142.0,205.0,,81.0,,1214.0,1350.0,,1451.0,,93.0,,811.0,907.0,,,1488.0,1229.0,56.0,,,1330.0,,1324.0,304.0
542.0,342.0,,475.0,,220.0,205.0,,1154.0,,133.0,,348.0,1083.0,,,1491.0,1304.0,1317.0,,,205.0,,792.0,1229.0
901.0,154.0,,1317.0,,,1329.0,,1341.0,,1311.0,,1170.0,393.0,,,1123.0,219.0,255.0,,,190.0,,201.0,1304.0
304.0,204.0,,685.0,,,1439.0,,1213.0,,917.0,,1348.0,1306.0,,,816.0,220.0,205.0,,,147.0,,1323.0,219.0
355.0,684.0,,184.0,,,542.0,,1322.0,,847.0,,74.0,960.0,,,1456.0,,1277.0,,,303.0,,1435.0,220.0
255.0,397.0,,204.0,,,84.0,,1196.0,,436.0,,380.0,232.0,,,397.0,,1229.0,,,1458.0,,249.0,
29.0,672.0,,154.0,,,901.0,,148.0,,873.0,,732.0,1361.0,,,1498.0,,1304.0,,,1229.0,,1413.0,
311.0,976.0,,942.0,,,1229.0,,805.0,,305.0,,798.0,241.0,,,1489.0,,219.0,,,1304.0,,1504.0,
302.0,1231.0,,376.0,,,1304.0,,1338.0,,1178.0,,782.0,392.0,,,1233.0,,1214.0,,,220.0,,1460.0,
996.0,844.0,,147.0,,,219.0,,145.0,,1362.0,,1232.0,1187.0,,,1480.0,,220.0,,,,,884.0,
872.0,191.0,,976.0,,,220.0,,10.0,,1004.0,,245.0,1119.0,,,1500.0,,,,,,,359.0,
147.0,475.0,,684.0,,,,,712.0,,1222.0,,105.0,1287.0,,,1486.0,,,,,,,1447.0,
371.0,81.0,,303.0,,,,,243.0,,496.0,,742.0,636.0,,,398.0,,,,,,,1446.0,
132.0,977.0,,390.0,,,,,756.0,,1409.0,,488.0,495.0,,,750.0,,,,,,,1442.0,
1439.0,507.0,,245.0,,,,,715.0,,336.0,,479.0,918.0,,,22.0,,,,,,,865.0,
1350.0,941.0,,206.0,,,,,713.0,,1179.0,,233.0,654.0,,,1113.0,,,,,,,674.0,
1229.0,685.0,,722.0,,,,,1340.0,,1385.0,,1432.0,1384.0,,,457.0,,,,,,,866.0,
1304.0,1344.0,,1434.0,,,,,462.0,,920.0,,146.0,1203.0,,,1484.0,,,,,,,396.0,
220.0,985.0,,1329.0,,,,,49.0,,1143.0,,859.0,424.0,,,1490.0,,,,,,,853.0,
,923.0,,899.0,,,,,1046.0,,1119.0,,810.0,906.0,,,399.0,,,,,,,1397.0,
,311.0,,901.0,,,,,1198.0,,214.0,,158.0,554.0,,,784.0,,,,,,,616.0,
