run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2099.0,3075.0,,3034.0,3141.0,917.0,2048.0,353.0,1301.0,1402.0,1977.0,,3287.0,2625.0,2974.0,2287.0,1564.0,946.0,2733.0,3682.0,1581.0,2926.0,1644.0,946.0,209.0
1924.0,816.0,,806.0,1061.0,2591.0,1666.0,1669.0,919.0,2050.0,1536.0,,349.0,979.0,820.0,361.0,1039.0,3083.0,3079.0,490.0,2627.0,155.0,1402.0,1887.0,1117.0
2585.0,315.0,,207.0,3142.0,1304.0,2604.0,1939.0,3109.0,817.0,3793.0,,2149.0,3199.0,817.0,1300.0,,1008.0,3324.0,587.0,1918.0,490.0,3583.0,3571.0,3267.0
3510.0,2974.0,,79.0,1178.0,301.0,2242.0,1671.0,3093.0,864.0,2702.0,,3604.0,2238.0,2998.0,1117.0,,3090.0,3512.0,1829.0,1140.0,864.0,510.0,159.0,805.0
1828.0,820.0,,1178.0,1153.0,1342.0,2903.0,1834.0,732.0,1319.0,3786.0,,1039.0,1583.0,2085.0,1179.0,,1300.0,3343.0,586.0,1109.0,1774.0,355.0,3304.0,361.0
478.0,818.0,,1117.0,76.0,3647.0,871.0,1288.0,2863.0,2257.0,247.0,,,1023.0,1296.0,207.0,,3571.0,3608.0,17.0,3199.0,2212.0,1670.0,79.0,3141.0
476.0,2099.0,,1179.0,3589.0,2854.0,2047.0,1296.0,2110.0,605.0,403.0,,,238.0,864.0,3141.0,,209.0,3080.0,1184.0,645.0,3318.0,2974.0,162.0,1103.0
477.0,355.0,,361.0,3150.0,1341.0,1429.0,3075.0,251.0,3583.0,2202.0,,,1444.0,355.0,3142.0,,2287.0,751.0,2664.0,124.0,514.0,820.0,2203.0,2511.0
1827.0,2885.0,,2287.0,1117.0,3604.0,2974.0,1672.0,2727.0,439.0,1581.0,,,1108.0,46.0,1062.0,,1117.0,1197.0,20.0,46.0,820.0,2086.0,125.0,401.0
562.0,3531.0,,3267.0,1179.0,3462.0,820.0,2996.0,101.0,125.0,3230.0,,,2901.0,1140.0,2409.0,,3141.0,1838.0,2665.0,2239.0,2974.0,2050.0,207.0,529.0
1143.0,1296.0,,3589.0,207.0,1039.0,818.0,354.0,1094.0,130.0,1918.0,,,3308.0,1109.0,3582.0,,3351.0,3344.0,3312.0,2203.0,357.0,315.0,2625.0,3542.0
3681.0,2886.0,,805.0,955.0,,1834.0,2995.0,84.0,2085.0,3802.0,,,3230.0,645.0,3110.0,,686.0,3197.0,3455.0,3232.0,790.0,818.0,979.0,1178.0
583.0,2085.0,,3351.0,79.0,,403.0,1402.0,2728.0,1644.0,1024.0,,,2202.0,124.0,1233.0,,361.0,2105.0,3894.0,3309.0,3530.0,2802.0,403.0,2894.0
571.0,3583.0,,686.0,1288.0,,2202.0,1297.0,1028.0,1109.0,238.0,,,1581.0,1918.0,3119.0,,806.0,1983.0,3909.0,3311.0,1671.0,817.0,1062.0,686.0
563.0,612.0,,2894.0,2208.0,,2627.0,1806.0,2917.0,46.0,1583.0,,,2627.0,2627.0,2763.0,,805.0,1195.0,2516.0,1444.0,816.0,502.0,1916.0,687.0
3509.0,1319.0,,687.0,3375.0,,1581.0,901.0,922.0,1140.0,1140.0,,,1443.0,2203.0,76.0,,2511.0,902.0,3880.0,1108.0,315.0,605.0,2816.0,2816.0
2870.0,2257.0,,1939.0,548.0,,1140.0,3605.0,2414.0,2627.0,645.0,,,404.0,1916.0,2511.0,,687.0,903.0,1245.0,1916.0,3075.0,2886.0,2511.0,3034.0
777.0,439.0,,2853.0,3628.0,,1109.0,1836.0,1743.0,2203.0,2237.0,,,3307.0,2239.0,446.0,,2099.0,1959.0,1361.0,2238.0,3531.0,3531.0,1733.0,1733.0
475.0,125.0,,1563.0,2021.0,,1918.0,1040.0,2767.0,645.0,1110.0,,,2243.0,3307.0,1015.0,,2855.0,1958.0,1786.0,404.0,818.0,2885.0,3589.0,1221.0
155.0,3231.0,,3057.0,2520.0,,46.0,3286.0,1404.0,124.0,2627.0,,,46.0,1581.0,3592.0,,,3673.0,3036.0,403.0,1669.0,1296.0,1557.0,955.0
513.0,749.0,,1564.0,625.0,,645.0,1564.0,1338.0,1916.0,1109.0,,,47.0,403.0,1734.0,,,3511.0,1941.0,3310.0,1806.0,2085.0,3310.0,2208.0
1772.0,502.0,,3602.0,1079.0,,2049.0,1342.0,947.0,1918.0,1444.0,,,3231.0,3199.0,3083.0,,,1096.0,3007.0,2202.0,439.0,439.0,1110.0,3142.0
2252.0,100.0,,1304.0,2114.0,,2203.0,1341.0,358.0,1581.0,3388.0,,,3284.0,2204.0,1887.0,,,1249.0,100.0,3284.0,1672.0,3552.0,3150.0,22.0
501.0,909.0,,917.0,1169.0,,2239.0,3604.0,1536.0,3232.0,124.0,,,3285.0,156.0,946.0,,,1901.0,3321.0,3388.0,2885.0,819.0,1300.0,1638.0
3325.0,3543.0,,351.0,1116.0,,1916.0,3462.0,2776.0,3309.0,3310.0,,,2049.0,1443.0,1008.0,,,1900.0,2357.0,3175.0,1668.0,3139.0,2287.0,1061.0
864.0,3552.0,,2855.0,2207.0,,1443.0,2854.0,1331.0,1444.0,3309.0,,,156.0,2049.0,699.0,,,317.0,2655.0,3515.0,3543.0,2051.0,1582.0,3445.0
170.0,1968.0,,,2576.0,,156.0,1039.0,3570.0,3311.0,3311.0,,,3793.0,3232.0,3571.0,,,2889.0,3008.0,1065.0,1319.0,1968.0,1871.0,1475.0
3521.0,3221.0,,,1346.0,,3199.0,,3576.0,2625.0,979.0,,,2702.0,3309.0,3090.0,,,2070.0,1244.0,1829.0,1297.0,65.0,3388.0,1876.0
1774.0,2973.0,,,2769.0,,3230.0,,1727.0,979.0,2625.0,,,3155.0,3311.0,3304.0,,,768.0,2099.0,2237.0,2257.0,2649.0,3516.0,458.0
3679.0,3139.0,,,261.0,,404.0,,656.0,2239.0,1916.0,,,871.0,2238.0,2816.0,,,1398.0,1477.0,2327.0,353.0,1092.0,46.0,1116.0
324.0,3316.0,,,177.0,,2912.0,,3189.0,1108.0,2049.0,,,3785.0,1108.0,79.0,,,2505.0,585.0,1024.0,1296.0,66.0,3141.0,2207.0
2591.0,514.0,,,3653.0,,3793.0,,2834.0,47.0,1108.0,,,3787.0,979.0,2021.0,,,384.0,3320.0,1583.0,1670.0,2651.0,3119.0,3628.0
2880.0,1774.0,,,2529.0,,2702.0,,2584.0,3307.0,3284.0,,,3025.0,3310.0,1733.0,,,2944.0,3510.0,247.0,2086.0,2029.0,2960.0,502.0
2592.0,819.0,,,667.0,,3285.0,,488.0,2242.0,871.0,,,1915.0,2625.0,3034.0,,,2945.0,3009.0,2274.0,1644.0,3166.0,209.0,2576.0
301.0,3165.0,,,1161.0,,749.0,,1409.0,2657.0,3232.0,,,2604.0,2202.0,1221.0,,,2946.0,2585.0,1429.0,2996.0,733.0,806.0,1208.0
3647.0,2059.0,,,417.0,,3310.0,,3114.0,2205.0,2203.0,,,1429.0,775.0,3150.0,,,770.0,599.0,3786.0,2998.0,2074.0,361.0,556.0
1100.0,2051.0,,,2962.0,,3309.0,,3407.0,403.0,125.0,,,2617.0,1444.0,687.0,,,543.0,1243.0,3230.0,1402.0,3221.0,1178.0,831.0
145.0,66.0,,,743.0,,3311.0,,877.0,2241.0,47.0,,,2658.0,247.0,2894.0,,,769.0,1246.0,238.0,2050.0,3165.0,2239.0,2058.0
313.0,1090.0,,,3621.0,,2238.0,,237.0,3310.0,3231.0,,,2240.0,404.0,686.0,,,2947.0,914.0,3025.0,817.0,2059.0,1117.0,1871.0
1119.0,1072.0,,,1204.0,,3232.0,,1937.0,1110.0,3515.0,,,1446.0,3783.0,401.0,,,2104.0,3035.0,1023.0,2085.0,1072.0,2626.0,1092.0
303.0,65.0,,,1221.0,,2625.0,,1785.0,749.0,2048.0,,,2079.0,3230.0,3542.0,,,913.0,3010.0,2625.0,819.0,1859.0,3267.0,378.0
1649.0,733.0,,,1871.0,,979.0,,859.0,156.0,2242.0,,,3175.0,1583.0,2928.0,,,2740.0,2663.0,2901.0,314.0,1969.0,3232.0,1557.0
3648.0,2649.0,,,993.0,,1444.0,,874.0,1443.0,2903.0,,,775.0,3515.0,3425.0,,,3206.0,2652.0,3308.0,354.0,2650.0,1444.0,222.0
349.0,1092.0,,,3365.0,,1583.0,,2729.0,2202.0,2047.0,,,3786.0,47.0,1208.0,,,2652.0,3454.0,3793.0,355.0,514.0,645.0,2620.0
461.0,2651.0,,,2777.0,,1108.0,,489.0,2048.0,2239.0,,,3283.0,871.0,3763.0,,,914.0,2600.0,2604.0,2995.0,2820.0,3307.0,3090.0
1342.0,2074.0,,,3119.0,,47.0,,1693.0,2802.0,1443.0,,,2616.0,2604.0,2051.0,,,3036.0,510.0,979.0,1968.0,1763.0,2202.0,2051.0
2621.0,1969.0,,,1538.0,,3307.0,,379.0,775.0,2901.0,,,1796.0,2901.0,164.0,,,3035.0,354.0,3307.0,3139.0,686.0,2048.0,3100.0
3287.0,1967.0,,,3368.0,,247.0,,788.0,404.0,3307.0,,,3530.0,1666.0,159.0,,,3454.0,2995.0,2049.0,3174.0,2894.0,2237.0,2928.0
3606.0,2029.0,,,2113.0,,130.0,,982.0,2049.0,3199.0,,,354.0,3175.0,378.0,,,168.0,2886.0,3785.0,3594.0,1876.0,2903.0,3119.0
2875.0,2058.0,,,161.0,,1023.0,,3071.0,238.0,2238.0,,,1297.0,1065.0,955.0,,,102.0,2996.0,918.0,1739.0,1629.0,805.0,3339.0
1304.0,1859.0,,,611.0,,2204.0,,1281.0,3231.0,3287.0,,,2995.0,2617.0,733.0,,,1242.0,353.0,47.0,1488.0,687.0,2769.0,1192.0
1303.0,123.0,,,3304.0,,124.0,,2634.0,3515.0,901.0,,,3514.0,1834.0,66.0,,,1245.0,1806.0,3787.0,612.0,1090.0,1061.0,3375.0
326.0,2308.0,,,230.0,,3284.0,,1186.0,2237.0,1039.0,,,760.0,1429.0,1061.0,,,1361.0,1402.0,3285.0,1846.0,3668.0,2047.0,2649.0
2878.0,130.0,,,1103.0,,775.0,,57.0,1583.0,,,,1319.0,3284.0,831.0,,,1786.0,2607.0,2915.0,926.0,3496.0,3231.0,733.0
2149.0,3166.0,,,2815.0,,1832.0,,2987.0,2204.0,,,,2257.0,3155.0,1092.0,,,1244.0,458.0,1430.0,2802.0,688.0,1583.0,2651.0
1564.0,2650.0,,,2723.0,,1024.0,,3688.0,1024.0,,,,2205.0,3793.0,354.0,,,1243.0,2086.0,2626.0,687.0,3249.0,1024.0,3165.0
1039.0,2820.0,,,1105.0,,2237.0,,1036.0,1919.0,,,,1065.0,2702.0,1624.0,,,1246.0,2050.0,1110.0,749.0,872.0,3175.0,2059.0
,1762.0,,,985.0,,3786.0,,893.0,247.0,,,,2114.0,3285.0,458.0,,,2892.0,817.0,1919.0,775.0,2805.0,1108.0,2650.0
,50.0,,,158.0,,3785.0,,443.0,3230.0,,,,1919.0,3506.0,1919.0,,,3909.0,2998.0,1796.0,689.0,548.0,3783.0,1669.0
,2559.0,,,2557.0,,3787.0,,1764.0,2604.0,,,,1025.0,3025.0,222.0,,,3312.0,355.0,582.0,3221.0,1475.0,3515.0,1967.0
,872.0,,,1385.0,,3025.0,,3478.0,2903.0,,,,790.0,1110.0,2208.0,,,3455.0,314.0,2617.0,1092.0,3445.0,3594.0,1297.0
,2866.0,,,1628.0,,2901.0,,2515.0,2047.0,,,,1669.0,3388.0,1116.0,,,3894.0,1672.0,871.0,1773.0,501.0,1443.0,354.0
,1763.0,,,2241.0,,3155.0,,2827.0,2243.0,,,,357.0,1024.0,3628.0,,,2516.0,1669.0,2668.0,1991.0,513.0,404.0,2995.0
,2802.0,,,1026.0,,864.0,,2355.0,2901.0,,,,1672.0,2237.0,1668.0,,,3880.0,3530.0,1275.0,2886.0,1772.0,955.0,2029.0
,926.0,,,1971.0,,3283.0,,3144.0,2626.0,,,,3531.0,2055.0,2604.0,,,2655.0,1297.0,3514.0,686.0,781.0,3142.0,66.0
,775.0,,,3339.0,,238.0,,936.0,3285.0,,,,2974.0,3785.0,2996.0,,,3008.0,1671.0,2243.0,2894.0,3325.0,2617.0,65.0
,2906.0,,,3655.0,,2243.0,,1114.0,3284.0,,,,818.0,3402.0,1671.0,,,1941.0,315.0,2658.0,2051.0,2926.0,2658.0,3668.0
,2946.0,,,2615.0,,3388.0,,10.0,3155.0,,,,3516.0,3308.0,2995.0,,,3007.0,3075.0,2240.0,3165.0,864.0,2240.0,1859.0
,3321.0,,,2512.0,,405.0,,2695.0,3793.0,,,,816.0,1023.0,37.0,,,100.0,816.0,1446.0,2059.0,2559.0,2901.0,1968.0
,2357.0,,,270.0,,3515.0,,3091.0,2702.0,,,,3506.0,238.0,1876.0,,,2099.0,790.0,1026.0,1090.0,1846.0,3034.0,3221.0
,2585.0,,,1240.0,,1796.0,,1820.0,3025.0,,,,502.0,2626.0,1806.0,,,2586.0,357.0,2903.0,2029.0,1774.0,2243.0,1090.0
,688.0,,,2215.0,,1110.0,,1634.0,2658.0,,,,2996.0,3786.0,2074.0,,,3316.0,1670.0,2047.0,3166.0,3594.0,1919.0,2996.0
,2894.0,,,2492.0,,2626.0,,1006.0,1446.0,,,,864.0,3283.0,2029.0,,,3510.0,818.0,2048.0,66.0,1991.0,852.0,353.0
,1258.0,,,2137.0,,1141.0,,2862.0,2238.0,,,,3075.0,1919.0,2576.0,,,599.0,2973.0,125.0,2649.0,291.0,1368.0,1671.0
,1522.0,,,2404.0,,2658.0,,2858.0,3199.0,,,,918.0,125.0,2207.0,,,2911.0,3531.0,2242.0,2651.0,326.0,595.0,1670.0
,548.0,,,3355.0,,1446.0,,3575.0,1023.0,,,,2915.0,2048.0,3221.0,,,2247.0,2885.0,3231.0,2650.0,2973.0,981.0,2998.0
,2664.0,,,940.0,,918.0,,2330.0,2240.0,,,,820.0,2242.0,1670.0,,,3319.0,864.0,2114.0,733.0,50.0,1252.0,1288.0
,2891.0,,,1856.0,,2507.0,,954.0,871.0,,,,1402.0,2903.0,3166.0,,,1258.0,2071.0,405.0,2074.0,1159.0,1319.0,3530.0
,1876.0,,,163.0,,3175.0,,58.0,3175.0,,,,1671.0,2047.0,1557.0,,,1522.0,2974.0,1582.0,1072.0,1739.0,2257.0,3075.0
,686.0,,,1582.0,,2617.0,,1305.0,3308.0,,,,2885.0,3231.0,2649.0,,,3313.0,820.0,2902.0,2058.0,81.0,643.0,790.0
,687.0,,,3444.0,,3308.0,,1765.0,1666.0,,,,601.0,2243.0,65.0,,,188.0,1296.0,1318.0,1969.0,1967.0,3179.0,357.0
,458.0,,,1466.0,,1065.0,,1306.0,2617.0,,,,1296.0,130.0,353.0,,,2664.0,612.0,1141.0,2820.0,926.0,3284.0,1072.0
,3445.0,,,3306.0,,1025.0,,2082.0,1834.0,,,,315.0,405.0,1666.0,,,2663.0,1319.0,407.0,1967.0,2058.0,2702.0,816.0
,1475.0,,,612.0,,2086.0,,2832.0,1065.0,,,,2086.0,3787.0,2998.0,,,2585.0,2257.0,156.0,1859.0,3174.0,3285.0,3531.0
,2212.0,,,510.0,,2973.0,,3106.0,405.0,,,,2055.0,2912.0,1859.0,,,3424.0,2085.0,2258.0,65.0,909.0,3155.0,1296.0
,1629.0,,,440.0,,2651.0,,2396.0,1429.0,,,,2050.0,1796.0,1834.0,,,2891.0,1968.0,1834.0,1763.0,2893.0,1026.0,1402.0
,3496.0,,,3174.0,,2240.0,,1350.0,3388.0,,,,817.0,2658.0,3552.0,,,2597.0,3543.0,1666.0,688.0,2653.0,601.0,1806.0
,2805.0,,,2616.0,,2050.0,,2456.0,1141.0,,,,314.0,1446.0,1192.0,,,1924.0,819.0,1025.0,2055.0,2292.0,1065.0,2074.0
,1668.0,,,3506.0,,1968.0,,537.0,1025.0,,,,353.0,2240.0,1969.0,,,3321.0,1668.0,3591.0,1990.0,3597.0,1428.0,1969.0
,556.0,,,601.0,,2051.0,,3561.0,1846.0,,,,1666.0,2205.0,2058.0,,,2357.0,605.0,2912.0,793.0,3596.0,749.0,2820.0
,1285.0,,,2598.0,,3668.0,,1935.0,3506.0,,,,1834.0,2241.0,1481.0,,,1477.0,775.0,2205.0,3668.0,3378.0,3107.0,2885.0
,20.0,,,1319.0,,406.0,,2442.0,3785.0,,,,355.0,2657.0,261.0,,,585.0,3221.0,2657.0,3496.0,46.0,2205.0,2974.0
,1511.0,,,2257.0,,817.0,,1484.0,601.0,,,,612.0,1025.0,177.0,,,1285.0,2051.0,2241.0,2559.0,1140.0,2114.0,820.0
,501.0,,,3594.0,,2902.0,,2507.0,2912.0,,,,2606.0,918.0,3653.0,,,3719.0,3165.0,3306.0,3249.0,1109.0,130.0,3496.0
,3668.0,,,291.0,,2915.0,,2222.0,1796.0,,,,3334.0,1141.0,1871.0,,,3320.0,2059.0,327.0,1629.0,2627.0,47.0,1629.0
,513.0,,,439.0,,502.0,,1936.0,502.0,,,,2327.0,2114.0,327.0,,,3010.0,1090.0,2204.0,605.0,645.0,1669.0,3166.0
,1159.0,,,1917.0,,760.0,,1561.0,3306.0,,,,2998.0,1846.0,918.0,,,3456.0,66.0,1270.0,50.0,124.0,790.0,315.0
,781.0,,,3516.0,,733.0,,822.0,3786.0,,,,577.0,1428.0,3597.0,,,3314.0,1072.0,3597.0,872.0,1918.0,357.0,2086.0
,2663.0,,,3583.0,,2074.0,,1999.0,3283.0,,,,337.0,3516.0,3596.0,,,3317.0,2058.0,3596.0,2586.0,1581.0,2998.0,1672.0
,168.0,,,1991.0,,2205.0,,3162.0,3787.0,,,,1670.0,1026.0,786.0,,,3721.0,3139.0,1274.0,798.0,1916.0,439.0,2050.0
,1739.0,,,577.0,,2657.0,,3236.0,3594.0,,,,3583.0,601.0,2593.0,,,1397.0,502.0,1827.0,81.0,403.0,1288.0,818.0
,3138.0,,,1428.0,,2241.0,,3616.0,2607.0,,,,439.0,760.0,2622.0,,,167.0,2055.0,2616.0,909.0,2049.0,1429.0,2973.0
,2047.0,,,1670.0,,2114.0,,1766.0,3516.0,,,,1806.0,502.0,145.0,,,1750.0,65.0,133.0,3552.0,1443.0,1968.0,817.0
,21.0,,,1806.0,,2258.0,,2141.0,1296.0,,,,1846.0,1431.0,2878.0,,,571.0,2649.0,3174.0,2973.0,404.0,1672.0,2906.0
,1357.0,,,1671.0,,3306.0,,1970.0,2668.0,,,,605.0,605.0,1304.0,,,1362.0,2894.0,1846.0,548.0,3199.0,3230.0,123.0
,1140.0,,,2996.0,,2382.0,,952.0,3402.0,,,,2886.0,2327.0,1072.0,,,1081.0,686.0,1991.0,1650.0,2202.0,3793.0,50.0
