run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
917.0,35.0,221.0,217.0,218.0,556.0,686.0,585.0,808.0,836.0,836.0,137.0,653.0,807.0,343.0,104.0,587.0,187.0,988.0,978.0,978.0,803.0,986.0,807.0,1023.0
932.0,802.0,132.0,218.0,836.0,292.0,932.0,291.0,787.0,935.0,43.0,43.0,164.0,462.0,131.0,997.0,1004.0,33.0,435.0,225.0,106.0,106.0,131.0,469.0,90.0
1007.0,836.0,217.0,583.0,378.0,836.0,516.0,758.0,467.0,556.0,403.0,801.0,39.0,217.0,43.0,462.0,292.0,202.0,585.0,403.0,435.0,891.0,640.0,996.0,640.0
558.0,996.0,35.0,989.0,891.0,801.0,758.0,314.0,44.0,44.0,584.0,807.0,172.0,403.0,35.0,44.0,132.0,357.0,36.0,807.0,373.0,807.0,1008.0,225.0,641.0
1008.0,43.0,292.0,998.0,106.0,104.0,436.0,978.0,1009.0,26.0,464.0,221.0,508.0,225.0,402.0,467.0,451.0,698.0,289.0,787.0,886.0,221.0,556.0,221.0,985.0
912.0,556.0,238.0,464.0,435.0,555.0,405.0,292.0,26.0,121.0,238.0,121.0,82.0,1006.0,686.0,217.0,464.0,164.0,222.0,137.0,470.0,132.0,996.0,373.0,807.0
220.0,935.0,802.0,503.0,585.0,515.0,640.0,985.0,131.0,291.0,802.0,779.0,698.0,132.0,931.0,583.0,35.0,679.0,836.0,584.0,225.0,447.0,686.0,470.0,218.0
836.0,106.0,910.0,467.0,447.0,98.0,891.0,997.0,296.0,641.0,343.0,44.0,218.0,460.0,932.0,314.0,998.0,20.0,935.0,587.0,624.0,98.0,402.0,137.0,221.0
378.0,805.0,998.0,44.0,837.0,405.0,106.0,462.0,217.0,218.0,910.0,467.0,462.0,221.0,1007.0,978.0,107.0,353.0,326.0,779.0,585.0,837.0,932.0,779.0,954.0
935.0,891.0,996.0,26.0,36.0,586.0,555.0,104.0,583.0,238.0,801.0,825.0,460.0,996.0,516.0,887.0,997.0,83.0,43.0,238.0,36.0,121.0,891.0,435.0,469.0
405.0,1003.0,464.0,779.0,137.0,43.0,515.0,217.0,1003.0,802.0,291.0,836.0,997.0,836.0,640.0,989.0,104.0,266.0,584.0,802.0,467.0,933.0,836.0,289.0,220.0
807.0,837.0,106.0,1004.0,584.0,462.0,98.0,583.0,835.0,910.0,106.0,1004.0,886.0,43.0,222.0,403.0,462.0,92.0,137.0,221.0,44.0,471.0,35.0,292.0,982.0
469.0,447.0,891.0,556.0,222.0,997.0,556.0,218.0,451.0,343.0,891.0,624.0,887.0,1004.0,405.0,35.0,217.0,610.0,779.0,640.0,583.0,238.0,378.0,222.0,130.0
221.0,997.0,373.0,291.0,289.0,217.0,447.0,1003.0,624.0,801.0,837.0,131.0,448.0,137.0,641.0,218.0,467.0,303.0,104.0,555.0,835.0,802.0,584.0,585.0,447.0
121.0,104.0,451.0,106.0,1004.0,314.0,837.0,35.0,836.0,137.0,447.0,998.0,1023.0,584.0,314.0,837.0,44.0,39.0,1003.0,35.0,837.0,910.0,194.0,36.0,837.0
996.0,462.0,835.0,891.0,403.0,978.0,464.0,1007.0,289.0,1004.0,346.0,464.0,314.0,624.0,996.0,891.0,291.0,138.0,808.0,43.0,447.0,137.0,405.0,1007.0,518.0
988.0,460.0,130.0,447.0,464.0,467.0,131.0,640.0,222.0,978.0,755.0,835.0,401.0,801.0,1008.0,447.0,314.0,336.0,937.0,836.0,35.0,584.0,837.0,402.0,35.0
470.0,291.0,447.0,837.0,373.0,44.0,787.0,222.0,640.0,292.0,641.0,910.0,835.0,587.0,289.0,106.0,887.0,495.0,981.0,131.0,801.0,43.0,447.0,686.0,403.0
891.0,978.0,837.0,292.0,35.0,583.0,587.0,289.0,935.0,913.0,441.0,36.0,978.0,555.0,998.0,556.0,583.0,157.0,437.0,121.0,131.0,814.0,910.0,502.0,43.0
106.0,292.0,587.0,801.0,516.0,448.0,624.0,555.0,1004.0,106.0,640.0,435.0,641.0,586.0,836.0,346.0,989.0,82.0,891.0,222.0,291.0,998.0,978.0,436.0,225.0
373.0,467.0,997.0,403.0,801.0,218.0,1004.0,755.0,641.0,891.0,996.0,585.0,291.0,222.0,801.0,555.0,978.0,48.0,106.0,289.0,989.0,583.0,583.0,640.0,801.0
132.0,44.0,518.0,346.0,779.0,887.0,137.0,44.0,989.0,837.0,222.0,289.0,467.0,289.0,448.0,515.0,106.0,526.0,373.0,435.0,26.0,1004.0,467.0,931.0,910.0
292.0,314.0,801.0,584.0,714.0,989.0,121.0,467.0,435.0,447.0,289.0,222.0,104.0,779.0,218.0,587.0,891.0,752.0,447.0,585.0,296.0,451.0,44.0,1006.0,121.0
137.0,887.0,462.0,807.0,43.0,779.0,225.0,836.0,585.0,985.0,36.0,583.0,624.0,435.0,435.0,779.0,837.0,95.0,837.0,36.0,1004.0,1007.0,1004.0,917.0,988.0
584.0,217.0,460.0,221.0,981.0,464.0,807.0,131.0,36.0,346.0,435.0,555.0,225.0,585.0,585.0,291.0,447.0,611.0,555.0,998.0,981.0,640.0,989.0,932.0,1004.0
131.0,835.0,104.0,469.0,640.0,835.0,221.0,996.0,1006.0,518.0,585.0,451.0,224.0,36.0,36.0,755.0,26.0,649.0,587.0,996.0,998.0,989.0,238.0,836.0,624.0
296.0,448.0,343.0,910.0,996.0,447.0,910.0,515.0,996.0,373.0,1007.0,802.0,289.0,35.0,887.0,292.0,460.0,608.0,403.0,801.0,137.0,556.0,802.0,516.0,137.0
403.0,641.0,467.0,373.0,998.0,26.0,44.0,587.0,978.0,450.0,598.0,641.0,222.0,131.0,98.0,892.0,755.0,244.0,35.0,755.0,556.0,464.0,779.0,378.0,584.0
933.0,218.0,583.0,1023.0,518.0,460.0,467.0,403.0,933.0,588.0,998.0,805.0,758.0,887.0,346.0,448.0,502.0,706.0,998.0,641.0,836.0,779.0,801.0,131.0,131.0
451.0,583.0,469.0,978.0,220.0,837.0,641.0,448.0,35.0,584.0,218.0,448.0,787.0,373.0,758.0,641.0,448.0,172.0,451.0,294.0,378.0,346.0,887.0,296.0,296.0
982.0,989.0,121.0,641.0,405.0,587.0,291.0,887.0,801.0,43.0,436.0,218.0,931.0,238.0,1006.0,835.0,835.0,699.0,586.0,913.0,584.0,218.0,43.0,988.0,134.0
837.0,451.0,983.0,985.0,935.0,346.0,978.0,835.0,450.0,954.0,292.0,892.0,1006.0,802.0,985.0,654.0,373.0,749.0,464.0,654.0,807.0,801.0,464.0,986.0,467.0
518.0,555.0,314.0,555.0,954.0,291.0,985.0,464.0,807.0,1009.0,892.0,383.0,932.0,343.0,989.0,313.0,654.0,708.0,982.0,835.0,469.0,654.0,998.0,1008.0,44.0
447.0,515.0,290.0,586.0,1009.0,518.0,43.0,641.0,469.0,808.0,460.0,26.0,44.0,346.0,292.0,471.0,641.0,272.0,346.0,455.0,221.0,455.0,555.0,403.0,26.0
43.0,587.0,954.0,587.0,808.0,220.0,801.0,313.0,121.0,983.0,26.0,460.0,217.0,200.0,378.0,463.0,218.0,206.0,802.0,343.0,121.0,291.0,587.0,584.0,1009.0
1004.0,801.0,1009.0,343.0,982.0,935.0,989.0,654.0,910.0,134.0,586.0,586.0,583.0,808.0,313.0,378.0,825.0,185.0,518.0,892.0,292.0,448.0,343.0,472.0,104.0
997.0,346.0,438.0,755.0,944.0,641.0,584.0,998.0,43.0,225.0,674.0,1023.0,1003.0,469.0,471.0,588.0,469.0,494.0,290.0,814.0,43.0,887.0,515.0,556.0,217.0
954.0,814.0,44.0,515.0,910.0,313.0,35.0,471.0,403.0,130.0,502.0,808.0,26.0,518.0,654.0,803.0,340.0,269.0,997.0,438.0,910.0,641.0,985.0,130.0,583.0
104.0,804.0,26.0,892.0,346.0,654.0,346.0,588.0,225.0,936.0,373.0,296.0,1007.0,220.0,238.0,405.0,34.0,247.0,954.0,381.0,403.0,985.0,641.0,558.0,989.0
808.0,981.0,641.0,296.0,448.0,238.0,403.0,803.0,837.0,555.0,518.0,988.0,836.0,935.0,802.0,451.0,1023.0,561.0,839.0,378.0,518.0,835.0,448.0,555.0,835.0
462.0,238.0,555.0,996.0,641.0,802.0,835.0,378.0,518.0,586.0,469.0,378.0,378.0,290.0,803.0,441.0,518.0,236.0,462.0,471.0,954.0,587.0,835.0,586.0,779.0
217.0,343.0,586.0,803.0,1023.0,471.0,998.0,804.0,447.0,516.0,220.0,996.0,891.0,134.0,26.0,376.0,220.0,205.0,460.0,293.0,220.0,555.0,313.0,515.0,996.0
583.0,886.0,291.0,808.0,985.0,343.0,654.0,451.0,891.0,451.0,935.0,343.0,106.0,954.0,460.0,26.0,290.0,161.0,641.0,503.0,935.0,343.0,471.0,587.0,450.0
467.0,654.0,836.0,835.0,815.0,1023.0,238.0,805.0,106.0,587.0,1023.0,294.0,472.0,1009.0,586.0,460.0,935.0,723.0,44.0,588.0,346.0,403.0,803.0,801.0,464.0
44.0,803.0,935.0,518.0,937.0,296.0,802.0,989.0,373.0,989.0,808.0,913.0,801.0,983.0,502.0,586.0,450.0,41.0,26.0,803.0,130.0,313.0,805.0,313.0,346.0
989.0,912.0,346.0,220.0,805.0,808.0,343.0,687.0,221.0,464.0,290.0,945.0,1008.0,130.0,1023.0,825.0,954.0,15.0,467.0,295.0,985.0,550.0,346.0,454.0,936.0
998.0,373.0,989.0,43.0,835.0,290.0,471.0,326.0,982.0,448.0,954.0,503.0,373.0,296.0,469.0,663.0,1009.0,596.0,825.0,307.0,464.0,805.0,437.0,464.0,815.0
978.0,808.0,982.0,290.0,936.0,130.0,313.0,107.0,137.0,804.0,134.0,293.0,808.0,450.0,296.0,1023.0,134.0,595.0,314.0,313.0,405.0,437.0,654.0,654.0,937.0
448.0,294.0,131.0,130.0,470.0,954.0,451.0,550.0,584.0,131.0,1009.0,455.0,640.0,982.0,808.0,808.0,252.0,265.0,291.0,326.0,988.0,588.0,588.0,447.0,838.0
887.0,378.0,448.0,405.0,588.0,1009.0,804.0,639.0,464.0,998.0,450.0,814.0,436.0,936.0,373.0,296.0,808.0,58.0,978.0,639.0,587.0,515.0,892.0,837.0,588.0
314.0,913.0,1023.0,814.0,291.0,985.0,376.0,779.0,936.0,290.0,983.0,438.0,917.0,464.0,518.0,383.0,219.0,652.0,448.0,515.0,555.0,804.0,804.0,985.0,238.0
835.0,455.0,296.0,295.0,292.0,134.0,805.0,984.0,779.0,835.0,235.0,803.0,515.0,998.0,220.0,988.0,296.0,204.0,887.0,80.0,586.0,687.0,376.0,910.0,802.0
35.0,503.0,808.0,954.0,131.0,982.0,437.0,294.0,998.0,1023.0,779.0,401.0,131.0,835.0,935.0,401.0,130.0,148.0,1009.0,687.0,290.0,984.0,218.0,471.0,836.0
556.0,293.0,378.0,1009.0,296.0,815.0,892.0,913.0,346.0,981.0,705.0,61.0,296.0,451.0,290.0,469.0,982.0,246.0,218.0,550.0,1009.0,996.0,80.0,998.0,935.0
464.0,438.0,985.0,982.0,917.0,450.0,779.0,814.0,587.0,296.0,804.0,469.0,996.0,448.0,954.0,886.0,936.0,669.0,1023.0,437.0,134.0,219.0,687.0,35.0,970.0
985.0,381.0,815.0,988.0,556.0,936.0,307.0,455.0,290.0,654.0,936.0,502.0,121.0,1023.0,1009.0,465.0,559.0,653.0,292.0,316.0,654.0,404.0,294.0,805.0,587.0
587.0,954.0,937.0,401.0,130.0,937.0,26.0,293.0,555.0,982.0,982.0,518.0,588.0,988.0,134.0,502.0,988.0,522.0,383.0,26.0,815.0,639.0,913.0,518.0,290.0
779.0,639.0,805.0,815.0,401.0,803.0,460.0,503.0,981.0,988.0,130.0,220.0,986.0,559.0,450.0,373.0,937.0,315.0,401.0,460.0,238.0,326.0,293.0,815.0,343.0
555.0,99.0,437.0,936.0,989.0,805.0,586.0,381.0,586.0,937.0,296.0,373.0,435.0,815.0,983.0,470.0,656.0,0.0,835.0,586.0,802.0,107.0,814.0,220.0,839.0
291.0,755.0,470.0,802.0,988.0,983.0,502.0,295.0,238.0,838.0,198.0,935.0,36.0,937.0,936.0,917.0,401.0,337.0,583.0,502.0,313.0,376.0,503.0,982.0,803.0
641.0,26.0,988.0,937.0,454.0,838.0,518.0,438.0,802.0,401.0,559.0,290.0,585.0,292.0,892.0,518.0,815.0,483.0,217.0,1023.0,471.0,557.0,295.0,776.0,555.0
515.0,586.0,401.0,838.0,838.0,970.0,220.0,437.0,937.0,378.0,988.0,954.0,807.0,499.0,130.0,220.0,343.0,896.0,989.0,518.0,803.0,377.0,455.0,671.0,451.0
218.0,671.0,838.0,588.0,803.0,892.0,373.0,912.0,988.0,294.0,815.0,1009.0,469.0,401.0,835.0,935.0,471.0,1046.0,886.0,808.0,936.0,224.0,438.0,99.0,586.0
26.0,518.0,588.0,134.0,970.0,451.0,469.0,404.0,556.0,438.0,937.0,130.0,221.0,588.0,588.0,983.0,970.0,109.0,470.0,469.0,937.0,26.0,451.0,405.0,687.0
460.0,1023.0,917.0,208.0,839.0,804.0,935.0,933.0,326.0,455.0,838.0,450.0,470.0,838.0,815.0,954.0,838.0,833.0,936.0,220.0,343.0,460.0,107.0,935.0,933.0
586.0,18.0,559.0,451.0,156.0,401.0,1023.0,886.0,654.0,293.0,588.0,559.0,132.0,970.0,988.0,1009.0,588.0,241.0,654.0,290.0,838.0,586.0,550.0,290.0,814.0
346.0,290.0,936.0,470.0,,324.0,808.0,224.0,970.0,503.0,970.0,936.0,778.0,839.0,838.0,290.0,839.0,994.0,803.0,373.0,839.0,502.0,381.0,450.0,559.0
1023.0,296.0,970.0,917.0,,913.0,290.0,376.0,839.0,208.0,401.0,134.0,933.0,654.0,401.0,130.0,687.0,647.0,917.0,935.0,944.0,1023.0,326.0,942.0,471.0
290.0,1009.0,156.0,933.0,,208.0,954.0,465.0,291.0,814.0,654.0,982.0,803.0,470.0,687.0,982.0,208.0,944.0,933.0,981.0,805.0,296.0,639.0,559.0,437.0
130.0,982.0,,805.0,,945.0,1009.0,463.0,313.0,803.0,839.0,815.0,403.0,917.0,559.0,450.0,470.0,436.0,838.0,983.0,450.0,808.0,933.0,937.0,913.0
1009.0,130.0,,559.0,,503.0,130.0,945.0,471.0,815.0,451.0,937.0,935.0,454.0,839.0,936.0,917.0,912.0,687.0,954.0,559.0,373.0,404.0,687.0,293.0
815.0,588.0,,450.0,,294.0,912.0,519.0,892.0,970.0,803.0,838.0,558.0,944.0,982.0,134.0,454.0,886.0,454.0,1009.0,687.0,954.0,377.0,451.0,208.0
401.0,470.0,,970.0,,814.0,981.0,1001.0,343.0,295.0,687.0,295.0,954.0,156.0,937.0,815.0,944.0,462.0,324.0,944.0,437.0,1009.0,912.0,588.0,503.0
937.0,988.0,,454.0,,293.0,296.0,120.0,292.0,470.0,324.0,970.0,686.0,,970.0,937.0,156.0,460.0,999.0,886.0,156.0,982.0,224.0,970.0,455.0
134.0,401.0,,825.0,,455.0,886.0,778.0,588.0,839.0,470.0,839.0,402.0,,470.0,838.0,,997.0,293.0,454.0,,220.0,778.0,839.0,294.0
838.0,450.0,,383.0,,295.0,465.0,892.0,687.0,886.0,917.0,324.0,910.0,,917.0,559.0,,954.0,913.0,401.0,,935.0,984.0,324.0,438.0
454.0,559.0,,839.0,,438.0,454.0,316.0,470.0,917.0,933.0,454.0,35.0,,805.0,970.0,,887.0,503.0,559.0,,937.0,945.0,933.0,944.0
936.0,134.0,,804.0,,470.0,401.0,663.0,454.0,933.0,454.0,470.0,1009.0,,454.0,839.0,,104.0,455.0,839.0,,438.0,465.0,802.0,654.0
805.0,937.0,,107.0,,917.0,944.0,208.0,218.0,98.0,944.0,917.0,837.0,,944.0,454.0,,758.0,814.0,296.0,,776.0,519.0,944.0,295.0
970.0,326.0,,944.0,,454.0,559.0,303.0,156.0,454.0,156.0,944.0,447.0,,324.0,687.0,,1007.0,294.0,970.0,,755.0,120.0,156.0,156.0
654.0,838.0,,324.0,,559.0,470.0,223.0,,471.0,,933.0,982.0,,933.0,944.0,,933.0,438.0,470.0,,970.0,357.0,,
437.0,970.0,,156.0,,944.0,468.0,373.0,,437.0,,458.0,502.0,,156.0,156.0,,448.0,295.0,917.0,,839.0,26.0,,
459.0,815.0,,,,458.0,839.0,981.0,,805.0,,156.0,802.0,,,,,805.0,378.0,933.0,,401.0,460.0,,
156.0,295.0,,,,156.0,988.0,123.0,,559.0,,,998.0,,,,,516.0,107.0,130.0,,130.0,586.0,,
,687.0,,,,,983.0,581.0,,944.0,,,465.0,,,,,985.0,156.0,988.0,,470.0,1023.0,,
,944.0,,,,,450.0,954.0,,156.0,,,556.0,,,,,558.0,,450.0,,518.0,808.0,,
,324.0,,,,,936.0,460.0,,,,,405.0,,,,,986.0,,936.0,,370.0,296.0,,
,454.0,,,,,982.0,1009.0,,,,,989.0,,,,,405.0,,982.0,,469.0,470.0,,
,917.0,,,,,134.0,502.0,,,,,1004.0,,,,,932.0,,937.0,,944.0,988.0,,
,933.0,,,,,815.0,220.0,,,,,137.0,,,,,404.0,,815.0,,559.0,401.0,,
,437.0,,,,,937.0,134.0,,,,,584.0,,,,,1008.0,,838.0,,453.0,502.0,,
