run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
695.0,1480.0,,1340.0,,,355.0,1289.0,1497.0,,243.0,,380.0,372.0,304.0,1458.0,1486.0,751.0,1214.0,342.0,347.0,1434.0,1442.0,401.0,355.0
132.0,1010.0,,1046.0,,,871.0,1458.0,80.0,,49.0,,74.0,1168.0,303.0,542.0,398.0,345.0,220.0,1448.0,250.0,1036.0,359.0,1476.0,899.0
640.0,784.0,,462.0,,,311.0,1433.0,10.0,,715.0,,534.0,1359.0,1458.0,1433.0,1487.0,225.0,,1194.0,1073.0,303.0,865.0,1477.0,205.0
1036.0,1486.0,,712.0,,,302.0,220.0,742.0,,1340.0,,972.0,635.0,698.0,190.0,1365.0,344.0,,996.0,399.0,1454.0,1447.0,1321.0,722.0
803.0,1487.0,,713.0,,,1458.0,,315.0,,462.0,,141.0,1189.0,1433.0,1382.0,250.0,742.0,,355.0,1480.0,976.0,853.0,813.0,220.0
1184.0,1500.0,,243.0,,,698.0,,314.0,,713.0,,640.0,1128.0,1229.0,1317.0,1475.0,1070.0,,1329.0,398.0,1037.0,674.0,1507.0,
220.0,398.0,,715.0,,,220.0,,805.0,,1046.0,,967.0,375.0,1304.0,565.0,1453.0,382.0,,311.0,1490.0,1317.0,341.0,1120.0,
,616.0,,755.0,,,,,145.0,,1198.0,,734.0,162.0,219.0,56.0,1028.0,372.0,,302.0,1487.0,901.0,1460.0,661.0,
,888.0,,106.0,,,,,1196.0,,140.0,,223.0,855.0,1214.0,722.0,605.0,780.0,,1289.0,928.0,342.0,1504.0,1263.0,
,250.0,,79.0,,,,,1213.0,,755.0,,1232.0,1412.0,220.0,1214.0,619.0,478.0,,695.0,382.0,871.0,248.0,829.0,
,1365.0,,1198.0,,,,,1341.0,,79.0,,224.0,1364.0,,219.0,399.0,348.0,,820.0,1484.0,1458.0,792.0,83.0,
,1456.0,,140.0,,,,,1322.0,,1382.0,,479.0,285.0,,220.0,1490.0,749.0,,901.0,124.0,698.0,868.0,679.0,
,399.0,,80.0,,,,,1338.0,,1393.0,,812.0,93.0,,,1352.0,479.0,,147.0,1010.0,1433.0,599.0,924.0,
,1490.0,,1339.0,,,,,1340.0,,1339.0,,789.0,524.0,,,44.0,811.0,,1184.0,1453.0,220.0,1323.0,268.0,
,1458.0,,1467.0,,,,,712.0,,1392.0,,790.0,1266.0,,,1123.0,733.0,,1358.0,1365.0,,201.0,346.0,
,1434.0,,148.0,,,,,243.0,,1381.0,,1190.0,169.0,,,741.0,734.0,,190.0,409.0,,1069.0,1416.0,
,205.0,,1393.0,,,,,713.0,,1438.0,,1199.0,740.0,,,1201.0,534.0,,1458.0,1123.0,,1457.0,791.0,
,342.0,,1392.0,,,,,49.0,,106.0,,810.0,241.0,,,1427.0,790.0,,1433.0,1475.0,,1413.0,1162.0,
,204.0,,1382.0,,,,,756.0,,1451.0,,225.0,562.0,,,22.0,223.0,,1214.0,1352.0,,340.0,421.0,
,195.0,,1423.0,,,,,715.0,,972.0,,344.0,621.0,,,1203.0,15.0,,219.0,165.0,,1435.0,98.0,
,976.0,,1421.0,,,,,462.0,,80.0,,495.0,1414.0,,,1342.0,1046.0,,220.0,735.0,,1324.0,114.0,
,202.0,,1438.0,,,,,1198.0,,1423.0,,148.0,769.0,,,409.0,857.0,,,22.0,,249.0,176.0,
,941.0,,862.0,,,,,140.0,,1421.0,,1432.0,184.0,,,639.0,735.0,,,857.0,,649.0,226.0,
,507.0,,1381.0,,,,,79.0,,862.0,,345.0,91.0,,,750.0,1120.0,,,1456.0,,247.0,742.0,
,977.0,,1199.0,,,,,1046.0,,251.0,,742.0,1112.0,,,481.0,148.0,,,750.0,,888.0,227.0,
,81.0,,380.0,,,,,106.0,,759.0,,934.0,522.0,,,759.0,1338.0,,,481.0,,1123.0,345.0,
,475.0,,1232.0,,,,,862.0,,791.0,,1452.0,594.0,,,785.0,145.0,,,363.0,,1491.0,1071.0,
,685.0,,251.0,,,,,1392.0,,74.0,,768.0,178.0,,,864.0,10.0,,,345.0,,1416.0,53.0,
,376.0,,1475.0,,,,,1423.0,,864.0,,750.0,200.0,,,349.0,243.0,,,494.0,,1010.0,155.0,
,206.0,,382.0,,,,,1421.0,,785.0,,864.0,1354.0,,,791.0,462.0,,,1467.0,,1082.0,1320.0,
,1329.0,,1161.0,,,,,1382.0,,750.0,,785.0,1433.0,,,226.0,79.0,,,778.0,,331.0,146.0,
,1231.0,,1028.0,,,,,1381.0,,349.0,,759.0,1306.0,,,388.0,49.0,,,616.0,,612.0,48.0,
,303.0,,1348.0,,,,,1438.0,,784.0,,349.0,232.0,,,1253.0,805.0,,,1203.0,,457.0,751.0,
,1317.0,,1352.0,,,,,1339.0,,1428.0,,791.0,1201.0,,,914.0,140.0,,,460.0,,733.0,754.0,
,1344.0,,223.0,,,,,380.0,,782.0,,784.0,975.0,,,1481.0,1198.0,,,225.0,,224.0,974.0,
,923.0,,42.0,,,,,755.0,,226.0,,481.0,132.0,,,165.0,713.0,,,1070.0,,789.0,148.0,
,985.0,,1015.0,,,,,779.0,,743.0,,226.0,563.0,,,1458.0,756.0,,,1429.0,,1453.0,157.0,
,190.0,,1261.0,,,,,74.0,,300.0,,974.0,1261.0,,,1304.0,715.0,,,926.0,,734.0,786.0,
,684.0,,698.0,,,,,1232.0,,967.0,,1070.0,342.0,,,219.0,1341.0,,,222.0,,790.0,156.0,
,255.0,,258.0,,,,,105.0,,1199.0,,780.0,205.0,,,1214.0,1213.0,,,1226.0,,1390.0,233.0,
,1475.0,,1458.0,,,,,1161.0,,560.0,,782.0,923.0,,,220.0,1322.0,,,892.0,,812.0,925.0,
,844.0,,1433.0,,,,,1418.0,,1054.0,,743.0,1344.0,,,,1196.0,,,1028.0,,347.0,997.0,
,1448.0,,220.0,,,,,810.0,,742.0,,783.0,376.0,,,,1340.0,,,748.0,,319.0,84.0,
,1261.0,,,,,,,875.0,,1232.0,,773.0,941.0,,,,80.0,,,1068.0,,1073.0,177.0,
,154.0,,,,,,,1199.0,,92.0,,857.0,507.0,,,,712.0,,,741.0,,1397.0,347.0,
,1304.0,,,,,,,1348.0,,1343.0,,1348.0,977.0,,,,74.0,,,726.0,,1226.0,314.0,
,722.0,,,,,,,382.0,,890.0,,347.0,81.0,,,,1339.0,,,315.0,,1120.0,1194.0,
,843.0,,,,,,,429.0,,107.0,,251.0,475.0,,,,755.0,,,1046.0,,1481.0,733.0,
,147.0,,,,,,,1467.0,,420.0,,227.0,206.0,,,,106.0,,,1338.0,,1211.0,734.0,
,56.0,,,,,,,1157.0,,926.0,,1054.0,901.0,,,,862.0,,,462.0,,807.0,224.0,
,943.0,,,,,,,494.0,,1047.0,,732.0,147.0,,,,1392.0,,,145.0,,1476.0,789.0,
,542.0,,,,,,,466.0,,1318.0,,751.0,685.0,,,,1423.0,,,712.0,,1203.0,1257.0,
,258.0,,,,,,,747.0,,358.0,,419.0,154.0,,,,1421.0,,,243.0,,1477.0,812.0,
,220.0,,,,,,,1074.0,,889.0,,158.0,1015.0,,,,1381.0,,,10.0,,813.0,1264.0,
,,,,,,,,890.0,,1325.0,,1342.0,899.0,,,,1382.0,,,715.0,,913.0,865.0,
,,,,,,,,1318.0,,1319.0,,1276.0,1329.0,,,,1438.0,,,49.0,,1321.0,674.0,
,,,,,,,,1343.0,,764.0,,314.0,1231.0,,,,1393.0,,,140.0,,940.0,866.0,
,,,,,,,,926.0,,766.0,,1260.0,195.0,,,,1232.0,,,79.0,,1015.0,396.0,
,,,,,,,,764.0,,765.0,,245.0,303.0,,,,105.0,,,756.0,,978.0,853.0,
,,,,,,,,889.0,,763.0,,51.0,204.0,,,,1451.0,,,1198.0,,1475.0,884.0,
,,,,,,,,1047.0,,78.0,,1170.0,1037.0,,,,1348.0,,,1341.0,,1352.0,359.0,
,,,,,,,,420.0,,1161.0,,1219.0,202.0,,,,186.0,,,1196.0,,177.0,1446.0,
,,,,,,,,766.0,,77.0,,315.0,985.0,,,,300.0,,,1322.0,,941.0,1447.0,
,,,,,,,,107.0,,1342.0,,1154.0,684.0,,,,600.0,,,1213.0,,507.0,1442.0,
,,,,,,,,765.0,,1128.0,,351.0,1434.0,,,,1467.0,,,805.0,,977.0,331.0,
,,,,,,,,763.0,,258.0,,186.0,976.0,,,,1497.0,,,713.0,,81.0,1491.0,
,,,,,,,,78.0,,1439.0,,993.0,1317.0,,,,1199.0,,,1340.0,,1344.0,1481.0,
,,,,,,,,358.0,,900.0,,973.0,1184.0,,,,1418.0,,,1339.0,,685.0,247.0,
,,,,,,,,837.0,,844.0,,1445.0,190.0,,,,380.0,,,755.0,,206.0,373.0,
,,,,,,,,1319.0,,1336.0,,723.0,942.0,,,,1161.0,,,80.0,,147.0,1485.0,
,,,,,,,,495.0,,1331.0,,461.0,943.0,,,,245.0,,,1199.0,,901.0,1483.0,
,,,,,,,,51.0,,721.0,,747.0,722.0,,,,810.0,,,1232.0,,376.0,531.0,
,,,,,,,,1068.0,,1335.0,,983.0,56.0,,,,1452.0,,,106.0,,205.0,110.0,
,,,,,,,,18.0,,843.0,,1165.0,1036.0,,,,158.0,,,141.0,,342.0,807.0,
,,,,,,,,92.0,,1036.0,,230.0,774.0,,,,224.0,,,1015.0,,943.0,1079.0,
,,,,,,,,141.0,,304.0,,779.0,1458.0,,,,789.0,,,888.0,,923.0,9.0,
,,,,,,,,600.0,,803.0,,560.0,220.0,,,,779.0,,,1261.0,,475.0,1460.0,
,,,,,,,,186.0,,1334.0,,1015.0,,,,,1472.0,,,943.0,,985.0,294.0,
,,,,,,,,972.0,,1440.0,,567.0,,,,,495.0,,,1344.0,,1317.0,649.0,
,,,,,,,,560.0,,1038.0,,1465.0,,,,,812.0,,,698.0,,132.0,1203.0,
,,,,,,,,1342.0,,828.0,,53.0,,,,,1342.0,,,1458.0,,899.0,1226.0,
,,,,,,,,66.0,,1037.0,,859.0,,,,,972.0,,,1433.0,,774.0,806.0,
,,,,,,,,1465.0,,1330.0,,155.0,,,,,141.0,,,923.0,,154.0,1504.0,
,,,,,,,,902.0,,195.0,,1320.0,,,,,798.0,,,342.0,,1261.0,248.0,
,,,,,,,,114.0,,684.0,,146.0,,,,,28.0,,,1229.0,,1184.0,792.0,
,,,,,,,,563.0,,976.0,,786.0,,,,,494.0,,,1304.0,,1434.0,599.0,
,,,,,,,,658.0,,202.0,,156.0,,,,,748.0,,,219.0,,190.0,1323.0,
,,,,,,,,384.0,,943.0,,233.0,,,,,1074.0,,,1214.0,,1231.0,868.0,
,,,,,,,,98.0,,204.0,,925.0,,,,,866.0,,,220.0,,1329.0,201.0,
,,,,,,,,99.0,,1434.0,,157.0,,,,,884.0,,,,,204.0,340.0,
,,,,,,,,1174.0,,1015.0,,997.0,,,,,359.0,,,,,195.0,1435.0,
,,,,,,,,647.0,,722.0,,48.0,,,,,865.0,,,,,844.0,1324.0,
,,,,,,,,29.0,,191.0,,975.0,,,,,396.0,,,,,1331.0,249.0,
,,,,,,,,659.0,,190.0,,55.0,,,,,1446.0,,,,,303.0,1457.0,
,,,,,,,,385.0,,1454.0,,359.0,,,,,1442.0,,,,,976.0,1413.0,
,,,,,,,,1263.0,,1261.0,,884.0,,,,,1447.0,,,,,355.0,913.0,
,,,,,,,,1432.0,,1344.0,,1447.0,,,,,853.0,,,,,202.0,656.0,
,,,,,,,,245.0,,698.0,,1446.0,,,,,674.0,,,,,684.0,457.0,
,,,,,,,,661.0,,132.0,,1442.0,,,,,1432.0,,,,,942.0,1082.0,
,,,,,,,,251.0,,774.0,,1460.0,,,,,331.0,,,,,56.0,250.0,
,,,,,,,,682.0,,923.0,,1504.0,,,,,1491.0,,,,,722.0,1216.0,
,,,,,,,,748.0,,154.0,,1370.0,,,,,1481.0,,,,,252.0,758.0,
,,,,,,,,258.0,,899.0,,792.0,,,,,492.0,,,,,255.0,555.0,
,,,,,,,,1439.0,,1317.0,,201.0,,,,,807.0,,,,,311.0,991.0,
,,,,,,,,900.0,,342.0,,1323.0,,,,,747.0,,,,,871.0,1217.0,
,,,,,,,,1335.0,,507.0,,1435.0,,,,,682.0,,,,,302.0,1195.0,
,,,,,,,,843.0,,941.0,,249.0,,,,,251.0,,,,,996.0,869.0,
,,,,,,,,721.0,,985.0,,105.0,,,,,1459.0,,,,,695.0,992.0,
,,,,,,,,1037.0,,1231.0,,984.0,,,,,1471.0,,,,,1458.0,472.0,
,,,,,,,,1330.0,,206.0,,1074.0,,,,,64.0,,,,,1448.0,597.0,
,,,,,,,,1334.0,,685.0,,682.0,,,,,983.0,,,,,220.0,888.0,
,,,,,,,,1331.0,,205.0,,1413.0,,,,,984.0,,,,,,830.0,
,,,,,,,,844.0,,147.0,,64.0,,,,,63.0,,,,,,794.0,
,,,,,,,,1336.0,,901.0,,248.0,,,,,1015.0,,,,,,1338.0,
,,,,,,,,304.0,,376.0,,868.0,,,,,542.0,,,,,,243.0,
,,,,,,,,1036.0,,977.0,,599.0,,,,,371.0,,,,,,10.0,
,,,,,,,,803.0,,81.0,,1467.0,,,,,258.0,,,,,,1046.0,
,,,,,,,,1038.0,,475.0,,66.0,,,,,1439.0,,,,,,715.0,
,,,,,,,,828.0,,1329.0,,63.0,,,,,1335.0,,,,,,49.0,
,,,,,,,,1440.0,,1184.0,,1472.0,,,,,843.0,,,,,,462.0,
,,,,,,,,943.0,,942.0,,254.0,,,,,721.0,,,,,,1199.0,
,,,,,,,,698.0,,252.0,,1324.0,,,,,1037.0,,,,,,145.0,
,,,,,,,,1261.0,,871.0,,340.0,,,,,1330.0,,,,,,805.0,
,,,,,,,,220.0,,56.0,,1185.0,,,,,1334.0,,,,,,140.0,
,,,,,,,,,,695.0,,748.0,,,,,1331.0,,,,,,79.0,
,,,,,,,,,,303.0,,1431.0,,,,,844.0,,,,,,713.0,
,,,,,,,,,,355.0,,494.0,,,,,1336.0,,,,,,756.0,
,,,,,,,,,,1458.0,,65.0,,,,,900.0,,,,,,1198.0,
,,,,,,,,,,1433.0,,1376.0,,,,,828.0,,,,,,1322.0,
,,,,,,,,,,1214.0,,258.0,,,,,1038.0,,,,,,1341.0,
,,,,,,,,,,219.0,,1439.0,,,,,1440.0,,,,,,1213.0,
,,,,,,,,,,220.0,,900.0,,,,,304.0,,,,,,1196.0,
,,,,,,,,,,,,1457.0,,,,,1036.0,,,,,,712.0,
,,,,,,,,,,,,865.0,,,,,803.0,,,,,,1340.0,
,,,,,,,,,,,,866.0,,,,,722.0,,,,,,1339.0,
,,,,,,,,,,,,853.0,,,,,191.0,,,,,,755.0,
,,,,,,,,,,,,396.0,,,,,943.0,,,,,,80.0,
,,,,,,,,,,,,674.0,,,,,190.0,,,,,,106.0,
,,,,,,,,,,,,250.0,,,,,1454.0,,,,,,141.0,
,,,,,,,,,,,,1475.0,,,,,698.0,,,,,,105.0,
,,,,,,,,,,,,807.0,,,,,132.0,,,,,,74.0,
,,,,,,,,,,,,591.0,,,,,1261.0,,,,,,1232.0,
,,,,,,,,,,,,9.0,,,,,1344.0,,,,,,973.0,
,,,,,,,,,,,,124.0,,,,,220.0,,,,,,186.0,
,,,,,,,,,,,,1352.0,,,,,,,,,,,862.0,
,,,,,,,,,,,,1336.0,,,,,,,,,,,1421.0,
,,,,,,,,,,,,1331.0,,,,,,,,,,,1423.0,
,,,,,,,,,,,,844.0,,,,,,,,,,,1381.0,
,,,,,,,,,,,,1335.0,,,,,,,,,,,1392.0,
,,,,,,,,,,,,843.0,,,,,,,,,,,1382.0,
,,,,,,,,,,,,721.0,,,,,,,,,,,1438.0,
,,,,,,,,,,,,1261.0,,,,,,,,,,,1393.0,
,,,,,,,,,,,,1458.0,,,,,,,,,,,1432.0,
,,,,,,,,,,,,219.0,,,,,,,,,,,245.0,
,,,,,,,,,,,,1214.0,,,,,,,,,,,1472.0,
,,,,,,,,,,,,220.0,,,,,,,,,,,747.0,
,,,,,,,,,,,,,,,,,,,,,,,983.0,
