run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1029.0,951.0,979.0,1057.0,937.0,928.0,928.0,1062.0,1024.0,945.0,1104.0,933.0,,1125.0,1150.0,996.0,1023.0,791.0,842.0,1044.0,1021.0,1029.0,941.0,442.0,1053.0
951.0,901.0,941.0,1067.0,339.0,688.0,1040.0,921.0,793.0,910.0,941.0,1023.0,,908.0,911.0,986.0,1029.0,1008.0,1027.0,996.0,1079.0,941.0,1029.0,401.0,976.0
912.0,1115.0,1029.0,1120.0,441.0,1085.0,1104.0,912.0,627.0,698.0,901.0,1029.0,,902.0,1129.0,1019.0,941.0,1187.0,908.0,1034.0,850.0,951.0,933.0,515.0,948.0
1040.0,933.0,933.0,1088.0,442.0,1023.0,979.0,951.0,1120.0,271.0,1115.0,941.0,,1023.0,1047.0,1065.0,951.0,1189.0,933.0,568.0,793.0,901.0,951.0,1088.0,714.0
933.0,1104.0,912.0,970.0,401.0,908.0,915.0,933.0,915.0,1014.0,1029.0,951.0,,928.0,793.0,592.0,1034.0,402.0,912.0,842.0,792.0,912.0,912.0,905.0,
979.0,842.0,1040.0,1074.0,1120.0,902.0,933.0,1029.0,933.0,928.0,951.0,912.0,,933.0,1093.0,1096.0,912.0,943.0,1029.0,1053.0,1123.0,842.0,1040.0,1074.0,
921.0,928.0,951.0,1038.0,1088.0,933.0,912.0,941.0,979.0,688.0,933.0,1040.0,,951.0,792.0,595.0,1040.0,1027.0,951.0,1125.0,1024.0,933.0,1023.0,978.0,
117.0,979.0,842.0,941.0,905.0,915.0,842.0,1040.0,1104.0,1085.0,912.0,908.0,,1029.0,1123.0,1011.0,1016.0,1149.0,1034.0,900.0,1093.0,1040.0,901.0,1175.0,
1016.0,915.0,1034.0,1029.0,1074.0,1104.0,921.0,979.0,1023.0,941.0,515.0,332.0,,941.0,1053.0,594.0,1115.0,314.0,941.0,1082.0,911.0,979.0,533.0,1120.0,
930.0,533.0,928.0,901.0,1156.0,979.0,1029.0,1016.0,912.0,672.0,1040.0,1034.0,,901.0,1125.0,1082.0,901.0,182.0,979.0,1118.0,1135.0,1115.0,1115.0,1038.0,
1100.0,908.0,1016.0,1115.0,716.0,1040.0,941.0,1034.0,1029.0,1029.0,1016.0,901.0,,979.0,1135.0,1034.0,182.0,913.0,1016.0,1014.0,936.0,1100.0,1034.0,919.0,
915.0,1034.0,901.0,951.0,932.0,342.0,951.0,1120.0,941.0,901.0,930.0,1115.0,,1115.0,779.0,669.0,967.0,884.0,1040.0,928.0,701.0,1016.0,147.0,533.0,
1034.0,912.0,1115.0,930.0,978.0,1016.0,901.0,1115.0,951.0,1115.0,1100.0,1016.0,,1104.0,762.0,967.0,1104.0,787.0,901.0,1029.0,985.0,930.0,928.0,1131.0,
182.0,1040.0,533.0,1100.0,1038.0,912.0,1115.0,901.0,930.0,951.0,914.0,930.0,,1040.0,1054.0,568.0,1100.0,1061.0,1115.0,933.0,1125.0,533.0,1100.0,932.0,
967.0,1100.0,914.0,928.0,919.0,951.0,1016.0,779.0,1100.0,930.0,800.0,1100.0,,912.0,1024.0,673.0,928.0,989.0,1100.0,912.0,928.0,921.0,930.0,1067.0,
1104.0,930.0,1104.0,842.0,1075.0,1029.0,1047.0,1100.0,1040.0,1100.0,1034.0,914.0,,1016.0,1097.0,1118.0,502.0,1071.0,930.0,979.0,688.0,1104.0,1016.0,1027.0,
1023.0,945.0,921.0,912.0,1131.0,941.0,515.0,915.0,1034.0,842.0,967.0,967.0,,930.0,936.0,672.0,930.0,1089.0,914.0,941.0,915.0,914.0,921.0,1023.0,
573.0,967.0,715.0,933.0,1067.0,901.0,1034.0,930.0,1016.0,933.0,928.0,293.0,,1100.0,1148.0,928.0,908.0,1076.0,1104.0,951.0,933.0,915.0,391.0,963.0,
908.0,1149.0,714.0,1040.0,1179.0,1115.0,967.0,533.0,228.0,979.0,921.0,928.0,,915.0,502.0,1085.0,794.0,567.0,339.0,1100.0,979.0,1023.0,945.0,1057.0,
928.0,921.0,,979.0,347.0,930.0,1149.0,967.0,1148.0,1104.0,391.0,921.0,,1034.0,971.0,688.0,1148.0,751.0,921.0,1040.0,1104.0,908.0,908.0,974.0,
902.0,1023.0,,915.0,671.0,1100.0,1079.0,1104.0,901.0,915.0,1023.0,993.0,,967.0,989.0,941.0,921.0,1129.0,967.0,1016.0,912.0,902.0,914.0,993.0,
914.0,914.0,,1016.0,460.0,1034.0,914.0,928.0,1115.0,912.0,1192.0,1124.0,,117.0,1041.0,1029.0,989.0,792.0,1103.0,901.0,1040.0,1027.0,902.0,1124.0,
1148.0,1041.0,,1104.0,610.0,967.0,908.0,945.0,1082.0,1040.0,1067.0,902.0,,1074.0,1149.0,933.0,793.0,793.0,928.0,1115.0,1016.0,928.0,1082.0,842.0,
1067.0,1043.0,,914.0,374.0,1192.0,1023.0,914.0,908.0,1016.0,1124.0,1013.0,,962.0,1089.0,979.0,948.0,1093.0,1129.0,1104.0,1029.0,293.0,1043.0,928.0,
1120.0,787.0,,533.0,940.0,681.0,533.0,1023.0,533.0,921.0,993.0,974.0,,914.0,908.0,915.0,1053.0,911.0,1053.0,930.0,941.0,1148.0,1118.0,691.0,
1038.0,183.0,,908.0,1023.0,921.0,995.0,1021.0,967.0,1120.0,1013.0,1074.0,,1120.0,902.0,362.0,792.0,1079.0,1047.0,1103.0,951.0,742.0,787.0,908.0,
533.0,902.0,,1034.0,921.0,1129.0,1082.0,908.0,921.0,1088.0,919.0,1064.0,,793.0,1023.0,951.0,940.0,1123.0,945.0,915.0,901.0,1120.0,1124.0,902.0,
962.0,715.0,,1023.0,908.0,793.0,1053.0,961.0,914.0,962.0,1074.0,1131.0,,1038.0,933.0,1104.0,1120.0,1135.0,1079.0,908.0,1115.0,1038.0,993.0,1016.0,
1131.0,714.0,,945.0,915.0,1053.0,945.0,1043.0,715.0,533.0,974.0,1148.0,,961.0,979.0,1100.0,526.0,936.0,1118.0,331.0,1100.0,1124.0,974.0,979.0,
905.0,,,967.0,933.0,1047.0,675.0,902.0,962.0,1023.0,905.0,1043.0,,940.0,1104.0,930.0,1038.0,971.0,902.0,914.0,930.0,1088.0,1088.0,941.0,
919.0,,,921.0,928.0,696.0,900.0,1118.0,714.0,1192.0,902.0,1088.0,,900.0,915.0,901.0,902.0,1125.0,689.0,921.0,921.0,993.0,905.0,1040.0,
775.0,,,1149.0,1104.0,1124.0,1027.0,1067.0,,908.0,787.0,1120.0,,921.0,912.0,1115.0,1027.0,1097.0,940.0,1023.0,1034.0,899.0,1074.0,1104.0,
1022.0,,,902.0,979.0,993.0,1022.0,1074.0,,902.0,1120.0,1067.0,,533.0,1040.0,1016.0,962.0,1100.0,1182.0,902.0,967.0,974.0,1022.0,901.0,
961.0,,,993.0,1040.0,905.0,1043.0,977.0,,1124.0,1088.0,1038.0,,1129.0,928.0,1129.0,1074.0,915.0,787.0,1027.0,794.0,1074.0,698.0,1115.0,
362.0,,,690.0,912.0,1043.0,698.0,1088.0,,905.0,1148.0,919.0,,1053.0,941.0,1079.0,1043.0,930.0,996.0,1192.0,1023.0,1131.0,1192.0,1029.0,
1103.0,,,1124.0,1016.0,873.0,568.0,1192.0,,993.0,1043.0,940.0,,963.0,1029.0,912.0,1149.0,1104.0,993.0,533.0,908.0,1067.0,1027.0,951.0,
1124.0,,,1013.0,941.0,953.0,927.0,1124.0,,1126.0,1131.0,1027.0,,792.0,951.0,1040.0,1047.0,933.0,1074.0,787.0,902.0,1126.0,927.0,933.0,
993.0,,,900.0,1029.0,1079.0,904.0,993.0,,707.0,1022.0,1022.0,,919.0,901.0,527.0,1129.0,979.0,613.0,689.0,900.0,1057.0,1148.0,912.0,
974.0,,,689.0,1115.0,1022.0,1118.0,974.0,,1074.0,940.0,977.0,,1093.0,1115.0,908.0,1024.0,1023.0,974.0,145.0,1131.0,689.0,293.0,1100.0,
1074.0,,,763.0,951.0,976.0,682.0,1009.0,,974.0,1047.0,533.0,,1043.0,930.0,756.0,1131.0,928.0,1124.0,940.0,1022.0,975.0,1064.0,930.0,
1043.0,,,391.0,901.0,569.0,1148.0,940.0,,1038.0,911.0,675.0,,362.0,1100.0,1103.0,775.0,908.0,905.0,992.0,787.0,1043.0,900.0,915.0,
1088.0,,,1022.0,1100.0,1131.0,993.0,919.0,,1027.0,1129.0,975.0,,1131.0,1016.0,1053.0,730.0,941.0,1043.0,905.0,1124.0,1022.0,1120.0,1034.0,
698.0,,,974.0,930.0,792.0,1124.0,1064.0,,775.0,342.0,1057.0,,1088.0,1034.0,1167.0,1088.0,1029.0,1088.0,953.0,993.0,523.0,1038.0,921.0,
992.0,,,567.0,1034.0,974.0,1074.0,1131.0,,675.0,1024.0,942.0,,905.0,967.0,902.0,900.0,1040.0,1120.0,1074.0,1088.0,919.0,1067.0,945.0,
940.0,,,698.0,793.0,1074.0,974.0,698.0,,1067.0,673.0,787.0,,527.0,533.0,1023.0,527.0,912.0,1057.0,1088.0,1043.0,568.0,1131.0,689.0,
1027.0,,,905.0,714.0,732.0,1088.0,775.0,,1043.0,1079.0,899.0,,1149.0,921.0,481.0,963.0,1115.0,793.0,1129.0,1074.0,942.0,1057.0,967.0,
899.0,,,1051.0,,822.0,899.0,884.0,,689.0,793.0,949.0,,911.0,1120.0,1047.0,1093.0,951.0,792.0,1047.0,974.0,63.0,977.0,1126.0,
900.0,,,1041.0,,917.0,689.0,1057.0,,1131.0,1093.0,905.0,,1062.0,970.0,993.0,970.0,901.0,1093.0,793.0,1148.0,966.0,942.0,707.0,
689.0,,,882.0,,989.0,673.0,1022.0,,1022.0,792.0,1052.0,,1192.0,962.0,1027.0,949.0,1016.0,1131.0,792.0,673.0,977.0,975.0,1192.0,
1052.0,,,1137.0,,948.0,975.0,942.0,,391.0,527.0,966.0,,610.0,914.0,1124.0,974.0,342.0,924.0,1120.0,689.0,1006.0,689.0,1157.0,
673.0,,,977.0,,1088.0,311.0,689.0,,975.0,975.0,546.0,,671.0,527.0,1074.0,1124.0,1034.0,1067.0,1038.0,568.0,793.0,568.0,293.0,
975.0,,,787.0,,935.0,1131.0,975.0,,1010.0,1057.0,391.0,,1137.0,1038.0,1043.0,993.0,967.0,1038.0,1067.0,1120.0,1047.0,1052.0,675.0,
1118.0,,,111.0,,1072.0,1024.0,391.0,,961.0,1135.0,1118.0,,715.0,1043.0,1131.0,627.0,902.0,919.0,1131.0,1067.0,1129.0,919.0,1148.0,
406.0,,,523.0,,882.0,1085.0,866.0,,362.0,949.0,406.0,,714.0,1067.0,1022.0,910.0,910.0,975.0,1079.0,940.0,1053.0,1014.0,481.0,
946.0,,,1062.0,,1120.0,999.0,899.0,,1083.0,1062.0,927.0,,,1131.0,927.0,905.0,921.0,962.0,1093.0,1027.0,1024.0,1085.0,362.0,
1057.0,,,546.0,,1067.0,1120.0,63.0,,1057.0,942.0,961.0,,,919.0,921.0,917.0,1120.0,927.0,974.0,1038.0,627.0,899.0,1155.0,
989.0,,,975.0,,391.0,1038.0,964.0,,619.0,989.0,970.0,,,1088.0,1088.0,976.0,1074.0,627.0,993.0,1057.0,792.0,546.0,1130.0,
971.0,,,924.0,,1118.0,1067.0,904.0,,731.0,962.0,523.0,,,1074.0,793.0,935.0,1038.0,1022.0,1124.0,1064.0,962.0,992.0,1118.0,
948.0,,,1043.0,,1038.0,919.0,992.0,,1008.0,917.0,1099.0,,,900.0,914.0,1085.0,962.0,698.0,919.0,1118.0,1123.0,946.0,975.0,
917.0,,,899.0,,880.0,1057.0,946.0,,749.0,948.0,962.0,,,945.0,792.0,269.0,1131.0,535.0,975.0,975.0,1135.0,940.0,949.0,
391.0,,,794.0,,996.0,1014.0,905.0,,1103.0,976.0,1085.0,,,1124.0,985.0,1079.0,993.0,527.0,1043.0,919.0,1093.0,673.0,924.0,
976.0,,,362.0,,362.0,946.0,582.0,,973.0,1004.0,1094.0,,,993.0,974.0,689.0,1124.0,942.0,1057.0,962.0,1149.0,998.0,692.0,
927.0,,,1158.0,,787.0,970.0,1061.0,,959.0,927.0,998.0,,,974.0,975.0,673.0,317.0,6.0,1022.0,1014.0,1103.0,966.0,569.0,
546.0,,,148.0,,962.0,1062.0,1044.0,,567.0,1166.0,568.0,,,1022.0,1123.0,1052.0,1088.0,977.0,523.0,931.0,1118.0,986.0,1003.0,
375.0,,,964.0,,842.0,546.0,546.0,,899.0,1167.0,900.0,,,698.0,533.0,999.0,974.0,1148.0,391.0,873.0,905.0,970.0,882.0,
1014.0,,,1167.0,,927.0,992.0,1090.0,,914.0,935.0,689.0,,,1027.0,873.0,1118.0,975.0,1083.0,1064.0,977.0,989.0,1099.0,699.0,
792.0,,,904.0,,985.0,1064.0,966.0,,942.0,946.0,673.0,,,940.0,687.0,731.0,527.0,899.0,946.0,899.0,935.0,775.0,1156.0,
1047.0,,,1006.0,,975.0,1194.0,970.0,,368.0,992.0,1014.0,,,1064.0,1094.0,919.0,900.0,992.0,945.0,791.0,917.0,779.0,1179.0,
1129.0,,,1192.0,,756.0,977.0,1085.0,,1052.0,546.0,992.0,,,689.0,1063.0,568.0,1022.0,1003.0,899.0,970.0,948.0,183.0,1176.0,
1079.0,,,1064.0,,919.0,905.0,787.0,,1044.0,362.0,946.0,,,568.0,689.0,975.0,689.0,946.0,927.0,1192.0,976.0,1083.0,1174.0,
793.0,,,194.0,,1057.0,942.0,924.0,,192.0,1149.0,999.0,,,975.0,1093.0,1057.0,673.0,101.0,1032.0,992.0,927.0,593.0,1177.0,
1053.0,,,940.0,,799.0,793.0,910.0,,1006.0,882.0,1083.0,,,1118.0,942.0,931.0,999.0,1062.0,924.0,946.0,970.0,582.0,1158.0,
527.0,,,793.0,,1093.0,792.0,1094.0,,977.0,1003.0,1192.0,,,1057.0,882.0,798.0,1118.0,1149.0,1062.0,989.0,992.0,822.0,749.0,
935.0,,,1123.0,,1094.0,1093.0,973.0,,924.0,799.0,792.0,,,1052.0,940.0,1138.0,1067.0,1138.0,183.0,948.0,1003.0,1094.0,977.0,
1167.0,,,1129.0,,687.0,987.0,1052.0,,966.0,977.0,793.0,,,935.0,1064.0,787.0,919.0,1137.0,698.0,917.0,946.0,973.0,1011.0,
582.0,,,1047.0,,973.0,523.0,525.0,,919.0,970.0,1047.0,,,946.0,1067.0,1082.0,1041.0,970.0,1133.0,976.0,940.0,959.0,1022.0,
999.0,,,1079.0,,940.0,183.0,991.0,,1064.0,1118.0,1129.0,,,992.0,1120.0,986.0,1014.0,751.0,977.0,935.0,1064.0,924.0,698.0,
1093.0,,,1053.0,,963.0,582.0,998.0,,992.0,1083.0,1053.0,,,546.0,1038.0,1064.0,775.0,1064.0,970.0,775.0,362.0,362.0,989.0,
327.0,,,792.0,,931.0,940.0,604.0,,1003.0,569.0,1079.0,,,899.0,919.0,959.0,917.0,989.0,964.0,880.0,882.0,675.0,1135.0,
1085.0,,,989.0,,992.0,998.0,362.0,,946.0,1089.0,1024.0,,,582.0,391.0,992.0,948.0,971.0,1028.0,999.0,799.0,999.0,1053.0,
942.0,,,1024.0,,946.0,1083.0,675.0,,940.0,899.0,1123.0,,,311.0,1057.0,946.0,192.0,756.0,884.0,582.0,546.0,961.0,962.0,
970.0,,,1093.0,,1003.0,924.0,673.0,,883.0,1064.0,1135.0,,,905.0,613.0,899.0,976.0,546.0,673.0,1082.0,1094.0,1003.0,917.0,
1064.0,,,1118.0,,910.0,989.0,1014.0,,1099.0,762.0,1093.0,,,1157.0,787.0,391.0,935.0,1041.0,966.0,986.0,1085.0,1126.0,948.0,
977.0,,,1135.0,,546.0,917.0,672.0,,1090.0,999.0,762.0,,,1158.0,977.0,1014.0,880.0,1085.0,873.0,1052.0,1021.0,1009.0,976.0,
959.0,,,992.0,,899.0,948.0,927.0,,927.0,1085.0,995.0,,,1151.0,1024.0,927.0,1085.0,775.0,791.0,604.0,675.0,1006.0,1004.0,
1094.0,,,946.0,,689.0,976.0,1167.0,,964.0,1099.0,989.0,,,1014.0,992.0,1022.0,568.0,1090.0,1085.0,687.0,545.0,910.0,927.0,
1024.0,,,917.0,,1083.0,962.0,1099.0,,884.0,880.0,917.0,,,1085.0,1003.0,582.0,987.0,911.0,546.0,1063.0,1099.0,1167.0,799.0,
568.0,,,948.0,,592.0,381.0,1003.0,,1028.0,985.0,948.0,,,948.0,946.0,1083.0,959.0,391.0,904.0,391.0,910.0,523.0,792.0,
1099.0,,,976.0,,1058.0,959.0,791.0,,1167.0,675.0,976.0,,,917.0,998.0,977.0,992.0,910.0,920.0,927.0,964.0,1063.0,1047.0,
1143.0,,,962.0,,673.0,368.0,568.0,,1051.0,959.0,775.0,,,976.0,911.0,546.0,798.0,998.0,986.0,362.0,1028.0,1130.0,1129.0,
192.0,,,775.0,,1103.0,986.0,567.0,,904.0,1103.0,269.0,,,787.0,899.0,914.0,946.0,1094.0,973.0,375.0,904.0,964.0,1079.0,
368.0,,,880.0,,914.0,1123.0,289.0,,546.0,1143.0,796.0,,,942.0,905.0,822.0,899.0,1024.0,957.0,822.0,582.0,1028.0,1024.0,
986.0,,,910.0,,1024.0,1135.0,402.0,,1094.0,600.0,880.0,,,977.0,945.0,675.0,1057.0,595.0,582.0,692.0,1097.0,904.0,942.0,
1082.0,,,942.0,,977.0,1097.0,314.0,,687.0,732.0,545.0,,,391.0,698.0,714.0,1188.0,1135.0,756.0,1099.0,762.0,884.0,1009.0,
1063.0,,,927.0,,1064.0,971.0,1149.0,,1009.0,1097.0,1066.0,,,999.0,910.0,,931.0,1123.0,1094.0,527.0,481.0,1090.0,793.0,
1003.0,,,368.0,,970.0,613.0,882.0,,791.0,1109.0,918.0,,,1155.0,1097.0,,977.0,985.0,545.0,762.0,1008.0,1061.0,1123.0,
882.0,,,1003.0,,535.0,911.0,569.0,,1089.0,775.0,844.0,,,673.0,936.0,,905.0,936.0,1126.0,675.0,884.0,920.0,940.0,
998.0,,,935.0,,1000.0,787.0,855.0,,999.0,481.0,1109.0,,,924.0,973.0,,970.0,1099.0,1006.0,1003.0,342.0,311.0,775.0,
762.0,,,569.0,,920.0,775.0,307.0,,525.0,1094.0,1149.0,,,775.0,535.0,,546.0,98.0,700.0,1062.0,1044.0,918.0,998.0,
963.0,,,985.0,,1063.0,699.0,798.0,,691.0,192.0,910.0,,,1094.0,1099.0,,761.0,673.0,931.0,592.0,787.0,1066.0,1093.0,
1123.0,,,582.0,,1109.0,936.0,1089.0,,692.0,1066.0,192.0,,,973.0,449.0,,940.0,949.0,699.0,798.0,945.0,844.0,347.0,
1135.0,,,999.0,,924.0,1052.0,1076.0,,938.0,918.0,1089.0,,,192.0,989.0,,1064.0,699.0,918.0,1094.0,775.0,545.0,671.0,
985.0,,,1103.0,,998.0,882.0,987.0,,882.0,844.0,931.0,,,1154.0,588.0,,1094.0,900.0,987.0,546.0,698.0,699.0,610.0,
880.0,,,1099.0,,1099.0,761.0,381.0,,1194.0,1028.0,985.0,,,961.0,546.0,,675.0,1014.0,381.0,1085.0,391.0,1008.0,502.0,
1134.0,,,1085.0,,698.0,973.0,1028.0,,963.0,1168.0,1003.0,,,604.0,762.0,,918.0,568.0,1066.0,914.0,924.0,1021.0,582.0,
523.0,,,762.0,,527.0,1099.0,691.0,,916.0,1160.0,1006.0,,,1159.0,959.0,,844.0,1013.0,844.0,998.0,973.0,791.0,1125.0,
924.0,,,1032.0,,691.0,347.0,692.0,,1109.0,1158.0,1126.0,,,675.0,775.0,,1004.0,582.0,593.0,1164.0,999.0,1107.0,1159.0,
945.0,,,1097.0,,692.0,671.0,1072.0,,375.0,1157.0,964.0,,,972.0,569.0,,914.0,948.0,104.0,910.0,700.0,604.0,1154.0,
731.0,,,995.0,,1123.0,610.0,699.0,,592.0,1151.0,1028.0,,,525.0,582.0,,991.0,917.0,1202.0,192.0,961.0,1197.0,970.0,
916.0,,,1148.0,,1135.0,481.0,1058.0,,1102.0,1161.0,791.0,,,998.0,691.0,,311.0,976.0,998.0,916.0,375.0,700.0,716.0,
1109.0,,,1126.0,,1149.0,714.0,1194.0,,998.0,1154.0,904.0,,,1003.0,692.0,,1066.0,798.0,337.0,731.0,569.0,637.0,731.0,
732.0,,,1157.0,,675.0,,920.0,,798.0,1162.0,884.0,,,1099.0,970.0,,1099.0,1063.0,1052.0,973.0,699.0,402.0,714.0,
750.0,,,1151.0,,588.0,,949.0,,1061.0,1164.0,1008.0,,,545.0,924.0,,1003.0,986.0,990.0,1103.0,998.0,314.0,,
798.0,,,1155.0,,699.0,,1108.0,,1062.0,1159.0,1021.0,,,1156.0,917.0,,966.0,1157.0,995.0,1143.0,880.0,1149.0,,
1000.0,,,1156.0,,674.0,,688.0,,569.0,1155.0,1062.0,,,882.0,976.0,,569.0,1158.0,1003.0,1066.0,525.0,882.0,,
6.0,,,1154.0,,775.0,,687.0,,970.0,1156.0,402.0,,,991.0,948.0,,882.0,1151.0,985.0,918.0,1061.0,613.0,,
692.0,,,673.0,,945.0,,527.0,,347.0,1153.0,314.0,,,799.0,962.0,,1006.0,1155.0,989.0,844.0,1062.0,494.0,,
687.0,,,1159.0,,1097.0,,682.0,,460.0,944.0,613.0,,,964.0,971.0,,731.0,1154.0,880.0,796.0,327.0,490.0,,
688.0,,,884.0,,936.0,,592.0,,1134.0,1152.0,911.0,,,1028.0,799.0,,961.0,1156.0,962.0,963.0,567.0,963.0,,
973.0,,,1090.0,,1167.0,,1011.0,,699.0,971.0,882.0,,,904.0,1000.0,,1164.0,1164.0,775.0,1051.0,673.0,751.0,,
592.0,,,1094.0,,971.0,,545.0,,796.0,998.0,298.0,,,884.0,1188.0,,1063.0,1159.0,910.0,990.0,900.0,612.0,,
910.0,,,973.0,,911.0,,1053.0,,917.0,523.0,963.0,,,1008.0,1134.0,,490.0,935.0,942.0,1107.0,192.0,931.0,,
691.0,,,675.0,,942.0,,985.0,,976.0,910.0,342.0,,,1021.0,699.0,,777.0,593.0,1099.0,523.0,402.0,569.0,,
569.0,,,568.0,,568.0,,931.0,,948.0,687.0,987.0,,,791.0,1130.0,,1043.0,362.0,999.0,969.0,314.0,985.0,,
1192.0,,,1014.0,,716.0,,1126.0,,989.0,688.0,1061.0,,,1044.0,567.0,,347.0,973.0,1063.0,691.0,991.0,690.0,,
1097.0,,,991.0,,1052.0,,1006.0,,1053.0,1063.0,569.0,,,1061.0,1187.0,,610.0,1052.0,675.0,569.0,791.0,1013.0,,
761.0,,,1028.0,,707.0,,963.0,,762.0,1014.0,627.0,,,1062.0,1018.0,,671.0,1069.0,893.0,1109.0,918.0,691.0,,
1130.0,,,998.0,,347.0,,613.0,,481.0,568.0,687.0,,,716.0,916.0,,481.0,957.0,948.0,945.0,844.0,692.0,,
338.0,,,699.0,,610.0,,1137.0,,935.0,582.0,1063.0,,,1167.0,1109.0,,714.0,963.0,936.0,698.0,1066.0,687.0,,
326.0,,,968.0,,671.0,,1063.0,,792.0,619.0,688.0,,,959.0,732.0,,,822.0,917.0,971.0,690.0,688.0,,
1107.0,,,1052.0,,714.0,,1013.0,,1135.0,1171.0,799.0,,,439.0,1192.0,,,1166.0,976.0,924.0,985.0,1076.0,,
604.0,,,1161.0,,,,595.0,,1047.0,822.0,749.0,,,441.0,375.0,,,1168.0,971.0,959.0,1013.0,1044.0,,
1035.0,,,1160.0,,,,594.0,,1129.0,1134.0,973.0,,,442.0,988.0,,,880.0,690.0,1035.0,692.0,527.0,,
931.0,,,1162.0,,,,115.0,,793.0,904.0,582.0,,,401.0,1004.0,,,192.0,613.0,6.0,687.0,1133.0,,
588.0,,,545.0,,,,593.0,,1079.0,900.0,959.0,,,1178.0,1189.0,,,1161.0,911.0,1019.0,688.0,990.0,,
1164.0,,,1083.0,,,,368.0,,1093.0,689.0,612.0,,,1176.0,452.0,,,1160.0,1013.0,1149.0,1063.0,981.0,,
911.0,,,1164.0,,,,523.0,,1123.0,1052.0,920.0,,,1177.0,963.0,,,1170.0,762.0,1028.0,931.0,989.0,,
449.0,,,798.0,,,,1133.0,,1125.0,968.0,381.0,,,1175.0,368.0,,,1162.0,595.0,920.0,936.0,1053.0,,
995.0,,,692.0,,,,983.0,,911.0,1163.0,690.0,,,1174.0,545.0,,,1153.0,687.0,884.0,691.0,962.0,,
1051.0,,,931.0,,,,1079.0,,1063.0,1032.0,672.0,,,880.0,931.0,,,1152.0,688.0,964.0,613.0,948.0,,
1102.0,,,791.0,,,,1129.0,,714.0,375.0,567.0,,,918.0,1066.0,,,281.0,692.0,1167.0,911.0,917.0,,
347.0,,,1066.0,,,,1047.0,,,592.0,691.0,,,844.0,918.0,,,944.0,612.0,904.0,527.0,976.0,,
671.0,,,918.0,,,,793.0,,,973.0,692.0,,,1164.0,844.0,,,1165.0,798.0,1000.0,971.0,799.0,,
610.0,,,844.0,,,,792.0,,,924.0,990.0,,,715.0,990.0,,,882.0,569.0,1061.0,963.0,595.0,,
