run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,905.0,,1278.0,,,,1309.0,,,,,,,1192.0,,,,,1174.0,,,
,,,904.0,,1263.0,,,,1268.0,,,,,,,314.0,,,,,908.0,,,
,,,1229.0,,1274.0,,,,1277.0,,,,,,,974.0,,,,,1309.0,,,
,,,1269.0,,1295.0,,,,1024.0,,,,,,,975.0,,,,,1268.0,,,
,,,830.0,,711.0,,,,1272.0,,,,,,,363.0,,,,,1011.0,,,
,,,486.0,,1277.0,,,,1285.0,,,,,,,973.0,,,,,230.0,,,
,,,1296.0,,1307.0,,,,1296.0,,,,,,,117.0,,,,,1187.0,,,
,,,306.0,,1309.0,,,,898.0,,,,,,,523.0,,,,,590.0,,,
,,,711.0,,1268.0,,,,1282.0,,,,,,,712.0,,,,,1290.0,,,
,,,586.0,,894.0,,,,711.0,,,,,,,516.0,,,,,1278.0,,,
,,,805.0,,190.0,,,,894.0,,,,,,,272.0,,,,,1295.0,,,
,,,900.0,,1272.0,,,,1283.0,,,,,,,1197.0,,,,,972.0,,,
,,,869.0,,1285.0,,,,1287.0,,,,,,,1196.0,,,,,1263.0,,,
,,,895.0,,1265.0,,,,392.0,,,,,,,1216.0,,,,,957.0,,,
,,,454.0,,1302.0,,,,600.0,,,,,,,1195.0,,,,,953.0,,,
,,,894.0,,1305.0,,,,306.0,,,,,,,1193.0,,,,,951.0,,,
,,,1287.0,,1296.0,,,,586.0,,,,,,,1204.0,,,,,958.0,,,
,,,897.0,,1288.0,,,,1310.0,,,,,,,1205.0,,,,,959.0,,,
,,,899.0,,1287.0,,,,399.0,,,,,,,1269.0,,,,,952.0,,,
,,,1280.0,,1191.0,,,,1229.0,,,,,,,1332.0,,,,,1194.0,,,
,,,1283.0,,712.0,,,,716.0,,,,,,,711.0,,,,,1151.0,,,
,,,1110.0,,1283.0,,,,1295.0,,,,,,,1217.0,,,,,711.0,,,
,,,1274.0,,896.0,,,,1307.0,,,,,,,40.0,,,,,971.0,,,
,,,972.0,,897.0,,,,881.0,,,,,,,126.0,,,,,973.0,,,
,,,967.0,,993.0,,,,1256.0,,,,,,,802.0,,,,,1186.0,,,
,,,975.0,,1120.0,,,,1011.0,,,,,,,20.0,,,,,1332.0,,,
,,,1027.0,,1259.0,,,,116.0,,,,,,,910.0,,,,,896.0,,,
,,,1271.0,,1256.0,,,,1025.0,,,,,,,1289.0,,,,,897.0,,,
,,,958.0,,486.0,,,,805.0,,,,,,,1042.0,,,,,899.0,,,
,,,959.0,,881.0,,,,1191.0,,,,,,,829.0,,,,,967.0,,,
,,,1054.0,,892.0,,,,899.0,,,,,,,306.0,,,,,1272.0,,,
,,,1186.0,,99.0,,,,1259.0,,,,,,,831.0,,,,,1279.0,,,
,,,946.0,,306.0,,,,591.0,,,,,,,901.0,,,,,1285.0,,,
,,,1332.0,,586.0,,,,448.0,,,,,,,903.0,,,,,1283.0,,,
,,,1191.0,,805.0,,,,486.0,,,,,,,902.0,,,,,974.0,,,
,,,954.0,,869.0,,,,896.0,,,,,,,905.0,,,,,1274.0,,,
,,,949.0,,686.0,,,,897.0,,,,,,,904.0,,,,,399.0,,,
,,,881.0,,1187.0,,,,977.0,,,,,,,906.0,,,,,1296.0,,,
,,,1310.0,,1186.0,,,,102.0,,,,,,,1272.0,,,,,946.0,,,
,,,947.0,,1189.0,,,,1297.0,,,,,,,1279.0,,,,,1307.0,,,
,,,948.0,,399.0,,,,1281.0,,,,,,,1285.0,,,,,1197.0,,,
,,,960.0,,862.0,,,,1288.0,,,,,,,586.0,,,,,1191.0,,,
,,,1070.0,,1190.0,,,,567.0,,,,,,,896.0,,,,,1195.0,,,
,,,957.0,,1011.0,,,,1299.0,,,,,,,286.0,,,,,1092.0,,,
,,,953.0,,1332.0,,,,892.0,,,,,,,805.0,,,,,1193.0,,,
,,,951.0,,1271.0,,,,1027.0,,,,,,,1282.0,,,,,1198.0,,,
,,,974.0,,957.0,,,,997.0,,,,,,,894.0,,,,,975.0,,,
,,,973.0,,953.0,,,,1004.0,,,,,,,1296.0,,,,,306.0,,,
,,,1071.0,,972.0,,,,993.0,,,,,,,1024.0,,,,,586.0,,,
,,,328.0,,946.0,,,,830.0,,,,,,,1283.0,,,,,274.0,,,
,,,891.0,,951.0,,,,230.0,,,,,,,1277.0,,,,,954.0,,,
,,,1074.0,,1194.0,,,,875.0,,,,,,,899.0,,,,,949.0,,,
,,,971.0,,974.0,,,,601.0,,,,,,,979.0,,,,,955.0,,,
,,,1194.0,,958.0,,,,895.0,,,,,,,869.0,,,,,1185.0,,,
,,,1185.0,,959.0,,,,286.0,,,,,,,881.0,,,,,116.0,,,
,,,1184.0,,954.0,,,,1095.0,,,,,,,898.0,,,,,894.0,,,
,,,963.0,,949.0,,,,658.0,,,,,,,892.0,,,,,1022.0,,,
,,,964.0,,952.0,,,,996.0,,,,,,,1310.0,,,,,805.0,,,
,,,1180.0,,1195.0,,,,994.0,,,,,,,1206.0,,,,,960.0,,,
,,,1181.0,,1193.0,,,,1009.0,,,,,,,601.0,,,,,1287.0,,,
,,,1270.0,,1270.0,,,,1014.0,,,,,,,1256.0,,,,,956.0,,,
,,,1197.0,,1197.0,,,,1151.0,,,,,,,1274.0,,,,,1184.0,,,
,,,1256.0,,971.0,,,,1021.0,,,,,,,1307.0,,,,,963.0,,,
,,,1196.0,,947.0,,,,1324.0,,,,,,,897.0,,,,,964.0,,,
,,,1195.0,,1196.0,,,,1068.0,,,,,,,567.0,,,,,1180.0,,,
,,,1193.0,,948.0,,,,1071.0,,,,,,,1011.0,,,,,1270.0,,,
,,,1190.0,,1198.0,,,,1074.0,,,,,,,550.0,,,,,1297.0,,,
,,,1204.0,,1192.0,,,,1070.0,,,,,,,1271.0,,,,,1181.0,,,
,,,1205.0,,960.0,,,,1069.0,,,,,,,1174.0,,,,,1288.0,,,
,,,1192.0,,975.0,,,,1076.0,,,,,,,1117.0,,,,,968.0,,,
,,,965.0,,1185.0,,,,1331.0,,,,,,,1265.0,,,,,1182.0,,,
,,,1198.0,,973.0,,,,1329.0,,,,,,,1302.0,,,,,1183.0,,,
,,,1179.0,,963.0,,,,1326.0,,,,,,,1261.0,,,,,969.0,,,
,,,1165.0,,964.0,,,,,,,,,,,1305.0,,,,,1024.0,,,
,,,1163.0,,1180.0,,,,,,,,,,,1254.0,,,,,1259.0,,,
,,,1166.0,,1181.0,,,,,,,,,,,1294.0,,,,,567.0,,,
,,,1167.0,,968.0,,,,,,,,,,,1286.0,,,,,97.0,,,
,,,1174.0,,1182.0,,,,,,,,,,,1309.0,,,,,1196.0,,,
,,,968.0,,1183.0,,,,,,,,,,,1268.0,,,,,1192.0,,,
,,,1171.0,,969.0,,,,,,,,,,,590.0,,,,,1281.0,,,
,,,1170.0,,1184.0,,,,,,,,,,,1290.0,,,,,601.0,,,
,,,1172.0,,967.0,,,,,,,,,,,1278.0,,,,,950.0,,,
,,,1178.0,,950.0,,,,,,,,,,,1263.0,,,,,219.0,,,
,,,1169.0,,874.0,,,,,,,,,,,486.0,,,,,1204.0,,,
,,,1168.0,,567.0,,,,,,,,,,,1295.0,,,,,1205.0,,,
,,,1321.0,,1204.0,,,,,,,,,,,1287.0,,,,,965.0,,,
,,,1320.0,,1205.0,,,,,,,,,,,1171.0,,,,,966.0,,,
,,,1331.0,,955.0,,,,,,,,,,,1170.0,,,,,961.0,,,
,,,1327.0,,956.0,,,,,,,,,,,1172.0,,,,,962.0,,,
,,,1328.0,,1171.0,,,,,,,,,,,1169.0,,,,,1188.0,,,
,,,1333.0,,1170.0,,,,,,,,,,,1151.0,,,,,1257.0,,,
,,,1330.0,,1172.0,,,,,,,,,,,1288.0,,,,,1271.0,,,
,,,1329.0,,1169.0,,,,,,,,,,,1175.0,,,,,746.0,,,
,,,1334.0,,1165.0,,,,,,,,,,,862.0,,,,,413.0,,,
,,,1326.0,,1174.0,,,,,,,,,,,1178.0,,,,,1171.0,,,
,,,,,1166.0,,,,,,,,,,,1297.0,,,,,1170.0,,,
,,,,,1167.0,,,,,,,,,,,1281.0,,,,,1172.0,,,
,,,,,1179.0,,,,,,,,,,,1173.0,,,,,1169.0,,,
,,,,,1163.0,,,,,,,,,,,874.0,,,,,1173.0,,,
,,,,,1178.0,,,,,,,,,,,1022.0,,,,,1177.0,,,
,,,,,1173.0,,,,,,,,,,,1179.0,,,,,1179.0,,,
,,,,,1168.0,,,,,,,,,,,1163.0,,,,,1165.0,,,
,,,,,1297.0,,,,,,,,,,,1165.0,,,,,1163.0,,,
,,,,,1281.0,,,,,,,,,,,1167.0,,,,,1166.0,,,
,,,,,961.0,,,,,,,,,,,1166.0,,,,,1167.0,,,
,,,,,962.0,,,,,,,,,,,368.0,,,,,1321.0,,,
,,,,,965.0,,,,,,,,,,,1177.0,,,,,1320.0,,,
,,,,,966.0,,,,,,,,,,,1068.0,,,,,1331.0,,,
,,,,,219.0,,,,,,,,,,,116.0,,,,,1327.0,,,
,,,,,1095.0,,,,,,,,,,,392.0,,,,,1328.0,,,
,,,,,970.0,,,,,,,,,,,591.0,,,,,1333.0,,,
,,,,,600.0,,,,,,,,,,,448.0,,,,,1330.0,,,
,,,,,1177.0,,,,,,,,,,,1270.0,,,,,1329.0,,,
,,,,,1175.0,,,,,,,,,,,1308.0,,,,,1334.0,,,
,,,,,1068.0,,,,,,,,,,,1229.0,,,,,1326.0,,,
,,,,,866.0,,,,,,,,,,,1266.0,,,,,,,,
,,,,,9.0,,,,,,,,,,,1257.0,,,,,,,,
,,,,,601.0,,,,,,,,,,,1069.0,,,,,,,,
,,,,,1206.0,,,,,,,,,,,1070.0,,,,,,,,
,,,,,1299.0,,,,,,,,,,,1071.0,,,,,,,,
,,,,,1069.0,,,,,,,,,,,830.0,,,,,,,,
,,,,,1070.0,,,,,,,,,,,1321.0,,,,,,,,
,,,,,1071.0,,,,,,,,,,,1320.0,,,,,,,,
,,,,,1074.0,,,,,,,,,,,1325.0,,,,,,,,
,,,,,1324.0,,,,,,,,,,,1311.0,,,,,,,,
,,,,,343.0,,,,,,,,,,,1313.0,,,,,,,,
,,,,,591.0,,,,,,,,,,,1315.0,,,,,,,,
,,,,,227.0,,,,,,,,,,,1312.0,,,,,,,,
,,,,,658.0,,,,,,,,,,,1316.0,,,,,,,,
,,,,,1119.0,,,,,,,,,,,1318.0,,,,,,,,
,,,,,740.0,,,,,,,,,,,1323.0,,,,,,,,
,,,,,868.0,,,,,,,,,,,1330.0,,,,,,,,
,,,,,1027.0,,,,,,,,,,,1331.0,,,,,,,,
,,,,,1022.0,,,,,,,,,,,1327.0,,,,,,,,
,,,,,895.0,,,,,,,,,,,1328.0,,,,,,,,
,,,,,830.0,,,,,,,,,,,1333.0,,,,,,,,
,,,,,1330.0,,,,,,,,,,,1329.0,,,,,,,,
,,,,,1331.0,,,,,,,,,,,1334.0,,,,,,,,
,,,,,1327.0,,,,,,,,,,,1326.0,,,,,,,,
,,,,,1328.0,,,,,,,,,,,,,,,,,,,
,,,,,1333.0,,,,,,,,,,,,,,,,,,,
,,,,,1320.0,,,,,,,,,,,,,,,,,,,
,,,,,1321.0,,,,,,,,,,,,,,,,,,,
,,,,,1329.0,,,,,,,,,,,,,,,,,,,
,,,,,1325.0,,,,,,,,,,,,,,,,,,,
,,,,,1326.0,,,,,,,,,,,,,,,,,,,
