run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1161.0,1194.0,,,,,,,,1048.0,,,,464.0,1194.0,1301.0,,,309.0,309.0,125.0,802.0,1313.0,615.0,
51.0,999.0,,,,,,,,1313.0,,,,686.0,309.0,328.0,,,,,748.0,309.0,1306.0,1048.0,
448.0,51.0,,,,,,,,274.0,,,,373.0,,373.0,,,,,448.0,,373.0,299.0,
802.0,448.0,,,,,,,,464.0,,,,430.0,,903.0,,,,,383.0,,1048.0,309.0,
814.0,794.0,,,,,,,,671.0,,,,145.0,,802.0,,,,,299.0,,234.0,,
99.0,814.0,,,,,,,,818.0,,,,999.0,,384.0,,,,,1301.0,,633.0,,
373.0,1161.0,,,,,,,,841.0,,,,1282.0,,309.0,,,,,1281.0,,299.0,,
299.0,597.0,,,,,,,,85.0,,,,274.0,,,,,,,1225.0,,309.0,,
309.0,944.0,,,,,,,,309.0,,,,1156.0,,,,,,,598.0,,,,
,416.0,,,,,,,,,,,,1301.0,,,,,,,944.0,,,,
,251.0,,,,,,,,,,,,1281.0,,,,,,,110.0,,,,
,86.0,,,,,,,,,,,,328.0,,,,,,,570.0,,,,
,875.0,,,,,,,,,,,,309.0,,,,,,,877.0,,,,
,1131.0,,,,,,,,,,,,,,,,,,,966.0,,,,
,1052.0,,,,,,,,,,,,,,,,,,,274.0,,,,
,876.0,,,,,,,,,,,,,,,,,,,328.0,,,,
,581.0,,,,,,,,,,,,,,,,,,,1313.0,,,,
,845.0,,,,,,,,,,,,,,,,,,,146.0,,,,
,298.0,,,,,,,,,,,,,,,,,,,1048.0,,,,
,309.0,,,,,,,,,,,,,,,,,,,309.0,,,,
