run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1054.0,1214.0,202.0,993.0,1015.0,1015.0,1015.0,1015.0,926.0,1015.0,1015.0,1015.0,1015.0,1015.0,1261.0,1015.0,698.0,1015.0,1036.0,1015.0,1015.0,1015.0,475.0,1015.0,1015.0
950.0,220.0,1015.0,1015.0,801.0,1261.0,801.0,801.0,993.0,698.0,1231.0,801.0,371.0,1261.0,1214.0,1214.0,1458.0,1231.0,1015.0,801.0,311.0,371.0,1015.0,801.0,901.0
1512.0,,977.0,801.0,56.0,698.0,1261.0,56.0,1343.0,371.0,154.0,1330.0,1261.0,698.0,220.0,220.0,1433.0,943.0,1330.0,1054.0,996.0,698.0,81.0,371.0,376.0
12.0,,507.0,1170.0,942.0,195.0,698.0,1261.0,1319.0,1433.0,195.0,1261.0,698.0,371.0,,,10.0,1261.0,801.0,1344.0,302.0,1433.0,977.0,1447.0,342.0
1445.0,,941.0,1201.0,698.0,154.0,1433.0,342.0,1325.0,154.0,899.0,698.0,507.0,154.0,,,542.0,698.0,1334.0,923.0,942.0,801.0,941.0,884.0,81.0
1513.0,,81.0,1057.0,1261.0,943.0,1229.0,698.0,890.0,1231.0,684.0,1433.0,977.0,1231.0,,,220.0,195.0,1037.0,1261.0,355.0,1054.0,507.0,1446.0,475.0
900.0,,475.0,1000.0,1433.0,202.0,1304.0,1433.0,1318.0,1261.0,202.0,941.0,941.0,943.0,,,,154.0,475.0,698.0,871.0,1344.0,376.0,1442.0,977.0
698.0,,376.0,56.0,1330.0,923.0,219.0,154.0,766.0,941.0,941.0,977.0,1231.0,195.0,,,,684.0,81.0,342.0,56.0,923.0,685.0,1460.0,941.0
1261.0,,685.0,875.0,371.0,342.0,1214.0,195.0,107.0,507.0,977.0,507.0,195.0,942.0,,,,923.0,977.0,1433.0,371.0,507.0,1344.0,1504.0,685.0
1458.0,,1261.0,475.0,154.0,1479.0,220.0,684.0,1047.0,977.0,507.0,81.0,81.0,941.0,,,,1344.0,941.0,154.0,665.0,941.0,1261.0,509.0,507.0
1350.0,,1344.0,376.0,195.0,1231.0,,941.0,420.0,195.0,81.0,475.0,342.0,977.0,,,,342.0,507.0,941.0,1261.0,977.0,195.0,114.0,1231.0
1015.0,,923.0,81.0,684.0,204.0,,977.0,764.0,81.0,475.0,376.0,685.0,507.0,,,,941.0,376.0,507.0,1454.0,81.0,923.0,1370.0,255.0
371.0,,899.0,977.0,202.0,255.0,,507.0,765.0,475.0,376.0,685.0,943.0,475.0,,,,507.0,685.0,977.0,698.0,475.0,1317.0,1350.0,195.0
1433.0,,195.0,941.0,1231.0,942.0,,81.0,358.0,376.0,685.0,195.0,255.0,81.0,,,,977.0,195.0,81.0,1229.0,685.0,1231.0,1458.0,899.0
1229.0,,154.0,507.0,941.0,941.0,,475.0,763.0,685.0,1344.0,1231.0,154.0,376.0,,,,81.0,1261.0,475.0,1304.0,206.0,943.0,542.0,154.0
1304.0,,1231.0,685.0,977.0,977.0,,685.0,1015.0,899.0,923.0,923.0,684.0,685.0,,,,475.0,1344.0,685.0,219.0,195.0,303.0,1261.0,1261.0
219.0,,204.0,1261.0,507.0,507.0,,899.0,801.0,1344.0,1261.0,899.0,202.0,1344.0,,,,685.0,204.0,1231.0,1214.0,1317.0,1434.0,698.0,684.0
1214.0,,943.0,899.0,81.0,81.0,,303.0,95.0,204.0,943.0,1344.0,923.0,923.0,,,,899.0,1329.0,195.0,220.0,202.0,204.0,1433.0,698.0
220.0,,147.0,1330.0,475.0,475.0,,376.0,1054.0,202.0,1434.0,303.0,1344.0,255.0,,,,204.0,202.0,376.0,,1261.0,202.0,543.0,923.0
,,206.0,1231.0,376.0,685.0,,1330.0,569.0,923.0,1330.0,943.0,901.0,206.0,,,,976.0,923.0,202.0,,1231.0,1036.0,1229.0,1344.0
,,942.0,303.0,685.0,147.0,,1344.0,47.0,976.0,976.0,154.0,204.0,204.0,,,,202.0,154.0,303.0,,154.0,205.0,1304.0,943.0
,,976.0,923.0,1344.0,1317.0,,923.0,142.0,147.0,204.0,202.0,1434.0,202.0,,,,147.0,1231.0,204.0,,943.0,976.0,219.0,202.0
,,684.0,1344.0,923.0,1458.0,,976.0,1465.0,303.0,206.0,976.0,1036.0,684.0,,,,303.0,147.0,942.0,,376.0,684.0,1214.0,976.0
,,1434.0,195.0,899.0,1304.0,,1434.0,1344.0,1330.0,942.0,684.0,942.0,976.0,,,,942.0,1317.0,1329.0,,899.0,206.0,220.0,1330.0
,,803.0,204.0,204.0,219.0,,204.0,923.0,684.0,205.0,206.0,976.0,1434.0,,,,376.0,303.0,684.0,,255.0,942.0,,204.0
,,303.0,154.0,147.0,1214.0,,202.0,899.0,942.0,342.0,942.0,899.0,1036.0,,,,206.0,942.0,899.0,,942.0,722.0,,942.0
,,722.0,202.0,943.0,220.0,,205.0,342.0,206.0,303.0,1434.0,1458.0,1458.0,,,,1433.0,976.0,147.0,,204.0,899.0,,206.0
,,342.0,205.0,303.0,,,206.0,1261.0,1329.0,1329.0,204.0,1304.0,1433.0,,,,1434.0,684.0,976.0,,1036.0,1329.0,,355.0
,,1329.0,342.0,342.0,,,1329.0,1229.0,1434.0,1458.0,205.0,219.0,342.0,,,,184.0,1448.0,1434.0,,684.0,243.0,,1329.0
,,390.0,684.0,976.0,,,1458.0,1304.0,901.0,1433.0,342.0,220.0,303.0,,,,1037.0,569.0,1036.0,,985.0,342.0,,303.0
,,698.0,943.0,722.0,,,943.0,219.0,342.0,1317.0,1329.0,,1317.0,,,,722.0,1458.0,1448.0,,976.0,1213.0,,371.0
,,1458.0,147.0,205.0,,,1317.0,698.0,355.0,698.0,722.0,,1350.0,,,,1329.0,1304.0,206.0,,1304.0,1341.0,,1433.0
,,1433.0,976.0,1434.0,,,942.0,1214.0,656.0,722.0,304.0,,1229.0,,,,872.0,1229.0,1330.0,,1229.0,1322.0,,190.0
,,901.0,1458.0,1036.0,,,190.0,220.0,1358.0,1229.0,1448.0,,1304.0,,,,1317.0,219.0,1382.0,,219.0,805.0,,1317.0
,,205.0,1229.0,1317.0,,,1229.0,,722.0,1304.0,220.0,,219.0,,,,901.0,1214.0,722.0,,220.0,1037.0,,1271.0
,,371.0,1304.0,1229.0,,,1304.0,,872.0,220.0,,,1214.0,,,,56.0,220.0,943.0,,,390.0,,56.0
,,190.0,219.0,1304.0,,,219.0,,56.0,,,,220.0,,,,205.0,,901.0,,,145.0,,1434.0
,,1271.0,220.0,219.0,,,220.0,,304.0,,,,,,,,1458.0,,100.0,,,106.0,,1458.0
,,1350.0,,220.0,,,,,205.0,,,,,,,,1229.0,,56.0,,,1458.0,,542.0
,,1229.0,,,,,,,1458.0,,,,,,,,1304.0,,255.0,,,698.0,,1229.0
,,1304.0,,,,,,,1350.0,,,,,,,,219.0,,1458.0,,,1433.0,,1304.0
,,220.0,,,,,,,1317.0,,,,,,,,1214.0,,1229.0,,,304.0,,219.0
,,,,,,,,,542.0,,,,,,,,220.0,,1304.0,,,1271.0,,220.0
,,,,,,,,,1304.0,,,,,,,,,,219.0,,,1338.0,,
,,,,,,,,,220.0,,,,,,,,,,1214.0,,,1339.0,,
,,,,,,,,,,,,,,,,,,,220.0,,,901.0,,
,,,,,,,,,,,,,,,,,,,,,,355.0,,
,,,,,,,,,,,,,,,,,,,,,,190.0,,
,,,,,,,,,,,,,,,,,,,,,,565.0,,
,,,,,,,,,,,,,,,,,,,,,,756.0,,
,,,,,,,,,,,,,,,,,,,,,,715.0,,
,,,,,,,,,,,,,,,,,,,,,,900.0,,
,,,,,,,,,,,,,,,,,,,,,,774.0,,
,,,,,,,,,,,,,,,,,,,,,,142.0,,
,,,,,,,,,,,,,,,,,,,,,,542.0,,
,,,,,,,,,,,,,,,,,,,,,,1340.0,,
,,,,,,,,,,,,,,,,,,,,,,10.0,,
,,,,,,,,,,,,,,,,,,,,,,49.0,,
,,,,,,,,,,,,,,,,,,,,,,147.0,,
,,,,,,,,,,,,,,,,,,,,,,541.0,,
,,,,,,,,,,,,,,,,,,,,,,1229.0,,
,,,,,,,,,,,,,,,,,,,,,,1304.0,,
,,,,,,,,,,,,,,,,,,,,,,220.0,,
