run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,83.0,665.0,469.0,83.0,421.0,199.0,585.0,427.0,45.0,,,660.0,324.0,198.0,132.0,280.0,461.0,544.0,772.0,860.0,139.0,480.0,,580.0
,250.0,812.0,772.0,480.0,76.0,385.0,669.0,252.0,69.0,,,98.0,156.0,829.0,188.0,483.0,580.0,548.0,355.0,857.0,773.0,421.0,,490.0
,355.0,205.0,459.0,461.0,447.0,192.0,743.0,66.0,550.0,,,586.0,138.0,417.0,546.0,108.0,394.0,542.0,598.0,849.0,455.0,460.0,,154.0
,483.0,550.0,480.0,462.0,101.0,282.0,821.0,715.0,101.0,,,598.0,,212.0,543.0,765.0,772.0,448.0,280.0,111.0,469.0,383.0,,458.0
,660.0,549.0,461.0,335.0,154.0,453.0,633.0,199.0,772.0,,,353.0,,418.0,636.0,772.0,108.0,545.0,385.0,712.0,826.0,215.0,,469.0
,713.0,224.0,355.0,698.0,586.0,238.0,632.0,385.0,461.0,,,566.0,,678.0,250.0,461.0,460.0,579.0,394.0,473.0,480.0,424.0,,480.0
,848.0,314.0,353.0,82.0,469.0,67.0,15.0,192.0,310.0,,,33.0,,164.0,542.0,353.0,249.0,490.0,199.0,169.0,222.0,217.0,,353.0
,22.0,292.0,242.0,716.0,24.0,188.0,445.0,282.0,249.0,,,772.0,,177.0,355.0,349.0,289.0,101.0,282.0,805.0,460.0,683.0,,42.0
,394.0,630.0,98.0,303.0,23.0,636.0,446.0,670.0,460.0,,,66.0,,178.0,764.0,335.0,280.0,250.0,764.0,804.0,98.0,186.0,,460.0
,764.0,85.0,394.0,336.0,461.0,543.0,564.0,425.0,421.0,,,249.0,,296.0,741.0,114.0,459.0,765.0,452.0,819.0,27.0,483.0,,459.0
,461.0,171.0,280.0,806.0,772.0,546.0,489.0,258.0,469.0,,,104.0,,197.0,76.0,741.0,740.0,355.0,713.0,848.0,86.0,598.0,,96.0
,222.0,156.0,580.0,580.0,353.0,542.0,565.0,669.0,480.0,,,455.0,,419.0,69.0,86.0,371.0,773.0,249.0,338.0,310.0,222.0,,76.0
,550.0,644.0,222.0,322.0,455.0,445.0,635.0,686.0,269.0,,,289.0,,416.0,565.0,83.0,269.0,586.0,549.0,323.0,126.0,357.0,,622.0
,249.0,152.0,45.0,855.0,480.0,15.0,101.0,566.0,371.0,,,90.0,,812.0,564.0,460.0,96.0,354.0,224.0,223.0,595.0,56.0,,249.0
,69.0,805.0,249.0,828.0,249.0,632.0,22.0,104.0,96.0,,,108.0,,797.0,489.0,394.0,421.0,764.0,289.0,46.0,280.0,804.0,,728.0
,862.0,201.0,460.0,243.0,279.0,633.0,45.0,537.0,455.0,,,461.0,,834.0,633.0,371.0,79.0,633.0,284.0,334.0,208.0,848.0,,421.0
,772.0,46.0,421.0,460.0,636.0,446.0,461.0,132.0,280.0,,,216.0,,163.0,632.0,269.0,550.0,15.0,88.0,114.0,804.0,371.0,,22.0
,88.0,849.0,269.0,394.0,543.0,489.0,98.0,544.0,459.0,,,713.0,,395.0,445.0,96.0,45.0,445.0,455.0,435.0,848.0,269.0,,821.0
,435.0,804.0,371.0,222.0,546.0,564.0,259.0,547.0,462.0,,,580.0,,576.0,15.0,469.0,353.0,632.0,461.0,31.0,201.0,96.0,,269.0
,201.0,223.0,96.0,550.0,188.0,565.0,27.0,391.0,740.0,,,483.0,,536.0,446.0,88.0,728.0,446.0,460.0,222.0,111.0,560.0,,371.0
,45.0,323.0,672.0,728.0,548.0,328.0,560.0,548.0,23.0,,,371.0,,415.0,16.0,480.0,27.0,564.0,353.0,98.0,712.0,83.0,,550.0
,259.0,59.0,550.0,71.0,448.0,448.0,394.0,545.0,868.0,,,349.0,,646.0,635.0,76.0,560.0,489.0,670.0,45.0,13.0,334.0,,360.0
,24.0,478.0,76.0,27.0,545.0,548.0,459.0,448.0,353.0,,,269.0,,414.0,259.0,27.0,171.0,565.0,580.0,27.0,872.0,427.0,,311.0
,23.0,81.0,462.0,459.0,234.0,545.0,88.0,188.0,580.0,,,96.0,,211.0,101.0,222.0,97.0,447.0,656.0,560.0,849.0,187.0,,471.0
,452.0,848.0,806.0,76.0,69.0,547.0,471.0,546.0,728.0,,,469.0,,336.0,773.0,334.0,848.0,16.0,349.0,97.0,860.0,289.0,,772.0
,224.0,8.0,82.0,458.0,728.0,544.0,76.0,636.0,27.0,,,480.0,,201.0,269.0,560.0,201.0,69.0,740.0,113.0,835.0,1.0,,24.0
,549.0,97.0,716.0,560.0,489.0,391.0,334.0,543.0,334.0,,,83.0,,849.0,371.0,113.0,805.0,635.0,665.0,589.0,865.0,385.0,,349.0
,353.0,560.0,243.0,194.0,564.0,132.0,460.0,542.0,560.0,,,460.0,,805.0,96.0,59.0,849.0,259.0,205.0,138.0,24.0,199.0,,455.0
,318.0,324.0,828.0,334.0,445.0,83.0,238.0,445.0,82.0,,,694.0,,804.0,421.0,46.0,860.0,24.0,550.0,,772.0,282.0,,869.0
,451.0,138.0,855.0,264.0,633.0,773.0,42.0,632.0,716.0,,,698.0,,860.0,242.0,97.0,193.0,23.0,292.0,,349.0,642.0,,555.0
,104.0,,303.0,68.0,15.0,251.0,453.0,15.0,80.0,,,222.0,,848.0,455.0,459.0,180.0,77.0,85.0,,421.0,249.0,,703.0
,740.0,,335.0,80.0,632.0,635.0,480.0,633.0,336.0,,,335.0,,535.0,83.0,804.0,825.0,455.0,630.0,,459.0,621.0,,847.0
,85.0,,336.0,802.0,446.0,355.0,138.0,446.0,828.0,,,385.0,,408.0,98.0,848.0,826.0,22.0,644.0,,580.0,713.0,,549.0
,630.0,,561.0,561.0,565.0,69.0,,564.0,556.0,,,848.0,,712.0,22.0,138.0,286.0,349.0,152.0,,728.0,88.0,,224.0
,580.0,,322.0,138.0,16.0,239.0,,489.0,806.0,,,234.0,,427.0,461.0,,32.0,461.0,735.0,,371.0,600.0,,452.0
,644.0,,653.0,,635.0,163.0,,565.0,561.0,,,199.0,,598.0,353.0,,479.0,459.0,76.0,,269.0,566.0,,451.0
,455.0,,458.0,,242.0,25.0,,16.0,855.0,,,670.0,,484.0,249.0,,160.0,353.0,223.0,,96.0,104.0,,318.0
,152.0,,215.0,,222.0,354.0,,447.0,243.0,,,282.0,,452.0,692.0,,111.0,334.0,323.0,,82.0,195.0,,665.0
,334.0,,728.0,,98.0,586.0,,490.0,303.0,,,697.0,,630.0,222.0,,712.0,741.0,46.0,,243.0,458.0,,205.0
,560.0,,154.0,,22.0,579.0,,861.0,322.0,,,45.0,,176.0,194.0,,126.0,855.0,334.0,,303.0,90.0,,314.0
,46.0,,686.0,,108.0,250.0,,328.0,86.0,,,372.0,,665.0,772.0,,804.0,303.0,804.0,,740.0,86.0,,735.0
,86.0,,395.0,,560.0,353.0,,69.0,621.0,,,816.0,,205.0,215.0,,857.0,828.0,222.0,,560.0,694.0,,239.0
,223.0,,27.0,,27.0,764.0,,251.0,669.0,,,459.0,,550.0,383.0,,473.0,383.0,138.0,,828.0,258.0,,630.0
,323.0,,86.0,,86.0,101.0,,25.0,598.0,,,394.0,,224.0,598.0,,696.0,560.0,,,855.0,138.0,,292.0
,27.0,,804.0,,334.0,490.0,,579.0,427.0,,,192.0,,549.0,424.0,,46.0,335.0,,,716.0,,,773.0
,665.0,,848.0,,46.0,765.0,,354.0,192.0,,,638.0,,323.0,216.0,,169.0,154.0,,,647.0,,,323.0
,205.0,,383.0,,113.0,259.0,,250.0,199.0,,,87.0,,193.0,483.0,,334.0,282.0,,,97.0,,,223.0
,741.0,,216.0,,323.0,23.0,,764.0,385.0,,,1.0,,857.0,186.0,,113.0,242.0,,,334.0,,,98.0
,314.0,,621.0,,223.0,77.0,,77.0,282.0,,,187.0,,473.0,217.0,,524.0,471.0,,,46.0,,,222.0
,315.0,,88.0,,114.0,458.0,,765.0,638.0,,,600.0,,111.0,740.0,,323.0,76.0,,,155.0,,,435.0
,469.0,,713.0,,59.0,461.0,,355.0,87.0,,,404.0,,169.0,672.0,,223.0,216.0,,,763.0,,,85.0
,480.0,,560.0,,741.0,395.0,,458.0,1.0,,,599.0,,870.0,713.0,,114.0,88.0,,,336.0,,,53.0
,460.0,,80.0,,31.0,460.0,,76.0,104.0,,,482.0,,292.0,656.0,,59.0,234.0,,,805.0,,,478.0
,97.0,,669.0,,427.0,394.0,,101.0,482.0,,,426.0,,223.0,280.0,,870.0,86.0,,,113.0,,,644.0
,59.0,,622.0,,598.0,550.0,,421.0,670.0,,,195.0,,435.0,45.0,,590.0,713.0,,,171.0,,,152.0
,138.0,,453.0,,383.0,249.0,,586.0,745.0,,,252.0,,46.0,427.0,,31.0,243.0,,,32.0,,,335.0
,,,334.0,,215.0,868.0,,461.0,56.0,,,407.0,,31.0,462.0,,370.0,82.0,,,156.0,,,868.0
,,,598.0,,424.0,469.0,,772.0,848.0,,,458.0,,81.0,82.0,,595.0,716.0,,,870.0,,,502.0
,,,427.0,,259.0,22.0,,249.0,189.0,,,662.0,,85.0,806.0,,125.0,336.0,,,323.0,,,45.0
,,,385.0,,216.0,76.0,,269.0,171.0,,,656.0,,644.0,716.0,,156.0,71.0,,,223.0,,,27.0
,,,199.0,,217.0,97.0,,371.0,138.0,,,27.0,,222.0,336.0,,215.0,249.0,,,114.0,,,804.0
,,,425.0,,683.0,480.0,,96.0,,,,334.0,,27.0,24.0,,88.0,806.0,,,59.0,,,848.0
,,,194.0,,713.0,772.0,,469.0,,,,86.0,,98.0,23.0,,713.0,469.0,,,473.0,,,770.0
,,,670.0,,186.0,425.0,,460.0,,,,560.0,,478.0,580.0,,28.0,480.0,,,857.0,,,171.0
,,,229.0,,670.0,336.0,,480.0,,,,46.0,,45.0,482.0,,383.0,322.0,,,193.0,,,462.0
,,,163.0,,460.0,211.0,,120.0,,,,171.0,,171.0,1.0,,155.0,81.0,,,745.0,,,739.0
,,,211.0,,97.0,826.0,,580.0,,,,223.0,,318.0,154.0,,216.0,80.0,,,56.0,,,242.0
,,,187.0,,199.0,138.0,,259.0,,,,323.0,,451.0,192.0,,424.0,460.0,,,125.0,,,108.0
,,,138.0,,192.0,,,829.0,,,,804.0,,152.0,683.0,,217.0,849.0,,,706.0,,,806.0
,,,,,282.0,,,635.0,,,,201.0,,114.0,385.0,,186.0,269.0,,,394.0,,,322.0
,,,,,88.0,,,395.0,,,,849.0,,113.0,199.0,,85.0,371.0,,,550.0,,,82.0
,,,,,477.0,,,839.0,,,,712.0,,59.0,322.0,,630.0,96.0,,,31.0,,,828.0
,,,,,385.0,,,459.0,,,,97.0,,334.0,282.0,,224.0,421.0,,,169.0,,,80.0
,,,,,453.0,,,394.0,,,,138.0,,563.0,425.0,,549.0,669.0,,,335.0,,,716.0
,,,,,138.0,,,550.0,,,,,,217.0,394.0,,683.0,83.0,,,806.0,,,303.0
,,,,,,,,452.0,,,,,,251.0,87.0,,644.0,550.0,,,462.0,,,855.0
,,,,,,,,224.0,,,,,,97.0,621.0,,292.0,712.0,,,178.0,,,243.0
,,,,,,,,549.0,,,,,,560.0,550.0,,452.0,31.0,,,853.0,,,653.0
,,,,,,,,451.0,,,,,,156.0,239.0,,669.0,817.0,,,395.0,,,57.0
,,,,,,,,318.0,,,,,,324.0,88.0,,451.0,163.0,,,45.0,,,241.0
,,,,,,,,630.0,,,,,,138.0,458.0,,318.0,211.0,,,322.0,,,336.0
,,,,,,,,453.0,,,,,,,809.0,,663.0,805.0,,,369.0,,,563.0
,,,,,,,,85.0,,,,,,,104.0,,138.0,797.0,,,653.0,,,560.0
,,,,,,,,292.0,,,,,,,187.0,,,253.0,,,211.0,,,97.0
,,,,,,,,644.0,,,,,,,689.0,,,860.0,,,770.0,,,477.0
,,,,,,,,205.0,,,,,,,410.0,,,427.0,,,471.0,,,138.0
,,,,,,,,665.0,,,,,,,600.0,,,598.0,,,458.0,,,
,,,,,,,,368.0,,,,,,,27.0,,,653.0,,,862.0,,,
,,,,,,,,735.0,,,,,,,560.0,,,97.0,,,812.0,,,
,,,,,,,,152.0,,,,,,,670.0,,,395.0,,,741.0,,,
,,,,,,,,241.0,,,,,,,848.0,,,171.0,,,549.0,,,
,,,,,,,,478.0,,,,,,,334.0,,,385.0,,,224.0,,,
,,,,,,,,563.0,,,,,,,561.0,,,199.0,,,318.0,,,
,,,,,,,,163.0,,,,,,,86.0,,,453.0,,,451.0,,,
,,,,,,,,509.0,,,,,,,48.0,,,670.0,,,452.0,,,
,,,,,,,,502.0,,,,,,,669.0,,,113.0,,,205.0,,,
,,,,,,,,239.0,,,,,,,745.0,,,114.0,,,665.0,,,
,,,,,,,,593.0,,,,,,,56.0,,,580.0,,,314.0,,,
,,,,,,,,750.0,,,,,,,57.0,,,740.0,,,85.0,,,
,,,,,,,,773.0,,,,,,,459.0,,,169.0,,,80.0,,,
,,,,,,,,211.0,,,,,,,743.0,,,728.0,,,502.0,,,
,,,,,,,,24.0,,,,,,,30.0,,,868.0,,,53.0,,,
,,,,,,,,23.0,,,,,,,804.0,,,462.0,,,292.0,,,
,,,,,,,,22.0,,,,,,,568.0,,,770.0,,,630.0,,,
,,,,,,,,349.0,,,,,,,229.0,,,108.0,,,81.0,,,
,,,,,,,,728.0,,,,,,,653.0,,,745.0,,,241.0,,,
,,,,,,,,621.0,,,,,,,507.0,,,56.0,,,215.0,,,
,,,,,,,,723.0,,,,,,,799.0,,,57.0,,,383.0,,,
,,,,,,,,223.0,,,,,,,120.0,,,738.0,,,598.0,,,
,,,,,,,,323.0,,,,,,,80.0,,,739.0,,,424.0,,,
,,,,,,,,59.0,,,,,,,404.0,,,111.0,,,216.0,,,
,,,,,,,,198.0,,,,,,,575.0,,,280.0,,,217.0,,,
,,,,,,,,177.0,,,,,,,532.0,,,595.0,,,88.0,,,
,,,,,,,,556.0,,,,,,,408.0,,,394.0,,,683.0,,,
,,,,,,,,804.0,,,,,,,732.0,,,833.0,,,644.0,,,
,,,,,,,,848.0,,,,,,,140.0,,,30.0,,,713.0,,,
,,,,,,,,860.0,,,,,,,506.0,,,138.0,,,686.0,,,
,,,,,,,,201.0,,,,,,,712.0,,,,,,152.0,,,
,,,,,,,,169.0,,,,,,,227.0,,,,,,483.0,,,
,,,,,,,,195.0,,,,,,,693.0,,,,,,320.0,,,
,,,,,,,,296.0,,,,,,,628.0,,,,,,133.0,,,
,,,,,,,,118.0,,,,,,,41.0,,,,,,427.0,,,
,,,,,,,,872.0,,,,,,,138.0,,,,,,315.0,,,
,,,,,,,,849.0,,,,,,,,,,,,,556.0,,,
,,,,,,,,712.0,,,,,,,,,,,,,738.0,,,
,,,,,,,,805.0,,,,,,,,,,,,,138.0,,,
,,,,,,,,111.0,,,,,,,,,,,,,,,,
,,,,,,,,263.0,,,,,,,,,,,,,,,,
,,,,,,,,46.0,,,,,,,,,,,,,,,,
,,,,,,,,353.0,,,,,,,,,,,,,,,,
,,,,,,,,27.0,,,,,,,,,,,,,,,,
,,,,,,,,560.0,,,,,,,,,,,,,,,,
,,,,,,,,138.0,,,,,,,,,,,,,,,,
