run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
582.0,787.0,931.0,223.0,986.0,223.0,220.0,556.0,887.0,839.0,448.0,467.0,1003.0,892.0,448.0,686.0,402.0,755.0,447.0,585.0,837.0,402.0,758.0,220.0,346.0
181.0,931.0,1008.0,581.0,985.0,519.0,559.0,558.0,44.0,887.0,887.0,223.0,932.0,755.0,314.0,220.0,932.0,405.0,837.0,998.0,106.0,624.0,238.0,686.0,436.0
982.0,131.0,222.0,776.0,558.0,556.0,402.0,222.0,26.0,1008.0,917.0,518.0,402.0,223.0,402.0,932.0,123.0,556.0,106.0,465.0,755.0,131.0,802.0,931.0,912.0
106.0,220.0,814.0,370.0,402.0,292.0,1007.0,989.0,104.0,448.0,932.0,932.0,121.0,1008.0,467.0,931.0,502.0,891.0,887.0,36.0,891.0,137.0,137.0,559.0,986.0
373.0,1008.0,106.0,968.0,931.0,291.0,804.0,801.0,121.0,932.0,220.0,783.0,437.0,467.0,460.0,904.0,778.0,778.0,451.0,131.0,801.0,787.0,458.0,402.0,405.0
1042.0,296.0,624.0,98.0,686.0,467.0,502.0,686.0,462.0,931.0,296.0,998.0,1008.0,222.0,932.0,98.0,624.0,465.0,462.0,755.0,181.0,436.0,584.0,502.0,985.0
1045.0,343.0,447.0,220.0,932.0,986.0,1008.0,787.0,460.0,1023.0,686.0,470.0,997.0,932.0,44.0,998.0,467.0,1008.0,997.0,220.0,222.0,932.0,218.0,1006.0,805.0
837.0,559.0,837.0,686.0,755.0,208.0,986.0,100.0,997.0,624.0,787.0,1023.0,462.0,1006.0,887.0,343.0,997.0,558.0,44.0,932.0,931.0,447.0,937.0,1008.0,910.0
217.0,402.0,755.0,559.0,787.0,455.0,558.0,131.0,132.0,263.0,516.0,373.0,467.0,887.0,123.0,402.0,447.0,1007.0,132.0,910.0,402.0,837.0,181.0,131.0,558.0
36.0,502.0,467.0,55.0,1008.0,997.0,985.0,559.0,954.0,131.0,801.0,448.0,44.0,131.0,751.0,502.0,837.0,932.0,104.0,9.0,436.0,518.0,801.0,296.0,516.0
228.0,121.0,801.0,454.0,436.0,985.0,405.0,516.0,968.0,296.0,931.0,137.0,887.0,516.0,516.0,1008.0,460.0,989.0,448.0,986.0,686.0,465.0,983.0,776.0,755.0
144.0,1007.0,997.0,787.0,405.0,436.0,932.0,220.0,986.0,776.0,1008.0,997.0,460.0,44.0,986.0,559.0,801.0,686.0,135.0,558.0,787.0,181.0,343.0,36.0,182.0
1006.0,804.0,462.0,502.0,131.0,462.0,484.0,296.0,405.0,755.0,559.0,460.0,624.0,104.0,985.0,121.0,981.0,182.0,26.0,931.0,1006.0,346.0,910.0,9.0,1007.0
796.0,132.0,887.0,640.0,1006.0,132.0,755.0,1008.0,558.0,100.0,402.0,462.0,346.0,462.0,405.0,437.0,518.0,436.0,460.0,436.0,1008.0,106.0,996.0,807.0,377.0
326.0,836.0,104.0,450.0,121.0,104.0,910.0,1007.0,807.0,787.0,502.0,104.0,566.0,997.0,222.0,624.0,891.0,104.0,131.0,1008.0,467.0,373.0,787.0,221.0,217.0
35.0,755.0,44.0,1018.0,122.0,44.0,55.0,910.0,469.0,686.0,1007.0,132.0,835.0,132.0,26.0,137.0,218.0,462.0,787.0,402.0,997.0,755.0,559.0,436.0,467.0
997.0,222.0,40.0,931.0,132.0,989.0,134.0,436.0,981.0,1003.0,804.0,314.0,291.0,756.0,558.0,1004.0,47.0,467.0,222.0,405.0,462.0,1004.0,222.0,755.0,887.0
954.0,935.0,891.0,36.0,104.0,314.0,121.0,519.0,985.0,220.0,807.0,808.0,989.0,566.0,836.0,447.0,373.0,997.0,228.0,502.0,104.0,464.0,402.0,469.0,44.0
467.0,892.0,132.0,402.0,467.0,405.0,132.0,1006.0,892.0,132.0,1018.0,131.0,978.0,448.0,132.0,837.0,44.0,132.0,1006.0,807.0,132.0,238.0,502.0,986.0,462.0
1009.0,986.0,218.0,1006.0,44.0,887.0,917.0,804.0,913.0,1004.0,131.0,887.0,123.0,291.0,989.0,518.0,887.0,887.0,836.0,913.0,887.0,802.0,556.0,985.0,997.0
462.0,558.0,778.0,1008.0,314.0,448.0,988.0,130.0,31.0,402.0,751.0,802.0,26.0,989.0,502.0,181.0,465.0,291.0,686.0,469.0,44.0,997.0,130.0,558.0,104.0
460.0,405.0,289.0,436.0,462.0,932.0,807.0,137.0,624.0,502.0,755.0,550.0,801.0,1003.0,802.0,997.0,436.0,44.0,932.0,985.0,131.0,467.0,132.0,132.0,448.0
132.0,910.0,550.0,892.0,997.0,123.0,469.0,121.0,225.0,1007.0,558.0,686.0,502.0,556.0,755.0,516.0,291.0,1006.0,518.0,1018.0,836.0,462.0,931.0,121.0,314.0
104.0,988.0,223.0,435.0,887.0,558.0,1018.0,132.0,137.0,985.0,121.0,220.0,581.0,121.0,1018.0,132.0,989.0,448.0,220.0,892.0,378.0,887.0,436.0,756.0,801.0
314.0,807.0,836.0,585.0,217.0,247.0,683.0,225.0,134.0,516.0,469.0,1009.0,132.0,437.0,217.0,225.0,132.0,804.0,935.0,624.0,932.0,44.0,1008.0,217.0,931.0
887.0,104.0,378.0,839.0,583.0,686.0,815.0,404.0,221.0,804.0,910.0,954.0,225.0,986.0,220.0,758.0,217.0,131.0,891.0,132.0,314.0,104.0,686.0,583.0,989.0
44.0,448.0,436.0,137.0,1003.0,787.0,382.0,467.0,382.0,558.0,988.0,891.0,220.0,460.0,96.0,802.0,986.0,555.0,968.0,31.0,121.0,314.0,131.0,104.0,787.0
218.0,314.0,314.0,458.0,26.0,131.0,944.0,314.0,403.0,1006.0,132.0,218.0,1009.0,26.0,1003.0,289.0,985.0,515.0,1009.0,137.0,225.0,448.0,220.0,467.0,132.0
448.0,1003.0,932.0,802.0,460.0,1006.0,221.0,104.0,584.0,910.0,1003.0,1008.0,954.0,220.0,218.0,238.0,405.0,641.0,218.0,516.0,807.0,218.0,986.0,968.0,756.0
583.0,437.0,471.0,944.0,502.0,121.0,122.0,448.0,43.0,978.0,778.0,1006.0,758.0,985.0,778.0,778.0,807.0,836.0,1008.0,221.0,986.0,904.0,558.0,44.0,686.0
26.0,467.0,121.0,801.0,825.0,217.0,225.0,887.0,1004.0,835.0,624.0,402.0,1023.0,1009.0,289.0,465.0,221.0,1003.0,402.0,999.0,221.0,460.0,932.0,26.0,131.0
807.0,887.0,217.0,22.0,981.0,978.0,556.0,462.0,587.0,997.0,1006.0,44.0,808.0,1007.0,935.0,1006.0,1006.0,121.0,502.0,640.0,448.0,132.0,892.0,997.0,932.0
469.0,462.0,807.0,758.0,968.0,460.0,640.0,997.0,290.0,462.0,986.0,436.0,559.0,373.0,1006.0,467.0,1008.0,640.0,1018.0,891.0,558.0,954.0,296.0,462.0,1003.0
221.0,44.0,221.0,222.0,220.0,26.0,776.0,44.0,464.0,460.0,134.0,933.0,1006.0,910.0,835.0,462.0,783.0,892.0,778.0,556.0,1003.0,343.0,1007.0,887.0,123.0
968.0,997.0,441.0,556.0,1018.0,502.0,222.0,1003.0,447.0,467.0,985.0,121.0,218.0,558.0,1008.0,44.0,978.0,447.0,289.0,43.0,405.0,1009.0,121.0,448.0,402.0
808.0,223.0,451.0,130.0,528.0,1007.0,892.0,778.0,837.0,104.0,104.0,437.0,556.0,968.0,441.0,887.0,1007.0,837.0,223.0,1006.0,471.0,1008.0,104.0,460.0,954.0
465.0,26.0,910.0,980.0,640.0,910.0,450.0,825.0,518.0,44.0,808.0,516.0,106.0,217.0,1009.0,464.0,910.0,43.0,954.0,106.0,913.0,808.0,314.0,1023.0,26.0
986.0,460.0,985.0,289.0,641.0,624.0,801.0,460.0,999.0,26.0,217.0,758.0,373.0,891.0,954.0,471.0,583.0,587.0,755.0,373.0,294.0,584.0,448.0,585.0,460.0
985.0,469.0,986.0,516.0,835.0,825.0,217.0,26.0,755.0,986.0,137.0,886.0,222.0,31.0,134.0,954.0,835.0,471.0,436.0,584.0,381.0,1006.0,1003.0,435.0,758.0
913.0,985.0,455.0,382.0,892.0,429.0,130.0,658.0,346.0,1009.0,978.0,26.0,756.0,758.0,978.0,436.0,558.0,137.0,121.0,555.0,346.0,1003.0,467.0,808.0,447.0
758.0,1023.0,1007.0,470.0,556.0,913.0,1003.0,465.0,238.0,134.0,683.0,401.0,968.0,807.0,583.0,1009.0,222.0,464.0,225.0,586.0,1007.0,403.0,887.0,1009.0,837.0
436.0,808.0,558.0,132.0,450.0,807.0,36.0,807.0,802.0,954.0,556.0,502.0,516.0,469.0,640.0,460.0,556.0,807.0,137.0,222.0,910.0,296.0,933.0,954.0,624.0
978.0,225.0,687.0,778.0,555.0,221.0,435.0,1009.0,1008.0,35.0,222.0,889.0,981.0,1018.0,892.0,314.0,827.0,801.0,1004.0,996.0,985.0,26.0,44.0,314.0,1008.0
405.0,218.0,397.0,584.0,586.0,218.0,585.0,469.0,891.0,137.0,555.0,559.0,986.0,624.0,450.0,448.0,516.0,346.0,464.0,471.0,516.0,758.0,462.0,978.0,502.0
1008.0,968.0,435.0,937.0,989.0,98.0,289.0,999.0,106.0,807.0,586.0,291.0,405.0,218.0,382.0,218.0,758.0,584.0,36.0,1004.0,989.0,43.0,997.0,836.0,581.0
291.0,1006.0,585.0,1004.0,804.0,106.0,137.0,584.0,373.0,469.0,640.0,989.0,807.0,978.0,641.0,26.0,289.0,221.0,435.0,464.0,1018.0,587.0,1009.0,222.0,825.0
989.0,516.0,36.0,998.0,808.0,836.0,238.0,1004.0,314.0,121.0,892.0,779.0,221.0,954.0,436.0,807.0,121.0,1004.0,585.0,837.0,778.0,471.0,291.0,935.0,220.0
835.0,556.0,758.0,105.0,836.0,294.0,802.0,372.0,583.0,217.0,450.0,222.0,985.0,225.0,378.0,469.0,755.0,435.0,35.0,447.0,556.0,937.0,954.0,218.0,518.0
402.0,291.0,583.0,986.0,996.0,814.0,343.0,913.0,35.0,808.0,436.0,1007.0,558.0,137.0,137.0,106.0,26.0,585.0,471.0,587.0,291.0,801.0,989.0,516.0,1018.0
932.0,641.0,989.0,558.0,935.0,441.0,624.0,985.0,218.0,583.0,218.0,910.0,469.0,559.0,779.0,222.0,238.0,36.0,998.0,346.0,555.0,1023.0,26.0,1007.0,778.0
502.0,221.0,464.0,405.0,978.0,134.0,758.0,217.0,982.0,464.0,462.0,978.0,137.0,447.0,296.0,373.0,220.0,35.0,217.0,343.0,640.0,401.0,808.0,910.0,835.0
686.0,134.0,460.0,134.0,225.0,469.0,983.0,291.0,808.0,671.0,460.0,944.0,1004.0,837.0,584.0,986.0,469.0,289.0,1003.0,225.0,892.0,458.0,404.0,996.0,471.0
931.0,1009.0,26.0,985.0,807.0,559.0,839.0,98.0,640.0,654.0,997.0,528.0,436.0,518.0,937.0,558.0,802.0,343.0,839.0,121.0,641.0,889.0,460.0,1004.0,1006.0
787.0,450.0,502.0,815.0,469.0,220.0,1004.0,978.0,641.0,43.0,467.0,519.0,134.0,779.0,464.0,221.0,808.0,978.0,516.0,836.0,996.0,290.0,9.0,137.0,23.0
435.0,954.0,137.0,807.0,221.0,373.0,687.0,1018.0,450.0,346.0,44.0,123.0,36.0,346.0,1004.0,550.0,134.0,460.0,779.0,518.0,978.0,605.0,225.0,988.0,218.0
585.0,996.0,640.0,469.0,624.0,225.0,43.0,346.0,932.0,238.0,26.0,807.0,435.0,1023.0,624.0,1007.0,35.0,26.0,43.0,290.0,43.0,105.0,912.0,936.0,137.0
137.0,106.0,556.0,464.0,913.0,891.0,584.0,835.0,343.0,802.0,836.0,469.0,585.0,289.0,471.0,808.0,983.0,586.0,296.0,134.0,587.0,944.0,1018.0,933.0,556.0
778.0,891.0,686.0,546.0,137.0,1023.0,836.0,814.0,978.0,778.0,935.0,985.0,464.0,808.0,35.0,1018.0,1009.0,825.0,988.0,450.0,403.0,156.0,671.0,886.0,892.0
779.0,373.0,787.0,911.0,999.0,583.0,935.0,293.0,556.0,988.0,641.0,986.0,836.0,405.0,458.0,755.0,913.0,1018.0,808.0,935.0,137.0,,99.0,465.0,121.0
289.0,913.0,131.0,43.0,1009.0,1003.0,464.0,779.0,291.0,208.0,515.0,558.0,935.0,134.0,105.0,891.0,382.0,502.0,382.0,107.0,464.0,,81.0,470.0,978.0
223.0,978.0,516.0,156.0,134.0,641.0,835.0,503.0,222.0,313.0,583.0,98.0,296.0,343.0,43.0,217.0,343.0,835.0,587.0,296.0,584.0,,776.0,238.0,225.0
222.0,825.0,555.0,,208.0,137.0,937.0,954.0,989.0,326.0,1009.0,659.0,447.0,641.0,807.0,583.0,954.0,624.0,290.0,988.0,1004.0,,516.0,802.0,1009.0
464.0,383.0,586.0,,778.0,779.0,583.0,382.0,1007.0,222.0,954.0,221.0,837.0,640.0,221.0,1003.0,470.0,469.0,584.0,982.0,313.0,,405.0,164.0,134.0
558.0,401.0,996.0,,382.0,1004.0,936.0,221.0,910.0,659.0,989.0,585.0,518.0,450.0,121.0,43.0,999.0,220.0,556.0,937.0,550.0,,555.0,405.0,779.0
220.0,555.0,1004.0,,61.0,1009.0,44.0,295.0,402.0,550.0,225.0,36.0,891.0,836.0,469.0,836.0,982.0,518.0,291.0,550.0,835.0,,586.0,640.0,559.0
1003.0,586.0,35.0,,296.0,954.0,26.0,937.0,502.0,343.0,238.0,435.0,982.0,935.0,470.0,935.0,559.0,373.0,978.0,559.0,292.0,,217.0,556.0,999.0
516.0,137.0,641.0,,954.0,835.0,467.0,988.0,836.0,221.0,223.0,35.0,43.0,221.0,913.0,910.0,936.0,223.0,1023.0,839.0,588.0,,978.0,641.0,808.0
556.0,1004.0,291.0,,294.0,584.0,997.0,808.0,935.0,453.0,802.0,405.0,35.0,1004.0,910.0,556.0,296.0,290.0,641.0,403.0,289.0,,106.0,555.0,464.0
453.0,584.0,978.0,,814.0,555.0,462.0,442.0,555.0,641.0,471.0,289.0,839.0,835.0,555.0,291.0,815.0,1009.0,555.0,779.0,343.0,,1006.0,586.0,584.0
998.0,585.0,892.0,,295.0,586.0,460.0,292.0,586.0,640.0,936.0,982.0,988.0,296.0,586.0,978.0,944.0,238.0,586.0,997.0,916.0,,778.0,450.0,43.0
1004.0,435.0,588.0,,988.0,447.0,104.0,464.0,996.0,450.0,343.0,556.0,970.0,982.0,556.0,989.0,988.0,998.0,346.0,954.0,814.0,,583.0,291.0,1004.0
755.0,36.0,1003.0,,383.0,837.0,887.0,640.0,448.0,996.0,996.0,1004.0,519.0,970.0,587.0,35.0,640.0,802.0,343.0,1003.0,238.0,,835.0,989.0,836.0
1039.0,35.0,43.0,,293.0,518.0,671.0,641.0,835.0,892.0,943.0,134.0,778.0,999.0,290.0,584.0,892.0,935.0,640.0,382.0,802.0,,968.0,892.0,935.0
131.0,289.0,584.0,,588.0,1018.0,989.0,450.0,465.0,913.0,43.0,839.0,998.0,988.0,453.0,346.0,450.0,550.0,892.0,458.0,36.0,,779.0,835.0,1023.0
292.0,837.0,779.0,,455.0,471.0,904.0,107.0,931.0,814.0,584.0,217.0,1007.0,815.0,815.0,405.0,137.0,450.0,450.0,453.0,998.0,,891.0,825.0,289.0
999.0,447.0,405.0,,891.0,778.0,1006.0,555.0,686.0,836.0,937.0,464.0,910.0,43.0,98.0,779.0,458.0,1023.0,835.0,454.0,435.0,,640.0,383.0,998.0
584.0,518.0,448.0,,106.0,464.0,223.0,586.0,787.0,935.0,835.0,836.0,912.0,471.0,343.0,1023.0,584.0,808.0,559.0,470.0,585.0,,641.0,584.0,587.0
43.0,43.0,835.0,,373.0,550.0,314.0,583.0,220.0,225.0,464.0,935.0,465.0,464.0,326.0,835.0,937.0,954.0,937.0,815.0,35.0,,515.0,35.0,290.0
343.0,464.0,1023.0,,291.0,289.0,448.0,836.0,131.0,584.0,815.0,584.0,289.0,585.0,36.0,985.0,641.0,225.0,989.0,917.0,779.0,,755.0,134.0,36.0
121.0,403.0,587.0,,779.0,935.0,978.0,289.0,1003.0,937.0,130.0,130.0,238.0,435.0,435.0,641.0,805.0,296.0,982.0,130.0,804.0,,346.0,401.0,555.0
559.0,587.0,808.0,,503.0,640.0,998.0,453.0,1018.0,936.0,36.0,988.0,802.0,36.0,585.0,640.0,836.0,982.0,970.0,944.0,217.0,,836.0,370.0,586.0
80.0,778.0,346.0,,292.0,892.0,519.0,238.0,471.0,556.0,435.0,981.0,804.0,470.0,808.0,892.0,935.0,383.0,550.0,105.0,583.0,,450.0,225.0,435.0
1023.0,998.0,518.0,,982.0,515.0,346.0,802.0,1006.0,291.0,585.0,937.0,1018.0,35.0,1023.0,450.0,43.0,988.0,9.0,156.0,295.0,,804.0,1003.0,585.0
936.0,465.0,220.0,,936.0,43.0,778.0,998.0,778.0,559.0,405.0,583.0,471.0,839.0,291.0,996.0,1004.0,983.0,807.0,,293.0,,935.0,43.0,35.0
134.0,290.0,469.0,,447.0,450.0,805.0,983.0,289.0,555.0,470.0,936.0,31.0,917.0,936.0,936.0,346.0,937.0,469.0,,223.0,,1023.0,464.0,640.0
937.0,550.0,373.0,,837.0,587.0,35.0,343.0,937.0,586.0,776.0,43.0,641.0,130.0,346.0,988.0,1023.0,839.0,221.0,,981.0,,985.0,587.0,641.0
296.0,944.0,290.0,,518.0,290.0,779.0,43.0,296.0,465.0,839.0,471.0,640.0,944.0,465.0,403.0,36.0,403.0,986.0,,503.0,,936.0,290.0,450.0
839.0,346.0,935.0,,43.0,346.0,808.0,471.0,1023.0,294.0,1004.0,970.0,892.0,403.0,839.0,937.0,225.0,996.0,985.0,,326.0,,988.0,403.0,465.0
988.0,999.0,1009.0,,471.0,343.0,751.0,447.0,936.0,983.0,35.0,913.0,555.0,584.0,805.0,130.0,403.0,401.0,558.0,,455.0,,982.0,343.0,296.0
532.0,989.0,450.0,,587.0,61.0,1009.0,837.0,988.0,886.0,970.0,999.0,403.0,238.0,559.0,982.0,464.0,583.0,405.0,,437.0,,134.0,937.0,982.0
910.0,982.0,954.0,,290.0,295.0,954.0,106.0,294.0,405.0,968.0,555.0,587.0,802.0,988.0,839.0,970.0,217.0,470.0,,219.0,,382.0,839.0,238.0
1007.0,937.0,453.0,,35.0,296.0,454.0,891.0,208.0,917.0,587.0,403.0,343.0,454.0,292.0,134.0,454.0,936.0,403.0,,26.0,,815.0,346.0,802.0
208.0,503.0,343.0,,464.0,382.0,470.0,518.0,814.0,470.0,290.0,586.0,586.0,587.0,970.0,970.0,435.0,970.0,1007.0,,460.0,,447.0,970.0,343.0
458.0,588.0,296.0,,584.0,808.0,970.0,373.0,295.0,454.0,403.0,587.0,783.0,401.0,403.0,587.0,585.0,382.0,910.0,,586.0,,837.0,61.0,291.0
382.0,292.0,988.0,,1004.0,937.0,555.0,36.0,984.0,998.0,346.0,238.0,584.0,458.0,455.0,290.0,503.0,134.0,917.0,,502.0,,465.0,458.0,403.0
1018.0,294.0,982.0,,346.0,36.0,886.0,982.0,815.0,503.0,291.0,778.0,470.0,382.0,814.0,470.0,130.0,985.0,996.0,,441.0,,518.0,838.0,519.0
471.0,814.0,937.0,,36.0,435.0,587.0,218.0,458.0,989.0,944.0,343.0,130.0,938.0,130.0,555.0,825.0,815.0,933.0,,220.0,,654.0,454.0,382.0
641.0,295.0,936.0,,435.0,585.0,453.0,550.0,970.0,944.0,458.0,346.0,779.0,825.0,588.0,586.0,383.0,130.0,130.0,,518.0,,43.0,815.0,988.0
815.0,208.0,134.0,,585.0,35.0,938.0,435.0,550.0,459.0,779.0,815.0,583.0,383.0,503.0,401.0,471.0,458.0,815.0,,469.0,,519.0,130.0,937.0
346.0,839.0,326.0,,453.0,588.0,641.0,585.0,429.0,471.0,105.0,938.0,996.0,555.0,293.0,917.0,401.0,61.0,134.0,,453.0,,1004.0,944.0,839.0
886.0,293.0,839.0,,238.0,839.0,218.0,35.0,945.0,130.0,370.0,454.0,886.0,586.0,944.0,454.0,839.0,454.0,458.0,,290.0,,464.0,382.0,996.0
836.0,455.0,559.0,,802.0,988.0,291.0,587.0,503.0,370.0,838.0,458.0,838.0,933.0,904.0,944.0,587.0,838.0,944.0,,983.0,,587.0,471.0,550.0
437.0,441.0,401.0,,343.0,804.0,1023.0,935.0,293.0,458.0,453.0,382.0,944.0,937.0,550.0,804.0,550.0,944.0,454.0,,450.0,,290.0,372.0,804.0
403.0,945.0,458.0,,937.0,936.0,586.0,1023.0,441.0,815.0,156.0,503.0,776.0,783.0,438.0,815.0,555.0,776.0,401.0,,1009.0,,36.0,99.0,383.0
555.0,802.0,970.0,,983.0,982.0,503.0,917.0,455.0,382.0,,293.0,805.0,776.0,825.0,382.0,586.0,429.0,156.0,,982.0,,435.0,671.0,583.0
640.0,779.0,465.0,,998.0,401.0,814.0,470.0,130.0,587.0,,814.0,917.0,583.0,61.0,938.0,290.0,370.0,,,296.0,,289.0,156.0,815.0
515.0,454.0,238.0,,938.0,996.0,293.0,290.0,779.0,99.0,,105.0,401.0,996.0,528.0,453.0,779.0,453.0,,,988.0,,451.0,,776.0
805.0,130.0,1018.0,,448.0,815.0,208.0,838.0,435.0,779.0,,370.0,933.0,838.0,758.0,458.0,996.0,968.0,,,937.0,,998.0,,671.0
470.0,458.0,802.0,,470.0,970.0,913.0,403.0,585.0,293.0,,453.0,815.0,370.0,107.0,838.0,814.0,779.0,,,373.0,,886.0,,968.0
401.0,470.0,403.0,,454.0,454.0,455.0,944.0,36.0,403.0,,156.0,382.0,998.0,238.0,983.0,293.0,917.0,,,825.0,,585.0,,470.0
935.0,61.0,815.0,,917.0,458.0,313.0,134.0,839.0,968.0,,,458.0,671.0,983.0,825.0,455.0,470.0,,,61.0,,35.0,,838.0
130.0,815.0,382.0,,550.0,130.0,471.0,588.0,292.0,105.0,,,404.0,550.0,383.0,61.0,429.0,105.0,,,954.0,,471.0,,688.0
970.0,382.0,130.0,,944.0,470.0,404.0,839.0,588.0,938.0,,,454.0,936.0,838.0,459.0,61.0,156.0,,,382.0,,839.0,,99.0
917.0,838.0,454.0,,465.0,453.0,401.0,294.0,401.0,455.0,,,468.0,156.0,687.0,383.0,998.0,,,,839.0,,470.0,,917.0
503.0,217.0,225.0,,559.0,805.0,458.0,383.0,838.0,156.0,,,290.0,,804.0,933.0,453.0,,,,808.0,,970.0,,970.0
454.0,583.0,295.0,,1023.0,917.0,403.0,80.0,998.0,,,,450.0,,996.0,451.0,156.0,,,,458.0,,944.0,,454.0
944.0,835.0,944.0,,218.0,378.0,370.0,815.0,519.0,,,,937.0,,156.0,105.0,,,,,917.0,,838.0,,401.0
587.0,936.0,804.0,,403.0,944.0,326.0,458.0,470.0,,,,370.0,,,156.0,,,,,134.0,,401.0,,886.0
586.0,687.0,105.0,,130.0,156.0,156.0,326.0,454.0,,,,936.0,,,,,,,,944.0,,324.0,,458.0
938.0,970.0,838.0,,839.0,,,970.0,917.0,,,,156.0,,,,,,,,815.0,,454.0,,933.0
293.0,156.0,917.0,,401.0,,,61.0,559.0,,,,,,,,,,,,80.0,,917.0,,156.0
814.0,,470.0,,223.0,,,933.0,983.0,,,,,,,,,,,,935.0,,80.0,,
550.0,,156.0,,886.0,,,515.0,938.0,,,,,,,,,,,,1023.0,,825.0,,
370.0,,,,326.0,,,401.0,453.0,,,,,,,,,,,,805.0,,61.0,,
996.0,,,,815.0,,,454.0,933.0,,,,,,,,,,,,776.0,,378.0,,
933.0,,,,458.0,,,223.0,156.0,,,,,,,,,,,,671.0,,383.0,,
156.0,,,,156.0,,,455.0,,,,,,,,,,,,,654.0,,156.0,,
,,,,,,,889.0,,,,,,,,,,,,,429.0,,,,
,,,,,,,451.0,,,,,,,,,,,,,859.0,,,,
,,,,,,,938.0,,,,,,,,,,,,,107.0,,,,
,,,,,,,156.0,,,,,,,,,,,,,383.0,,,,
,,,,,,,,,,,,,,,,,,,,714.0,,,,
,,,,,,,,,,,,,,,,,,,,936.0,,,,
,,,,,,,,,,,,,,,,,,,,639.0,,,,
,,,,,,,,,,,,,,,,,,,,970.0,,,,
,,,,,,,,,,,,,,,,,,,,454.0,,,,
,,,,,,,,,,,,,,,,,,,,803.0,,,,
,,,,,,,,,,,,,,,,,,,,470.0,,,,
,,,,,,,,,,,,,,,,,,,,156.0,,,,
