run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
148.0,96.0,243.0,159.0,289.0,256.0,18.0,164.0,288.0,259.0,133.0,314.0,276.0,303.0,120.0,121.0,186.0,295.0,316.0,119.0,243.0,74.0,159.0,148.0,308.0
288.0,242.0,119.0,181.0,161.0,255.0,130.0,284.0,121.0,300.0,304.0,81.0,81.0,243.0,279.0,284.0,67.0,243.0,277.0,127.0,119.0,62.0,211.0,48.0,167.0
159.0,272.0,127.0,284.0,341.0,,181.0,310.0,181.0,212.0,282.0,179.0,179.0,265.0,319.0,310.0,294.0,265.0,339.0,276.0,127.0,22.0,277.0,55.0,42.0
121.0,107.0,276.0,162.0,332.0,,289.0,142.0,277.0,85.0,281.0,333.0,243.0,295.0,288.0,295.0,243.0,119.0,314.0,89.0,276.0,199.0,332.0,276.0,28.0
74.0,199.0,295.0,121.0,160.0,,160.0,181.0,162.0,327.0,313.0,315.0,297.0,308.0,159.0,289.0,122.0,127.0,245.0,74.0,295.0,273.0,258.0,61.0,143.0
62.0,62.0,242.0,277.0,163.0,,0.0,277.0,310.0,8.0,280.0,245.0,245.0,244.0,121.0,160.0,265.0,276.0,142.0,22.0,327.0,255.0,306.0,199.0,294.0
199.0,74.0,294.0,310.0,179.0,,163.0,297.0,316.0,143.0,303.0,130.0,117.0,294.0,320.0,167.0,300.0,294.0,181.0,148.0,67.0,,259.0,108.0,119.0
22.0,80.0,186.0,322.0,315.0,,139.0,190.0,142.0,287.0,136.0,313.0,315.0,186.0,291.0,28.0,311.0,67.0,322.0,67.0,294.0,,212.0,22.0,127.0
296.0,148.0,143.0,291.0,290.0,,277.0,289.0,315.0,243.0,134.0,133.0,143.0,65.0,289.0,42.0,164.0,244.0,268.0,309.0,143.0,,300.0,273.0,276.0
289.0,55.0,65.0,160.0,333.0,,162.0,160.0,245.0,295.0,135.0,304.0,306.0,135.0,181.0,236.0,308.0,186.0,289.0,294.0,306.0,,161.0,334.0,242.0
108.0,22.0,306.0,161.0,322.0,,161.0,162.0,81.0,265.0,244.0,281.0,258.0,134.0,316.0,163.0,242.0,300.0,162.0,118.0,258.0,,245.0,143.0,186.0
160.0,48.0,301.0,341.0,335.0,,142.0,161.0,129.0,232.0,242.0,282.0,326.0,302.0,162.0,291.0,296.0,298.0,129.0,245.0,326.0,,327.0,306.0,295.0
162.0,63.0,300.0,163.0,284.0,,332.0,163.0,164.0,293.0,67.0,305.0,211.0,281.0,142.0,337.0,301.0,335.0,81.0,296.0,308.0,,143.0,258.0,296.0
299.0,273.0,302.0,332.0,310.0,,279.0,341.0,339.0,119.0,296.0,300.0,259.0,313.0,277.0,162.0,295.0,143.0,337.0,134.0,211.0,,121.0,326.0,307.0
63.0,95.0,307.0,81.0,279.0,,319.0,332.0,297.0,127.0,301.0,136.0,337.0,133.0,297.0,265.0,119.0,306.0,315.0,300.0,259.0,,160.0,211.0,306.0
133.0,244.0,303.0,297.0,319.0,,284.0,279.0,321.0,276.0,302.0,303.0,212.0,304.0,339.0,243.0,127.0,65.0,329.0,295.0,8.0,,162.0,259.0,133.0
313.0,67.0,133.0,316.0,288.0,,288.0,319.0,122.0,294.0,307.0,280.0,8.0,282.0,314.0,232.0,276.0,179.0,341.0,244.0,126.0,,12.0,212.0,299.0
161.0,265.0,313.0,101.0,159.0,,159.0,288.0,311.0,338.0,295.0,299.0,130.0,299.0,190.0,228.0,306.0,315.0,332.0,308.0,300.0,,325.0,243.0,280.0
291.0,119.0,281.0,337.0,121.0,,291.0,159.0,204.0,67.0,160.0,296.0,295.0,305.0,179.0,245.0,143.0,245.0,101.0,186.0,212.0,,328.0,265.0,136.0
163.0,127.0,282.0,315.0,122.0,,121.0,121.0,341.0,308.0,161.0,301.0,265.0,280.0,130.0,286.0,302.0,296.0,325.0,65.0,79.0,,122.0,232.0,300.0
135.0,276.0,136.0,339.0,311.0,,310.0,291.0,332.0,244.0,162.0,302.0,232.0,143.0,81.0,119.0,307.0,302.0,333.0,242.0,244.0,,333.0,295.0,303.0
136.0,243.0,135.0,245.0,164.0,,81.0,101.0,329.0,186.0,341.0,307.0,67.0,306.0,129.0,127.0,281.0,307.0,163.0,135.0,186.0,,163.0,294.0,301.0
303.0,294.0,134.0,325.0,321.0,,322.0,81.0,331.0,65.0,28.0,65.0,309.0,296.0,245.0,276.0,133.0,314.0,161.0,299.0,65.0,,290.0,67.0,139.0
281.0,295.0,299.0,333.0,135.0,,245.0,322.0,160.0,242.0,167.0,268.0,129.0,301.0,315.0,161.0,313.0,81.0,160.0,280.0,242.0,,8.0,338.0,65.0
295.0,308.0,280.0,329.0,134.0,,331.0,329.0,163.0,134.0,42.0,323.0,293.0,307.0,161.0,126.0,299.0,301.0,331.0,303.0,338.0,,331.0,245.0,281.0
302.0,186.0,304.0,331.0,291.0,,290.0,333.0,161.0,79.0,0.0,204.0,300.0,79.0,163.0,143.0,134.0,305.0,204.0,282.0,287.0,,312.0,309.0,282.0
300.0,65.0,296.0,118.0,328.0,,122.0,320.0,291.0,126.0,163.0,298.0,13.0,200.0,160.0,306.0,282.0,313.0,290.0,305.0,71.0,,284.0,8.0,304.0
273.0,296.0,305.0,290.0,268.0,,311.0,328.0,101.0,320.0,18.0,335.0,338.0,96.0,341.0,294.0,303.0,304.0,288.0,313.0,72.0,,310.0,118.0,313.0
308.0,300.0,145.0,335.0,331.0,,164.0,292.0,322.0,307.0,289.0,246.0,190.0,232.0,328.0,300.0,65.0,134.0,279.0,281.0,252.0,,338.0,85.0,305.0
67.0,301.0,177.0,120.0,281.0,,165.0,165.0,290.0,161.0,277.0,120.0,328.0,242.0,332.0,18.0,305.0,232.0,319.0,133.0,132.0,,181.0,293.0,134.0
265.0,143.0,154.0,298.0,313.0,,321.0,263.0,314.0,245.0,181.0,244.0,268.0,258.0,329.0,186.0,280.0,242.0,121.0,304.0,256.0,,164.0,308.0,135.0
119.0,306.0,138.0,122.0,300.0,,190.0,331.0,312.0,163.0,322.0,308.0,329.0,126.0,101.0,244.0,136.0,135.0,159.0,136.0,255.0,,142.0,126.0,302.0
127.0,302.0,57.0,311.0,133.0,,328.0,268.0,320.0,162.0,332.0,295.0,341.0,326.0,325.0,65.0,298.0,133.0,284.0,302.0,,,268.0,11.0,232.0
276.0,133.0,17.0,164.0,282.0,,268.0,204.0,246.0,341.0,297.0,67.0,294.0,259.0,333.0,320.0,135.0,281.0,310.0,301.0,,,322.0,47.0,126.0
243.0,313.0,16.0,190.0,304.0,,312.0,290.0,292.0,289.0,81.0,265.0,308.0,211.0,268.0,5.0,232.0,282.0,291.0,307.0,,,291.0,244.0,258.0
282.0,299.0,5.0,268.0,320.0,,297.0,71.0,165.0,160.0,101.0,243.0,244.0,287.0,322.0,341.0,258.0,280.0,122.0,306.0,,,179.0,300.0,259.0
341.0,135.0,43.0,129.0,120.0,,316.0,72.0,328.0,142.0,331.0,127.0,186.0,8.0,122.0,179.0,259.0,303.0,311.0,143.0,,,315.0,186.0,326.0
332.0,134.0,6.0,186.0,165.0,,339.0,252.0,268.0,179.0,291.0,119.0,65.0,212.0,311.0,315.0,326.0,136.0,164.0,258.0,,,165.0,65.0,211.0
331.0,280.0,144.0,320.0,323.0,,329.0,132.0,190.0,277.0,298.0,276.0,242.0,327.0,331.0,181.0,211.0,299.0,320.0,259.0,,,320.0,302.0,287.0
181.0,303.0,111.0,204.0,190.0,,101.0,255.0,333.0,181.0,159.0,294.0,298.0,293.0,164.0,142.0,287.0,326.0,190.0,326.0,,,316.0,79.0,327.0
284.0,136.0,1.0,8.0,297.0,,320.0,,298.0,314.0,119.0,186.0,335.0,338.0,312.0,277.0,327.0,258.0,312.0,211.0,,,101.0,296.0,212.0
310.0,281.0,258.0,334.0,246.0,,333.0,,335.0,315.0,127.0,143.0,296.0,330.0,298.0,322.0,126.0,259.0,292.0,327.0,,,292.0,301.0,8.0
122.0,282.0,326.0,307.0,316.0,,314.0,,120.0,129.0,276.0,306.0,134.0,13.0,246.0,292.0,8.0,211.0,165.0,8.0,,,120.0,307.0,338.0
311.0,304.0,259.0,169.0,245.0,,323.0,,130.0,297.0,243.0,232.0,307.0,179.0,204.0,165.0,212.0,126.0,335.0,126.0,,,321.0,134.0,293.0
277.0,305.0,211.0,323.0,339.0,,292.0,,323.0,339.0,265.0,242.0,305.0,298.0,290.0,332.0,79.0,8.0,120.0,212.0,,,280.0,135.0,79.0
290.0,307.0,327.0,314.0,329.0,,120.0,,71.0,101.0,294.0,126.0,304.0,335.0,323.0,298.0,338.0,330.0,321.0,179.0,,,314.0,313.0,330.0
142.0,232.0,287.0,312.0,204.0,,169.0,,72.0,298.0,306.0,258.0,281.0,245.0,169.0,81.0,71.0,287.0,179.0,79.0,,,129.0,136.0,334.0
179.0,293.0,126.0,292.0,280.0,,129.0,,255.0,81.0,143.0,259.0,313.0,120.0,335.0,122.0,72.0,293.0,130.0,335.0,,,169.0,280.0,335.0
315.0,298.0,8.0,165.0,136.0,,204.0,,,159.0,186.0,211.0,133.0,117.0,286.0,311.0,252.0,212.0,323.0,298.0,,,323.0,303.0,245.0
245.0,335.0,212.0,179.0,299.0,,298.0,,,204.0,339.0,326.0,282.0,334.0,263.0,335.0,132.0,118.0,328.0,246.0,,,329.0,299.0,179.0
322.0,246.0,13.0,130.0,305.0,,246.0,,,130.0,245.0,8.0,280.0,256.0,336.0,263.0,256.0,79.0,71.0,120.0,,,297.0,133.0,315.0
81.0,120.0,330.0,321.0,330.0,,335.0,,,286.0,323.0,327.0,303.0,255.0,256.0,339.0,255.0,327.0,72.0,314.0,,,339.0,281.0,309.0
321.0,297.0,232.0,328.0,302.0,,325.0,,,335.0,290.0,212.0,135.0,,255.0,101.0,,130.0,252.0,129.0,,,294.0,282.0,120.0
165.0,316.0,293.0,294.0,314.0,,263.0,,,246.0,185.0,293.0,136.0,,,297.0,,246.0,132.0,130.0,,,186.0,304.0,339.0
130.0,245.0,309.0,243.0,223.0,,228.0,,,329.0,330.0,338.0,299.0,,,316.0,,120.0,256.0,339.0,,,298.0,305.0,129.0
48.0,277.0,117.0,265.0,129.0,,336.0,,,316.0,333.0,79.0,302.0,,,329.0,,268.0,255.0,169.0,,,295.0,327.0,142.0
164.0,181.0,338.0,67.0,292.0,,102.0,,,252.0,151.0,117.0,301.0,,,314.0,,334.0,,323.0,,,265.0,179.0,277.0
244.0,142.0,334.0,295.0,263.0,,71.0,,,71.0,279.0,71.0,71.0,,,204.0,,13.0,,297.0,,,67.0,335.0,297.0
286.0,289.0,245.0,119.0,337.0,,72.0,,,72.0,319.0,72.0,72.0,,,130.0,,142.0,,142.0,,,119.0,120.0,101.0
143.0,179.0,337.0,127.0,307.0,,252.0,,,256.0,65.0,252.0,252.0,,,312.0,,339.0,,277.0,,,127.0,298.0,81.0
186.0,315.0,118.0,276.0,150.0,,256.0,,,255.0,232.0,132.0,256.0,,,190.0,,277.0,,81.0,,,276.0,292.0,181.0
294.0,339.0,79.0,244.0,100.0,,255.0,,,,293.0,256.0,255.0,,,328.0,,297.0,,322.0,,,81.0,165.0,289.0
65.0,101.0,100.0,308.0,186.0,,,,,,288.0,255.0,,,,333.0,,117.0,,101.0,,,308.0,320.0,161.0
306.0,314.0,209.0,143.0,67.0,,,,,,126.0,,,,,246.0,,292.0,,312.0,,,244.0,291.0,163.0
255.0,165.0,286.0,306.0,244.0,,,,,,121.0,,,,,129.0,,165.0,,268.0,,,65.0,122.0,160.0
,129.0,221.0,300.0,308.0,,,,,,179.0,,,,,164.0,,316.0,,204.0,,,134.0,311.0,162.0
,162.0,223.0,263.0,243.0,,,,,,258.0,,,,,290.0,,101.0,,320.0,,,232.0,164.0,291.0
,81.0,271.0,255.0,295.0,,,,,,327.0,,,,,268.0,,181.0,,291.0,,,126.0,159.0,341.0
,169.0,183.0,,265.0,,,,,,335.0,,,,,323.0,,122.0,,289.0,,,281.0,279.0,332.0
,323.0,76.0,,119.0,,,,,,286.0,,,,,120.0,,311.0,,161.0,,,313.0,319.0,322.0
,322.0,150.0,,127.0,,,,,,284.0,,,,,302.0,,164.0,,160.0,,,302.0,288.0,159.0
,122.0,12.0,,276.0,,,,,,310.0,,,,,255.0,,320.0,,162.0,,,242.0,121.0,165.0
,311.0,102.0,,294.0,,,,,,315.0,,,,,,,291.0,,163.0,,,204.0,284.0,320.0
,312.0,11.0,,143.0,,,,,,268.0,,,,,,,289.0,,121.0,,,79.0,310.0,329.0
,164.0,263.0,,306.0,,,,,,329.0,,,,,,,121.0,,279.0,,,263.0,289.0,316.0
,160.0,290.0,,65.0,,,,,,316.0,,,,,,,279.0,,319.0,,,190.0,162.0,204.0
,161.0,340.0,,296.0,,,,,,204.0,,,,,,,319.0,,288.0,,,130.0,315.0,314.0
,163.0,256.0,,301.0,,,,,,320.0,,,,,,,288.0,,159.0,,,136.0,190.0,130.0
,341.0,255.0,,232.0,,,,,,292.0,,,,,,,159.0,,181.0,,,303.0,328.0,328.0
,332.0,,,126.0,,,,,,165.0,,,,,,,284.0,,122.0,,,255.0,268.0,312.0
,329.0,,,242.0,,,,,,130.0,,,,,,,310.0,,311.0,,,,321.0,331.0
,279.0,,,293.0,,,,,,263.0,,,,,,,162.0,,284.0,,,,160.0,268.0
,319.0,,,71.0,,,,,,122.0,,,,,,,321.0,,310.0,,,,161.0,279.0
,288.0,,,72.0,,,,,,311.0,,,,,,,160.0,,164.0,,,,163.0,319.0
,159.0,,,252.0,,,,,,150.0,,,,,,,161.0,,316.0,,,,341.0,288.0
,121.0,,,256.0,,,,,,312.0,,,,,,,163.0,,341.0,,,,181.0,121.0
,284.0,,,255.0,,,,,,246.0,,,,,,,341.0,,332.0,,,,142.0,284.0
,310.0,,,,,,,,,79.0,,,,,,,332.0,,315.0,,,,277.0,310.0
,320.0,,,,,,,,,190.0,,,,,,,329.0,,329.0,,,,332.0,122.0
,291.0,,,,,,,,,207.0,,,,,,,325.0,,292.0,,,,322.0,311.0
,331.0,,,,,,,,,314.0,,,,,,,333.0,,331.0,,,,331.0,190.0
,292.0,,,,,,,,,129.0,,,,,,,331.0,,263.0,,,,290.0,290.0
,263.0,,,,,,,,,321.0,,,,,,,290.0,,321.0,,,,297.0,164.0
,71.0,,,,,,,,,326.0,,,,,,,312.0,,71.0,,,,339.0,292.0
,72.0,,,,,,,,,259.0,,,,,,,190.0,,72.0,,,,101.0,323.0
,255.0,,,,,,,,,211.0,,,,,,,263.0,,252.0,,,,329.0,325.0
,,,,,,,,,,212.0,,,,,,,204.0,,132.0,,,,316.0,333.0
,,,,,,,,,,338.0,,,,,,,256.0,,255.0,,,,314.0,76.0
,,,,,,,,,,120.0,,,,,,,255.0,,,,,,81.0,169.0
,,,,,,,,,,169.0,,,,,,,,,,,,,204.0,337.0
,,,,,,,,,,8.0,,,,,,,,,,,,,130.0,321.0
,,,,,,,,,,255.0,,,,,,,,,,,,,129.0,255.0
,,,,,,,,,,,,,,,,,,,,,,,312.0,
,,,,,,,,,,,,,,,,,,,,,,,333.0,
,,,,,,,,,,,,,,,,,,,,,,,263.0,
,,,,,,,,,,,,,,,,,,,,,,,255.0,
