run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
196.0,272.0,203.0,8.0,172.0,177.0,342.0,195.0,,43.0,69.0,398.0,169.0,311.0,415.0,259.0,504.0,259.0,154.0,436.0,27.0,497.0,196.0,398.0,259.0
195.0,495.0,272.0,413.0,13.0,316.0,496.0,160.0,,259.0,391.0,376.0,196.0,15.0,140.0,154.0,471.0,195.0,259.0,396.0,283.0,63.0,259.0,420.0,195.0
169.0,74.0,155.0,368.0,37.0,63.0,504.0,340.0,,160.0,,233.0,195.0,422.0,336.0,160.0,434.0,154.0,169.0,277.0,109.0,249.0,160.0,455.0,154.0
154.0,211.0,177.0,272.0,320.0,64.0,471.0,341.0,,195.0,,377.0,154.0,22.0,53.0,196.0,488.0,160.0,160.0,175.0,300.0,422.0,340.0,233.0,160.0
341.0,379.0,63.0,231.0,216.0,62.0,488.0,43.0,,196.0,,399.0,340.0,396.0,444.0,340.0,487.0,43.0,340.0,405.0,28.0,22.0,195.0,377.0,341.0
340.0,468.0,64.0,316.0,368.0,368.0,487.0,39.0,,340.0,,464.0,341.0,63.0,260.0,43.0,482.0,341.0,341.0,101.0,371.0,396.0,169.0,399.0,39.0
43.0,135.0,178.0,52.0,272.0,74.0,482.0,169.0,,169.0,,150.0,43.0,5.0,55.0,39.0,473.0,39.0,39.0,321.0,35.0,5.0,43.0,464.0,340.0
39.0,200.0,62.0,178.0,316.0,52.0,343.0,196.0,,39.0,,465.0,39.0,316.0,262.0,368.0,481.0,215.0,43.0,497.0,90.0,368.0,39.0,150.0,452.0
93.0,351.0,287.0,118.0,155.0,231.0,490.0,64.0,,94.0,,425.0,433.0,177.0,443.0,272.0,342.0,340.0,94.0,311.0,282.0,272.0,380.0,465.0,358.0
399.0,369.0,231.0,64.0,177.0,178.0,459.0,178.0,,493.0,,119.0,172.0,368.0,244.0,178.0,472.0,27.0,433.0,63.0,301.0,74.0,241.0,425.0,455.0
233.0,315.0,52.0,63.0,63.0,369.0,489.0,62.0,,496.0,,69.0,64.0,272.0,52.0,64.0,486.0,82.0,493.0,249.0,148.0,316.0,493.0,119.0,49.0
377.0,216.0,118.0,203.0,64.0,211.0,434.0,368.0,,504.0,,149.0,178.0,178.0,118.0,63.0,489.0,301.0,384.0,373.0,91.0,436.0,178.0,69.0,398.0
464.0,502.0,369.0,177.0,178.0,315.0,473.0,272.0,,471.0,,452.0,118.0,74.0,261.0,74.0,343.0,368.0,64.0,5.0,302.0,211.0,64.0,149.0,376.0
150.0,27.0,216.0,62.0,62.0,495.0,486.0,27.0,,42.0,,133.0,368.0,436.0,203.0,211.0,490.0,272.0,178.0,177.0,370.0,216.0,368.0,452.0,420.0
465.0,205.0,315.0,135.0,74.0,172.0,124.0,495.0,,433.0,,49.0,272.0,211.0,177.0,495.0,459.0,64.0,272.0,155.0,315.0,172.0,272.0,196.0,119.0
455.0,52.0,74.0,155.0,369.0,200.0,179.0,74.0,,501.0,,93.0,316.0,495.0,368.0,200.0,213.0,178.0,368.0,272.0,369.0,495.0,316.0,259.0,425.0
420.0,197.0,211.0,74.0,495.0,379.0,193.0,211.0,,247.0,,466.0,495.0,369.0,272.0,369.0,392.0,172.0,316.0,316.0,259.0,177.0,63.0,160.0,69.0
376.0,64.0,200.0,211.0,211.0,468.0,171.0,369.0,,483.0,,306.0,200.0,200.0,316.0,315.0,179.0,74.0,74.0,64.0,438.0,200.0,27.0,169.0,150.0
398.0,178.0,379.0,495.0,205.0,216.0,225.0,315.0,,328.0,,45.0,74.0,216.0,178.0,205.0,443.0,211.0,211.0,62.0,196.0,27.0,74.0,195.0,399.0
425.0,63.0,468.0,200.0,315.0,391.0,443.0,135.0,,153.0,,358.0,211.0,135.0,64.0,27.0,10.0,495.0,369.0,368.0,154.0,64.0,369.0,341.0,377.0
119.0,81.0,495.0,369.0,231.0,,451.0,200.0,,384.0,,429.0,369.0,64.0,63.0,216.0,34.0,379.0,216.0,74.0,160.0,178.0,315.0,39.0,233.0
69.0,283.0,16.0,379.0,184.0,,233.0,379.0,,7.0,,279.0,315.0,62.0,155.0,502.0,469.0,200.0,495.0,211.0,43.0,118.0,211.0,448.0,465.0
149.0,147.0,81.0,468.0,203.0,,377.0,448.0,,264.0,,132.0,379.0,315.0,200.0,433.0,199.0,369.0,315.0,216.0,195.0,147.0,216.0,93.0,464.0
452.0,177.0,448.0,167.0,228.0,,399.0,151.0,,229.0,,187.0,231.0,231.0,495.0,379.0,211.0,216.0,200.0,369.0,341.0,62.0,495.0,133.0,93.0
133.0,288.0,373.0,216.0,167.0,,464.0,391.0,,32.0,,95.0,58.0,147.0,74.0,468.0,74.0,58.0,379.0,495.0,169.0,52.0,52.0,340.0,466.0
49.0,167.0,371.0,205.0,147.0,,150.0,,,357.0,,448.0,63.0,379.0,379.0,81.0,368.0,315.0,205.0,172.0,340.0,28.0,172.0,49.0,149.0
357.0,76.0,502.0,72.0,58.0,,465.0,,,373.0,,245.0,448.0,468.0,172.0,135.0,272.0,118.0,231.0,52.0,39.0,501.0,200.0,357.0,133.0
448.0,164.0,245.0,443.0,379.0,,420.0,,,448.0,,373.0,373.0,101.0,369.0,448.0,316.0,203.0,27.0,58.0,495.0,241.0,379.0,293.0,391.0
373.0,259.0,27.0,57.0,468.0,,398.0,,,47.0,,47.0,131.0,151.0,468.0,373.0,379.0,205.0,52.0,231.0,368.0,502.0,468.0,373.0,
384.0,43.0,147.0,53.0,200.0,,376.0,,,241.0,,203.0,81.0,175.0,216.0,245.0,200.0,135.0,468.0,315.0,272.0,247.0,42.0,245.0,
241.0,196.0,283.0,228.0,283.0,,455.0,,,203.0,,247.0,502.0,81.0,315.0,42.0,172.0,391.0,135.0,502.0,200.0,175.0,231.0,47.0,
245.0,154.0,167.0,502.0,301.0,,425.0,,,44.0,,328.0,468.0,109.0,211.0,247.0,468.0,,81.0,433.0,379.0,467.0,81.0,241.0,
47.0,160.0,57.0,433.0,52.0,,119.0,,,93.0,,153.0,203.0,118.0,135.0,147.0,135.0,,283.0,259.0,74.0,58.0,502.0,358.0,
358.0,341.0,42.0,77.0,28.0,,69.0,,,339.0,,264.0,57.0,52.0,205.0,483.0,155.0,,63.0,169.0,211.0,433.0,433.0,429.0,
429.0,340.0,109.0,169.0,118.0,,466.0,,,96.0,,483.0,52.0,429.0,81.0,328.0,177.0,,177.0,160.0,468.0,231.0,283.0,384.0,
453.0,169.0,55.0,259.0,27.0,,49.0,,,113.0,,7.0,247.0,358.0,371.0,153.0,495.0,,118.0,341.0,316.0,363.0,177.0,94.0,
370.0,195.0,260.0,196.0,81.0,,149.0,,,453.0,,384.0,483.0,452.0,62.0,384.0,63.0,,62.0,154.0,172.0,341.0,62.0,64.0,
350.0,39.0,247.0,195.0,502.0,,452.0,,,69.0,,32.0,264.0,467.0,283.0,7.0,64.0,,28.0,340.0,391.0,196.0,28.0,178.0,
132.0,247.0,77.0,160.0,371.0,,133.0,,,425.0,,391.0,328.0,270.0,27.0,264.0,178.0,,109.0,195.0,,259.0,205.0,493.0,
94.0,264.0,28.0,341.0,148.0,,358.0,,,119.0,,,153.0,96.0,231.0,391.0,62.0,,182.0,196.0,,160.0,135.0,13.0,
433.0,483.0,264.0,154.0,282.0,,429.0,,,398.0,,,391.0,131.0,109.0,,123.0,,288.0,43.0,,169.0,351.0,433.0,
64.0,328.0,483.0,43.0,247.0,,93.0,,,420.0,,,,413.0,502.0,,369.0,,351.0,39.0,,195.0,182.0,368.0,
178.0,153.0,328.0,39.0,264.0,,185.0,,,376.0,,,,155.0,351.0,,315.0,,76.0,178.0,,154.0,288.0,272.0,
42.0,229.0,153.0,340.0,483.0,,196.0,,,455.0,,,,132.0,164.0,,22.0,,391.0,247.0,,340.0,352.0,74.0,
493.0,384.0,32.0,246.0,328.0,,259.0,,,452.0,,,,142.0,28.0,,499.0,,,328.0,,43.0,234.0,211.0,
272.0,7.0,391.0,113.0,153.0,,169.0,,,49.0,,,,42.0,182.0,,205.0,,,501.0,,39.0,243.0,495.0,
368.0,176.0,,420.0,384.0,,154.0,,,149.0,,,,287.0,16.0,,501.0,,,483.0,,155.0,164.0,369.0,
74.0,433.0,,398.0,32.0,,160.0,,,133.0,,,,262.0,123.0,,176.0,,,153.0,,468.0,147.0,466.0,
211.0,376.0,,376.0,7.0,,357.0,,,465.0,,,,376.0,391.0,,151.0,,,384.0,,328.0,301.0,132.0,
369.0,398.0,,455.0,420.0,,467.0,,,150.0,,,,420.0,,,422.0,,,264.0,,373.0,247.0,315.0,
315.0,94.0,,466.0,398.0,,43.0,,,399.0,,,,398.0,,,436.0,,,268.0,,448.0,384.0,135.0,
495.0,420.0,,49.0,34.0,,39.0,,,233.0,,,,455.0,,,231.0,,,7.0,,384.0,76.0,379.0,
379.0,357.0,,149.0,376.0,,195.0,,,377.0,,,,425.0,,,52.0,,,200.0,,94.0,16.0,200.0,
200.0,429.0,,133.0,469.0,,341.0,,,464.0,,,,119.0,,,502.0,,,205.0,,153.0,183.0,205.0,
205.0,233.0,,452.0,357.0,,340.0,,,358.0,,,,69.0,,,216.0,,,182.0,,483.0,328.0,27.0,
466.0,377.0,,69.0,455.0,,132.0,,,466.0,,,,49.0,,,351.0,,,329.0,,47.0,153.0,63.0,
316.0,399.0,,425.0,429.0,,229.0,,,429.0,,,,150.0,,,234.0,,,47.0,,7.0,7.0,316.0,
63.0,464.0,,358.0,466.0,,483.0,,,467.0,,,,466.0,,,72.0,,,468.0,,264.0,229.0,81.0,
216.0,150.0,,429.0,49.0,,328.0,,,132.0,,,,172.0,,,58.0,,,28.0,,229.0,483.0,283.0,
135.0,425.0,,467.0,119.0,,153.0,,,279.0,,,,149.0,,,197.0,,,203.0,,480.0,264.0,468.0,
468.0,119.0,,119.0,452.0,,247.0,,,391.0,,,,133.0,,,77.0,,,351.0,,329.0,391.0,391.0,
391.0,69.0,,150.0,425.0,,384.0,,,,,,,229.0,,,42.0,,,132.0,,135.0,,,
,465.0,,465.0,69.0,,7.0,,,,,,,502.0,,,36.0,,,342.0,,32.0,,,
,93.0,,399.0,358.0,,264.0,,,,,,,465.0,,,175.0,,,151.0,,351.0,,,
,149.0,,377.0,399.0,,433.0,,,,,,,399.0,,,206.0,,,301.0,,182.0,,,
,455.0,,233.0,150.0,,241.0,,,,,,,377.0,,,433.0,,,380.0,,379.0,,,
,133.0,,464.0,377.0,,44.0,,,,,,,233.0,,,182.0,,,77.0,,205.0,,,
,452.0,,132.0,233.0,,448.0,,,,,,,464.0,,,55.0,,,118.0,,391.0,,,
,49.0,,93.0,465.0,,373.0,,,,,,,341.0,,,260.0,,,352.0,,,,,
,132.0,,283.0,464.0,,32.0,,,,,,,196.0,,,259.0,,,181.0,,,,,
,466.0,,81.0,132.0,,391.0,,,,,,,259.0,,,160.0,,,234.0,,,,,
,358.0,,28.0,149.0,,,,,,,,,154.0,,,53.0,,,201.0,,,,,
,391.0,,27.0,133.0,,,,,,,,,169.0,,,196.0,,,413.0,,,,,
,,,109.0,93.0,,,,,,,,,160.0,,,169.0,,,96.0,,,,,
,,,201.0,43.0,,,,,,,,,340.0,,,195.0,,,34.0,,,,,
,,,371.0,391.0,,,,,,,,,43.0,,,154.0,,,469.0,,,,,
,,,282.0,,,,,,,,,,39.0,,,340.0,,,391.0,,,,,
,,,247.0,,,,,,,,,,195.0,,,341.0,,,,,,,,
,,,264.0,,,,,,,,,,433.0,,,43.0,,,,,,,,
,,,328.0,,,,,,,,,,391.0,,,39.0,,,,,,,,
,,,153.0,,,,,,,,,,,,,380.0,,,,,,,,
,,,483.0,,,,,,,,,,,,,247.0,,,,,,,,
,,,384.0,,,,,,,,,,,,,483.0,,,,,,,,
,,,7.0,,,,,,,,,,,,,328.0,,,,,,,,
,,,357.0,,,,,,,,,,,,,264.0,,,,,,,,
,,,32.0,,,,,,,,,,,,,384.0,,,,,,,,
,,,184.0,,,,,,,,,,,,,153.0,,,,,,,,
,,,301.0,,,,,,,,,,,,,32.0,,,,,,,,
,,,293.0,,,,,,,,,,,,,132.0,,,,,,,,
,,,470.0,,,,,,,,,,,,,373.0,,,,,,,,
,,,391.0,,,,,,,,,,,,,7.0,,,,,,,,
,,,,,,,,,,,,,,,,448.0,,,,,,,,
,,,,,,,,,,,,,,,,113.0,,,,,,,,
,,,,,,,,,,,,,,,,118.0,,,,,,,,
,,,,,,,,,,,,,,,,320.0,,,,,,,,
,,,,,,,,,,,,,,,,57.0,,,,,,,,
,,,,,,,,,,,,,,,,96.0,,,,,,,,
,,,,,,,,,,,,,,,,391.0,,,,,,,,
