run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
464.0,44.0,237.0,109.0,391.0,349.0,445.0,268.0,216.0,420.0,311.0,109.0,302.0,121.0,196.0,203.0,215.0,399.0,17.0,42.0,399.0,195.0,224.0,391.0,135.0
150.0,81.0,371.0,172.0,,47.0,37.0,476.0,272.0,376.0,138.0,16.0,148.0,8.0,399.0,391.0,420.0,150.0,451.0,311.0,,391.0,272.0,,445.0
196.0,109.0,28.0,135.0,,44.0,440.0,491.0,315.0,466.0,237.0,172.0,109.0,108.0,464.0,,237.0,465.0,464.0,479.0,,,368.0,,425.0
233.0,371.0,272.0,371.0,,445.0,463.0,332.0,368.0,69.0,463.0,138.0,300.0,252.0,233.0,,376.0,233.0,376.0,363.0,,,74.0,,69.0
377.0,61.0,391.0,28.0,,500.0,160.0,455.0,172.0,425.0,445.0,311.0,27.0,245.0,377.0,,122.0,377.0,399.0,258.0,,,16.0,,455.0
465.0,301.0,,391.0,,440.0,380.0,376.0,74.0,119.0,61.0,248.0,28.0,272.0,465.0,,119.0,455.0,377.0,217.0,,,211.0,,150.0
455.0,27.0,,,,448.0,259.0,420.0,211.0,93.0,259.0,237.0,371.0,177.0,132.0,,327.0,93.0,233.0,259.0,,,109.0,,465.0
160.0,282.0,,,,463.0,363.0,464.0,316.0,452.0,160.0,8.0,81.0,368.0,311.0,,425.0,376.0,150.0,160.0,,,200.0,,399.0
259.0,28.0,,,,380.0,195.0,399.0,63.0,49.0,196.0,305.0,61.0,316.0,138.0,,69.0,425.0,465.0,340.0,,,315.0,,464.0
445.0,91.0,,,,196.0,196.0,233.0,495.0,150.0,340.0,440.0,47.0,74.0,259.0,,49.0,119.0,358.0,413.0,,,495.0,,376.0
416.0,283.0,,,,195.0,39.0,377.0,147.0,465.0,341.0,463.0,463.0,495.0,160.0,,452.0,69.0,455.0,196.0,,,369.0,,233.0
341.0,300.0,,,,169.0,154.0,398.0,200.0,399.0,195.0,93.0,445.0,369.0,463.0,,455.0,445.0,470.0,195.0,,,216.0,,377.0
241.0,464.0,,,,259.0,43.0,150.0,379.0,377.0,95.0,63.0,150.0,18.0,341.0,,394.0,420.0,425.0,493.0,,,132.0,,420.0
195.0,302.0,,,,160.0,340.0,465.0,468.0,233.0,169.0,47.0,465.0,231.0,241.0,,358.0,398.0,119.0,287.0,,,231.0,,398.0
154.0,399.0,,,,340.0,341.0,425.0,16.0,464.0,39.0,272.0,399.0,211.0,195.0,,357.0,132.0,69.0,248.0,,,205.0,,49.0
357.0,150.0,,,,154.0,169.0,119.0,94.0,455.0,64.0,64.0,464.0,109.0,154.0,,391.0,16.0,93.0,341.0,,,184.0,,357.0
425.0,465.0,,,,39.0,150.0,69.0,205.0,61.0,154.0,368.0,233.0,63.0,248.0,,,357.0,398.0,169.0,,,379.0,,149.0
119.0,377.0,,,,341.0,465.0,93.0,178.0,498.0,43.0,74.0,377.0,216.0,380.0,,,49.0,420.0,154.0,,,468.0,,452.0
69.0,233.0,,,,43.0,399.0,149.0,64.0,463.0,493.0,495.0,501.0,64.0,43.0,,,61.0,49.0,39.0,,,147.0,,133.0
376.0,196.0,,,,493.0,233.0,358.0,62.0,241.0,391.0,369.0,311.0,178.0,47.0,,,47.0,463.0,43.0,,,118.0,,93.0
420.0,391.0,,,,391.0,377.0,452.0,52.0,393.0,,211.0,138.0,315.0,39.0,,,279.0,149.0,463.0,,,52.0,,463.0
398.0,,,,,,464.0,133.0,231.0,81.0,,315.0,241.0,52.0,169.0,,,149.0,357.0,440.0,,,27.0,,413.0
49.0,,,,,,455.0,391.0,132.0,113.0,,52.0,196.0,351.0,448.0,,,452.0,201.0,399.0,,,448.0,,500.0
452.0,,,,,,425.0,,167.0,443.0,,147.0,340.0,184.0,440.0,,,133.0,61.0,233.0,,,57.0,,45.0
328.0,,,,,,119.0,,55.0,358.0,,132.0,195.0,62.0,64.0,,,463.0,452.0,377.0,,,203.0,,132.0
247.0,,,,,,69.0,,260.0,132.0,,316.0,341.0,504.0,95.0,,,379.0,132.0,464.0,,,94.0,,306.0
384.0,,,,,,420.0,,155.0,44.0,,502.0,169.0,274.0,119.0,,,27.0,133.0,150.0,,,247.0,,466.0
93.0,,,,,,398.0,,312.0,224.0,,200.0,154.0,10.0,425.0,,,109.0,47.0,465.0,,,373.0,,358.0
483.0,,,,,,376.0,,393.0,118.0,,448.0,391.0,200.0,69.0,,,246.0,429.0,455.0,,,502.0,,429.0
169.0,,,,,,153.0,,135.0,429.0,,373.0,,172.0,420.0,,,196.0,279.0,119.0,,,316.0,,470.0
43.0,,,,,,264.0,,203.0,149.0,,205.0,,132.0,398.0,,,259.0,103.0,357.0,,,64.0,,196.0
7.0,,,,,,247.0,,244.0,357.0,,351.0,,182.0,455.0,,,160.0,301.0,425.0,,,245.0,,340.0
39.0,,,,,,268.0,,109.0,470.0,,231.0,,205.0,376.0,,,341.0,433.0,69.0,,,63.0,,195.0
264.0,,,,,,93.0,,351.0,133.0,,81.0,,502.0,49.0,,,340.0,500.0,376.0,,,177.0,,259.0
95.0,,,,,,328.0,,182.0,380.0,,178.0,,468.0,15.0,,,195.0,45.0,420.0,,,155.0,,160.0
172.0,,,,,,483.0,,184.0,467.0,,377.0,,342.0,93.0,,,154.0,384.0,398.0,,,483.0,,341.0
44.0,,,,,,172.0,,498.0,45.0,,233.0,,433.0,357.0,,,39.0,380.0,49.0,,,34.0,,169.0
391.0,,,,,,7.0,,502.0,57.0,,399.0,,440.0,442.0,,,43.0,185.0,358.0,,,469.0,,39.0
,,,,,,357.0,,58.0,53.0,,464.0,,483.0,172.0,,,169.0,466.0,132.0,,,58.0,,154.0
,,,,,,49.0,,197.0,445.0,,150.0,,247.0,149.0,,,95.0,445.0,93.0,,,264.0,,43.0
,,,,,,384.0,,288.0,27.0,,465.0,,384.0,133.0,,,448.0,136.0,452.0,,,62.0,,391.0
,,,,,,95.0,,76.0,28.0,,455.0,,169.0,452.0,,,373.0,467.0,95.0,,,433.0,,
,,,,,,350.0,,164.0,306.0,,376.0,,261.0,178.0,,,433.0,241.0,448.0,,,127.0,,
,,,,,,466.0,,183.0,371.0,,357.0,,154.0,272.0,,,440.0,44.0,373.0,,,501.0,,
,,,,,,149.0,,433.0,42.0,,420.0,,39.0,466.0,,,201.0,371.0,28.0,,,151.0,,
,,,,,,452.0,,501.0,500.0,,398.0,,43.0,368.0,,,501.0,81.0,64.0,,,135.0,,
,,,,,,133.0,,499.0,185.0,,358.0,,196.0,200.0,,,151.0,27.0,203.0,,,384.0,,
,,,,,,241.0,,373.0,391.0,,425.0,,195.0,74.0,,,311.0,229.0,172.0,,,55.0,,
,,,,,,391.0,,448.0,,,119.0,,259.0,211.0,,,138.0,283.0,149.0,,,260.0,,
,,,,,,,,247.0,,,69.0,,160.0,421.0,,,241.0,440.0,133.0,,,167.0,,
,,,,,,,,328.0,,,49.0,,340.0,369.0,,,466.0,28.0,429.0,,,328.0,,
,,,,,,,,384.0,,,149.0,,341.0,315.0,,,391.0,148.0,466.0,,,153.0,,
,,,,,,,,245.0,,,133.0,,501.0,468.0,,,,391.0,241.0,,,7.0,,
,,,,,,,,483.0,,,466.0,,42.0,495.0,,,,,500.0,,,35.0,,
,,,,,,,,153.0,,,452.0,,493.0,203.0,,,,,433.0,,,181.0,,
,,,,,,,,264.0,,,470.0,,118.0,27.0,,,,,247.0,,,290.0,,
,,,,,,,,7.0,,,45.0,,135.0,63.0,,,,,328.0,,,81.0,,
,,,,,,,,176.0,,,95.0,,328.0,358.0,,,,,384.0,,,371.0,,
,,,,,,,,290.0,,,391.0,,373.0,500.0,,,,,483.0,,,398.0,,
,,,,,,,,118.0,,,,,448.0,433.0,,,,,47.0,,,420.0,,
,,,,,,,,196.0,,,,,151.0,22.0,,,,,264.0,,,455.0,,
,,,,,,,,261.0,,,,,153.0,422.0,,,,,153.0,,,376.0,,
,,,,,,,,169.0,,,,,7.0,436.0,,,,,7.0,,,357.0,,
,,,,,,,,340.0,,,,,264.0,151.0,,,,,112.0,,,452.0,,
,,,,,,,,195.0,,,,,95.0,109.0,,,,,44.0,,,466.0,,
,,,,,,,,259.0,,,,,357.0,87.0,,,,,63.0,,,49.0,,
,,,,,,,,160.0,,,,,94.0,443.0,,,,,229.0,,,229.0,,
,,,,,,,,154.0,,,,,311.0,429.0,,,,,268.0,,,69.0,,
,,,,,,,,39.0,,,,,138.0,258.0,,,,,445.0,,,425.0,,
,,,,,,,,43.0,,,,,463.0,277.0,,,,,467.0,,,358.0,,
,,,,,,,,341.0,,,,,380.0,384.0,,,,,380.0,,,429.0,,
,,,,,,,,493.0,,,,,57.0,147.0,,,,,94.0,,,399.0,,
,,,,,,,,311.0,,,,,260.0,502.0,,,,,32.0,,,233.0,,
,,,,,,,,138.0,,,,,203.0,316.0,,,,,246.0,,,377.0,,
,,,,,,,,463.0,,,,,413.0,205.0,,,,,201.0,,,464.0,,
,,,,,,,,95.0,,,,,393.0,81.0,,,,,337.0,,,150.0,,
,,,,,,,,440.0,,,,,112.0,182.0,,,,,371.0,,,465.0,,
,,,,,,,,230.0,,,,,175.0,351.0,,,,,391.0,,,119.0,,
,,,,,,,,380.0,,,,,343.0,61.0,,,,,,,,311.0,,
,,,,,,,,22.0,,,,,489.0,112.0,,,,,,,,138.0,,
,,,,,,,,422.0,,,,,459.0,175.0,,,,,,,,95.0,,
,,,,,,,,436.0,,,,,229.0,62.0,,,,,,,,470.0,,
,,,,,,,,472.0,,,,,233.0,28.0,,,,,,,,149.0,,
,,,,,,,,151.0,,,,,377.0,363.0,,,,,,,,133.0,,
,,,,,,,,399.0,,,,,399.0,413.0,,,,,,,,463.0,,
,,,,,,,,377.0,,,,,150.0,231.0,,,,,,,,61.0,,
,,,,,,,,233.0,,,,,465.0,216.0,,,,,,,,212.0,,
,,,,,,,,150.0,,,,,464.0,371.0,,,,,,,,443.0,,
,,,,,,,,465.0,,,,,425.0,135.0,,,,,,,,244.0,,
,,,,,,,,464.0,,,,,119.0,283.0,,,,,,,,445.0,,
,,,,,,,,455.0,,,,,69.0,339.0,,,,,,,,93.0,,
,,,,,,,,357.0,,,,,455.0,53.0,,,,,,,,467.0,,
,,,,,,,,398.0,,,,,49.0,247.0,,,,,,,,248.0,,
,,,,,,,,425.0,,,,,398.0,445.0,,,,,,,,497.0,,
,,,,,,,,420.0,,,,,420.0,328.0,,,,,,,,241.0,,
,,,,,,,,49.0,,,,,376.0,153.0,,,,,,,,175.0,,
,,,,,,,,376.0,,,,,93.0,7.0,,,,,,,,123.0,,
,,,,,,,,466.0,,,,,358.0,483.0,,,,,,,,47.0,,
,,,,,,,,69.0,,,,,466.0,498.0,,,,,,,,103.0,,
,,,,,,,,358.0,,,,,452.0,229.0,,,,,,,,270.0,,
,,,,,,,,119.0,,,,,429.0,264.0,,,,,,,,182.0,,
,,,,,,,,268.0,,,,,268.0,350.0,,,,,,,,351.0,,
,,,,,,,,429.0,,,,,363.0,44.0,,,,,,,,380.0,,
,,,,,,,,452.0,,,,,445.0,246.0,,,,,,,,391.0,,
,,,,,,,,229.0,,,,,470.0,393.0,,,,,,,,,,
,,,,,,,,445.0,,,,,149.0,245.0,,,,,,,,,,
,,,,,,,,149.0,,,,,133.0,395.0,,,,,,,,,,
,,,,,,,,363.0,,,,,500.0,370.0,,,,,,,,,,
,,,,,,,,93.0,,,,,167.0,300.0,,,,,,,,,,
,,,,,,,,241.0,,,,,241.0,184.0,,,,,,,,,,
,,,,,,,,470.0,,,,,467.0,467.0,,,,,,,,,,
,,,,,,,,133.0,,,,,32.0,48.0,,,,,,,,,,
,,,,,,,,467.0,,,,,350.0,50.0,,,,,,,,,,
,,,,,,,,277.0,,,,,258.0,391.0,,,,,,,,,,
,,,,,,,,443.0,,,,,243.0,,,,,,,,,,,
,,,,,,,,258.0,,,,,53.0,,,,,,,,,,,
,,,,,,,,61.0,,,,,496.0,,,,,,,,,,,
,,,,,,,,81.0,,,,,72.0,,,,,,,,,,,
,,,,,,,,27.0,,,,,472.0,,,,,,,,,,,
,,,,,,,,47.0,,,,,487.0,,,,,,,,,,,
,,,,,,,,53.0,,,,,482.0,,,,,,,,,,,
,,,,,,,,500.0,,,,,443.0,,,,,,,,,,,
,,,,,,,,371.0,,,,,395.0,,,,,,,,,,,
,,,,,,,,283.0,,,,,61.0,,,,,,,,,,,
,,,,,,,,44.0,,,,,47.0,,,,,,,,,,,
,,,,,,,,50.0,,,,,44.0,,,,,,,,,,,
,,,,,,,,171.0,,,,,497.0,,,,,,,,,,,
,,,,,,,,28.0,,,,,127.0,,,,,,,,,,,
,,,,,,,,42.0,,,,,236.0,,,,,,,,,,,
,,,,,,,,15.0,,,,,446.0,,,,,,,,,,,
,,,,,,,,442.0,,,,,499.0,,,,,,,,,,,
,,,,,,,,303.0,,,,,28.0,,,,,,,,,,,
,,,,,,,,212.0,,,,,27.0,,,,,,,,,,,
,,,,,,,,201.0,,,,,81.0,,,,,,,,,,,
,,,,,,,,112.0,,,,,123.0,,,,,,,,,,,
,,,,,,,,301.0,,,,,371.0,,,,,,,,,,,
,,,,,,,,246.0,,,,,201.0,,,,,,,,,,,
,,,,,,,,48.0,,,,,300.0,,,,,,,,,,,
,,,,,,,,142.0,,,,,55.0,,,,,,,,,,,
,,,,,,,,492.0,,,,,15.0,,,,,,,,,,,
,,,,,,,,482.0,,,,,488.0,,,,,,,,,,,
,,,,,,,,113.0,,,,,290.0,,,,,,,,,,,
,,,,,,,,389.0,,,,,230.0,,,,,,,,,,,
,,,,,,,,287.0,,,,,481.0,,,,,,,,,,,
,,,,,,,,395.0,,,,,471.0,,,,,,,,,,,
,,,,,,,,300.0,,,,,244.0,,,,,,,,,,,
,,,,,,,,339.0,,,,,176.0,,,,,,,,,,,
,,,,,,,,419.0,,,,,301.0,,,,,,,,,,,
,,,,,,,,496.0,,,,,283.0,,,,,,,,,,,
,,,,,,,,87.0,,,,,80.0,,,,,,,,,,,
,,,,,,,,80.0,,,,,38.0,,,,,,,,,,,
,,,,,,,,279.0,,,,,50.0,,,,,,,,,,,
,,,,,,,,96.0,,,,,479.0,,,,,,,,,,,
,,,,,,,,148.0,,,,,287.0,,,,,,,,,,,
,,,,,,,,175.0,,,,,279.0,,,,,,,,,,,
,,,,,,,,453.0,,,,,302.0,,,,,,,,,,,
,,,,,,,,350.0,,,,,48.0,,,,,,,,,,,
,,,,,,,,127.0,,,,,421.0,,,,,,,,,,,
,,,,,,,,236.0,,,,,142.0,,,,,,,,,,,
,,,,,,,,446.0,,,,,113.0,,,,,,,,,,,
,,,,,,,,18.0,,,,,434.0,,,,,,,,,,,
,,,,,,,,332.0,,,,,473.0,,,,,,,,,,,
,,,,,,,,488.0,,,,,486.0,,,,,,,,,,,
,,,,,,,,481.0,,,,,480.0,,,,,,,,,,,
,,,,,,,,342.0,,,,,337.0,,,,,,,,,,,
,,,,,,,,487.0,,,,,317.0,,,,,,,,,,,
,,,,,,,,413.0,,,,,339.0,,,,,,,,,,,
,,,,,,,,391.0,,,,,379.0,,,,,,,,,,,
,,,,,,,,,,,,,492.0,,,,,,,,,,,
,,,,,,,,,,,,,498.0,,,,,,,,,,,
,,,,,,,,,,,,,171.0,,,,,,,,,,,
,,,,,,,,,,,,,148.0,,,,,,,,,,,
,,,,,,,,,,,,,212.0,,,,,,,,,,,
,,,,,,,,,,,,,277.0,,,,,,,,,,,
,,,,,,,,,,,,,453.0,,,,,,,,,,,
,,,,,,,,,,,,,442.0,,,,,,,,,,,
,,,,,,,,,,,,,306.0,,,,,,,,,,,
,,,,,,,,,,,,,45.0,,,,,,,,,,,
,,,,,,,,,,,,,185.0,,,,,,,,,,,
,,,,,,,,,,,,,197.0,,,,,,,,,,,
,,,,,,,,,,,,,91.0,,,,,,,,,,,
,,,,,,,,,,,,,162.0,,,,,,,,,,,
,,,,,,,,,,,,,246.0,,,,,,,,,,,
,,,,,,,,,,,,,391.0,,,,,,,,,,,
