run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
698.0,1201.0,1277.0,993.0,1015.0,1015.0,1015.0,1015.0,1015.0,801.0,1170.0,1015.0,1015.0,1170.0,1261.0,1015.0,10.0,1170.0,1465.0,1015.0,1015.0,801.0,111.0,1015.0,1015.0
1015.0,1214.0,414.0,154.0,801.0,801.0,154.0,154.0,801.0,714.0,975.0,698.0,1261.0,1261.0,1015.0,801.0,698.0,1261.0,1015.0,801.0,801.0,1264.0,1015.0,801.0,154.0
1261.0,220.0,563.0,1357.0,56.0,154.0,923.0,195.0,698.0,357.0,1277.0,1261.0,977.0,342.0,698.0,154.0,1054.0,1015.0,801.0,154.0,1231.0,327.0,801.0,1465.0,1261.0
154.0,,98.0,142.0,698.0,1231.0,204.0,977.0,1229.0,891.0,406.0,154.0,941.0,698.0,195.0,1214.0,1277.0,154.0,56.0,142.0,195.0,659.0,195.0,114.0,698.0
142.0,,99.0,1015.0,1261.0,923.0,342.0,941.0,1304.0,1170.0,1201.0,533.0,1231.0,154.0,204.0,220.0,1458.0,204.0,190.0,1261.0,204.0,385.0,684.0,195.0,195.0
976.0,,83.0,801.0,154.0,1170.0,195.0,81.0,219.0,1015.0,1037.0,195.0,507.0,1054.0,342.0,,1433.0,195.0,1454.0,698.0,684.0,661.0,204.0,684.0,684.0
684.0,,1015.0,923.0,1344.0,195.0,684.0,376.0,1214.0,154.0,1330.0,684.0,342.0,923.0,202.0,,201.0,977.0,342.0,195.0,202.0,1263.0,202.0,56.0,204.0
195.0,,941.0,1261.0,923.0,977.0,202.0,507.0,220.0,1261.0,1334.0,342.0,81.0,1344.0,114.0,,249.0,941.0,204.0,204.0,114.0,1015.0,1231.0,154.0,202.0
923.0,,977.0,342.0,342.0,941.0,941.0,1170.0,,698.0,1015.0,976.0,204.0,204.0,154.0,,1435.0,507.0,195.0,202.0,977.0,154.0,941.0,923.0,114.0
204.0,,507.0,1344.0,1330.0,342.0,977.0,475.0,,204.0,154.0,204.0,195.0,941.0,923.0,,885.0,81.0,202.0,684.0,941.0,56.0,977.0,204.0,1170.0
202.0,,204.0,899.0,204.0,204.0,507.0,923.0,,195.0,1231.0,202.0,154.0,507.0,1344.0,,69.0,475.0,976.0,1231.0,507.0,942.0,507.0,202.0,923.0
1344.0,,81.0,1231.0,202.0,1261.0,1170.0,685.0,,114.0,202.0,114.0,322.0,977.0,684.0,,794.0,376.0,684.0,941.0,81.0,943.0,1261.0,976.0,1344.0
342.0,,475.0,195.0,195.0,81.0,81.0,1261.0,,923.0,943.0,801.0,371.0,81.0,1214.0,,1350.0,923.0,1261.0,977.0,475.0,923.0,81.0,1261.0,941.0
941.0,,342.0,977.0,684.0,475.0,475.0,899.0,,684.0,1261.0,1170.0,563.0,475.0,220.0,,615.0,1344.0,941.0,1170.0,685.0,1261.0,475.0,941.0,977.0
977.0,,685.0,941.0,976.0,507.0,685.0,95.0,,202.0,698.0,923.0,202.0,1015.0,,,715.0,1231.0,977.0,923.0,943.0,204.0,685.0,977.0,507.0
507.0,,1344.0,507.0,941.0,1317.0,1344.0,157.0,,1344.0,923.0,941.0,685.0,685.0,,,1347.0,322.0,81.0,342.0,901.0,195.0,1344.0,81.0,81.0
81.0,,202.0,81.0,507.0,202.0,157.0,142.0,,976.0,1344.0,977.0,376.0,1231.0,,,54.0,342.0,475.0,81.0,1344.0,202.0,943.0,507.0,475.0
475.0,,901.0,475.0,977.0,685.0,1231.0,1344.0,,941.0,941.0,81.0,303.0,322.0,,,792.0,685.0,507.0,507.0,923.0,684.0,376.0,475.0,1231.0
1231.0,,95.0,685.0,81.0,943.0,322.0,190.0,,977.0,977.0,475.0,698.0,195.0,,,1413.0,202.0,563.0,475.0,1170.0,1344.0,303.0,376.0,376.0
685.0,,569.0,322.0,475.0,563.0,899.0,684.0,,81.0,507.0,507.0,923.0,943.0,,,1504.0,943.0,685.0,1344.0,1317.0,941.0,26.0,1344.0,685.0
322.0,,1261.0,976.0,376.0,303.0,1261.0,943.0,,475.0,81.0,376.0,1344.0,202.0,,,1460.0,976.0,1357.0,685.0,154.0,977.0,114.0,685.0,943.0
899.0,,1458.0,204.0,1231.0,684.0,943.0,1174.0,,507.0,475.0,1344.0,684.0,684.0,,,248.0,684.0,376.0,943.0,1261.0,81.0,923.0,342.0,322.0
206.0,,698.0,202.0,685.0,376.0,376.0,698.0,,342.0,376.0,685.0,943.0,255.0,,,1457.0,563.0,1231.0,533.0,942.0,475.0,1317.0,1231.0,899.0
943.0,,1433.0,684.0,943.0,565.0,976.0,1458.0,,685.0,204.0,1231.0,1458.0,83.0,,,868.0,942.0,923.0,376.0,975.0,507.0,342.0,943.0,255.0
1201.0,,376.0,943.0,205.0,942.0,1174.0,1434.0,,376.0,195.0,157.0,1434.0,976.0,,,599.0,1434.0,154.0,976.0,206.0,376.0,976.0,205.0,976.0
303.0,,1231.0,303.0,147.0,569.0,255.0,322.0,,1231.0,685.0,205.0,205.0,376.0,,,340.0,205.0,1344.0,205.0,976.0,1231.0,205.0,942.0,206.0
376.0,,1054.0,205.0,190.0,1465.0,942.0,1439.0,,205.0,899.0,943.0,569.0,206.0,,,1511.0,1317.0,205.0,147.0,1434.0,976.0,942.0,1170.0,342.0
942.0,,195.0,376.0,114.0,1329.0,206.0,205.0,,942.0,942.0,942.0,1470.0,942.0,,,1324.0,698.0,943.0,1434.0,342.0,342.0,147.0,1458.0,303.0
565.0,,923.0,206.0,942.0,976.0,1434.0,1163.0,,147.0,684.0,206.0,976.0,26.0,,,1298.0,147.0,942.0,563.0,376.0,685.0,1434.0,95.0,1434.0
724.0,,154.0,1434.0,206.0,205.0,303.0,255.0,,901.0,206.0,303.0,190.0,1434.0,,,1434.0,565.0,147.0,190.0,803.0,205.0,698.0,569.0,190.0
1329.0,,157.0,1329.0,1434.0,147.0,698.0,204.0,,1434.0,976.0,899.0,942.0,303.0,,,342.0,303.0,114.0,942.0,303.0,147.0,190.0,157.0,205.0
84.0,,250.0,863.0,1229.0,114.0,56.0,202.0,,190.0,342.0,1434.0,1317.0,722.0,,,908.0,1277.0,303.0,303.0,1329.0,303.0,1458.0,1433.0,563.0
1439.0,,4.0,1317.0,1304.0,1399.0,1317.0,942.0,,84.0,303.0,1201.0,542.0,1329.0,,,243.0,1458.0,1317.0,899.0,84.0,1434.0,542.0,303.0,1329.0
720.0,,942.0,1163.0,219.0,1434.0,220.0,206.0,,56.0,56.0,1458.0,1304.0,565.0,,,1317.0,1433.0,1434.0,1030.0,147.0,206.0,901.0,142.0,942.0
56.0,,943.0,1330.0,220.0,190.0,,976.0,,1304.0,205.0,190.0,219.0,142.0,,,494.0,206.0,206.0,803.0,190.0,1317.0,1304.0,1317.0,565.0
901.0,,142.0,1201.0,,206.0,,1201.0,,1229.0,1434.0,1229.0,1229.0,1036.0,,,1341.0,1329.0,1277.0,1458.0,203.0,114.0,219.0,206.0,901.0
190.0,,1229.0,56.0,,1458.0,,303.0,,219.0,1458.0,1304.0,220.0,1317.0,,,1213.0,56.0,901.0,1433.0,205.0,901.0,1229.0,111.0,56.0
355.0,,1304.0,942.0,,698.0,,342.0,,1214.0,1433.0,219.0,,56.0,,,1322.0,533.0,1304.0,206.0,56.0,190.0,1214.0,1163.0,1458.0
147.0,,219.0,304.0,,1304.0,,220.0,,220.0,1317.0,1214.0,,355.0,,,1196.0,190.0,219.0,565.0,142.0,142.0,220.0,1434.0,84.0
205.0,,1214.0,901.0,,219.0,,,,,190.0,220.0,,304.0,,,1497.0,1163.0,1214.0,255.0,985.0,1170.0,,190.0,1433.0
1434.0,,220.0,147.0,,1229.0,,,,,322.0,,,803.0,,,712.0,1036.0,220.0,901.0,899.0,322.0,,563.0,676.0
1304.0,,,803.0,,542.0,,,,,722.0,,,774.0,,,502.0,899.0,,975.0,355.0,84.0,,1304.0,142.0
219.0,,,220.0,,1214.0,,,,,1341.0,,,114.0,,,154.0,1201.0,,56.0,54.0,1458.0,,1229.0,542.0
220.0,,,,,220.0,,,,,1213.0,,,205.0,,,1015.0,722.0,,29.0,1030.0,1433.0,,219.0,304.0
,,,,,,,,,,1322.0,,,1458.0,,,1340.0,901.0,,1329.0,371.0,985.0,,1214.0,1304.0
,,,,,,,,,,1196.0,,,1433.0,,,713.0,542.0,,371.0,720.0,371.0,,220.0,219.0
,,,,,,,,,,1340.0,,,371.0,,,81.0,1350.0,,1350.0,885.0,1350.0,,,1214.0
,,,,,,,,,,756.0,,,1350.0,,,475.0,371.0,,885.0,69.0,899.0,,,220.0
,,,,,,,,,,713.0,,,885.0,,,977.0,1347.0,,69.0,1350.0,698.0,,,
,,,,,,,,,,715.0,,,69.0,,,941.0,258.0,,1347.0,1347.0,542.0,,,
,,,,,,,,,,355.0,,,1347.0,,,507.0,1304.0,,54.0,1458.0,565.0,,,
,,,,,,,,,,1338.0,,,974.0,,,685.0,1229.0,,433.0,1433.0,900.0,,,
,,,,,,,,,,1475.0,,,542.0,,,204.0,219.0,,720.0,565.0,1163.0,,,
,,,,,,,,,,1509.0,,,203.0,,,202.0,1214.0,,1382.0,871.0,1229.0,,,
,,,,,,,,,,533.0,,,54.0,,,147.0,220.0,,177.0,568.0,1304.0,,,
,,,,,,,,,,245.0,,,541.0,,,376.0,,,355.0,933.0,219.0,,,
,,,,,,,,,,243.0,,,106.0,,,1344.0,,,1229.0,646.0,220.0,,,
,,,,,,,,,,1304.0,,,1201.0,,,195.0,,,1304.0,542.0,,,,
,,,,,,,,,,1229.0,,,901.0,,,923.0,,,219.0,311.0,,,,
,,,,,,,,,,219.0,,,1229.0,,,943.0,,,220.0,302.0,,,,
,,,,,,,,,,220.0,,,1304.0,,,1329.0,,,,996.0,,,,
,,,,,,,,,,,,,220.0,,,206.0,,,,1302.0,,,,
,,,,,,,,,,,,,,,,976.0,,,,1304.0,,,,
,,,,,,,,,,,,,,,,684.0,,,,1229.0,,,,
,,,,,,,,,,,,,,,,1231.0,,,,220.0,,,,
,,,,,,,,,,,,,,,,553.0,,,,,,,,
,,,,,,,,,,,,,,,,155.0,,,,,,,,
,,,,,,,,,,,,,,,,303.0,,,,,,,,
,,,,,,,,,,,,,,,,1417.0,,,,,,,,
,,,,,,,,,,,,,,,,56.0,,,,,,,,
,,,,,,,,,,,,,,,,1467.0,,,,,,,,
,,,,,,,,,,,,,,,,1201.0,,,,,,,,
,,,,,,,,,,,,,,,,145.0,,,,,,,,
,,,,,,,,,,,,,,,,805.0,,,,,,,,
,,,,,,,,,,,,,,,,142.0,,,,,,,,
,,,,,,,,,,,,,,,,1338.0,,,,,,,,
,,,,,,,,,,,,,,,,1046.0,,,,,,,,
,,,,,,,,,,,,,,,,462.0,,,,,,,,
,,,,,,,,,,,,,,,,542.0,,,,,,,,
,,,,,,,,,,,,,,,,304.0,,,,,,,,
,,,,,,,,,,,,,,,,132.0,,,,,,,,
,,,,,,,,,,,,,,,,901.0,,,,,,,,
,,,,,,,,,,,,,,,,190.0,,,,,,,,
,,,,,,,,,,,,,,,,205.0,,,,,,,,
,,,,,,,,,,,,,,,,1415.0,,,,,,,,
,,,,,,,,,,,,,,,,1447.0,,,,,,,,
,,,,,,,,,,,,,,,,359.0,,,,,,,,
,,,,,,,,,,,,,,,,884.0,,,,,,,,
,,,,,,,,,,,,,,,,1446.0,,,,,,,,
,,,,,,,,,,,,,,,,1442.0,,,,,,,,
,,,,,,,,,,,,,,,,865.0,,,,,,,,
,,,,,,,,,,,,,,,,674.0,,,,,,,,
,,,,,,,,,,,,,,,,541.0,,,,,,,,
,,,,,,,,,,,,,,,,853.0,,,,,,,,
,,,,,,,,,,,,,,,,396.0,,,,,,,,
,,,,,,,,,,,,,,,,866.0,,,,,,,,
,,,,,,,,,,,,,,,,171.0,,,,,,,,
,,,,,,,,,,,,,,,,820.0,,,,,,,,
,,,,,,,,,,,,,,,,1253.0,,,,,,,,
,,,,,,,,,,,,,,,,1226.0,,,,,,,,
,,,,,,,,,,,,,,,,355.0,,,,,,,,
,,,,,,,,,,,,,,,,341.0,,,,,,,,
,,,,,,,,,,,,,,,,899.0,,,,,,,,
,,,,,,,,,,,,,,,,59.0,,,,,,,,
,,,,,,,,,,,,,,,,942.0,,,,,,,,
,,,,,,,,,,,,,,,,49.0,,,,,,,,
,,,,,,,,,,,,,,,,1448.0,,,,,,,,
,,,,,,,,,,,,,,,,1028.0,,,,,,,,
,,,,,,,,,,,,,,,,1490.0,,,,,,,,
,,,,,,,,,,,,,,,,784.0,,,,,,,,
,,,,,,,,,,,,,,,,79.0,,,,,,,,
,,,,,,,,,,,,,,,,302.0,,,,,,,,
,,,,,,,,,,,,,,,,311.0,,,,,,,,
,,,,,,,,,,,,,,,,255.0,,,,,,,,
,,,,,,,,,,,,,,,,996.0,,,,,,,,
,,,,,,,,,,,,,,,,1368.0,,,,,,,,
,,,,,,,,,,,,,,,,140.0,,,,,,,,
,,,,,,,,,,,,,,,,1198.0,,,,,,,,
,,,,,,,,,,,,,,,,1206.0,,,,,,,,
,,,,,,,,,,,,,,,,1036.0,,,,,,,,
,,,,,,,,,,,,,,,,803.0,,,,,,,,
,,,,,,,,,,,,,,,,721.0,,,,,,,,
,,,,,,,,,,,,,,,,900.0,,,,,,,,
,,,,,,,,,,,,,,,,843.0,,,,,,,,
,,,,,,,,,,,,,,,,1395.0,,,,,,,,
,,,,,,,,,,,,,,,,844.0,,,,,,,,
,,,,,,,,,,,,,,,,1440.0,,,,,,,,
,,,,,,,,,,,,,,,,828.0,,,,,,,,
,,,,,,,,,,,,,,,,1339.0,,,,,,,,
,,,,,,,,,,,,,,,,1038.0,,,,,,,,
,,,,,,,,,,,,,,,,250.0,,,,,,,,
,,,,,,,,,,,,,,,,882.0,,,,,,,,
,,,,,,,,,,,,,,,,676.0,,,,,,,,
,,,,,,,,,,,,,,,,1334.0,,,,,,,,
,,,,,,,,,,,,,,,,978.0,,,,,,,,
,,,,,,,,,,,,,,,,1335.0,,,,,,,,
,,,,,,,,,,,,,,,,1214.0,,,,,,,,
,,,,,,,,,,,,,,,,219.0,,,,,,,,
,,,,,,,,,,,,,,,,220.0,,,,,,,,
