run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1013.0,1024.0,1620.0,35.0,1483.0,287.0,1322.0,1653.0,1030.0,,920.0,685.0,787.0,1505.0,242.0,1621.0,1314.0,1660.0,1028.0,345.0,838.0,1612.0,1620.0,1440.0,401.0
920.0,111.0,1294.0,1167.0,1093.0,89.0,1028.0,1649.0,133.0,,247.0,684.0,1144.0,921.0,1322.0,1504.0,1649.0,334.0,1322.0,1264.0,242.0,175.0,1645.0,921.0,287.0
243.0,956.0,288.0,1652.0,1600.0,1556.0,1648.0,1391.0,72.0,,243.0,1029.0,725.0,1209.0,247.0,925.0,1658.0,1656.0,173.0,651.0,170.0,648.0,1654.0,1505.0,1555.0
1322.0,746.0,925.0,902.0,1112.0,492.0,388.0,1655.0,685.0,,1322.0,642.0,34.0,1647.0,281.0,1364.0,1659.0,689.0,1627.0,1504.0,920.0,382.0,1656.0,70.0,175.0
247.0,1482.0,544.0,1364.0,430.0,1635.0,1362.0,1648.0,684.0,,71.0,71.0,1525.0,701.0,72.0,1556.0,1654.0,1653.0,72.0,925.0,683.0,401.0,1658.0,55.0,647.0
1028.0,833.0,545.0,1634.0,510.0,1636.0,1659.0,1645.0,1029.0,,1323.0,247.0,1504.0,1638.0,174.0,464.0,1660.0,1649.0,243.0,544.0,1322.0,938.0,481.0,1133.0,646.0
242.0,1322.0,900.0,1557.0,783.0,1557.0,1654.0,1133.0,838.0,,281.0,344.0,925.0,70.0,71.0,641.0,1362.0,1391.0,344.0,34.0,1028.0,1657.0,1659.0,1210.0,1167.0
1323.0,838.0,558.0,1491.0,1594.0,957.0,1656.0,55.0,1624.0,,846.0,281.0,1112.0,923.0,838.0,544.0,1656.0,1648.0,1182.0,1618.0,72.0,43.0,1362.0,1638.0,1613.0
1639.0,1621.0,1118.0,925.0,376.0,1618.0,1391.0,1657.0,642.0,,642.0,1639.0,1071.0,389.0,1235.0,1652.0,1294.0,1655.0,920.0,1630.0,71.0,,1051.0,1647.0,1364.0
71.0,1613.0,1329.0,794.0,271.0,1630.0,1658.0,1647.0,1028.0,,942.0,72.0,366.0,1210.0,1538.0,554.0,1391.0,1645.0,281.0,545.0,1627.0,,1252.0,1642.0,1353.0
838.0,646.0,783.0,43.0,1415.0,1632.0,1660.0,709.0,71.0,,1028.0,1028.0,345.0,55.0,1344.0,287.0,1648.0,55.0,683.0,654.0,173.0,,1294.0,486.0,1491.0
1031.0,1612.0,938.0,,932.0,490.0,1645.0,1392.0,247.0,,1639.0,836.0,1619.0,1642.0,1639.0,1633.0,1655.0,170.0,73.0,1167.0,323.0,,288.0,1644.0,1062.0
344.0,1353.0,1504.0,,1089.0,1506.0,401.0,1509.0,1322.0,,683.0,1385.0,1051.0,486.0,1028.0,1634.0,288.0,1657.0,1626.0,1652.0,1235.0,,323.0,56.0,1344.0
925.0,1167.0,34.0,,513.0,250.0,1653.0,335.0,920.0,,838.0,925.0,1620.0,56.0,683.0,1557.0,1051.0,1647.0,242.0,641.0,1624.0,,1647.0,1651.0,1612.0
1619.0,1364.0,382.0,,892.0,1250.0,1649.0,287.0,243.0,,1627.0,345.0,1294.0,1654.0,925.0,1491.0,1167.0,1557.0,1323.0,464.0,281.0,,344.0,1208.0,1634.0
281.0,1491.0,648.0,,1538.0,1504.0,1031.0,1633.0,73.0,,133.0,1619.0,288.0,1656.0,133.0,1636.0,1619.0,506.0,345.0,1632.0,344.0,,345.0,1209.0,89.0
544.0,1062.0,400.0,,428.0,925.0,1657.0,68.0,242.0,,1626.0,1294.0,1364.0,1659.0,642.0,654.0,44.0,1636.0,925.0,783.0,345.0,,883.0,332.0,400.0
345.0,243.0,641.0,,1024.0,545.0,242.0,1503.0,683.0,,925.0,1051.0,1491.0,1660.0,1030.0,43.0,459.0,1555.0,1619.0,1594.0,651.0,,651.0,49.0,800.0
1625.0,1634.0,464.0,,834.0,544.0,1503.0,1322.0,1344.0,,612.0,1620.0,647.0,1658.0,1626.0,,1504.0,335.0,1620.0,510.0,1264.0,,544.0,68.0,288.0
684.0,175.0,1652.0,,173.0,34.0,1647.0,1507.0,281.0,,344.0,288.0,1613.0,1648.0,942.0,,945.0,1503.0,1294.0,558.0,1620.0,,55.0,457.0,1294.0
1620.0,920.0,1168.0,,1654.0,366.0,281.0,49.0,344.0,,685.0,1071.0,1621.0,1655.0,612.0,,900.0,1642.0,288.0,1118.0,1619.0,,993.0,333.0,323.0
1294.0,1031.0,1071.0,,1659.0,641.0,787.0,72.0,925.0,,239.0,1168.0,287.0,1391.0,544.0,,345.0,1505.0,1051.0,1329.0,1051.0,,164.0,1322.0,925.0
288.0,73.0,1031.0,,1362.0,464.0,1639.0,400.0,612.0,,1030.0,544.0,1633.0,1653.0,34.0,,344.0,1208.0,289.0,382.0,642.0,,34.0,1639.0,545.0
1051.0,1344.0,913.0,,1656.0,1652.0,838.0,1208.0,545.0,,545.0,129.0,1062.0,1649.0,288.0,,464.0,68.0,500.0,648.0,1294.0,,334.0,72.0,1620.0
1168.0,247.0,510.0,,1660.0,938.0,1622.0,1644.0,942.0,,504.0,73.0,1555.0,1657.0,1294.0,,641.0,492.0,1264.0,261.0,288.0,,400.0,956.0,1619.0
500.0,242.0,1415.0,,1658.0,382.0,66.0,359.0,1031.0,,544.0,243.0,938.0,1634.0,1620.0,,544.0,1507.0,323.0,271.0,1364.0,,1555.0,53.0,1051.0
1023.0,71.0,376.0,,1655.0,648.0,1505.0,332.0,1619.0,,345.0,920.0,382.0,164.0,1051.0,,1630.0,1644.0,1031.0,376.0,925.0,,487.0,494.0,344.0
323.0,1028.0,271.0,,1648.0,261.0,892.0,1468.0,1620.0,,1619.0,683.0,648.0,1645.0,1619.0,,1652.0,451.0,382.0,938.0,647.0,,133.0,1643.0,345.0
513.0,1639.0,364.0,,1391.0,43.0,49.0,1505.0,1294.0,,1620.0,651.0,261.0,1392.0,344.0,,1645.0,1209.0,648.0,89.0,1353.0,,1323.0,1257.0,1504.0
1594.0,683.0,932.0,,1653.0,,683.0,66.0,288.0,,1294.0,1344.0,35.0,284.0,345.0,,1525.0,66.0,261.0,364.0,382.0,,1028.0,233.0,34.0
376.0,72.0,1567.0,,1031.0,,938.0,923.0,345.0,,288.0,1322.0,464.0,170.0,323.0,,932.0,923.0,938.0,932.0,648.0,,1639.0,1653.0,464.0
271.0,281.0,323.0,,247.0,,382.0,389.0,1051.0,,1051.0,1020.0,641.0,366.0,1264.0,,55.0,389.0,464.0,1415.0,261.0,,1322.0,1649.0,641.0
34.0,133.0,1650.0,,242.0,,261.0,70.0,651.0,,1504.0,382.0,544.0,484.0,382.0,,217.0,486.0,1652.0,1483.0,938.0,,684.0,1509.0,544.0
1235.0,1323.0,949.0,,1649.0,,648.0,701.0,382.0,,1264.0,938.0,323.0,334.0,648.0,,334.0,293.0,641.0,429.0,221.0,,72.0,164.0,1652.0
932.0,1627.0,1083.0,,920.0,,925.0,1210.0,938.0,,1167.0,648.0,1353.0,331.0,261.0,,1647.0,359.0,544.0,1112.0,1634.0,,942.0,1657.0,490.0
48.0,925.0,1112.0,,243.0,,544.0,486.0,648.0,,46.0,261.0,1652.0,333.0,938.0,,558.0,1392.0,898.0,882.0,1613.0,,331.0,1654.0,382.0
872.0,344.0,945.0,,1657.0,,864.0,1642.0,261.0,,34.0,898.0,646.0,1509.0,1504.0,,1118.0,70.0,1023.0,1168.0,646.0,,195.0,1362.0,938.0
1060.0,345.0,1002.0,,1322.0,,43.0,484.0,289.0,,945.0,464.0,545.0,89.0,1525.0,,1329.0,1210.0,1504.0,787.0,1621.0,,838.0,1656.0,648.0
883.0,651.0,1483.0,,71.0,,,333.0,464.0,,1364.0,1652.0,1612.0,971.0,1167.0,,331.0,1638.0,1525.0,1625.0,894.0,,1392.0,1659.0,830.0
882.0,1619.0,289.0,,1639.0,,,1556.0,1652.0,,1491.0,641.0,43.0,233.0,646.0,,1004.0,701.0,43.0,48.0,1491.0,,685.0,1648.0,571.0
462.0,1294.0,268.0,,683.0,,,492.0,641.0,,647.0,43.0,,72.0,647.0,,883.0,921.0,,462.0,34.0,,510.0,1655.0,1483.0
1336.0,1620.0,261.0,,1028.0,,,1638.0,544.0,,1621.0,,,49.0,1364.0,,382.0,484.0,,883.0,464.0,,513.0,1660.0,261.0
545.0,288.0,247.0,,838.0,,,1557.0,898.0,,1062.0,,,35.0,1621.0,,648.0,333.0,,1060.0,641.0,,271.0,1658.0,654.0
648.0,1051.0,1048.0,,281.0,,,921.0,1630.0,,1613.0,,,1110.0,1557.0,,261.0,53.0,,43.0,544.0,,281.0,1391.0,429.0
382.0,1020.0,243.0,,925.0,,,1636.0,209.0,,1353.0,,,1375.0,1636.0,,938.0,1024.0,,,1652.0,,1505.0,250.0,1023.0
261.0,544.0,1030.0,,1168.0,,,1635.0,43.0,,1612.0,,,68.0,1613.0,,488.0,1375.0,,,1504.0,,68.0,1645.0,558.0
938.0,323.0,920.0,,72.0,,,1634.0,,,646.0,,,53.0,287.0,,43.0,736.0,,,289.0,,464.0,334.0,1118.0
1650.0,382.0,281.0,,544.0,,,164.0,,,382.0,,,344.0,1633.0,,,331.0,,,794.0,,1652.0,71.0,1329.0
1415.0,648.0,1555.0,,288.0,,,491.0,,,938.0,,,345.0,175.0,,,332.0,,,1612.0,,641.0,247.0,48.0
1112.0,938.0,43.0,,1294.0,,,1220.0,,,648.0,,,1619.0,1353.0,,,49.0,,,43.0,,925.0,920.0,898.0
1504.0,261.0,,,1620.0,,,1555.0,,,261.0,,,736.0,1062.0,,,233.0,,,,,938.0,400.0,1415.0
1652.0,1525.0,,,1051.0,,,922.0,,,1023.0,,,1620.0,1612.0,,,1400.0,,,,,382.0,281.0,1625.0
510.0,1650.0,,,323.0,,,892.0,,,1650.0,,,1051.0,1491.0,,,487.0,,,,,648.0,331.0,556.0
364.0,836.0,,,500.0,,,671.0,,,175.0,,,651.0,464.0,,,54.0,,,,,261.0,243.0,1650.0
464.0,429.0,,,287.0,,,233.0,,,464.0,,,1294.0,1652.0,,,360.0,,,,,898.0,359.0,461.0
641.0,1504.0,,,1633.0,,,243.0,,,323.0,,,288.0,794.0,,,52.0,,,,,1504.0,878.0,1168.0
1483.0,34.0,,,1619.0,,,1650.0,,,1557.0,,,510.0,1634.0,,,1623.0,,,,,43.0,73.0,883.0
898.0,464.0,,,344.0,,,938.0,,,1556.0,,,271.0,898.0,,,691.0,,,,,,1031.0,945.0
43.0,1652.0,,,345.0,,,382.0,,,1636.0,,,1167.0,1556.0,,,69.0,,,,,,484.0,510.0
,898.0,,,1635.0,,,648.0,,,287.0,,,1483.0,1630.0,,,787.0,,,,,,838.0,783.0
,685.0,,,1555.0,,,261.0,,,1633.0,,,1556.0,1650.0,,,1454.0,,,,,,1392.0,195.0
,942.0,,,1556.0,,,1504.0,,,1634.0,,,287.0,46.0,,,922.0,,,,,,894.0,46.0
,1030.0,,,1557.0,,,43.0,,,1652.0,,,1633.0,1168.0,,,1502.0,,,,,,892.0,1322.0
,794.0,,,1636.0,,,,,,400.0,,,1504.0,558.0,,,1646.0,,,,,,335.0,271.0
,1557.0,,,492.0,,,,,,492.0,,,464.0,1118.0,,,164.0,,,,,,900.0,1630.0
,1636.0,,,400.0,,,,,,787.0,,,641.0,1329.0,,,1508.0,,,,,,1002.0,574.0
,1556.0,,,1652.0,,,,,,401.0,,,925.0,77.0,,,1509.0,,,,,,1240.0,591.0
,787.0,,,1645.0,,,,,,1635.0,,,544.0,429.0,,,395.0,,,,,,942.0,364.0
,287.0,,,1647.0,,,,,,1555.0,,,1652.0,641.0,,,1526.0,,,,,,1507.0,1594.0
,1633.0,,,334.0,,,,,,558.0,,,932.0,510.0,,,494.0,,,,,,922.0,376.0
,1555.0,,,331.0,,,,,,1118.0,,,1630.0,545.0,,,1634.0,,,,,,395.0,932.0
,558.0,,,1323.0,,,,,,641.0,,,545.0,783.0,,,796.0,,,,,,1378.0,243.0
,1118.0,,,1208.0,,,,,,1168.0,,,1525.0,1415.0,,,1651.0,,,,,,971.0,247.0
,1329.0,,,1505.0,,,,,,894.0,,,1635.0,1304.0,,,56.0,,,,,,736.0,71.0
,562.0,,,457.0,,,,,,1329.0,,,1636.0,1594.0,,,457.0,,,,,,1556.0,920.0
,1168.0,,,1504.0,,,,,,275.0,,,783.0,401.0,,,1523.0,,,,,,1557.0,242.0
,260.0,,,830.0,,,,,,460.0,,,1594.0,195.0,,,1643.0,,,,,,1636.0,281.0
,173.0,,,945.0,,,,,,654.0,,,558.0,400.0,,,1322.0,,,,,,938.0,504.0
,221.0,,,464.0,,,,,,429.0,,,1118.0,492.0,,,71.0,,,,,,382.0,872.0
,1117.0,,,641.0,,,,,,1567.0,,,1329.0,495.0,,,1627.0,,,,,,648.0,392.0
,48.0,,,68.0,,,,,,77.0,,,382.0,376.0,,,247.0,,,,,,261.0,462.0
,883.0,,,938.0,,,,,,289.0,,,938.0,271.0,,,281.0,,,,,,925.0,1028.0
,46.0,,,382.0,,,,,,898.0,,,648.0,932.0,,,920.0,,,,,,492.0,1639.0
,641.0,,,648.0,,,,,,1496.0,,,261.0,364.0,,,1031.0,,,,,,1635.0,1030.0
,393.0,,,261.0,,,,,,836.0,,,429.0,1635.0,,,242.0,,,,,,1634.0,1089.0
,462.0,,,1650.0,,,,,,195.0,,,376.0,913.0,,,243.0,,,,,,366.0,72.0
,1415.0,,,43.0,,,,,,1091.0,,,1415.0,945.0,,,1028.0,,,,,,1555.0,1131.0
,400.0,,,,,,,,,495.0,,,1557.0,956.0,,,1639.0,,,,,,69.0,289.0
,401.0,,,,,,,,,43.0,,,492.0,504.0,,,72.0,,,,,,1646.0,882.0
,1131.0,,,,,,,,,,,,1618.0,1112.0,,,838.0,,,,,,491.0,1238.0
,872.0,,,,,,,,,,,,1625.0,1090.0,,,73.0,,,,,,1630.0,393.0
,392.0,,,,,,,,,,,,1555.0,836.0,,,1344.0,,,,,,571.0,836.0
,545.0,,,,,,,,,,,,787.0,113.0,,,925.0,,,,,,394.0,1525.0
,792.0,,,,,,,,,,,,495.0,43.0,,,938.0,,,,,,54.0,73.0
,495.0,,,,,,,,,,,,490.0,,,,382.0,,,,,,360.0,1031.0
,830.0,,,,,,,,,,,,34.0,,,,261.0,,,,,,52.0,173.0
,289.0,,,,,,,,,,,,982.0,,,,648.0,,,,,,1623.0,942.0
,654.0,,,,,,,,,,,,1526.0,,,,646.0,,,,,,1637.0,1090.0
,687.0,,,,,,,,,,,,1304.0,,,,1364.0,,,,,,1502.0,687.0
,1635.0,,,,,,,,,,,,491.0,,,,647.0,,,,,,1508.0,572.0
,642.0,,,,,,,,,,,,43.0,,,,1167.0,,,,,,1650.0,1235.0
,1624.0,,,,,,,,,,,,,,,,1621.0,,,,,,429.0,495.0
,492.0,,,,,,,,,,,,,,,,1504.0,,,,,,1652.0,43.0
,1235.0,,,,,,,,,,,,,,,,1650.0,,,,,,544.0,
,907.0,,,,,,,,,,,,,,,,1491.0,,,,,,43.0,
,43.0,,,,,,,,,,,,,,,,830.0,,,,,,,
,,,,,,,,,,,,,,,,,366.0,,,,,,,
,,,,,,,,,,,,,,,,,1415.0,,,,,,,
,,,,,,,,,,,,,,,,,1613.0,,,,,,,
,,,,,,,,,,,,,,,,,1353.0,,,,,,,
,,,,,,,,,,,,,,,,,1062.0,,,,,,,
,,,,,,,,,,,,,,,,,429.0,,,,,,,
,,,,,,,,,,,,,,,,,1612.0,,,,,,,
,,,,,,,,,,,,,,,,,175.0,,,,,,,
,,,,,,,,,,,,,,,,,571.0,,,,,,,
,,,,,,,,,,,,,,,,,1023.0,,,,,,,
,,,,,,,,,,,,,,,,,794.0,,,,,,,
,,,,,,,,,,,,,,,,,288.0,,,,,,,
,,,,,,,,,,,,,,,,,34.0,,,,,,,
,,,,,,,,,,,,,,,,,323.0,,,,,,,
,,,,,,,,,,,,,,,,,1240.0,,,,,,,
,,,,,,,,,,,,,,,,,1294.0,,,,,,,
,,,,,,,,,,,,,,,,,683.0,,,,,,,
,,,,,,,,,,,,,,,,,1620.0,,,,,,,
,,,,,,,,,,,,,,,,,1051.0,,,,,,,
,,,,,,,,,,,,,,,,,1619.0,,,,,,,
,,,,,,,,,,,,,,,,,344.0,,,,,,,
,,,,,,,,,,,,,,,,,345.0,,,,,,,
,,,,,,,,,,,,,,,,,836.0,,,,,,,
,,,,,,,,,,,,,,,,,653.0,,,,,,,
,,,,,,,,,,,,,,,,,898.0,,,,,,,
,,,,,,,,,,,,,,,,,464.0,,,,,,,
,,,,,,,,,,,,,,,,,558.0,,,,,,,
,,,,,,,,,,,,,,,,,1118.0,,,,,,,
,,,,,,,,,,,,,,,,,1329.0,,,,,,,
,,,,,,,,,,,,,,,,,1652.0,,,,,,,
,,,,,,,,,,,,,,,,,894.0,,,,,,,
,,,,,,,,,,,,,,,,,488.0,,,,,,,
,,,,,,,,,,,,,,,,,180.0,,,,,,,
,,,,,,,,,,,,,,,,,221.0,,,,,,,
,,,,,,,,,,,,,,,,,544.0,,,,,,,
,,,,,,,,,,,,,,,,,400.0,,,,,,,
,,,,,,,,,,,,,,,,,562.0,,,,,,,
,,,,,,,,,,,,,,,,,1117.0,,,,,,,
,,,,,,,,,,,,,,,,,495.0,,,,,,,
,,,,,,,,,,,,,,,,,43.0,,,,,,,
