run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1680.0,1416.0,146.0,691.0,1612.0,1468.0,,733.0,310.0,594.0,,1218.0,734.0,146.0,1429.0,574.0,,1412.0,1428.0,1415.0,375.0,1430.0,860.0,,1466.0
311.0,310.0,323.0,1561.0,1567.0,1496.0,,593.0,1430.0,1498.0,,1464.0,1482.0,1412.0,801.0,426.0,,1602.0,1603.0,1143.0,1534.0,1416.0,1480.0,,311.0
1592.0,1680.0,322.0,1657.0,480.0,598.0,,418.0,556.0,1657.0,,1652.0,860.0,826.0,1696.0,1679.0,,1603.0,234.0,977.0,376.0,168.0,1602.0,,1592.0
735.0,1186.0,555.0,1484.0,,89.0,,1412.0,311.0,541.0,,735.0,1412.0,229.0,234.0,598.0,,859.0,1429.0,1463.0,1714.0,1680.0,309.0,,1680.0
166.0,883.0,417.0,1498.0,,64.0,,417.0,1681.0,1475.0,,1466.0,1562.0,734.0,619.0,1468.0,,419.0,526.0,1497.0,1350.0,883.0,568.0,,735.0
549.0,66.0,860.0,1475.0,,435.0,,1603.0,735.0,1483.0,,800.0,807.0,323.0,322.0,807.0,,860.0,419.0,1647.0,1567.0,1592.0,1709.0,,166.0
556.0,1681.0,526.0,594.0,,1415.0,,860.0,166.0,73.0,,221.0,1696.0,593.0,1412.0,734.0,,417.0,860.0,1495.0,1535.0,556.0,1477.0,,556.0
687.0,311.0,1603.0,144.0,,1463.0,,1696.0,1578.0,807.0,,168.0,1467.0,733.0,1562.0,732.0,,526.0,1467.0,691.0,481.0,549.0,1688.0,,1681.0
1479.0,166.0,859.0,1599.0,,1143.0,,526.0,590.0,734.0,,1186.0,801.0,1601.0,802.0,826.0,,802.0,1433.0,574.0,1695.0,66.0,619.0,,1420.0
1684.0,1420.0,801.0,541.0,,600.0,,1429.0,1664.0,732.0,,167.0,619.0,322.0,419.0,229.0,,1433.0,480.0,1669.0,1612.0,1681.0,861.0,,1576.0
1477.0,1576.0,1696.0,1682.0,,1462.0,,234.0,1213.0,826.0,,1479.0,861.0,1440.0,1482.0,566.0,,1696.0,,1726.0,1640.0,1420.0,1684.0,,1677.0
853.0,1677.0,1429.0,1483.0,,307.0,,1602.0,88.0,229.0,,1684.0,1433.0,1602.0,1467.0,1440.0,,801.0,,693.0,1641.0,1479.0,200.0,,626.0
309.0,1421.0,419.0,1600.0,,574.0,,801.0,1597.0,566.0,,1477.0,1602.0,417.0,861.0,733.0,,619.0,,91.0,330.0,1684.0,881.0,,1653.0
1722.0,1212.0,1467.0,1485.0,,426.0,,1467.0,1665.0,323.0,,67.0,802.0,1603.0,1433.0,593.0,,861.0,,805.0,480.0,1477.0,539.0,,564.0
1725.0,626.0,234.0,977.0,,1497.0,,419.0,1479.0,1440.0,,1591.0,1428.0,859.0,1441.0,146.0,,1429.0,,1144.0,,309.0,70.0,,1634.0
1348.0,1653.0,1412.0,1436.0,,1647.0,,322.0,1684.0,733.0,,883.0,198.0,526.0,1432.0,1601.0,,1467.0,,1690.0,,853.0,1348.0,,1418.0
200.0,1479.0,1562.0,967.0,,691.0,,859.0,1477.0,146.0,,1594.0,144.0,1562.0,193.0,418.0,,234.0,,1619.0,,1722.0,1720.0,,69.0
881.0,1684.0,619.0,231.0,,805.0,,1562.0,853.0,593.0,,309.0,966.0,732.0,73.0,322.0,,539.0,,600.0,,1725.0,528.0,,1138.0
539.0,1477.0,861.0,73.0,,1144.0,,619.0,309.0,1601.0,,853.0,1475.0,433.0,1428.0,323.0,,433.0,,1414.0,,1348.0,731.0,,1593.0
1720.0,853.0,1433.0,1462.0,,366.0,,861.0,1722.0,418.0,,1722.0,594.0,1480.0,1462.0,555.0,,1709.0,,545.0,,422.0,801.0,,316.0
66.0,309.0,802.0,307.0,,308.0,,1433.0,1725.0,1602.0,,1725.0,1498.0,419.0,480.0,1482.0,,193.0,,424.0,,200.0,1696.0,,1213.0
70.0,1725.0,1602.0,435.0,,1414.0,,802.0,1348.0,555.0,,1348.0,1709.0,1433.0,,1603.0,,1428.0,,1428.0,,881.0,1562.0,,1651.0
1631.0,1722.0,1682.0,333.0,,693.0,,807.0,424.0,1603.0,,422.0,541.0,860.0,,859.0,,528.0,,422.0,,539.0,1631.0,,203.0
1601.0,70.0,1428.0,1533.0,,1690.0,,1482.0,1427.0,417.0,,200.0,1599.0,807.0,,1412.0,,225.0,,1429.0,,1720.0,1412.0,,1527.0
229.0,422.0,422.0,1415.0,,545.0,,1428.0,623.0,419.0,,881.0,1480.0,1482.0,,1562.0,,422.0,,234.0,,1631.0,853.0,,1678.0
323.0,200.0,433.0,145.0,,369.0,,1722.0,422.0,859.0,,1460.0,1485.0,480.0,,417.0,,1413.0,,1467.0,,70.0,225.0,,1639.0
734.0,881.0,200.0,426.0,,1680.0,,351.0,1413.0,1696.0,,539.0,1561.0,,,526.0,,966.0,,555.0,,1460.0,480.0,,688.0
566.0,1720.0,1709.0,1726.0,,1676.0,,422.0,198.0,801.0,,568.0,73.0,,,860.0,,1348.0,,566.0,,731.0,,,1741.0
593.0,1631.0,881.0,1496.0,,197.0,,1709.0,568.0,322.0,,1720.0,480.0,,,419.0,,307.0,,1440.0,,1685.0,,,88.0
733.0,568.0,539.0,1455.0,,597.0,,1413.0,433.0,1429.0,,1631.0,,,,1433.0,,1682.0,,807.0,,424.0,,,1664.0
1440.0,424.0,1631.0,305.0,,432.0,,480.0,966.0,1412.0,,433.0,,,,1602.0,,1684.0,,1562.0,,1427.0,,,1479.0
1412.0,539.0,528.0,480.0,,855.0,,,200.0,1482.0,,424.0,,,,1429.0,,1479.0,,733.0,,623.0,,,1684.0
1482.0,528.0,966.0,,,436.0,,,881.0,526.0,,1427.0,,,,801.0,,1688.0,,146.0,,433.0,,,1477.0
555.0,966.0,976.0,,,1443.0,,,1720.0,860.0,,528.0,,,,1696.0,,1477.0,,229.0,,568.0,,,309.0
322.0,1427.0,596.0,,,1563.0,,,1631.0,234.0,,731.0,,,,234.0,,1687.0,,826.0,,528.0,,,853.0
826.0,623.0,1479.0,,,1746.0,,,539.0,1562.0,,1413.0,,,,802.0,,976.0,,734.0,,1428.0,,,1722.0
146.0,433.0,351.0,,,72.0,,,731.0,1467.0,,966.0,,,,1467.0,,596.0,,1483.0,,193.0,,,1348.0
1603.0,1413.0,1348.0,,,167.0,,,225.0,619.0,,1688.0,,,,1428.0,,309.0,,323.0,,966.0,,,1725.0
859.0,1688.0,480.0,,,977.0,,,1709.0,861.0,,198.0,,,,619.0,,198.0,,419.0,,225.0,,,1720.0
801.0,198.0,,,,142.0,,,1688.0,1433.0,,1709.0,,,,861.0,,480.0,,1603.0,,1413.0,,,200.0
1483.0,1709.0,,,,1495.0,,,1474.0,802.0,,1685.0,,,,351.0,,,,1412.0,,229.0,,,881.0
1696.0,731.0,,,,375.0,,,70.0,1428.0,,225.0,,,,1432.0,,,,1601.0,,323.0,,,539.0
417.0,225.0,,,,376.0,,,528.0,1480.0,,70.0,,,,433.0,,,,593.0,,1601.0,,,422.0
802.0,1348.0,,,,1534.0,,,1428.0,1682.0,,193.0,,,,422.0,,,,418.0,,566.0,,,424.0
732.0,736.0,,,,1350.0,,,351.0,1479.0,,1687.0,,,,1709.0,,,,322.0,,146.0,,,1427.0
418.0,963.0,,,,1535.0,,,736.0,1684.0,,963.0,,,,568.0,,,,1602.0,,826.0,,,623.0
1562.0,193.0,,,,1714.0,,,963.0,1432.0,,623.0,,,,1479.0,,,,859.0,,734.0,,,736.0
860.0,1474.0,,,,1567.0,,,193.0,480.0,,736.0,,,,528.0,,,,1696.0,,732.0,,,966.0
526.0,1687.0,,,,1612.0,,,1721.0,,,1721.0,,,,539.0,,,,801.0,,1440.0,,,1460.0
1429.0,1721.0,,,,1695.0,,,229.0,,,351.0,,,,193.0,,,,619.0,,555.0,,,731.0
234.0,1428.0,,,,957.0,,,1601.0,,,352.0,,,,1413.0,,,,861.0,,1412.0,,,528.0
419.0,1685.0,,,,481.0,,,826.0,,,1429.0,,,,966.0,,,,417.0,,733.0,,,976.0
1467.0,351.0,,,,331.0,,,734.0,,,234.0,,,,198.0,,,,860.0,,807.0,,,225.0
619.0,229.0,,,,1455.0,,,566.0,,,1467.0,,,,1684.0,,,,526.0,,1602.0,,,568.0
861.0,1601.0,,,,1641.0,,,732.0,,,1696.0,,,,1348.0,,,,802.0,,418.0,,,433.0
1433.0,323.0,,,,330.0,,,1440.0,,,619.0,,,,1477.0,,,,1433.0,,593.0,,,1709.0
1602.0,734.0,,,,1525.0,,,146.0,,,861.0,,,,480.0,,,,480.0,,322.0,,,1413.0
1480.0,555.0,,,,1533.0,,,1412.0,,,801.0,,,,,,,,,,1482.0,,,198.0
807.0,566.0,,,,1609.0,,,1602.0,,,555.0,,,,,,,,,,1429.0,,,1688.0
1475.0,1412.0,,,,1610.0,,,555.0,,,566.0,,,,,,,,,,234.0,,,963.0
1428.0,146.0,,,,220.0,,,807.0,,,733.0,,,,,,,,,,1603.0,,,193.0
1498.0,732.0,,,,1454.0,,,733.0,,,1601.0,,,,,,,,,,417.0,,,1474.0
193.0,1440.0,,,,1583.0,,,323.0,,,229.0,,,,,,,,,,419.0,,,1685.0
541.0,807.0,,,,1640.0,,,1482.0,,,323.0,,,,,,,,,,801.0,,,1687.0
1561.0,733.0,,,,867.0,,,418.0,,,826.0,,,,,,,,,,1696.0,,,1721.0
144.0,1602.0,,,,1732.0,,,593.0,,,146.0,,,,,,,,,,1483.0,,,1428.0
1485.0,418.0,,,,373.0,,,322.0,,,734.0,,,,,,,,,,802.0,,,1429.0
594.0,593.0,,,,1585.0,,,1562.0,,,418.0,,,,,,,,,,859.0,,,1601.0
1657.0,826.0,,,,270.0,,,802.0,,,593.0,,,,,,,,,,1467.0,,,229.0
1600.0,1482.0,,,,1669.0,,,417.0,,,1412.0,,,,,,,,,,1433.0,,,323.0
1484.0,322.0,,,,1731.0,,,801.0,,,322.0,,,,,,,,,,860.0,,,146.0
1599.0,1562.0,,,,480.0,,,1696.0,,,1440.0,,,,,,,,,,526.0,,,555.0
73.0,417.0,,,,,,,1429.0,,,807.0,,,,,,,,,,619.0,,,566.0
480.0,802.0,,,,,,,234.0,,,1602.0,,,,,,,,,,861.0,,,734.0
,801.0,,,,,,,1467.0,,,417.0,,,,,,,,,,1562.0,,,1412.0
,1696.0,,,,,,,1603.0,,,732.0,,,,,,,,,,1687.0,,,1562.0
,619.0,,,,,,,859.0,,,1603.0,,,,,,,,,,976.0,,,1696.0
,1429.0,,,,,,,419.0,,,860.0,,,,,,,,,,480.0,,,826.0
,234.0,,,,,,,619.0,,,526.0,,,,,,,,,,,,,1440.0
,1467.0,,,,,,,861.0,,,1562.0,,,,,,,,,,,,,733.0
,861.0,,,,,,,1433.0,,,419.0,,,,,,,,,,,,,418.0
,1603.0,,,,,,,860.0,,,1433.0,,,,,,,,,,,,,732.0
,859.0,,,,,,,526.0,,,859.0,,,,,,,,,,,,,1602.0
,419.0,,,,,,,480.0,,,802.0,,,,,,,,,,,,,593.0
,1433.0,,,,,,,,,,1482.0,,,,,,,,,,,,,807.0
,526.0,,,,,,,,,,1428.0,,,,,,,,,,,,,322.0
,860.0,,,,,,,,,,480.0,,,,,,,,,,,,,1482.0
,480.0,,,,,,,,,,,,,,,,,,,,,,,417.0
,,,,,,,,,,,,,,,,,,,,,,,,802.0
,,,,,,,,,,,,,,,,,,,,,,,,801.0
,,,,,,,,,,,,,,,,,,,,,,,,859.0
,,,,,,,,,,,,,,,,,,,,,,,,1603.0
,,,,,,,,,,,,,,,,,,,,,,,,1467.0
,,,,,,,,,,,,,,,,,,,,,,,,234.0
,,,,,,,,,,,,,,,,,,,,,,,,619.0
,,,,,,,,,,,,,,,,,,,,,,,,861.0
,,,,,,,,,,,,,,,,,,,,,,,,419.0
,,,,,,,,,,,,,,,,,,,,,,,,1433.0
,,,,,,,,,,,,,,,,,,,,,,,,860.0
,,,,,,,,,,,,,,,,,,,,,,,,526.0
,,,,,,,,,,,,,,,,,,,,,,,,351.0
,,,,,,,,,,,,,,,,,,,,,,,,1475.0
,,,,,,,,,,,,,,,,,,,,,,,,1483.0
,,,,,,,,,,,,,,,,,,,,,,,,541.0
,,,,,,,,,,,,,,,,,,,,,,,,1498.0
,,,,,,,,,,,,,,,,,,,,,,,,1561.0
,,,,,,,,,,,,,,,,,,,,,,,,1600.0
,,,,,,,,,,,,,,,,,,,,,,,,144.0
,,,,,,,,,,,,,,,,,,,,,,,,1599.0
,,,,,,,,,,,,,,,,,,,,,,,,1485.0
,,,,,,,,,,,,,,,,,,,,,,,,1484.0
,,,,,,,,,,,,,,,,,,,,,,,,1441.0
,,,,,,,,,,,,,,,,,,,,,,,,596.0
,,,,,,,,,,,,,,,,,,,,,,,,594.0
,,,,,,,,,,,,,,,,,,,,,,,,1657.0
,,,,,,,,,,,,,,,,,,,,,,,,73.0
,,,,,,,,,,,,,,,,,,,,,,,,1480.0
,,,,,,,,,,,,,,,,,,,,,,,,1002.0
,,,,,,,,,,,,,,,,,,,,,,,,1690.0
,,,,,,,,,,,,,,,,,,,,,,,,352.0
,,,,,,,,,,,,,,,,,,,,,,,,195.0
,,,,,,,,,,,,,,,,,,,,,,,,1682.0
,,,,,,,,,,,,,,,,,,,,,,,,1462.0
,,,,,,,,,,,,,,,,,,,,,,,,307.0
,,,,,,,,,,,,,,,,,,,,,,,,970.0
,,,,,,,,,,,,,,,,,,,,,,,,196.0
,,,,,,,,,,,,,,,,,,,,,,,,1654.0
,,,,,,,,,,,,,,,,,,,,,,,,1426.0
,,,,,,,,,,,,,,,,,,,,,,,,480.0
