run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1362.0,550.0,1362.0,1037.0,1556.0,1658.0,457.0,1587.0,1495.0,571.0,1093.0,822.0,1623.0,1658.0,936.0,1645.0,148.0,1261.0,812.0,55.0,701.0,220.0,508.0,1613.0,1580.0
1658.0,927.0,1660.0,1137.0,1557.0,1659.0,1647.0,910.0,570.0,1634.0,1321.0,465.0,487.0,1659.0,1519.0,1653.0,812.0,222.0,220.0,921.0,55.0,936.0,364.0,1353.0,998.0
334.0,1399.0,1658.0,550.0,1636.0,1654.0,1503.0,783.0,842.0,1631.0,998.0,831.0,1208.0,1654.0,565.0,1649.0,1399.0,1004.0,565.0,66.0,66.0,1159.0,1002.0,1612.0,1321.0
1653.0,939.0,1653.0,1399.0,1555.0,1656.0,66.0,1594.0,300.0,490.0,430.0,1568.0,1505.0,1656.0,220.0,1657.0,803.0,593.0,1519.0,1208.0,1503.0,1198.0,495.0,1062.0,772.0
1649.0,1137.0,1649.0,1237.0,571.0,1362.0,923.0,376.0,822.0,1364.0,1569.0,300.0,486.0,1362.0,1159.0,1654.0,1198.0,617.0,237.0,1503.0,1644.0,1139.0,971.0,1364.0,1098.0
1657.0,1038.0,1657.0,939.0,1634.0,1391.0,389.0,271.0,818.0,1491.0,1588.0,1495.0,1647.0,1391.0,1198.0,1659.0,1139.0,41.0,149.0,1644.0,170.0,148.0,736.0,1491.0,795.0
1655.0,940.0,1655.0,940.0,1364.0,1655.0,701.0,932.0,354.0,647.0,772.0,1088.0,68.0,1648.0,1492.0,1362.0,1159.0,554.0,429.0,1647.0,1208.0,1492.0,261.0,1634.0,793.0
1648.0,1552.0,1648.0,1038.0,647.0,1648.0,1505.0,1415.0,516.0,1621.0,1112.0,354.0,1644.0,1655.0,812.0,1656.0,220.0,90.0,1159.0,70.0,1643.0,1494.0,648.0,175.0,1300.0
1391.0,1340.0,1391.0,1473.0,1621.0,1645.0,70.0,1310.0,983.0,646.0,890.0,852.0,1503.0,1645.0,803.0,1658.0,149.0,606.0,1198.0,1210.0,487.0,132.0,938.0,1631.0,931.0
1645.0,1622.0,1645.0,1125.0,1491.0,334.0,1644.0,419.0,1081.0,1353.0,1450.0,516.0,1210.0,334.0,148.0,1647.0,1493.0,1256.0,803.0,1638.0,360.0,812.0,382.0,994.0,414.0
1647.0,356.0,1647.0,1622.0,1062.0,1647.0,663.0,170.0,947.0,1167.0,691.0,983.0,1209.0,1647.0,1493.0,334.0,936.0,205.0,148.0,170.0,52.0,1164.0,43.0,53.0,1484.0
335.0,1398.0,544.0,1178.0,1353.0,1208.0,49.0,892.0,1088.0,1613.0,1570.0,592.0,66.0,1208.0,1164.0,1208.0,237.0,857.0,1492.0,486.0,49.0,429.0,,288.0,1383.0
1208.0,1138.0,591.0,356.0,1612.0,335.0,1172.0,837.0,1511.0,1062.0,662.0,947.0,70.0,68.0,429.0,68.0,1519.0,1015.0,1164.0,68.0,54.0,803.0,,1294.0,408.0
68.0,50.0,334.0,50.0,1613.0,68.0,1638.0,1538.0,592.0,1612.0,597.0,1081.0,923.0,335.0,30.0,335.0,565.0,46.0,1493.0,1209.0,1507.0,1493.0,,1620.0,421.0
487.0,282.0,335.0,1397.0,646.0,1643.0,921.0,655.0,709.0,175.0,817.0,709.0,389.0,1505.0,170.0,1503.0,132.0,524.0,1139.0,487.0,53.0,36.0,,1619.0,1487.0
1503.0,1036.0,1208.0,322.0,1167.0,457.0,53.0,900.0,423.0,1344.0,296.0,423.0,921.0,1644.0,788.0,1644.0,36.0,525.0,170.0,360.0,1657.0,30.0,,1051.0,909.0
1505.0,1641.0,68.0,1629.0,175.0,1392.0,1210.0,364.0,735.0,288.0,956.0,1599.0,55.0,1392.0,1494.0,1505.0,30.0,1061.0,936.0,52.0,359.0,14.0,,344.0,344.0
359.0,1035.0,1503.0,321.0,1631.0,1505.0,1208.0,1090.0,949.0,1294.0,834.0,735.0,335.0,1643.0,132.0,487.0,261.0,1199.0,30.0,54.0,1647.0,261.0,,345.0,345.0
1644.0,1078.0,1644.0,489.0,323.0,487.0,486.0,1511.0,353.0,1620.0,746.0,437.0,53.0,457.0,14.0,360.0,429.0,924.0,788.0,1502.0,457.0,43.0,,966.0,1215.0
1507.0,1605.0,1505.0,1340.0,243.0,360.0,55.0,1231.0,1089.0,1619.0,826.0,308.0,1645.0,484.0,261.0,52.0,648.0,391.0,1450.0,53.0,232.0,,,382.0,89.0
360.0,1384.0,359.0,1064.0,1322.0,54.0,487.0,1262.0,950.0,1051.0,795.0,353.0,1392.0,332.0,43.0,54.0,382.0,686.0,691.0,359.0,68.0,,,648.0,1619.0
54.0,1087.0,332.0,378.0,920.0,52.0,335.0,1096.0,89.0,323.0,591.0,950.0,1391.0,1503.0,,49.0,938.0,1336.0,430.0,232.0,250.0,,,261.0,1051.0
52.0,820.0,487.0,999.0,73.0,1644.0,68.0,57.0,308.0,344.0,665.0,949.0,1648.0,49.0,,922.0,181.0,47.0,450.0,1507.0,922.0,,,938.0,1620.0
1643.0,422.0,360.0,525.0,1031.0,1503.0,69.0,696.0,1582.0,345.0,1024.0,1018.0,1655.0,66.0,,66.0,1494.0,48.0,655.0,335.0,1209.0,,,925.0,1294.0
457.0,1540.0,54.0,46.0,247.0,49.0,1502.0,1483.0,828.0,966.0,833.0,853.0,1653.0,923.0,,923.0,43.0,462.0,967.0,332.0,69.0,,,464.0,288.0
66.0,420.0,52.0,500.0,242.0,359.0,232.0,410.0,1018.0,1504.0,837.0,899.0,1654.0,389.0,,389.0,,393.0,1022.0,233.0,335.0,,,544.0,323.0
923.0,660.0,262.0,1015.0,71.0,484.0,332.0,959.0,437.0,382.0,1538.0,756.0,1362.0,921.0,,921.0,,1625.0,902.0,69.0,287.0,,,1504.0,544.0
389.0,60.0,1209.0,857.0,281.0,331.0,359.0,454.0,740.0,648.0,892.0,497.0,1656.0,701.0,,701.0,,883.0,516.0,331.0,1633.0,,,1636.0,925.0
486.0,941.0,55.0,524.0,683.0,1507.0,333.0,314.0,497.0,261.0,419.0,1582.0,1659.0,55.0,,55.0,,872.0,36.0,484.0,334.0,,,558.0,1504.0
971.0,322.0,1646.0,1061.0,1344.0,921.0,233.0,330.0,756.0,938.0,783.0,828.0,1660.0,287.0,,287.0,,882.0,261.0,333.0,1392.0,,,1118.0,1118.0
1651.0,1629.0,66.0,1199.0,400.0,66.0,331.0,180.0,853.0,925.0,1511.0,1089.0,1658.0,1633.0,,1633.0,,687.0,43.0,1623.0,1658.0,,,1329.0,558.0
1392.0,489.0,923.0,924.0,1639.0,923.0,922.0,488.0,1599.0,464.0,1594.0,1022.0,1657.0,1507.0,,359.0,,392.0,,1322.0,1654.0,,,641.0,1329.0
1502.0,321.0,389.0,391.0,1028.0,389.0,484.0,68.0,1022.0,641.0,376.0,1129.0,334.0,359.0,,53.0,,1060.0,,920.0,1660.0,,,429.0,938.0
195.0,378.0,486.0,686.0,72.0,701.0,1507.0,89.0,899.0,544.0,271.0,789.0,1649.0,487.0,,250.0,,461.0,,247.0,1653.0,,,1652.0,382.0
155.0,1064.0,70.0,44.0,133.0,55.0,334.0,55.0,369.0,1652.0,1415.0,369.0,195.0,360.0,,1643.0,,460.0,,73.0,1362.0,,,46.0,648.0
70.0,1497.0,701.0,45.0,838.0,53.0,1392.0,69.0,517.0,558.0,932.0,517.0,359.0,971.0,,457.0,,244.0,,1031.0,1656.0,,,43.0,261.0
701.0,319.0,1392.0,459.0,1112.0,922.0,1645.0,360.0,57.0,1118.0,1310.0,849.0,49.0,54.0,,1392.0,,390.0,,71.0,1659.0,,,,1168.0
55.0,320.0,287.0,390.0,942.0,1209.0,1391.0,52.0,278.0,1329.0,1231.0,170.0,332.0,52.0,,484.0,,45.0,,133.0,1391.0,,,,464.0
1210.0,1496.0,1633.0,343.0,1030.0,1638.0,1648.0,54.0,912.0,783.0,655.0,970.0,1502.0,53.0,,1507.0,,459.0,,1643.0,1648.0,,,,1652.0
53.0,269.0,195.0,1336.0,344.0,70.0,1654.0,487.0,1242.0,510.0,1090.0,1606.0,1646.0,1651.0,,333.0,,44.0,,243.0,1655.0,,,,641.0
49.0,1017.0,971.0,47.0,684.0,1210.0,1362.0,1646.0,696.0,591.0,1262.0,1267.0,484.0,1209.0,,233.0,,343.0,,1651.0,1645.0,,,,429.0
921.0,948.0,663.0,48.0,685.0,486.0,494.0,333.0,515.0,1557.0,364.0,1465.0,1507.0,250.0,,1638.0,,400.0,,1642.0,1649.0,,,,495.0
1638.0,895.0,250.0,462.0,1323.0,332.0,1656.0,1208.0,454.0,1636.0,1659.0,1583.0,331.0,1555.0,,70.0,,643.0,,1028.0,971.0,,,,783.0
332.0,1341.0,736.0,393.0,925.0,333.0,1659.0,1643.0,736.0,1625.0,1654.0,737.0,333.0,1638.0,,1210.0,,713.0,,1030.0,1322.0,,,,271.0
484.0,1140.0,1210.0,872.0,642.0,1642.0,1658.0,457.0,971.0,43.0,1362.0,89.0,233.0,70.0,,486.0,,458.0,,72.0,920.0,,,,1625.0
333.0,1102.0,1638.0,687.0,382.0,1623.0,1653.0,1647.0,894.0,,1656.0,1231.0,69.0,1210.0,,1651.0,,1619.0,,684.0,683.0,,,,287.0
1209.0,1481.0,1624.0,1552.0,938.0,1651.0,1655.0,1503.0,495.0,,1660.0,411.0,201.0,486.0,,170.0,,1620.0,,642.0,1627.0,,,,1633.0
331.0,1169.0,1502.0,461.0,648.0,1502.0,1660.0,1505.0,261.0,,1658.0,856.0,922.0,333.0,,1322.0,,1294.0,,838.0,1240.0,,,,1322.0
233.0,1080.0,394.0,1625.0,261.0,164.0,1649.0,66.0,429.0,,1655.0,57.0,394.0,331.0,,920.0,,1051.0,,1627.0,794.0,,,,794.0
1322.0,313.0,921.0,882.0,794.0,1508.0,1657.0,70.0,237.0,,1648.0,1511.0,494.0,922.0,,1627.0,,344.0,,457.0,816.0,,,,1090.0
920.0,1320.0,1635.0,643.0,544.0,233.0,1322.0,486.0,1519.0,,1391.0,900.0,232.0,1635.0,,400.0,,345.0,,56.0,243.0,,,,43.0
683.0,500.0,492.0,883.0,288.0,1646.0,1028.0,1210.0,936.0,,1653.0,1215.0,488.0,1556.0,,243.0,,288.0,,49.0,73.0,,,,
247.0,1262.0,1556.0,392.0,1294.0,1509.0,133.0,923.0,565.0,,1649.0,912.0,180.0,1636.0,,73.0,,323.0,,1646.0,1031.0,,,,
73.0,1628.0,1555.0,458.0,345.0,69.0,1323.0,389.0,36.0,,1657.0,783.0,43.0,492.0,,1031.0,,464.0,,334.0,247.0,,,,
1031.0,904.0,1636.0,1060.0,1619.0,395.0,942.0,701.0,149.0,,1645.0,1594.0,,1557.0,,247.0,,641.0,,1392.0,195.0,,,,
133.0,693.0,1557.0,915.0,1051.0,394.0,1639.0,1644.0,1139.0,,1647.0,376.0,,164.0,,133.0,,544.0,,1645.0,1304.0,,,,
942.0,318.0,53.0,460.0,1620.0,56.0,72.0,49.0,220.0,,334.0,271.0,,1630.0,,1323.0,,1504.0,,494.0,1555.0,,,,
685.0,871.0,938.0,244.0,46.0,1120.0,684.0,484.0,1159.0,,1208.0,1415.0,,494.0,,1624.0,,1118.0,,922.0,1028.0,,,,
1323.0,1266.0,382.0,472.0,651.0,201.0,920.0,1502.0,1198.0,,68.0,932.0,,1642.0,,72.0,,558.0,,1657.0,1639.0,,,,
242.0,1609.0,648.0,1191.0,558.0,1322.0,344.0,233.0,148.0,,1644.0,246.0,,1508.0,,942.0,,1329.0,,1653.0,72.0,,,,
1028.0,1245.0,261.0,400.0,1118.0,1028.0,685.0,1651.0,43.0,,1643.0,892.0,,1502.0,,685.0,,648.0,,1649.0,71.0,,,,
1639.0,1016.0,43.0,1242.0,1504.0,1639.0,794.0,921.0,,,1503.0,419.0,,1024.0,,344.0,,382.0,,1654.0,1090.0,,,,
243.0,1451.0,,1017.0,545.0,72.0,1030.0,53.0,,,1505.0,1538.0,,1322.0,,1030.0,,261.0,,1362.0,133.0,,,,
281.0,683.0,,1619.0,464.0,920.0,345.0,1638.0,,,1637.0,837.0,,243.0,,684.0,,938.0,,1658.0,685.0,,,,
72.0,72.0,,1620.0,1329.0,247.0,164.0,56.0,,,484.0,1310.0,,133.0,,642.0,,925.0,,1391.0,1323.0,,,,
71.0,920.0,,1051.0,1652.0,71.0,54.0,1209.0,,,487.0,364.0,,1030.0,,1555.0,,43.0,,1660.0,684.0,,,,
838.0,73.0,,1294.0,641.0,243.0,360.0,232.0,,,333.0,655.0,,642.0,,1028.0,,,,1656.0,344.0,,,,
344.0,1031.0,,288.0,491.0,73.0,52.0,332.0,,,335.0,344.0,,72.0,,71.0,,,,1659.0,838.0,,,,
345.0,243.0,,323.0,43.0,1031.0,1646.0,334.0,,,360.0,195.0,,942.0,,242.0,,,,1648.0,1030.0,,,,
1619.0,247.0,,344.0,,133.0,394.0,1392.0,,,54.0,1550.0,,684.0,,838.0,,,,1655.0,642.0,,,,
1620.0,1322.0,,345.0,,242.0,1619.0,1645.0,,,52.0,345.0,,73.0,,1240.0,,,,164.0,942.0,,,,
1051.0,242.0,,1504.0,,683.0,1620.0,335.0,,,1646.0,1051.0,,920.0,,495.0,,,,1639.0,736.0,,,,
1294.0,1344.0,,1630.0,,281.0,1051.0,1391.0,,,66.0,1620.0,,247.0,,1619.0,,,,683.0,1093.0,,,,
288.0,1028.0,,1618.0,,1323.0,1555.0,1648.0,,,923.0,1294.0,,242.0,,1620.0,,,,281.0,1624.0,,,,
287.0,1639.0,,490.0,,1627.0,1294.0,1362.0,,,389.0,1619.0,,1344.0,,1294.0,,,,242.0,65.0,,,,
1633.0,71.0,,1632.0,,838.0,288.0,1658.0,,,921.0,288.0,,1627.0,,1051.0,,,,394.0,1619.0,,,,
1630.0,838.0,,1506.0,,684.0,1626.0,1655.0,,,701.0,323.0,,1031.0,,288.0,,,,942.0,1620.0,,,,
966.0,133.0,,1167.0,,1240.0,247.0,1660.0,,,55.0,45.0,,281.0,,323.0,,,,1509.0,1051.0,,,,
1030.0,1627.0,,830.0,,942.0,1290.0,1653.0,,,1507.0,1060.0,,400.0,,938.0,,,,344.0,484.0,,,,
323.0,281.0,,464.0,,385.0,73.0,1654.0,,,457.0,1268.0,,1240.0,,382.0,,,,685.0,333.0,,,,
1167.0,942.0,,1555.0,,1030.0,1031.0,1659.0,,,49.0,1504.0,,685.0,,648.0,,,,1323.0,233.0,,,,
1627.0,1626.0,,491.0,,1293.0,243.0,1656.0,,,53.0,558.0,,344.0,,261.0,,,,1240.0,486.0,,,,
642.0,642.0,,1631.0,,642.0,925.0,1649.0,,,233.0,1118.0,,1323.0,,43.0,,,,1624.0,1638.0,,,,
1626.0,65.0,,287.0,,1344.0,544.0,1657.0,,,1638.0,1329.0,,345.0,,,,,,287.0,70.0,,,,
385.0,1160.0,,1633.0,,232.0,71.0,359.0,,,70.0,464.0,,1619.0,,,,,,1633.0,1210.0,,,,
495.0,1323.0,,544.0,,1624.0,838.0,1623.0,,,486.0,641.0,,1620.0,,,,,,794.0,1646.0,,,,
684.0,1030.0,,641.0,,685.0,1483.0,1507.0,,,1210.0,544.0,,1051.0,,,,,,195.0,1651.0,,,,
938.0,684.0,,945.0,,344.0,323.0,331.0,,,1651.0,1652.0,,1294.0,,,,,,1002.0,1502.0,,,,
648.0,1029.0,,648.0,,494.0,1235.0,922.0,,,56.0,925.0,,233.0,,,,,,1263.0,56.0,,,,
382.0,685.0,,938.0,,1637.0,683.0,494.0,,,1209.0,545.0,,288.0,,,,,,938.0,494.0,,,,
261.0,1624.0,,382.0,,488.0,242.0,755.0,,,331.0,938.0,,323.0,,,,,,382.0,331.0,,,,
925.0,961.0,,261.0,,180.0,1642.0,1508.0,,,69.0,382.0,,56.0,,,,,,395.0,332.0,,,,
1650.0,610.0,,1118.0,,495.0,281.0,395.0,,,1502.0,648.0,,394.0,,,,,,1637.0,164.0,,,,
43.0,896.0,,558.0,,1555.0,1637.0,1509.0,,,1392.0,261.0,,69.0,,,,,,1508.0,242.0,,,,
,504.0,,1652.0,,1023.0,1623.0,250.0,,,332.0,43.0,,232.0,,,,,,488.0,1294.0,,,,
,344.0,,925.0,,783.0,1627.0,394.0,,,1623.0,,,1646.0,,,,,,180.0,288.0,,,,
,345.0,,545.0,,376.0,488.0,1473.0,,,250.0,,,488.0,,,,,,1555.0,323.0,,,,
,1619.0,,1329.0,,271.0,180.0,195.0,,,232.0,,,180.0,,,,,,330.0,345.0,,,,
,1620.0,,1557.0,,1415.0,1509.0,1322.0,,,922.0,,,1623.0,,,,,,261.0,1626.0,,,,
,1051.0,,1636.0,,1594.0,395.0,247.0,,,359.0,,,1637.0,,,,,,648.0,938.0,,,,
,1294.0,,1556.0,,510.0,1508.0,71.0,,,1508.0,,,464.0,,,,,,925.0,382.0,,,,
,288.0,,492.0,,932.0,490.0,1639.0,,,494.0,,,641.0,,,,,,43.0,648.0,,,,
,323.0,,1635.0,,364.0,330.0,133.0,,,164.0,,,544.0,,,,,,,261.0,,,,
,925.0,,43.0,,1620.0,1023.0,685.0,,,1509.0,,,1504.0,,,,,,,43.0,,,,
,544.0,,,,1483.0,495.0,1030.0,,,395.0,,,1652.0,,,,,,,,,,,
,545.0,,,,1051.0,783.0,1028.0,,,394.0,,,830.0,,,,,,,,,,,
,966.0,,,,1619.0,376.0,72.0,,,1642.0,,,1167.0,,,,,,,,,,,
,1630.0,,,,1294.0,271.0,1624.0,,,1322.0,,,1618.0,,,,,,,,,,,
,935.0,,,,288.0,932.0,942.0,,,247.0,,,490.0,,,,,,,,,,,
,1483.0,,,,323.0,1594.0,344.0,,,920.0,,,491.0,,,,,,,,,,,
,651.0,,,,345.0,837.0,838.0,,,71.0,,,510.0,,,,,,,,,,,
,525.0,,,,925.0,1096.0,684.0,,,1639.0,,,271.0,,,,,,,,,,,
,1596.0,,,,544.0,938.0,1323.0,,,72.0,,,1415.0,,,,,,,,,,,
,1555.0,,,,1167.0,382.0,642.0,,,1028.0,,,932.0,,,,,,,,,,,
,647.0,,,,938.0,648.0,920.0,,,1627.0,,,1118.0,,,,,,,,,,,
,1621.0,,,,382.0,261.0,73.0,,,133.0,,,558.0,,,,,,,,,,,
,1364.0,,,,648.0,1650.0,243.0,,,685.0,,,925.0,,,,,,,,,,,
,1353.0,,,,261.0,43.0,683.0,,,1323.0,,,545.0,,,,,,,,,,,
,1613.0,,,,1504.0,,1627.0,,,684.0,,,938.0,,,,,,,,,,,
,1491.0,,,,464.0,,1031.0,,,683.0,,,648.0,,,,,,,,,,,
,1612.0,,,,1652.0,,65.0,,,838.0,,,382.0,,,,,,,,,,,
,646.0,,,,641.0,,242.0,,,73.0,,,261.0,,,,,,,,,,,
,1062.0,,,,1118.0,,345.0,,,1031.0,,,1650.0,,,,,,,,,,,
,175.0,,,,558.0,,651.0,,,344.0,,,836.0,,,,,,,,,,,
,1167.0,,,,673.0,,1620.0,,,243.0,,,364.0,,,,,,,,,,,
,1636.0,,,,1329.0,,1051.0,,,1030.0,,,1168.0,,,,,,,,,,,
,1557.0,,,,545.0,,1294.0,,,642.0,,,736.0,,,,,,,,,,,
,287.0,,,,1168.0,,1619.0,,,942.0,,,289.0,,,,,,,,,,,
,1633.0,,,,490.0,,1626.0,,,242.0,,,1329.0,,,,,,,,,,,
,1556.0,,,,1621.0,,288.0,,,1624.0,,,1023.0,,,,,,,,,,,
,1635.0,,,,34.0,,925.0,,,345.0,,,495.0,,,,,,,,,,,
,492.0,,,,830.0,,34.0,,,1626.0,,,181.0,,,,,,,,,,,
,1634.0,,,,289.0,,1555.0,,,1620.0,,,43.0,,,,,,,,,,,
,571.0,,,,971.0,,1504.0,,,1051.0,,,,,,,,,,,,,,
,490.0,,,,1650.0,,938.0,,,1294.0,,,,,,,,,,,,,,
,491.0,,,,736.0,,382.0,,,1619.0,,,,,,,,,,,,,,
,1631.0,,,,836.0,,648.0,,,288.0,,,,,,,,,,,,,,
,382.0,,,,43.0,,261.0,,,34.0,,,,,,,,,,,,,,
,938.0,,,,,,43.0,,,925.0,,,,,,,,,,,,,,
,648.0,,,,,,,,,900.0,,,,,,,,,,,,,,
,261.0,,,,,,,,,544.0,,,,,,,,,,,,,,
,1650.0,,,,,,,,,651.0,,,,,,,,,,,,,,
,1504.0,,,,,,,,,495.0,,,,,,,,,,,,,,
,43.0,,,,,,,,,938.0,,,,,,,,,,,,,,
,,,,,,,,,,382.0,,,,,,,,,,,,,,
,,,,,,,,,,648.0,,,,,,,,,,,,,,
,,,,,,,,,,261.0,,,,,,,,,,,,,,
,,,,,,,,,,43.0,,,,,,,,,,,,,,
