run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,277.0,,,,135.0,,258.0,320.0,,159.0,111.0,338.0,142.0,321.0,,243.0,127.0,,,,298.0,181.0,,
,312.0,,,,306.0,,259.0,292.0,,321.0,165.0,308.0,81.0,164.0,,232.0,126.0,,,,246.0,142.0,,
,181.0,,,,143.0,,326.0,165.0,,320.0,102.0,126.0,268.0,339.0,,293.0,67.0,,,,311.0,163.0,,
,142.0,,,,301.0,,211.0,164.0,,291.0,312.0,186.0,316.0,329.0,,126.0,294.0,,,,122.0,161.0,,
,245.0,,,,126.0,,8.0,321.0,,160.0,190.0,244.0,335.0,204.0,,294.0,295.0,,,,322.0,160.0,,
,165.0,,,,307.0,,13.0,329.0,,161.0,320.0,65.0,298.0,320.0,,306.0,244.0,,,,320.0,165.0,,
,341.0,,,,232.0,,79.0,246.0,,163.0,130.0,165.0,246.0,102.0,,143.0,186.0,,,,292.0,280.0,,
,332.0,,,,293.0,,186.0,197.0,,292.0,245.0,313.0,297.0,292.0,,186.0,313.0,,,,165.0,286.0,,
,308.0,,,,258.0,,242.0,298.0,,323.0,268.0,335.0,339.0,165.0,,258.0,293.0,,,,164.0,303.0,,
,246.0,,,,326.0,,327.0,335.0,,165.0,323.0,120.0,322.0,129.0,,259.0,65.0,,,,179.0,320.0,,
,326.0,,,,259.0,,287.0,323.0,,179.0,292.0,212.0,315.0,101.0,,326.0,242.0,,,,290.0,299.0,,
,258.0,,,,211.0,,293.0,120.0,,101.0,316.0,289.0,332.0,268.0,,211.0,305.0,,,,335.0,332.0,,
,259.0,,,,8.0,,330.0,290.0,,169.0,335.0,163.0,341.0,298.0,,338.0,280.0,,,,120.0,245.0,,
,118.0,,,,287.0,,212.0,101.0,,322.0,339.0,256.0,329.0,335.0,,8.0,134.0,,,,101.0,322.0,,
,211.0,,,,327.0,,256.0,314.0,,268.0,297.0,255.0,323.0,120.0,,13.0,304.0,,,,323.0,302.0,,
,232.0,,,,212.0,,309.0,315.0,,335.0,298.0,,327.0,134.0,,287.0,136.0,,,,268.0,292.0,,
,126.0,,,,335.0,,117.0,204.0,,120.0,246.0,,197.0,323.0,,327.0,303.0,,,,169.0,316.0,,
,327.0,,,,118.0,,312.0,256.0,,77.0,329.0,,179.0,306.0,,242.0,281.0,,,,263.0,335.0,,
,179.0,,,,298.0,,255.0,255.0,,328.0,315.0,,294.0,143.0,,118.0,282.0,,,,294.0,120.0,,
,81.0,,,,246.0,,,,,130.0,129.0,,306.0,294.0,,212.0,133.0,,,,306.0,339.0,,
,335.0,,,,13.0,,,,,255.0,179.0,,143.0,186.0,,330.0,299.0,,,,143.0,329.0,,
,186.0,,,,309.0,,,,,,314.0,,186.0,243.0,,62.0,302.0,,,,243.0,204.0,,
,8.0,,,,330.0,,,,,,204.0,,243.0,119.0,,179.0,256.0,,,,119.0,290.0,,
,79.0,,,,120.0,,,,,,169.0,,265.0,276.0,,245.0,255.0,,,,276.0,281.0,,
,290.0,,,,179.0,,,,,,328.0,,119.0,67.0,,79.0,,,,,295.0,282.0,,
,244.0,,,,245.0,,,,,,294.0,,276.0,127.0,,320.0,,,,,265.0,133.0,,
,120.0,,,,79.0,,,,,,186.0,,295.0,265.0,,291.0,,,,,127.0,67.0,,
,280.0,,,,320.0,,,,,,143.0,,127.0,295.0,,292.0,,,,,67.0,308.0,,
,313.0,,,,291.0,,,,,,306.0,,67.0,258.0,,161.0,,,,,300.0,295.0,,
,134.0,,,,292.0,,,,,,243.0,,300.0,327.0,,160.0,,,,,186.0,243.0,,
,309.0,,,,165.0,,,,,,265.0,,258.0,290.0,,309.0,,,,,258.0,265.0,,
,298.0,,,,161.0,,,,,,119.0,,244.0,280.0,,163.0,,,,,244.0,119.0,,
,322.0,,,,160.0,,,,,,276.0,,326.0,136.0,,162.0,,,,,321.0,276.0,,
,339.0,,,,163.0,,,,,,127.0,,308.0,299.0,,289.0,,,,,327.0,127.0,,
,297.0,,,,162.0,,,,,,295.0,,118.0,302.0,,159.0,,,,,134.0,244.0,,
,316.0,,,,289.0,,,,,,67.0,,211.0,300.0,,74.0,,,,,302.0,294.0,,
,329.0,,,,121.0,,,,,,300.0,,126.0,303.0,,55.0,,,,,259.0,306.0,,
,190.0,,,,279.0,,,,,,308.0,,8.0,244.0,,148.0,,,,,211.0,143.0,,
,150.0,,,,319.0,,,,,,244.0,,263.0,259.0,,199.0,,,,,232.0,186.0,,
,141.0,,,,288.0,,,,,,258.0,,79.0,211.0,,48.0,,,,,242.0,232.0,,
,315.0,,,,159.0,,,,,,305.0,,290.0,338.0,,22.0,,,,,8.0,126.0,,
,136.0,,,,284.0,,,,,,313.0,,129.0,232.0,,165.0,,,,,111.0,258.0,,
,303.0,,,,310.0,,,,,,326.0,,204.0,326.0,,130.0,,,,,280.0,309.0,,
,323.0,,,,164.0,,,,,,126.0,,280.0,337.0,,121.0,,,,,313.0,65.0,,
,299.0,,,,311.0,,,,,,211.0,,134.0,308.0,,279.0,,,,,136.0,327.0,,
,302.0,,,,122.0,,,,,,259.0,,302.0,8.0,,319.0,,,,,303.0,179.0,,
,151.0,,,,321.0,,,,,,327.0,,135.0,118.0,,288.0,,,,,299.0,315.0,,
,204.0,,,,315.0,,,,,,118.0,,299.0,135.0,,284.0,,,,,135.0,307.0,,
,314.0,,,,252.0,,,,,,338.0,,136.0,281.0,,310.0,,,,,326.0,211.0,,
,129.0,,,,71.0,,,,,,280.0,,303.0,304.0,,321.0,,,,,309.0,259.0,,
,331.0,,,,72.0,,,,,,136.0,,313.0,133.0,,311.0,,,,,79.0,326.0,,
,242.0,,,,214.0,,,,,,303.0,,232.0,282.0,,122.0,,,,,308.0,338.0,,
,169.0,,,,256.0,,,,,,134.0,,242.0,305.0,,164.0,,,,,118.0,13.0,,
,135.0,,,,255.0,,,,,,299.0,,314.0,65.0,,252.0,,,,,281.0,212.0,,
,268.0,,,,,,,,,,302.0,,169.0,309.0,,71.0,,,,,304.0,330.0,,
,304.0,,,,,,,,,,8.0,,133.0,307.0,,72.0,,,,,133.0,209.0,,
,281.0,,,,,,,,,,263.0,,281.0,13.0,,256.0,,,,,282.0,141.0,,
,305.0,,,,,,,,,,281.0,,304.0,293.0,,255.0,,,,,305.0,256.0,,
,133.0,,,,,,,,,,282.0,,305.0,79.0,,,,,,,65.0,255.0,,
,282.0,,,,,,,,,,133.0,,282.0,130.0,,,,,,,13.0,,,
,65.0,,,,,,,,,,304.0,,307.0,296.0,,,,,,,337.0,,,
,307.0,,,,,,,,,,135.0,,65.0,301.0,,,,,,,307.0,,,
,13.0,,,,,,,,,,232.0,,13.0,330.0,,,,,,,296.0,,,
,337.0,,,,,,,,,,65.0,,309.0,263.0,,,,,,,301.0,,,
,296.0,,,,,,,,,,309.0,,337.0,169.0,,,,,,,293.0,,,
,301.0,,,,,,,,,,307.0,,150.0,328.0,,,,,,,252.0,,,
,293.0,,,,,,,,,,13.0,,296.0,331.0,,,,,,,71.0,,,
,338.0,,,,,,,,,,293.0,,301.0,117.0,,,,,,,72.0,,,
,330.0,,,,,,,,,,296.0,,330.0,71.0,,,,,,,256.0,,,
,228.0,,,,,,,,,,301.0,,338.0,72.0,,,,,,,255.0,,,
,130.0,,,,,,,,,,337.0,,4.0,252.0,,,,,,,,,,
,286.0,,,,,,,,,,286.0,,293.0,256.0,,,,,,,,,,
,263.0,,,,,,,,,,79.0,,256.0,255.0,,,,,,,,,,
,328.0,,,,,,,,,,256.0,,255.0,,,,,,,,,,,
,117.0,,,,,,,,,,255.0,,,,,,,,,,,,,
,71.0,,,,,,,,,,,,,,,,,,,,,,,
,72.0,,,,,,,,,,,,,,,,,,,,,,,
,252.0,,,,,,,,,,,,,,,,,,,,,,,
,256.0,,,,,,,,,,,,,,,,,,,,,,,
,255.0,,,,,,,,,,,,,,,,,,,,,,,
