run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
0.0,0.0,0.0,0.0,0.0,0.0,235.0,552.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,718.0,677.0,1.0,1.0,739.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2.0,2.0,2.0,2.0,2.0,2.0,532.0,372.0,2.0,2.0,236.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
3.0,3.0,3.0,3.0,3.0,3.0,237.0,111.0,3.0,3.0,718.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
4.0,4.0,4.0,4.0,4.0,4.0,739.0,644.0,4.0,4.0,789.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
5.0,5.0,5.0,5.0,5.0,5.0,416.0,656.0,5.0,5.0,654.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
6.0,6.0,6.0,6.0,6.0,6.0,236.0,175.0,6.0,6.0,681.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
7.0,7.0,7.0,7.0,7.0,7.0,100.0,287.0,7.0,7.0,760.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
8.0,8.0,8.0,8.0,8.0,8.0,671.0,84.0,8.0,8.0,737.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
9.0,9.0,9.0,9.0,9.0,9.0,329.0,378.0,9.0,9.0,601.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,,9.0,9.0,9.0,9.0,9.0
10.0,10.0,10.0,10.0,10.0,10.0,526.0,479.0,10.0,10.0,736.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,,10.0,10.0,10.0,10.0,10.0
11.0,11.0,11.0,11.0,11.0,11.0,762.0,734.0,11.0,11.0,785.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,,11.0,11.0,11.0,11.0,11.0
12.0,12.0,12.0,12.0,12.0,12.0,15.0,231.0,12.0,12.0,416.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,,12.0,12.0,12.0,12.0,12.0
13.0,13.0,13.0,13.0,13.0,13.0,571.0,583.0,13.0,13.0,329.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,14.0,,13.0,13.0,13.0,13.0,13.0
15.0,14.0,14.0,14.0,14.0,14.0,641.0,505.0,14.0,14.0,652.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,,14.0,14.0,14.0,14.0,14.0
16.0,15.0,15.0,15.0,15.0,15.0,,532.0,15.0,15.0,571.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,16.0,,15.0,15.0,15.0,15.0,15.0
17.0,16.0,16.0,16.0,16.0,16.0,,672.0,16.0,16.0,641.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,17.0,,16.0,16.0,17.0,16.0,16.0
18.0,17.0,17.0,17.0,17.0,17.0,,15.0,17.0,17.0,,17.0,17.0,18.0,17.0,17.0,17.0,17.0,18.0,,17.0,17.0,18.0,17.0,17.0
19.0,18.0,18.0,18.0,18.0,18.0,,601.0,19.0,18.0,,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,,18.0,18.0,19.0,18.0,18.0
20.0,19.0,19.0,19.0,19.0,19.0,,383.0,20.0,19.0,,19.0,19.0,20.0,19.0,19.0,19.0,19.0,20.0,,19.0,19.0,20.0,19.0,19.0
21.0,20.0,20.0,20.0,20.0,20.0,,671.0,21.0,20.0,,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,,21.0,20.0,21.0,20.0,20.0
22.0,21.0,21.0,21.0,21.0,21.0,,614.0,22.0,21.0,,21.0,21.0,22.0,21.0,21.0,21.0,21.0,22.0,,22.0,21.0,22.0,21.0,21.0
23.0,22.0,22.0,22.0,22.0,22.0,,423.0,23.0,22.0,,22.0,22.0,23.0,22.0,22.0,22.0,22.0,23.0,,23.0,22.0,23.0,22.0,22.0
24.0,23.0,23.0,23.0,23.0,23.0,,762.0,24.0,23.0,,23.0,23.0,24.0,23.0,23.0,23.0,23.0,24.0,,24.0,23.0,24.0,23.0,23.0
25.0,24.0,24.0,24.0,24.0,24.0,,570.0,25.0,24.0,,24.0,24.0,25.0,24.0,24.0,24.0,24.0,25.0,,25.0,24.0,25.0,24.0,24.0
26.0,25.0,25.0,25.0,25.0,25.0,,62.0,26.0,25.0,,25.0,25.0,26.0,25.0,25.0,25.0,25.0,26.0,,26.0,25.0,26.0,25.0,25.0
175.0,26.0,26.0,26.0,26.0,26.0,,292.0,609.0,26.0,,26.0,26.0,175.0,26.0,26.0,26.0,26.0,175.0,,175.0,26.0,175.0,26.0,26.0
512.0,325.0,325.0,541.0,175.0,175.0,,576.0,175.0,175.0,,175.0,541.0,609.0,541.0,175.0,325.0,175.0,170.0,,541.0,175.0,325.0,175.0,175.0
609.0,541.0,541.0,170.0,325.0,325.0,,533.0,325.0,609.0,,325.0,325.0,325.0,170.0,609.0,541.0,267.0,609.0,,328.0,325.0,541.0,609.0,325.0
325.0,470.0,594.0,325.0,328.0,609.0,,548.0,170.0,170.0,,328.0,540.0,170.0,325.0,325.0,328.0,325.0,325.0,,594.0,541.0,609.0,541.0,609.0
170.0,750.0,328.0,267.0,470.0,594.0,,221.0,541.0,267.0,,541.0,267.0,680.0,328.0,541.0,170.0,680.0,541.0,,170.0,328.0,46.0,170.0,680.0
680.0,133.0,256.0,594.0,260.0,507.0,,764.0,507.0,512.0,,320.0,170.0,327.0,267.0,328.0,470.0,609.0,267.0,,507.0,470.0,320.0,320.0,541.0
372.0,320.0,132.0,540.0,541.0,170.0,,447.0,146.0,325.0,,470.0,96.0,236.0,470.0,680.0,609.0,297.0,141.0,,750.0,267.0,286.0,513.0,470.0
362.0,170.0,170.0,328.0,398.0,541.0,,335.0,680.0,513.0,,594.0,286.0,672.0,594.0,46.0,267.0,170.0,123.0,,320.0,609.0,170.0,325.0,328.0
297.0,656.0,750.0,470.0,170.0,146.0,,692.0,267.0,541.0,,685.0,509.0,416.0,680.0,122.0,594.0,507.0,122.0,,122.0,380.0,328.0,122.0,320.0
541.0,554.0,554.0,320.0,46.0,680.0,,71.0,512.0,46.0,,460.0,122.0,532.0,320.0,372.0,320.0,541.0,328.0,,609.0,170.0,594.0,245.0,170.0
507.0,509.0,133.0,99.0,609.0,122.0,,549.0,328.0,680.0,,170.0,320.0,718.0,286.0,648.0,380.0,146.0,496.0,,46.0,438.0,750.0,267.0,713.0
231.0,594.0,395.0,286.0,320.0,46.0,,772.0,77.0,372.0,,750.0,788.0,237.0,561.0,297.0,122.0,646.0,594.0,,286.0,146.0,69.0,162.0,267.0
328.0,638.0,540.0,146.0,638.0,750.0,,544.0,788.0,320.0,,380.0,470.0,739.0,175.0,123.0,788.0,327.0,146.0,,755.0,554.0,327.0,680.0,380.0
267.0,99.0,638.0,463.0,512.0,328.0,,736.0,122.0,779.0,,437.0,175.0,526.0,380.0,96.0,426.0,328.0,470.0,,372.0,507.0,122.0,286.0,460.0
46.0,286.0,460.0,460.0,426.0,343.0,,641.0,380.0,327.0,,638.0,438.0,235.0,122.0,507.0,554.0,320.0,513.0,,685.0,475.0,507.0,96.0,507.0
146.0,426.0,96.0,297.0,286.0,39.0,,,648.0,343.0,,713.0,638.0,738.0,39.0,146.0,286.0,755.0,46.0,,554.0,540.0,680.0,540.0,96.0
327.0,668.0,286.0,621.0,594.0,372.0,,,372.0,146.0,,146.0,647.0,601.0,750.0,788.0,175.0,122.0,512.0,,146.0,39.0,146.0,438.0,594.0
141.0,347.0,380.0,609.0,680.0,320.0,,,437.0,123.0,,286.0,656.0,329.0,133.0,170.0,750.0,487.0,680.0,,380.0,361.0,656.0,507.0,648.0
380.0,529.0,122.0,96.0,204.0,141.0,,,46.0,496.0,,554.0,328.0,641.0,788.0,286.0,647.0,372.0,372.0,,267.0,320.0,173.0,647.0,638.0
204.0,328.0,668.0,788.0,656.0,380.0,,,438.0,58.0,,788.0,609.0,,766.0,470.0,713.0,231.0,286.0,,89.0,96.0,487.0,327.0,437.0
320.0,585.0,320.0,39.0,39.0,514.0,,,513.0,141.0,,122.0,750.0,,647.0,320.0,297.0,286.0,297.0,,438.0,286.0,123.0,788.0,146.0
73.0,380.0,547.0,380.0,507.0,788.0,,,320.0,648.0,,610.0,623.0,,638.0,380.0,113.0,463.0,788.0,,680.0,460.0,470.0,328.0,750.0
122.0,540.0,470.0,89.0,554.0,245.0,,,297.0,173.0,,323.0,594.0,,343.0,534.0,123.0,513.0,320.0,,96.0,750.0,267.0,766.0,39.0
324.0,251.0,550.0,69.0,52.0,323.0,,,750.0,507.0,,96.0,395.0,,96.0,204.0,680.0,514.0,750.0,,238.0,788.0,610.0,297.0,554.0
750.0,69.0,560.0,347.0,380.0,286.0,,,594.0,297.0,,426.0,297.0,,609.0,398.0,327.0,638.0,426.0,,604.0,426.0,554.0,380.0,647.0
287.0,47.0,680.0,638.0,96.0,477.0,,,514.0,380.0,,609.0,429.0,,656.0,338.0,638.0,245.0,460.0,,638.0,395.0,513.0,58.0,398.0
173.0,550.0,685.0,787.0,437.0,512.0,,,395.0,788.0,,39.0,554.0,,99.0,52.0,395.0,96.0,554.0,,713.0,55.0,380.0,173.0,113.0
647.0,157.0,656.0,122.0,750.0,437.0,,,141.0,122.0,,69.0,380.0,,550.0,50.0,46.0,734.0,610.0,,460.0,290.0,372.0,372.0,327.0
113.0,256.0,621.0,680.0,438.0,513.0,,,685.0,766.0,,656.0,550.0,,422.0,460.0,460.0,437.0,587.0,,540.0,122.0,96.0,193.0,69.0
398.0,486.0,509.0,668.0,122.0,438.0,,,755.0,286.0,,395.0,34.0,,540.0,173.0,656.0,788.0,96.0,,647.0,133.0,50.0,470.0,372.0
534.0,39.0,233.0,162.0,713.0,96.0,,,119.0,328.0,,766.0,599.0,,297.0,58.0,99.0,417.0,507.0,,327.0,647.0,638.0,594.0,286.0
248.0,621.0,516.0,750.0,514.0,460.0,,,656.0,741.0,,267.0,685.0,,173.0,540.0,96.0,89.0,113.0,,77.0,297.0,119.0,157.0,766.0
343.0,566.0,647.0,560.0,395.0,648.0,,,286.0,534.0,,46.0,70.0,,554.0,656.0,69.0,398.0,173.0,,656.0,656.0,438.0,610.0,512.0
713.0,623.0,70.0,647.0,297.0,487.0,,,96.0,755.0,,775.0,256.0,,47.0,327.0,103.0,380.0,380.0,,550.0,372.0,788.0,496.0,58.0
648.0,647.0,599.0,117.0,372.0,260.0,,,540.0,57.0,,174.0,475.0,,610.0,766.0,623.0,343.0,39.0,,103.0,173.0,766.0,146.0,231.0
487.0,547.0,357.0,50.0,668.0,123.0,,,343.0,39.0,,475.0,585.0,,395.0,734.0,550.0,540.0,648.0,,343.0,231.0,647.0,463.0,141.0
96.0,175.0,623.0,225.0,560.0,475.0,,,554.0,96.0,,668.0,680.0,,69.0,536.0,422.0,750.0,58.0,,297.0,512.0,49.0,113.0,103.0
482.0,96.0,609.0,34.0,788.0,104.0,,,713.0,638.0,,438.0,610.0,,146.0,663.0,343.0,594.0,656.0,,290.0,550.0,496.0,343.0,788.0
123.0,766.0,561.0,343.0,755.0,638.0,,,647.0,353.0,,680.0,52.0,,460.0,750.0,540.0,69.0,713.0,,422.0,594.0,634.0,550.0,364.0
103.0,397.0,429.0,550.0,99.0,99.0,,,69.0,535.0,,512.0,111.0,,410.0,513.0,152.0,470.0,231.0,,514.0,103.0,127.0,422.0,46.0
236.0,610.0,152.0,422.0,267.0,540.0,,,487.0,786.0,,153.0,357.0,,50.0,69.0,397.0,395.0,139.0,,152.0,104.0,52.0,99.0,297.0
416.0,289.0,575.0,397.0,327.0,685.0,,,248.0,647.0,,566.0,91.0,,599.0,437.0,227.0,786.0,540.0,,623.0,132.0,713.0,750.0,122.0
718.0,609.0,175.0,327.0,673.0,225.0,,,287.0,634.0,,99.0,212.0,,623.0,395.0,211.0,476.0,99.0,,648.0,141.0,113.0,117.0,475.0
237.0,422.0,625.0,575.0,58.0,647.0,,,113.0,733.0,,514.0,47.0,,251.0,99.0,173.0,673.0,260.0,,397.0,58.0,395.0,69.0,395.0
738.0,343.0,91.0,47.0,290.0,69.0,,,231.0,231.0,,442.0,133.0,,397.0,303.0,117.0,123.0,69.0,,442.0,685.0,151.0,46.0,656.0
235.0,152.0,99.0,610.0,475.0,113.0,,,327.0,236.0,,89.0,507.0,,463.0,355.0,50.0,99.0,502.0,,273.0,69.0,685.0,426.0,132.0
739.0,685.0,117.0,766.0,460.0,327.0,,,534.0,416.0,,343.0,117.0,,141.0,755.0,141.0,656.0,437.0,,212.0,575.0,103.0,50.0,343.0
526.0,241.0,50.0,445.0,540.0,364.0,,,408.0,718.0,,144.0,77.0,,429.0,733.0,146.0,355.0,647.0,,70.0,422.0,231.0,152.0,408.0
601.0,680.0,157.0,545.0,364.0,103.0,,,103.0,237.0,,58.0,463.0,,52.0,318.0,733.0,50.0,534.0,,426.0,152.0,357.0,587.0,733.0
672.0,433.0,788.0,157.0,89.0,733.0,,,550.0,739.0,,260.0,99.0,,442.0,273.0,408.0,46.0,327.0,,99.0,99.0,104.0,623.0,540.0
532.0,788.0,566.0,238.0,685.0,297.0,,,638.0,526.0,,47.0,251.0,,104.0,422.0,372.0,713.0,395.0,,58.0,46.0,287.0,397.0,160.0
37.0,625.0,463.0,175.0,467.0,656.0,,,422.0,738.0,,133.0,651.0,,648.0,550.0,257.0,103.0,103.0,,157.0,713.0,58.0,303.0,49.0
762.0,160.0,103.0,212.0,69.0,268.0,,,733.0,235.0,,289.0,678.0,,70.0,290.0,157.0,141.0,236.0,,50.0,623.0,297.0,123.0,634.0
209.0,70.0,107.0,623.0,647.0,231.0,,,476.0,532.0,,463.0,547.0,,113.0,713.0,685.0,648.0,416.0,,69.0,343.0,775.0,734.0,123.0
571.0,303.0,285.0,656.0,536.0,50.0,,,123.0,601.0,,621.0,285.0,,408.0,554.0,463.0,560.0,718.0,,395.0,437.0,648.0,156.0,534.0
641.0,107.0,69.0,554.0,113.0,58.0,,,634.0,672.0,,560.0,233.0,,733.0,514.0,766.0,186.0,237.0,,173.0,251.0,132.0,119.0,550.0
,499.0,475.0,395.0,103.0,766.0,,,397.0,37.0,,540.0,157.0,,327.0,186.0,775.0,244.0,739.0,,289.0,487.0,245.0,47.0,422.0
,89.0,343.0,182.0,693.0,575.0,,,58.0,762.0,,50.0,152.0,,89.0,244.0,587.0,512.0,526.0,,251.0,77.0,512.0,103.0,99.0
,394.0,437.0,604.0,766.0,408.0,,,623.0,100.0,,152.0,50.0,,152.0,231.0,512.0,39.0,738.0,,788.0,599.0,364.0,755.0,47.0
,516.0,422.0,163.0,273.0,422.0,,,470.0,209.0,,587.0,422.0,,372.0,408.0,39.0,238.0,235.0,,547.0,397.0,408.0,656.0,610.0
,395.0,397.0,251.0,343.0,550.0,,,364.0,125.0,,513.0,46.0,,103.0,113.0,133.0,182.0,601.0,,133.0,516.0,733.0,554.0,157.0
,122.0,251.0,173.0,550.0,267.0,,,204.0,641.0,,550.0,69.0,,289.0,634.0,648.0,604.0,532.0,,475.0,376.0,460.0,347.0,623.0
,117.0,289.0,394.0,422.0,157.0,,,426.0,,,422.0,397.0,,775.0,47.0,490.0,185.0,672.0,,437.0,514.0,475.0,648.0,397.0
,475.0,173.0,43.0,287.0,357.0,,,132.0,,,507.0,516.0,,475.0,786.0,442.0,52.0,37.0,,47.0,50.0,536.0,685.0,536.0
,227.0,111.0,137.0,397.0,713.0,,,357.0,,,361.0,566.0,,256.0,535.0,89.0,77.0,762.0,,786.0,117.0,540.0,395.0,318.0
,211.0,34.0,665.0,104.0,398.0,,,173.0,,,647.0,499.0,,219.0,647.0,119.0,422.0,209.0,,52.0,775.0,153.0,231.0,173.0
,678.0,39.0,511.0,123.0,77.0,,,99.0,,,357.0,624.0,,685.0,496.0,57.0,550.0,641.0,,535.0,273.0,152.0,574.0,496.0
,90.0,104.0,486.0,245.0,397.0,,,50.0,,,113.0,621.0,,651.0,594.0,755.0,47.0,,,33.0,766.0,587.0,697.0,685.0
,131.0,146.0,289.0,534.0,554.0,,,536.0,,,408.0,486.0,,91.0,610.0,438.0,467.0,,,536.0,157.0,99.0,89.0,152.0
,124.0,372.0,775.0,733.0,395.0,,,318.0,,,468.0,700.0,,438.0,575.0,361.0,623.0,,,734.0,289.0,514.0,472.0,50.0
,784.0,775.0,133.0,408.0,173.0,,,766.0,,,364.0,321.0,,426.0,117.0,610.0,104.0,,,599.0,323.0,318.0,133.0,55.0
,345.0,610.0,507.0,468.0,174.0,,,157.0,,,733.0,575.0,,512.0,127.0,47.0,647.0,,,119.0,638.0,157.0,707.0,89.0
,669.0,89.0,77.0,623.0,634.0,,,152.0,,,297.0,289.0,,119.0,685.0,502.0,733.0,,,766.0,212.0,303.0,733.0,119.0
,361.0,651.0,475.0,648.0,238.0,,,57.0,,,103.0,124.0,,755.0,152.0,580.0,408.0,,,610.0,486.0,47.0,408.0,233.0
,108.0,758.0,698.0,157.0,182.0,,,101.0,,,123.0,521.0,,303.0,587.0,622.0,113.0,,,775.0,108.0,575.0,775.0,52.0
,132.0,401.0,357.0,173.0,604.0,,,717.0,,,372.0,413.0,,123.0,397.0,58.0,236.0,,,357.0,668.0,734.0,52.0,786.0
,413.0,186.0,685.0,231.0,623.0,,,575.0,,,487.0,677.0,,227.0,623.0,734.0,416.0,,,364.0,233.0,534.0,786.0,514.0
,691.0,244.0,547.0,338.0,152.0,,,587.0,,,755.0,441.0,,211.0,741.0,561.0,718.0,,,66.0,429.0,437.0,575.0,673.0
,285.0,47.0,599.0,318.0,249.0,,,117.0,,,397.0,58.0,,347.0,203.0,285.0,237.0,,,463.0,561.0,343.0,357.0,734.0
,233.0,786.0,111.0,442.0,587.0,,,111.0,,,623.0,146.0,,249.0,119.0,509.0,739.0,,,117.0,578.0,550.0,695.0,378.0
,34.0,648.0,104.0,152.0,468.0,,,578.0,,,251.0,104.0,,587.0,357.0,233.0,526.0,,,575.0,646.0,422.0,251.0,477.0
,111.0,563.0,509.0,587.0,47.0,,,34.0,,,104.0,668.0,,29.0,353.0,651.0,738.0,,,123.0,442.0,397.0,442.0,236.0
,376.0,438.0,561.0,476.0,426.0,,,737.0,,,173.0,561.0,,33.0,49.0,212.0,235.0,,,227.0,144.0,623.0,475.0,416.0
,77.0,711.0,285.0,634.0,318.0,,,654.0,,,287.0,460.0,,468.0,775.0,599.0,601.0,,,39.0,463.0,398.0,233.0,718.0
,507.0,297.0,211.0,775.0,536.0,,,747.0,,,77.0,89.0,,285.0,476.0,70.0,532.0,,,512.0,52.0,89.0,561.0,237.0
,479.0,58.0,603.0,463.0,534.0,,,789.0,,,448.0,734.0,,233.0,442.0,475.0,672.0,,,688.0,610.0,755.0,57.0,526.0
,257.0,212.0,651.0,289.0,287.0,,,681.0,,,117.0,479.0,,58.0,89.0,104.0,37.0,,,413.0,47.0,355.0,413.0,739.0
,713.0,486.0,734.0,50.0,248.0,,,760.0,,,338.0,388.0,,57.0,417.0,357.0,762.0,,,697.0,89.0,477.0,39.0,738.0
,46.0,479.0,413.0,132.0,476.0,,,532.0,,,157.0,119.0,,186.0,106.0,34.0,629.0,,,574.0,186.0,141.0,77.0,235.0
,103.0,55.0,141.0,133.0,593.0,,,672.0,,,132.0,303.0,,244.0,758.0,111.0,641.0,,,303.0,244.0,156.0,486.0,601.0
,561.0,267.0,227.0,70.0,111.0,,,37.0,,,673.0,648.0,,388.0,301.0,507.0,,,,378.0,327.0,186.0,547.0,532.0
,219.0,499.0,256.0,117.0,34.0,,,736.0,,,496.0,347.0,,507.0,157.0,560.0,,,,479.0,626.0,244.0,70.0,672.0
,429.0,338.0,516.0,174.0,400.0,,,762.0,,,703.0,186.0,,46.0,141.0,593.0,,,,244.0,648.0,574.0,516.0,762.0
,517.0,144.0,442.0,47.0,119.0,,,614.0,,,141.0,244.0,,713.0,378.0,251.0,,,,186.0,70.0,697.0,509.0,37.0
,477.0,77.0,759.0,786.0,33.0,,,209.0,,,231.0,257.0,,132.0,512.0,77.0,,,,651.0,755.0,60.0,285.0,641.0
,163.0,140.0,52.0,610.0,117.0,,,601.0,,,249.0,227.0,,760.0,245.0,575.0,,,,249.0,394.0,463.0,186.0,
,563.0,171.0,233.0,496.0,338.0,,,671.0,,,52.0,211.0,,601.0,287.0,256.0,,,,587.0,68.0,39.0,244.0,
,297.0,219.0,477.0,357.0,665.0,,,571.0,,,786.0,603.0,,654.0,248.0,603.0,,,,144.0,566.0,723.0,142.0,
,235.0,517.0,479.0,49.0,578.0,,,641.0,,,327.0,144.0,,747.0,153.0,760.0,,,,561.0,256.0,490.0,185.0,
,738.0,507.0,231.0,502.0,236.0,,,,,,536.0,238.0,,789.0,490.0,601.0,,,,104.0,57.0,442.0,212.0,
,236.0,33.0,666.0,625.0,416.0,,,,,,318.0,182.0,,681.0,723.0,654.0,,,,429.0,479.0,378.0,560.0,
,416.0,204.0,58.0,575.0,718.0,,,,,,119.0,604.0,,737.0,249.0,747.0,,,,758.0,734.0,786.0,301.0,
,718.0,164.0,46.0,127.0,237.0,,,,,,634.0,163.0,,532.0,132.0,789.0,,,,269.0,378.0,55.0,666.0,
,237.0,364.0,372.0,160.0,739.0,,,,,,68.0,363.0,,736.0,364.0,681.0,,,,231.0,642.0,645.0,429.0,
,526.0,284.0,738.0,703.0,526.0,,,,,,590.0,343.0,,762.0,104.0,737.0,,,,318.0,603.0,467.0,219.0,
,739.0,448.0,235.0,590.0,738.0,,,,,,212.0,394.0,,672.0,475.0,532.0,,,,91.0,536.0,666.0,517.0,
,601.0,663.0,718.0,323.0,235.0,,,,,,282.0,563.0,,209.0,55.0,736.0,,,,301.0,43.0,535.0,479.0,
,532.0,57.0,237.0,567.0,601.0,,,,,,535.0,43.0,,614.0,252.0,762.0,,,,560.0,535.0,290.0,378.0,
,641.0,230.0,236.0,619.0,672.0,,,,,,734.0,137.0,,483.0,673.0,614.0,,,,502.0,786.0,273.0,741.0,
,,211.0,416.0,353.0,532.0,,,,,,378.0,784.0,,570.0,487.0,209.0,,,,205.0,227.0,479.0,353.0,
,,227.0,526.0,106.0,37.0,,,,,,479.0,241.0,,383.0,463.0,570.0,,,,682.0,235.0,688.0,578.0,
,,603.0,739.0,519.0,641.0,,,,,,290.0,770.0,,641.0,39.0,483.0,,,,534.0,738.0,70.0,49.0,
,,257.0,532.0,77.0,,,,,,,273.0,39.0,,,574.0,383.0,,,,257.0,718.0,401.0,477.0,
,,585.0,601.0,760.0,,,,,,,599.0,593.0,,,697.0,641.0,,,,211.0,237.0,560.0,460.0,
,,347.0,762.0,601.0,,,,,,,760.0,225.0,,,144.0,,,,,486.0,416.0,516.0,759.0,
,,242.0,544.0,654.0,,,,,,,654.0,140.0,,,468.0,,,,,513.0,236.0,133.0,43.0,
,,376.0,672.0,747.0,,,,,,,747.0,346.0,,,477.0,,,,,524.0,526.0,251.0,227.0,
,,241.0,641.0,789.0,,,,,,,789.0,535.0,,,77.0,,,,,490.0,739.0,233.0,33.0,
,,119.0,,681.0,,,,,,,681.0,290.0,,,156.0,,,,,723.0,532.0,326.0,394.0,
,,490.0,,737.0,,,,,,,737.0,775.0,,,133.0,,,,,330.0,601.0,633.0,225.0,
,,52.0,,672.0,,,,,,,736.0,587.0,,,695.0,,,,,256.0,762.0,737.0,593.0,
,,442.0,,736.0,,,,,,,532.0,713.0,,,227.0,,,,,57.0,641.0,654.0,238.0,
,,454.0,,62.0,,,,,,,672.0,132.0,,,211.0,,,,,163.0,,747.0,182.0,
,,760.0,,762.0,,,,,,,762.0,55.0,,,236.0,,,,,268.0,,789.0,604.0,
,,532.0,,614.0,,,,,,,601.0,786.0,,,416.0,,,,,634.0,,681.0,163.0,
,,601.0,,209.0,,,,,,,614.0,458.0,,,718.0,,,,,225.0,,760.0,268.0,
,,654.0,,641.0,,,,,,,641.0,187.0,,,237.0,,,,,593.0,,532.0,512.0,
,,747.0,,,,,,,,,,707.0,,,526.0,,,,,386.0,,736.0,326.0,
,,789.0,,,,,,,,,,103.0,,,739.0,,,,,477.0,,672.0,619.0,
,,681.0,,,,,,,,,,219.0,,,738.0,,,,,285.0,,37.0,599.0,
,,737.0,,,,,,,,,,697.0,,,235.0,,,,,509.0,,601.0,91.0,
,,736.0,,,,,,,,,,33.0,,,601.0,,,,,132.0,,614.0,651.0,
,,762.0,,,,,,,,,,442.0,,,532.0,,,,,233.0,,641.0,502.0,
,,570.0,,,,,,,,,,401.0,,,672.0,,,,,516.0,,,141.0,
,,641.0,,,,,,,,,,560.0,,,37.0,,,,,603.0,,,713.0,
,,,,,,,,,,,,432.0,,,762.0,,,,,622.0,,,236.0,
,,,,,,,,,,,,448.0,,,125.0,,,,,454.0,,,416.0,
,,,,,,,,,,,,159.0,,,100.0,,,,,642.0,,,718.0,
,,,,,,,,,,,,502.0,,,641.0,,,,,408.0,,,237.0,
,,,,,,,,,,,,68.0,,,,,,,,113.0,,,739.0,
