run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
581.0,291.0,915.0,519.0,437.0,292.0,267.0,502.0,515.0,802.0,104.0,224.0,978.0,558.0,225.0,776.0,779.0,437.0,912.0,519.0,671.0,99.0,405.0,837.0,943.0
120.0,106.0,128.0,585.0,814.0,1003.0,396.0,986.0,516.0,238.0,314.0,886.0,106.0,805.0,776.0,98.0,582.0,640.0,462.0,292.0,776.0,776.0,98.0,225.0,1008.0
996.0,292.0,755.0,36.0,787.0,106.0,676.0,405.0,519.0,289.0,886.0,221.0,98.0,1008.0,98.0,370.0,109.0,758.0,997.0,98.0,128.0,467.0,758.0,314.0,404.0
132.0,837.0,98.0,222.0,910.0,373.0,245.0,98.0,314.0,222.0,44.0,340.0,373.0,932.0,370.0,549.0,896.0,516.0,1003.0,556.0,714.0,654.0,519.0,436.0,556.0
462.0,447.0,654.0,289.0,1053.0,891.0,586.0,985.0,887.0,435.0,467.0,34.0,891.0,556.0,224.0,839.0,1046.0,986.0,887.0,106.0,968.0,128.0,985.0,802.0,758.0
997.0,518.0,36.0,1006.0,469.0,519.0,836.0,932.0,401.0,585.0,217.0,434.0,887.0,686.0,839.0,671.0,833.0,519.0,1007.0,827.0,459.0,26.0,465.0,978.0,130.0
104.0,373.0,585.0,776.0,807.0,403.0,378.0,134.0,454.0,776.0,583.0,252.0,447.0,402.0,36.0,128.0,25.0,436.0,640.0,891.0,98.0,98.0,805.0,516.0,931.0
448.0,891.0,435.0,98.0,22.0,996.0,516.0,558.0,1008.0,654.0,1003.0,576.0,837.0,931.0,132.0,714.0,748.0,558.0,758.0,373.0,839.0,942.0,558.0,1008.0,380.0
933.0,436.0,985.0,1007.0,516.0,837.0,758.0,436.0,404.0,983.0,887.0,916.0,556.0,1007.0,382.0,654.0,155.0,931.0,931.0,656.0,546.0,583.0,402.0,686.0,436.0
314.0,1008.0,686.0,804.0,758.0,447.0,515.0,1007.0,779.0,839.0,1006.0,478.0,346.0,804.0,470.0,433.0,110.0,686.0,516.0,515.0,464.0,217.0,686.0,402.0,516.0
887.0,997.0,402.0,931.0,225.0,997.0,137.0,758.0,382.0,758.0,460.0,155.0,518.0,502.0,937.0,453.0,98.0,402.0,996.0,314.0,584.0,1003.0,932.0,931.0,686.0
291.0,758.0,502.0,640.0,293.0,462.0,584.0,931.0,293.0,377.0,26.0,1010.0,1008.0,986.0,988.0,209.0,458.0,1007.0,686.0,978.0,380.0,104.0,931.0,787.0,402.0
641.0,887.0,932.0,436.0,1007.0,314.0,464.0,1008.0,438.0,931.0,340.0,219.0,758.0,516.0,121.0,911.0,937.0,222.0,402.0,1008.0,105.0,997.0,1008.0,986.0,502.0
835.0,954.0,436.0,686.0,931.0,291.0,985.0,516.0,502.0,640.0,99.0,377.0,130.0,436.0,814.0,502.0,105.0,289.0,932.0,104.0,1004.0,462.0,436.0,405.0,986.0
460.0,986.0,1008.0,402.0,640.0,886.0,556.0,815.0,402.0,1003.0,291.0,549.0,314.0,98.0,1053.0,220.0,156.0,932.0,986.0,989.0,156.0,460.0,502.0,558.0,558.0
218.0,405.0,1006.0,932.0,436.0,460.0,519.0,944.0,686.0,436.0,252.0,930.0,404.0,758.0,910.0,559.0,,435.0,405.0,462.0,,132.0,1007.0,932.0,405.0
954.0,558.0,558.0,787.0,944.0,217.0,558.0,640.0,220.0,944.0,1009.0,980.0,516.0,405.0,437.0,944.0,,585.0,787.0,460.0,,986.0,910.0,435.0,220.0
583.0,402.0,986.0,1003.0,891.0,581.0,1008.0,450.0,931.0,516.0,954.0,470.0,467.0,624.0,134.0,134.0,,1006.0,558.0,997.0,,985.0,837.0,36.0,1007.0
1003.0,502.0,405.0,556.0,515.0,978.0,986.0,556.0,559.0,787.0,978.0,468.0,44.0,1004.0,986.0,815.0,,36.0,222.0,886.0,,558.0,447.0,585.0,640.0
808.0,985.0,1007.0,502.0,982.0,887.0,587.0,130.0,558.0,402.0,807.0,469.0,26.0,787.0,405.0,985.0,,1003.0,654.0,887.0,,405.0,891.0,289.0,222.0
467.0,686.0,787.0,1008.0,1008.0,624.0,1004.0,917.0,986.0,502.0,469.0,225.0,104.0,438.0,558.0,805.0,,1008.0,289.0,448.0,,1007.0,106.0,1006.0,289.0
989.0,220.0,137.0,986.0,686.0,35.0,405.0,454.0,405.0,686.0,221.0,132.0,462.0,134.0,815.0,380.0,,996.0,776.0,932.0,,402.0,556.0,35.0,1006.0
106.0,516.0,584.0,558.0,402.0,137.0,436.0,435.0,787.0,220.0,132.0,807.0,460.0,222.0,985.0,450.0,,405.0,460.0,1023.0,,686.0,587.0,462.0,985.0
891.0,932.0,43.0,405.0,502.0,584.0,402.0,585.0,436.0,986.0,292.0,370.0,997.0,1003.0,758.0,454.0,,787.0,502.0,218.0,,932.0,584.0,997.0,787.0
373.0,931.0,1004.0,985.0,220.0,104.0,686.0,36.0,435.0,933.0,624.0,839.0,132.0,289.0,944.0,468.0,,624.0,886.0,436.0,,436.0,787.0,104.0,932.0
1009.0,1007.0,217.0,836.0,986.0,467.0,931.0,222.0,585.0,1006.0,787.0,776.0,1003.0,1006.0,502.0,1053.0,,225.0,435.0,467.0,,931.0,43.0,132.0,996.0
44.0,640.0,997.0,378.0,985.0,556.0,932.0,289.0,36.0,1008.0,121.0,99.0,448.0,220.0,931.0,470.0,,998.0,585.0,44.0,,1008.0,464.0,467.0,435.0
26.0,804.0,583.0,996.0,815.0,986.0,1007.0,839.0,289.0,624.0,1004.0,209.0,932.0,801.0,559.0,917.0,,132.0,292.0,26.0,,502.0,343.0,1003.0,36.0
217.0,787.0,462.0,131.0,558.0,558.0,624.0,805.0,1006.0,558.0,986.0,755.0,403.0,130.0,220.0,780.0,,807.0,1006.0,1003.0,,556.0,997.0,137.0,585.0
936.0,403.0,1003.0,671.0,106.0,1008.0,787.0,787.0,839.0,314.0,558.0,988.0,218.0,121.0,686.0,988.0,,137.0,36.0,933.0,,640.0,104.0,758.0,807.0
1023.0,462.0,758.0,654.0,373.0,1004.0,1006.0,1006.0,944.0,401.0,98.0,1006.0,402.0,807.0,787.0,935.0,,836.0,954.0,402.0,,315.0,462.0,779.0,225.0
640.0,104.0,104.0,624.0,134.0,44.0,403.0,996.0,932.0,454.0,1008.0,815.0,686.0,225.0,402.0,469.0,,294.0,755.0,686.0,,787.0,291.0,584.0,624.0
986.0,1003.0,132.0,225.0,451.0,402.0,225.0,998.0,1007.0,917.0,584.0,985.0,931.0,132.0,1007.0,156.0,,378.0,220.0,931.0,,314.0,1003.0,44.0,998.0
558.0,978.0,804.0,998.0,805.0,686.0,807.0,804.0,222.0,932.0,405.0,134.0,1006.0,996.0,1008.0,,,438.0,624.0,1007.0,,291.0,1006.0,640.0,1003.0
978.0,460.0,467.0,1004.0,917.0,931.0,43.0,588.0,640.0,104.0,556.0,382.0,502.0,131.0,454.0,,,584.0,891.0,132.0,,978.0,640.0,556.0,221.0
758.0,467.0,460.0,137.0,932.0,436.0,435.0,807.0,1003.0,808.0,225.0,559.0,131.0,555.0,917.0,,,891.0,106.0,502.0,,641.0,555.0,1007.0,1004.0
405.0,132.0,887.0,584.0,454.0,1006.0,585.0,469.0,776.0,462.0,402.0,944.0,985.0,836.0,932.0,,,106.0,373.0,558.0,,448.0,515.0,292.0,403.0
556.0,44.0,44.0,807.0,470.0,1007.0,36.0,121.0,98.0,36.0,502.0,917.0,558.0,104.0,640.0,,,837.0,1008.0,1006.0,,887.0,403.0,131.0,132.0
292.0,1006.0,26.0,121.0,556.0,779.0,802.0,988.0,917.0,460.0,932.0,502.0,787.0,435.0,450.0,,,447.0,714.0,640.0,,1023.0,460.0,451.0,121.0
1008.0,217.0,314.0,221.0,130.0,787.0,289.0,221.0,588.0,997.0,403.0,220.0,624.0,585.0,516.0,,,656.0,217.0,787.0,,808.0,978.0,291.0,910.0
447.0,314.0,448.0,104.0,132.0,587.0,132.0,470.0,370.0,887.0,43.0,130.0,1004.0,36.0,296.0,,,755.0,35.0,217.0,,36.0,132.0,804.0,776.0
837.0,26.0,835.0,891.0,455.0,932.0,106.0,132.0,450.0,714.0,989.0,454.0,801.0,515.0,222.0,,,556.0,981.0,986.0,,435.0,586.0,217.0,915.0
402.0,218.0,291.0,106.0,996.0,807.0,837.0,225.0,985.0,132.0,779.0,380.0,986.0,137.0,1006.0,,,1004.0,933.0,405.0,,585.0,44.0,887.0,99.0
502.0,583.0,978.0,837.0,450.0,43.0,447.0,104.0,815.0,1007.0,801.0,911.0,405.0,584.0,131.0,,,292.0,556.0,641.0,,1006.0,467.0,222.0,131.0
686.0,989.0,989.0,447.0,221.0,555.0,891.0,1003.0,891.0,886.0,218.0,686.0,436.0,586.0,289.0,,,221.0,985.0,985.0,,292.0,26.0,583.0,584.0
1007.0,346.0,998.0,997.0,559.0,515.0,373.0,462.0,982.0,470.0,585.0,932.0,807.0,998.0,436.0,,,121.0,132.0,996.0,,289.0,836.0,121.0,137.0
931.0,130.0,556.0,462.0,405.0,802.0,997.0,997.0,106.0,248.0,435.0,671.0,1007.0,43.0,130.0,,,104.0,1004.0,825.0,,222.0,131.0,807.0,43.0
932.0,981.0,106.0,583.0,295.0,121.0,462.0,460.0,373.0,954.0,36.0,654.0,121.0,221.0,435.0,,,587.0,137.0,220.0,,836.0,346.0,221.0,671.0
787.0,624.0,641.0,217.0,1003.0,132.0,104.0,808.0,805.0,469.0,35.0,937.0,910.0,910.0,805.0,,,801.0,807.0,808.0,,996.0,598.0,910.0,654.0
436.0,1004.0,218.0,467.0,641.0,640.0,217.0,954.0,556.0,807.0,686.0,714.0,137.0,587.0,807.0,,,997.0,469.0,807.0,,807.0,641.0,836.0,836.0
836.0,1009.0,779.0,460.0,401.0,222.0,1003.0,624.0,130.0,121.0,931.0,296.0,217.0,464.0,585.0,,,462.0,221.0,221.0,,221.0,314.0,641.0,104.0
378.0,448.0,447.0,989.0,314.0,289.0,291.0,314.0,447.0,225.0,220.0,128.0,584.0,44.0,1003.0,,,217.0,130.0,121.0,,121.0,121.0,43.0,314.0
1006.0,641.0,891.0,44.0,1023.0,836.0,314.0,887.0,837.0,221.0,1007.0,290.0,583.0,997.0,998.0,,,291.0,121.0,624.0,,137.0,225.0,464.0,462.0
518.0,1023.0,837.0,314.0,448.0,583.0,467.0,131.0,518.0,988.0,910.0,587.0,989.0,462.0,469.0,,,978.0,225.0,238.0,,1004.0,887.0,587.0,997.0
220.0,835.0,35.0,981.0,887.0,989.0,221.0,403.0,346.0,217.0,131.0,121.0,451.0,467.0,624.0,,,467.0,910.0,802.0,,989.0,624.0,989.0,291.0
935.0,808.0,403.0,448.0,324.0,641.0,44.0,217.0,913.0,583.0,436.0,156.0,221.0,217.0,836.0,,,44.0,584.0,910.0,,998.0,1004.0,448.0,978.0
755.0,131.0,640.0,887.0,296.0,910.0,26.0,467.0,455.0,989.0,559.0,,225.0,583.0,996.0,,,583.0,43.0,1004.0,,835.0,942.0,996.0,583.0
130.0,801.0,131.0,26.0,131.0,435.0,460.0,978.0,503.0,131.0,289.0,,469.0,989.0,221.0,,,989.0,467.0,225.0,,804.0,807.0,835.0,989.0
985.0,225.0,121.0,132.0,503.0,585.0,346.0,981.0,182.0,448.0,130.0,,640.0,641.0,801.0,,,218.0,403.0,435.0,,555.0,221.0,346.0,44.0
516.0,807.0,836.0,291.0,104.0,36.0,887.0,886.0,35.0,218.0,808.0,,996.0,978.0,935.0,,,346.0,1009.0,585.0,,106.0,137.0,624.0,467.0
294.0,469.0,222.0,218.0,808.0,835.0,978.0,836.0,998.0,467.0,222.0,,836.0,448.0,1004.0,,,131.0,998.0,36.0,,891.0,996.0,1004.0,217.0
913.0,221.0,289.0,47.0,462.0,26.0,583.0,137.0,137.0,44.0,448.0,,435.0,835.0,584.0,,,314.0,836.0,35.0,,837.0,217.0,403.0,835.0
293.0,910.0,996.0,35.0,460.0,586.0,989.0,584.0,584.0,978.0,641.0,,585.0,887.0,35.0,,,403.0,378.0,131.0,,447.0,583.0,555.0,555.0
503.0,982.0,807.0,910.0,997.0,221.0,121.0,1004.0,937.0,996.0,835.0,,36.0,447.0,104.0,,,26.0,935.0,835.0,,779.0,989.0,378.0,106.0
35.0,121.0,598.0,43.0,954.0,405.0,131.0,935.0,121.0,835.0,640.0,,289.0,837.0,808.0,,,460.0,44.0,583.0,,35.0,373.0,998.0,891.0
455.0,836.0,225.0,403.0,467.0,464.0,502.0,296.0,988.0,998.0,836.0,,222.0,891.0,803.0,,,502.0,26.0,954.0,,586.0,218.0,985.0,641.0
807.0,296.0,464.0,373.0,1009.0,378.0,910.0,44.0,814.0,35.0,450.0,,43.0,106.0,105.0,,,779.0,837.0,469.0,,131.0,801.0,313.0,837.0
221.0,996.0,221.0,641.0,44.0,985.0,640.0,26.0,470.0,556.0,935.0,,292.0,346.0,43.0,,,641.0,447.0,343.0,,584.0,913.0,471.0,447.0
438.0,584.0,910.0,978.0,26.0,502.0,222.0,35.0,132.0,106.0,996.0,,35.0,35.0,156.0,,,985.0,518.0,983.0,,43.0,808.0,778.0,35.0
225.0,137.0,587.0,464.0,825.0,448.0,218.0,448.0,807.0,26.0,985.0,,464.0,779.0,,,,43.0,346.0,222.0,,587.0,294.0,892.0,515.0
801.0,464.0,555.0,779.0,383.0,998.0,641.0,1023.0,225.0,291.0,219.0,,641.0,291.0,,,,464.0,131.0,289.0,,346.0,814.0,801.0,26.0
584.0,587.0,586.0,471.0,447.0,1023.0,448.0,218.0,469.0,891.0,555.0,,1023.0,314.0,,,,910.0,238.0,130.0,,403.0,293.0,654.0,460.0
137.0,451.0,238.0,238.0,837.0,131.0,1023.0,43.0,221.0,292.0,586.0,,805.0,218.0,,,,35.0,802.0,1009.0,,225.0,35.0,294.0,586.0
779.0,35.0,802.0,801.0,518.0,451.0,996.0,1009.0,910.0,641.0,451.0,,220.0,403.0,,,,448.0,448.0,137.0,,464.0,295.0,381.0,448.0
464.0,43.0,801.0,802.0,464.0,808.0,518.0,583.0,403.0,373.0,588.0,,935.0,451.0,,,,887.0,218.0,296.0,,238.0,518.0,803.0,755.0
587.0,238.0,343.0,1023.0,978.0,218.0,220.0,401.0,801.0,836.0,587.0,,808.0,373.0,,,,1023.0,1023.0,584.0,,802.0,220.0,588.0,587.0
346.0,802.0,1023.0,346.0,584.0,518.0,808.0,641.0,131.0,555.0,290.0,,954.0,238.0,,,,835.0,314.0,837.0,,801.0,290.0,913.0,464.0
43.0,935.0,469.0,835.0,137.0,346.0,469.0,936.0,296.0,515.0,936.0,,1009.0,802.0,,,,238.0,978.0,447.0,,373.0,935.0,293.0,218.0
624.0,555.0,518.0,518.0,43.0,469.0,290.0,910.0,836.0,137.0,576.0,,296.0,892.0,,,,802.0,296.0,982.0,,910.0,804.0,503.0,238.0
1004.0,222.0,220.0,220.0,937.0,805.0,296.0,937.0,43.0,584.0,516.0,,587.0,343.0,,,,343.0,808.0,346.0,,624.0,469.0,455.0,801.0
131.0,435.0,373.0,292.0,998.0,220.0,954.0,326.0,624.0,586.0,758.0,,290.0,954.0,,,,373.0,583.0,998.0,,343.0,134.0,814.0,802.0
121.0,585.0,290.0,469.0,435.0,225.0,1009.0,970.0,935.0,1004.0,998.0,,555.0,654.0,,,,808.0,641.0,836.0,,469.0,954.0,218.0,346.0
814.0,36.0,935.0,935.0,585.0,130.0,130.0,291.0,1004.0,837.0,464.0,,586.0,808.0,,,,296.0,376.0,403.0,,663.0,1009.0,465.0,887.0
435.0,289.0,808.0,808.0,36.0,935.0,450.0,292.0,464.0,447.0,837.0,,998.0,378.0,,,,518.0,815.0,43.0,,516.0,130.0,295.0,469.0
585.0,998.0,528.0,714.0,217.0,296.0,936.0,106.0,462.0,43.0,447.0,,450.0,588.0,,,,220.0,805.0,464.0,,518.0,450.0,80.0,373.0
36.0,654.0,954.0,343.0,289.0,290.0,835.0,891.0,997.0,403.0,106.0,,804.0,776.0,,,,469.0,982.0,981.0,,220.0,503.0,26.0,1023.0
222.0,343.0,450.0,983.0,35.0,654.0,134.0,373.0,104.0,346.0,891.0,,588.0,26.0,,,,935.0,937.0,587.0,,935.0,936.0,460.0,598.0
289.0,886.0,1009.0,296.0,970.0,470.0,451.0,989.0,954.0,464.0,346.0,,936.0,460.0,,,,290.0,588.0,801.0,,290.0,802.0,586.0,343.0
998.0,515.0,559.0,954.0,624.0,804.0,988.0,447.0,460.0,405.0,804.0,,454.0,671.0,,,,954.0,291.0,555.0,,954.0,289.0,1023.0,47.0
403.0,937.0,624.0,130.0,291.0,954.0,382.0,837.0,808.0,451.0,802.0,,988.0,518.0,,,,1009.0,464.0,779.0,,1009.0,222.0,808.0,518.0
654.0,471.0,296.0,1009.0,218.0,1009.0,804.0,982.0,44.0,587.0,518.0,,401.0,469.0,,,,130.0,983.0,294.0,,450.0,36.0,296.0,935.0
555.0,936.0,714.0,936.0,989.0,988.0,998.0,346.0,467.0,779.0,373.0,,134.0,935.0,,,,988.0,779.0,814.0,,134.0,435.0,988.0,290.0
451.0,805.0,983.0,588.0,835.0,401.0,401.0,451.0,217.0,985.0,1023.0,,815.0,290.0,,,,450.0,838.0,935.0,,559.0,585.0,401.0,808.0
238.0,917.0,134.0,825.0,403.0,982.0,982.0,835.0,583.0,910.0,470.0,,937.0,1023.0,,,,588.0,275.0,438.0,,296.0,448.0,805.0,296.0
802.0,503.0,936.0,859.0,836.0,937.0,937.0,801.0,989.0,343.0,296.0,,982.0,1009.0,,,,804.0,313.0,588.0,,936.0,1023.0,469.0,292.0
982.0,933.0,130.0,383.0,222.0,917.0,838.0,555.0,1009.0,437.0,988.0,,970.0,292.0,,,,134.0,803.0,654.0,,383.0,835.0,502.0,954.0
803.0,913.0,313.0,988.0,801.0,944.0,815.0,515.0,448.0,755.0,1001.0,,839.0,296.0,,,,401.0,471.0,913.0,,988.0,455.0,518.0,982.0
892.0,814.0,471.0,663.0,1004.0,454.0,805.0,587.0,978.0,1009.0,982.0,,559.0,936.0,,,,936.0,248.0,455.0,,588.0,382.0,220.0,1009.0
343.0,455.0,988.0,134.0,779.0,838.0,970.0,464.0,886.0,296.0,776.0,,326.0,559.0,,,,982.0,437.0,293.0,,130.0,839.0,373.0,815.0
295.0,293.0,401.0,208.0,583.0,933.0,839.0,779.0,26.0,982.0,343.0,,470.0,815.0,,,,654.0,470.0,503.0,,839.0,292.0,935.0,805.0
945.0,912.0,982.0,401.0,1006.0,803.0,801.0,586.0,587.0,518.0,471.0,,917.0,99.0,,,,913.0,401.0,803.0,,970.0,588.0,290.0,134.0
804.0,294.0,937.0,107.0,935.0,936.0,559.0,518.0,996.0,1023.0,805.0,,779.0,982.0,,,,471.0,988.0,945.0,,401.0,296.0,954.0,559.0
296.0,438.0,838.0,892.0,238.0,156.0,324.0,238.0,451.0,935.0,671.0,,933.0,839.0,,,,937.0,989.0,518.0,,937.0,988.0,238.0,450.0
937.0,803.0,970.0,803.0,802.0,,913.0,802.0,970.0,290.0,654.0,,654.0,937.0,,,,295.0,917.0,586.0,,838.0,451.0,981.0,936.0
586.0,970.0,839.0,450.0,346.0,,294.0,654.0,802.0,130.0,401.0,,471.0,988.0,,,,815.0,936.0,290.0,,687.0,998.0,343.0,454.0
290.0,588.0,346.0,559.0,587.0,,503.0,814.0,1023.0,559.0,970.0,,802.0,970.0,,,,838.0,801.0,383.0,,982.0,401.0,912.0,988.0
815.0,295.0,454.0,838.0,292.0,,455.0,290.0,641.0,815.0,814.0,,324.0,401.0,,,,803.0,156.0,815.0,,324.0,937.0,886.0,937.0
469.0,945.0,324.0,451.0,839.0,,293.0,293.0,291.0,134.0,839.0,,803.0,886.0,,,,970.0,,295.0,,803.0,838.0,1001.0,401.0
805.0,839.0,815.0,275.0,290.0,,814.0,913.0,555.0,937.0,238.0,,944.0,917.0,,,,839.0,,988.0,,815.0,982.0,437.0,838.0
437.0,378.0,917.0,982.0,555.0,,208.0,503.0,936.0,838.0,465.0,,156.0,933.0,,,,455.0,,134.0,,805.0,815.0,438.0,588.0
470.0,401.0,470.0,313.0,586.0,,295.0,294.0,586.0,936.0,803.0,,,470.0,,,,293.0,,937.0,,454.0,687.0,470.0,970.0
588.0,313.0,292.0,815.0,886.0,,35.0,438.0,654.0,970.0,815.0,,,838.0,,,,503.0,,401.0,,470.0,970.0,1009.0,839.0
401.0,639.0,687.0,805.0,803.0,,292.0,455.0,134.0,805.0,937.0,,,687.0,,,,470.0,,470.0,,370.0,107.0,130.0,714.0
988.0,326.0,516.0,937.0,654.0,,588.0,838.0,290.0,450.0,838.0,,,313.0,,,,917.0,,917.0,,458.0,324.0,134.0,983.0
917.0,778.0,805.0,970.0,343.0,,803.0,295.0,292.0,324.0,200.0,,,471.0,,,,454.0,,838.0,,382.0,803.0,450.0,803.0
838.0,465.0,438.0,61.0,983.0,,470.0,343.0,218.0,156.0,912.0,,,803.0,,,,805.0,,454.0,,917.0,470.0,936.0,917.0
970.0,80.0,944.0,839.0,458.0,,917.0,803.0,208.0,,437.0,,,324.0,,,,687.0,,944.0,,451.0,917.0,982.0,470.0
983.0,559.0,156.0,324.0,838.0,,454.0,378.0,838.0,,944.0,,,454.0,,,,451.0,,936.0,,105.0,454.0,815.0,944.0
944.0,988.0,,470.0,156.0,,687.0,324.0,294.0,,981.0,,,944.0,,,,324.0,,156.0,,944.0,559.0,937.0,156.0
156.0,437.0,,917.0,,,944.0,933.0,378.0,,370.0,,,156.0,,,,944.0,,,,755.0,458.0,838.0,
,944.0,,454.0,,,156.0,687.0,803.0,,714.0,,,,,,,933.0,,,,933.0,779.0,687.0,
,470.0,,944.0,,,,437.0,458.0,,917.0,,,,,,,156.0,,,,471.0,944.0,970.0,
,586.0,,933.0,,,,156.0,156.0,,755.0,,,,,,,,,,,156.0,156.0,839.0,
,983.0,,156.0,,,,,,,663.0,,,,,,,,,,,,,944.0,
,134.0,,,,,,,,,134.0,,,,,,,,,,,,,917.0,
,290.0,,,,,,,,,208.0,,,,,,,,,,,,,933.0,
,815.0,,,,,,,,,639.0,,,,,,,,,,,,,324.0,
,838.0,,,,,,,,,687.0,,,,,,,,,,,,,326.0,
,687.0,,,,,,,,,324.0,,,,,,,,,,,,,454.0,
,450.0,,,,,,,,,326.0,,,,,,,,,,,,,559.0,
,156.0,,,,,,,,,503.0,,,,,,,,,,,,,156.0,
,,,,,,,,,,454.0,,,,,,,,,,,,,,
,,,,,,,,,,293.0,,,,,,,,,,,,,,
,,,,,,,,,,933.0,,,,,,,,,,,,,,
,,,,,,,,,,105.0,,,,,,,,,,,,,,
,,,,,,,,,,156.0,,,,,,,,,,,,,,
