run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1652.0,379.0,1614.0,1317.0,933.0,178.0,716.0,18.0,1615.0,541.0,1615.0,1324.0,1607.0,1641.0,937.0,342.0,1023.0,821.0,1551.0,1204.0,1639.0,649.0,1604.0,284.0,173.0
1647.0,644.0,1289.0,783.0,43.0,158.0,258.0,342.0,1046.0,637.0,1289.0,398.0,1616.0,1650.0,342.0,795.0,541.0,1637.0,1631.0,231.0,927.0,1162.0,1205.0,1628.0,1410.0
1653.0,933.0,285.0,70.0,,231.0,558.0,1614.0,1210.0,461.0,285.0,76.0,642.0,1205.0,1614.0,285.0,861.0,431.0,1628.0,1618.0,888.0,896.0,1608.0,1629.0,567.0
1357.0,35.0,842.0,1634.0,,48.0,1112.0,1046.0,1614.0,554.0,1520.0,379.0,643.0,573.0,709.0,509.0,540.0,1215.0,894.0,1387.0,1641.0,637.0,1057.0,329.0,1163.0
1649.0,461.0,342.0,679.0,,484.0,303.0,1289.0,341.0,1113.0,1645.0,644.0,1608.0,88.0,1025.0,1499.0,278.0,1500.0,550.0,1638.0,1629.0,461.0,1348.0,650.0,320.0
1639.0,1645.0,1046.0,1023.0,,329.0,361.0,1615.0,342.0,552.0,34.0,933.0,1348.0,697.0,1046.0,461.0,285.0,826.0,879.0,356.0,331.0,540.0,1459.0,356.0,896.0
1651.0,1348.0,790.0,132.0,,1203.0,968.0,285.0,296.0,1324.0,1066.0,606.0,1499.0,1608.0,285.0,637.0,1289.0,940.0,1630.0,330.0,1203.0,1645.0,1607.0,373.0,1626.0
1259.0,1607.0,681.0,71.0,,483.0,433.0,1162.0,933.0,1499.0,240.0,541.0,1359.0,1616.0,1289.0,540.0,1615.0,920.0,1613.0,328.0,481.0,1408.0,331.0,268.0,1499.0
1646.0,554.0,961.0,341.0,,1503.0,1024.0,1620.0,379.0,1614.0,1163.0,320.0,1486.0,363.0,1615.0,1066.0,1046.0,540.0,1625.0,1498.0,483.0,790.0,481.0,927.0,920.0
1643.0,1113.0,1318.0,681.0,,332.0,1509.0,320.0,644.0,1046.0,461.0,284.0,34.0,69.0,379.0,927.0,1614.0,933.0,779.0,1205.0,1387.0,331.0,650.0,54.0,540.0
1650.0,1324.0,594.0,171.0,,783.0,1642.0,1055.0,43.0,341.0,637.0,1628.0,1629.0,65.0,644.0,1645.0,320.0,379.0,1520.0,54.0,1633.0,341.0,328.0,481.0,541.0
331.0,45.0,1259.0,927.0,,328.0,172.0,554.0,,342.0,296.0,461.0,296.0,1637.0,933.0,630.0,342.0,644.0,373.0,697.0,697.0,342.0,1629.0,67.0,1645.0
1641.0,637.0,379.0,834.0,,1637.0,1386.0,1113.0,,879.0,1162.0,637.0,1552.0,1500.0,1645.0,1203.0,461.0,286.0,1589.0,65.0,332.0,961.0,1618.0,1359.0,1552.0
1203.0,541.0,933.0,1025.0,,1387.0,1357.0,1324.0,,1615.0,284.0,894.0,1631.0,1633.0,219.0,54.0,1645.0,1552.0,268.0,69.0,1637.0,34.0,483.0,1486.0,1631.0
1204.0,779.0,540.0,920.0,,51.0,1652.0,379.0,,1289.0,1628.0,1550.0,1551.0,284.0,894.0,332.0,637.0,1631.0,927.0,918.0,1638.0,454.0,697.0,920.0,1551.0
1387.0,1589.0,644.0,937.0,,1633.0,1647.0,644.0,,285.0,642.0,500.0,488.0,1628.0,540.0,484.0,506.0,1551.0,1163.0,386.0,285.0,933.0,1641.0,642.0,1630.0
481.0,506.0,894.0,1262.0,,65.0,1653.0,933.0,,284.0,643.0,758.0,1630.0,1348.0,1163.0,178.0,927.0,488.0,541.0,1500.0,1289.0,379.0,1518.0,1162.0,488.0
1618.0,1410.0,541.0,342.0,,1629.0,1649.0,878.0,,1628.0,1359.0,1552.0,284.0,1504.0,496.0,1018.0,379.0,284.0,826.0,1637.0,1046.0,644.0,783.0,783.0,284.0
483.0,1163.0,637.0,1163.0,,131.0,1639.0,1468.0,,1625.0,1607.0,1631.0,1628.0,1057.0,1018.0,660.0,644.0,1628.0,707.0,1633.0,1615.0,1478.0,1203.0,643.0,1628.0
697.0,426.0,1499.0,1615.0,,1500.0,920.0,459.0,,398.0,1608.0,1551.0,567.0,1607.0,461.0,1502.0,933.0,1630.0,286.0,48.0,1520.0,779.0,1502.0,1057.0,487.0
67.0,398.0,34.0,1289.0,,918.0,1651.0,1551.0,,1520.0,1348.0,1630.0,933.0,173.0,637.0,933.0,1499.0,1625.0,1085.0,329.0,1502.0,1589.0,1638.0,1607.0,1550.0
332.0,570.0,779.0,1046.0,,386.0,478.0,1552.0,,320.0,1616.0,488.0,379.0,783.0,1499.0,379.0,34.0,219.0,1620.0,51.0,320.0,927.0,332.0,1608.0,538.0
1638.0,112.0,461.0,285.0,,69.0,1646.0,1631.0,,660.0,1486.0,426.0,644.0,538.0,286.0,644.0,1552.0,461.0,916.0,357.0,1478.0,541.0,356.0,1348.0,826.0
1498.0,1057.0,373.0,1614.0,,1504.0,320.0,426.0,,1620.0,1631.0,642.0,43.0,71.0,1520.0,468.0,1631.0,1645.0,245.0,53.0,920.0,898.0,330.0,567.0,248.0
1205.0,397.0,268.0,540.0,,1638.0,1643.0,284.0,,961.0,1552.0,643.0,,523.0,491.0,920.0,1628.0,637.0,1317.0,68.0,540.0,916.0,1387.0,1499.0,1613.0
48.0,1625.0,1645.0,647.0,,1644.0,540.0,1628.0,,878.0,1630.0,1616.0,,1638.0,284.0,541.0,70.0,285.0,488.0,52.0,379.0,241.0,1637.0,1500.0,1627.0
65.0,1552.0,927.0,795.0,,330.0,1500.0,1625.0,,1550.0,1551.0,1359.0,,397.0,1628.0,1620.0,1478.0,1289.0,241.0,1504.0,933.0,1317.0,48.0,265.0,1625.0
69.0,1631.0,286.0,1550.0,,106.0,1650.0,1630.0,,1055.0,488.0,1486.0,,1626.0,34.0,898.0,1259.0,1615.0,1634.0,1115.0,644.0,245.0,917.0,540.0,1614.0
918.0,927.0,1589.0,347.0,,917.0,341.0,488.0,,644.0,487.0,1608.0,,1639.0,1625.0,44.0,1410.0,1046.0,71.0,917.0,1645.0,278.0,1633.0,328.0,342.0
386.0,268.0,1018.0,1478.0,,481.0,342.0,398.0,,379.0,1057.0,1348.0,,331.0,43.0,456.0,361.0,1614.0,1023.0,888.0,178.0,72.0,231.0,286.0,341.0
1500.0,1551.0,1163.0,320.0,,1551.0,1614.0,879.0,,933.0,933.0,1607.0,,1387.0,,34.0,878.0,341.0,278.0,1629.0,1499.0,1026.0,1204.0,1498.0,1289.0
54.0,488.0,1230.0,284.0,,488.0,790.0,961.0,,361.0,379.0,909.0,,48.0,,896.0,795.0,342.0,132.0,1626.0,286.0,638.0,1628.0,34.0,285.0
783.0,1630.0,398.0,1628.0,,1628.0,1615.0,963.0,,484.0,644.0,1057.0,,320.0,,554.0,1551.0,1468.0,1025.0,1628.0,1628.0,987.0,173.0,933.0,1046.0
1637.0,284.0,1629.0,896.0,,1552.0,1289.0,487.0,,606.0,173.0,173.0,,356.0,,1113.0,554.0,1520.0,72.0,783.0,43.0,1622.0,1626.0,379.0,1615.0
1633.0,1629.0,193.0,541.0,,1631.0,1046.0,1629.0,,178.0,1331.0,1629.0,,481.0,,1324.0,1113.0,541.0,679.0,1611.0,,240.0,397.0,644.0,296.0
1628.0,241.0,783.0,554.0,,1630.0,285.0,500.0,,34.0,606.0,1410.0,,330.0,,1126.0,1324.0,879.0,1339.0,392.0,,397.0,65.0,43.0,486.0
1504.0,240.0,500.0,1113.0,,1502.0,707.0,642.0,,329.0,1627.0,1626.0,,328.0,,398.0,488.0,426.0,1026.0,1562.0,,332.0,69.0,,1509.0
158.0,1317.0,554.0,1324.0,,357.0,491.0,643.0,,790.0,554.0,570.0,,483.0,,459.0,116.0,506.0,1230.0,1503.0,,132.0,1504.0,,434.0
330.0,245.0,1113.0,1645.0,,53.0,644.0,1359.0,,1018.0,1113.0,397.0,,1502.0,,390.0,1630.0,1410.0,681.0,1497.0,,1318.0,392.0,,286.0
391.0,916.0,1324.0,1499.0,,284.0,379.0,1616.0,,458.0,1324.0,207.0,,885.0,,917.0,1625.0,927.0,1318.0,1640.0,,1634.0,1066.0,,790.0
52.0,1026.0,879.0,379.0,,1115.0,933.0,1486.0,,500.0,1620.0,19.0,,332.0,,356.0,1620.0,554.0,834.0,490.0,,1023.0,67.0,,500.0
341.0,71.0,1084.0,933.0,,1618.0,894.0,1057.0,,1631.0,1568.0,1568.0,,1644.0,,387.0,879.0,1113.0,284.0,71.0,,70.0,1339.0,,1015.0
461.0,72.0,76.0,644.0,,356.0,1499.0,1607.0,,1552.0,1625.0,1620.0,,1203.0,,231.0,1066.0,1324.0,1359.0,391.0,,679.0,1503.0,,1568.0
637.0,70.0,491.0,34.0,,487.0,1551.0,1608.0,,1551.0,1626.0,878.0,,231.0,,868.0,1317.0,1470.0,1486.0,1091.0,,1024.0,1410.0,,379.0
540.0,278.0,1625.0,459.0,,1550.0,54.0,1348.0,,1630.0,879.0,868.0,,920.0,,491.0,241.0,1299.0,643.0,1445.0,,1641.0,329.0,,933.0
1499.0,1025.0,1562.0,521.0,,55.0,1520.0,173.0,,488.0,1629.0,1627.0,,540.0,,1552.0,245.0,328.0,1608.0,487.0,,71.0,51.0,,644.0
1615.0,909.0,46.0,879.0,,454.0,284.0,397.0,,426.0,1550.0,486.0,,506.0,,1551.0,916.0,650.0,642.0,1550.0,,681.0,357.0,,783.0
1289.0,961.0,1520.0,1126.0,,1359.0,1628.0,826.0,,868.0,878.0,1406.0,,707.0,,1631.0,1018.0,1163.0,1616.0,1565.0,,937.0,53.0,,426.0
1046.0,1126.0,320.0,1520.0,,1486.0,486.0,868.0,,1359.0,397.0,978.0,,978.0,,488.0,608.0,1066.0,1348.0,1274.0,,320.0,68.0,,1620.0
285.0,171.0,1410.0,1359.0,,643.0,554.0,783.0,,642.0,112.0,1107.0,,1023.0,,1628.0,785.0,484.0,1162.0,491.0,,834.0,1497.0,,878.0
1614.0,1626.0,1631.0,643.0,,642.0,1113.0,1568.0,,643.0,486.0,43.0,,70.0,,481.0,459.0,178.0,1057.0,1395.0,,172.0,1611.0,,461.0
826.0,1339.0,1552.0,642.0,,1616.0,1324.0,1550.0,,1616.0,758.0,,,241.0,,454.0,868.0,570.0,1607.0,802.0,,1025.0,52.0,,46.0
342.0,373.0,1551.0,1616.0,,1162.0,879.0,371.0,,1162.0,458.0,,,245.0,,1637.0,683.0,669.0,173.0,1459.0,,1621.0,320.0,,637.0
940.0,1023.0,1630.0,1162.0,,1608.0,1163.0,286.0,,1486.0,868.0,,,1317.0,,329.0,790.0,868.0,1629.0,997.0,,193.0,279.0,,554.0
647.0,1634.0,488.0,1486.0,,1057.0,461.0,1611.0,,1608.0,940.0,,,278.0,,1478.0,1463.0,890.0,1410.0,454.0,,1498.0,1215.0,,1113.0
1066.0,963.0,284.0,1348.0,,1348.0,1645.0,909.0,,1607.0,821.0,,,72.0,,328.0,46.0,1633.0,1626.0,55.0,,1018.0,490.0,,1324.0
917.0,500.0,1628.0,1608.0,,1607.0,637.0,1626.0,,1348.0,500.0,,,1026.0,,1630.0,1163.0,327.0,487.0,1644.0,,491.0,1640.0,,879.0
1613.0,679.0,909.0,1057.0,,173.0,860.0,458.0,,1057.0,457.0,,,916.0,,1498.0,72.0,1018.0,783.0,1533.0,,1203.0,487.0,,940.0
1625.0,834.0,1620.0,173.0,,1026.0,328.0,389.0,,173.0,683.0,,,1339.0,,1500.0,1026.0,1126.0,1622.0,284.0,,1638.0,1550.0,,961.0
51.0,521.0,963.0,1607.0,,241.0,1410.0,669.0,,397.0,286.0,,,171.0,,977.0,240.0,1626.0,397.0,488.0,,894.0,488.0,,459.0
927.0,487.0,878.0,1339.0,,72.0,193.0,390.0,,1629.0,650.0,,,285.0,,154.0,327.0,917.0,1550.0,1551.0,,1410.0,1551.0,,868.0
1645.0,1550.0,570.0,1552.0,,916.0,426.0,1331.0,,286.0,242.0,,,1289.0,,1503.0,35.0,65.0,638.0,1630.0,,356.0,1631.0,,552.0
231.0,1109.0,1359.0,1107.0,,245.0,1625.0,1121.0,,940.0,894.0,,,341.0,,46.0,894.0,69.0,500.0,1631.0,,506.0,1552.0,,397.0
68.0,1520.0,1616.0,637.0,,240.0,1552.0,457.0,,909.0,46.0,,,342.0,,397.0,491.0,1205.0,46.0,1552.0,,328.0,1630.0,,683.0
357.0,1478.0,1486.0,1259.0,,1317.0,1631.0,853.0,,826.0,570.0,,,34.0,,878.0,832.0,1498.0,937.0,230.0,,231.0,431.0,,361.0
53.0,1230.0,643.0,491.0,,1339.0,398.0,683.0,,650.0,459.0,,,1614.0,,1205.0,940.0,483.0,292.0,567.0,,1500.0,826.0,,458.0
1449.0,1622.0,642.0,361.0,,292.0,568.0,650.0,,521.0,1055.0,,,1615.0,,483.0,1010.0,1503.0,1109.0,1613.0,,65.0,940.0,,389.0
487.0,940.0,1608.0,826.0,,132.0,1641.0,46.0,,1626.0,241.0,,,1046.0,,1633.0,193.0,1203.0,608.0,1625.0,,67.0,966.0,,1606.0
1550.0,567.0,1348.0,461.0,,1025.0,488.0,242.0,,568.0,1317.0,,,1478.0,,697.0,43.0,454.0,272.0,574.0,,1397.0,732.0,,568.0
398.0,328.0,1162.0,940.0,,920.0,1630.0,1075.0,,327.0,916.0,,,1499.0,,1613.0,,1550.0,398.0,826.0,,1552.0,1499.0,,894.0
489.0,1107.0,173.0,1631.0,,540.0,1498.0,455.0,,347.0,245.0,,,826.0,,1625.0,,1638.0,790.0,650.0,,1551.0,1449.0,,43.0
1626.0,132.0,1607.0,219.0,,707.0,1018.0,903.0,,567.0,1634.0,,,647.0,,48.0,,1641.0,878.0,940.0,,1631.0,920.0,,
1503.0,937.0,1057.0,1551.0,,71.0,34.0,567.0,,487.0,1023.0,,,379.0,,826.0,,356.0,1018.0,486.0,,488.0,540.0,,
1640.0,1318.0,1626.0,286.0,,379.0,506.0,47.0,,154.0,70.0,,,644.0,,940.0,,330.0,868.0,286.0,,1630.0,285.0,,
491.0,1018.0,397.0,1630.0,,933.0,779.0,521.0,,491.0,132.0,,,933.0,,51.0,,55.0,1024.0,1499.0,,783.0,1289.0,,
379.0,1373.0,487.0,488.0,,644.0,1126.0,1562.0,,683.0,679.0,,,461.0,,65.0,,1644.0,491.0,1046.0,,373.0,1046.0,,
644.0,966.0,680.0,1620.0,,43.0,268.0,832.0,,241.0,1025.0,,,1645.0,,918.0,,1618.0,966.0,1615.0,,1629.0,1615.0,,
933.0,732.0,658.0,1629.0,,,541.0,1606.0,,916.0,278.0,,,637.0,,386.0,,1204.0,328.0,1632.0,,1107.0,1614.0,,
43.0,1613.0,1550.0,1230.0,,,1299.0,486.0,,245.0,72.0,,,491.0,,69.0,,231.0,732.0,1627.0,,918.0,341.0,,
,1627.0,1621.0,878.0,,,927.0,894.0,,240.0,1622.0,,,894.0,,1355.0,,48.0,1621.0,1501.0,,386.0,342.0,,
,486.0,1257.0,398.0,,,977.0,43.0,,1317.0,1026.0,,,1625.0,,208.0,,331.0,554.0,484.0,,363.0,34.0,,
,826.0,567.0,868.0,,,1205.0,,,278.0,71.0,,,426.0,,1207.0,,329.0,1113.0,178.0,,1387.0,461.0,,
,286.0,940.0,909.0,,,697.0,,,72.0,1339.0,,,268.0,,779.0,,481.0,909.0,363.0,,54.0,1645.0,,
,650.0,459.0,397.0,,,331.0,,,1026.0,1318.0,,,554.0,,705.0,,1502.0,506.0,1466.0,,1637.0,637.0,,
,879.0,868.0,486.0,,,67.0,,,1339.0,638.0,,,1113.0,,1589.0,,1651.0,1107.0,1614.0,,1633.0,1468.0,,
,878.0,446.0,963.0,,,454.0,,,1634.0,834.0,,,1324.0,,268.0,,1647.0,1478.0,1289.0,,1205.0,379.0,,
,1620.0,1066.0,500.0,,,484.0,,,1023.0,1230.0,,,1521.0,,373.0,,1652.0,1324.0,285.0,,697.0,933.0,,
,459.0,112.0,487.0,,,178.0,,,132.0,937.0,,,390.0,,707.0,,1357.0,963.0,506.0,,69.0,506.0,,
,390.0,707.0,1625.0,,,330.0,,,1318.0,790.0,,,937.0,,1504.0,,1649.0,940.0,779.0,,481.0,779.0,,
,868.0,1155.0,457.0,,,1203.0,,,70.0,1621.0,,,398.0,,1644.0,,1646.0,1562.0,373.0,,1613.0,1478.0,,
,683.0,43.0,242.0,,,483.0,,,679.0,709.0,,,178.0,,879.0,,1653.0,709.0,268.0,,1625.0,268.0,,
,790.0,,683.0,,,1632.0,,,834.0,1232.0,,,1410.0,,357.0,,1642.0,1086.0,1410.0,,487.0,284.0,,
,491.0,,1626.0,,,332.0,,,71.0,567.0,,,1163.0,,53.0,,1648.0,486.0,1589.0,,434.0,1589.0,,
,638.0,,790.0,,,231.0,,,638.0,389.0,,,240.0,,792.0,,1386.0,650.0,966.0,,1502.0,373.0,,
,1155.0,,650.0,,,917.0,,,1025.0,832.0,,,193.0,,330.0,,783.0,459.0,1478.0,,483.0,1107.0,,
,389.0,,638.0,,,481.0,,,1622.0,147.0,,,541.0,,45.0,,1643.0,390.0,732.0,,330.0,644.0,,
,458.0,,1562.0,,,888.0,,,937.0,43.0,,,879.0,,683.0,,779.0,458.0,1645.0,,1504.0,927.0,,
,46.0,,1155.0,,,1589.0,,,1230.0,,,,454.0,,68.0,,434.0,683.0,1107.0,,486.0,43.0,,
,1022.0,,1109.0,,,373.0,,,328.0,,,,484.0,,67.0,,1650.0,832.0,927.0,,966.0,,,
,1562.0,,112.0,,,783.0,,,457.0,,,,1018.0,,52.0,,1478.0,389.0,1022.0,,826.0,,,
,457.0,,1621.0,,,386.0,,,1148.0,,,,1126.0,,296.0,,966.0,813.0,1162.0,,361.0,,,
,242.0,,608.0,,,918.0,,,242.0,,,,917.0,,458.0,,732.0,334.0,637.0,,1644.0,,,
,1055.0,,458.0,,,826.0,,,1502.0,,,,927.0,,389.0,,1075.0,43.0,461.0,,48.0,,,
,47.0,,193.0,,,1618.0,,,481.0,,,,901.0,,1638.0,,1639.0,,540.0,,1627.0,,,
,1331.0,,390.0,,,1478.0,,,1500.0,,,,868.0,,55.0,,1387.0,,920.0,,1626.0,,,
,709.0,,389.0,,,1468.0,,,697.0,,,,1552.0,,1204.0,,398.0,,541.0,,940.0,,,
,481.0,,1331.0,,,1629.0,,,1205.0,,,,1631.0,,639.0,,1521.0,,933.0,,1121.0,,,
,1502.0,,178.0,,,1638.0,,,1498.0,,,,1551.0,,43.0,,1355.0,,379.0,,1204.0,,,
,1500.0,,484.0,,,1637.0,,,330.0,,,,488.0,,,,961.0,,644.0,,1503.0,,,
,697.0,,1018.0,,,1107.0,,,65.0,,,,1630.0,,,,208.0,,43.0,,43.0,,,
,386.0,,328.0,,,1633.0,,,69.0,,,,52.0,,,,332.0,,,,,,,
,54.0,,1637.0,,,1387.0,,,918.0,,,,67.0,,,,67.0,,,,,,,
,1637.0,,46.0,,,69.0,,,386.0,,,,966.0,,,,230.0,,,,,,,
,918.0,,54.0,,,1613.0,,,54.0,,,,940.0,,,,486.0,,,,,,,
,1205.0,,1500.0,,,487.0,,,1633.0,,,,392.0,,,,491.0,,,,,,,
,1498.0,,386.0,,,363.0,,,1637.0,,,,779.0,,,,68.0,,,,,,,
,69.0,,918.0,,,65.0,,,1641.0,,,,434.0,,,,1082.0,,,,,,,
,1633.0,,65.0,,,1627.0,,,1357.0,,,,567.0,,,,53.0,,,,,,,
,65.0,,69.0,,,1550.0,,,1647.0,,,,732.0,,,,357.0,,,,,,,
,454.0,,1633.0,,,966.0,,,1649.0,,,,1550.0,,,,51.0,,,,,,,
,1641.0,,697.0,,,732.0,,,1652.0,,,,1107.0,,,,707.0,,,,,,,
,483.0,,1498.0,,,1162.0,,,1642.0,,,,373.0,,,,43.0,,,,,,,
,231.0,,1205.0,,,940.0,,,1648.0,,,,1589.0,,,,,,,,,,,
