run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,547.0,,483.0,575.0,,218.0,245.0,568.0,27.0,,,853.0,387.0,465.0,,754.0,,832.0,450.0,547.0,450.0,113.0
,,,134.0,,590.0,157.0,,687.0,859.0,569.0,158.0,,,865.0,456.0,744.0,,358.0,,565.0,492.0,134.0,103.0,716.0
,,,545.0,,472.0,727.0,,89.0,832.0,450.0,327.0,,,113.0,192.0,512.0,,563.0,,340.0,568.0,458.0,569.0,865.0
,,,546.0,,584.0,161.0,,717.0,338.0,546.0,173.0,,,171.0,641.0,140.0,,81.0,,465.0,16.0,545.0,777.0,171.0
,,,640.0,,331.0,173.0,,100.0,565.0,640.0,86.0,,,675.0,740.0,,,140.0,,586.0,449.0,244.0,244.0,809.0
,,,190.0,,23.0,299.0,,424.0,340.0,190.0,140.0,,,816.0,101.0,,,,,81.0,15.0,217.0,639.0,808.0
,,,549.0,,450.0,337.0,,374.0,586.0,549.0,,,,31.0,738.0,,,,,338.0,636.0,386.0,22.0,852.0
,,,69.0,,224.0,563.0,,271.0,81.0,551.0,,,,848.0,122.0,,,,,384.0,448.0,451.0,745.0,791.0
,,,569.0,,546.0,140.0,,98.0,384.0,69.0,,,,851.0,739.0,,,,,744.0,637.0,427.0,626.0,875.0
,,,450.0,,640.0,,,776.0,744.0,550.0,,,,730.0,123.0,,,,,474.0,549.0,219.0,16.0,56.0
,,,15.0,,190.0,,,188.0,23.0,394.0,,,,783.0,42.0,,,,,798.0,190.0,486.0,550.0,749.0
,,,636.0,,549.0,,,397.0,100.0,547.0,,,,861.0,825.0,,,,,876.0,546.0,188.0,394.0,742.0
,,,448.0,,551.0,,,96.0,224.0,134.0,,,,195.0,572.0,,,,,870.0,640.0,548.0,547.0,80.0
,,,637.0,,451.0,,,462.0,45.0,363.0,,,,716.0,240.0,,,,,839.0,69.0,602.0,134.0,564.0
,,,449.0,,548.0,,,224.0,563.0,22.0,,,,561.0,571.0,,,,,141.0,639.0,331.0,451.0,873.0
,,,492.0,,550.0,,,584.0,27.0,545.0,,,,875.0,589.0,,,,,651.0,103.0,777.0,548.0,863.0
,,,568.0,,394.0,,,626.0,99.0,451.0,,,,356.0,510.0,,,,,767.0,244.0,639.0,545.0,57.0
,,,244.0,,547.0,,,251.0,140.0,548.0,,,,397.0,803.0,,,,,352.0,424.0,77.0,331.0,286.0
,,,16.0,,134.0,,,463.0,,25.0,,,,96.0,574.0,,,,,156.0,282.0,253.0,69.0,599.0
,,,639.0,,103.0,,,472.0,,253.0,,,,358.0,573.0,,,,,23.0,590.0,25.0,424.0,30.0
,,,521.0,,563.0,,,483.0,,23.0,,,,253.0,588.0,,,,,776.0,22.0,583.0,261.0,339.0
,,,103.0,,545.0,,,76.0,,331.0,,,,583.0,215.0,,,,,341.0,217.0,23.0,23.0,11.0
,,,22.0,,69.0,,,141.0,,583.0,,,,25.0,220.0,,,,,875.0,386.0,493.0,100.0,227.0
,,,282.0,,777.0,,,486.0,,777.0,,,,23.0,392.0,,,,,706.0,219.0,69.0,458.0,41.0
,,,224.0,,569.0,,,156.0,,458.0,,,,252.0,712.0,,,,,812.0,427.0,261.0,352.0,643.0
,,,352.0,,59.0,,,45.0,,493.0,,,,769.0,239.0,,,,,493.0,218.0,357.0,800.0,438.0
,,,464.0,,16.0,,,27.0,,24.0,,,,768.0,221.0,,,,,458.0,687.0,24.0,698.0,31.0
,,,100.0,,27.0,,,337.0,,352.0,,,,357.0,645.0,,,,,823.0,261.0,776.0,116.0,210.0
,,,458.0,,100.0,,,563.0,,77.0,,,,462.0,713.0,,,,,24.0,486.0,352.0,87.0,468.0
,,,225.0,,140.0,,,115.0,,357.0,,,,590.0,736.0,,,,,25.0,188.0,590.0,318.0,122.0
,,,326.0,,,,,553.0,,769.0,,,,76.0,241.0,,,,,583.0,271.0,252.0,744.0,45.0
,,,217.0,,,,,318.0,,261.0,,,,493.0,316.0,,,,,357.0,374.0,768.0,374.0,633.0
,,,219.0,,,,,87.0,,356.0,,,,472.0,55.0,,,,,253.0,98.0,358.0,271.0,294.0
,,,776.0,,,,,116.0,,639.0,,,,483.0,314.0,,,,,77.0,181.0,356.0,98.0,238.0
,,,80.0,,,,,338.0,,397.0,,,,463.0,54.0,,,,,769.0,458.0,103.0,115.0,607.0
,,,873.0,,,,,808.0,,338.0,,,,77.0,366.0,,,,,472.0,461.0,769.0,59.0,648.0
,,,27.0,,,,,852.0,,217.0,,,,251.0,556.0,,,,,483.0,375.0,472.0,808.0,225.0
,,,23.0,,,,,31.0,,219.0,,,,505.0,499.0,,,,,450.0,23.0,483.0,24.0,593.0
,,,261.0,,,,,673.0,,590.0,,,,224.0,554.0,,,,,252.0,776.0,744.0,776.0,326.0
,,,698.0,,,,,59.0,,474.0,,,,331.0,460.0,,,,,768.0,352.0,84.0,472.0,82.0
,,,564.0,,,,,99.0,,464.0,,,,777.0,393.0,,,,,492.0,24.0,747.0,732.0,46.0
,,,46.0,,,,,699.0,,768.0,,,,546.0,693.0,,,,,568.0,464.0,122.0,464.0,86.0
,,,337.0,,,,,702.0,,252.0,,,,640.0,715.0,,,,,569.0,463.0,464.0,463.0,337.0
,,,563.0,,,,,732.0,,358.0,,,,190.0,459.0,,,,,16.0,27.0,251.0,157.0,116.0
,,,140.0,,,,,819.0,,76.0,,,,549.0,826.0,,,,,449.0,584.0,463.0,251.0,115.0
,,,,,,,,158.0,,103.0,,,,551.0,827.0,,,,,639.0,338.0,76.0,217.0,87.0
,,,,,,,,777.0,,157.0,,,,563.0,447.0,,,,,331.0,717.0,157.0,282.0,99.0
,,,,,,,,873.0,,96.0,,,,103.0,828.0,,,,,551.0,474.0,91.0,461.0,563.0
,,,,,,,,461.0,,584.0,,,,545.0,287.0,,,,,451.0,808.0,430.0,338.0,27.0
,,,,,,,,375.0,,282.0,,,,451.0,737.0,,,,,548.0,852.0,687.0,465.0,224.0
,,,,,,,,203.0,,461.0,,,,548.0,223.0,,,,,550.0,521.0,201.0,810.0,100.0
,,,,,,,,853.0,,463.0,,,,100.0,121.0,,,,,394.0,356.0,388.0,774.0,158.0
,,,,,,,,809.0,,486.0,,,,156.0,315.0,,,,,547.0,89.0,197.0,45.0,173.0
,,,,,,,,716.0,,776.0,,,,27.0,139.0,,,,,134.0,225.0,642.0,716.0,327.0
,,,,,,,,113.0,,567.0,,,,450.0,500.0,,,,,545.0,326.0,189.0,806.0,140.0
,,,,,,,,865.0,,483.0,,,,99.0,866.0,,,,,84.0,854.0,284.0,339.0,
,,,,,,,,171.0,,141.0,,,,550.0,138.0,,,,,15.0,46.0,717.0,876.0,
,,,,,,,,140.0,,37.0,,,,394.0,805.0,,,,,636.0,116.0,397.0,873.0,
,,,,,,,,,,839.0,,,,547.0,555.0,,,,,448.0,115.0,1.0,325.0,
,,,,,,,,,,472.0,,,,134.0,723.0,,,,,637.0,566.0,96.0,739.0,
,,,,,,,,,,876.0,,,,112.0,714.0,,,,,546.0,337.0,851.0,81.0,
,,,,,,,,,,251.0,,,,15.0,633.0,,,,,244.0,563.0,106.0,386.0,
,,,,,,,,,,865.0,,,,636.0,91.0,,,,,640.0,99.0,240.0,427.0,
,,,,,,,,,,53.0,,,,448.0,197.0,,,,,190.0,744.0,825.0,486.0,
,,,,,,,,,,325.0,,,,637.0,698.0,,,,,549.0,59.0,584.0,687.0,
,,,,,,,,,,870.0,,,,492.0,699.0,,,,,217.0,40.0,360.0,89.0,
,,,,,,,,,,83.0,,,,568.0,497.0,,,,,386.0,873.0,660.0,852.0,
,,,,,,,,,,306.0,,,,569.0,196.0,,,,,602.0,732.0,88.0,83.0,
,,,,,,,,,,337.0,,,,16.0,74.0,,,,,673.0,698.0,485.0,306.0,
,,,,,,,,,,563.0,,,,449.0,632.0,,,,,22.0,739.0,674.0,720.0,
,,,,,,,,,,720.0,,,,69.0,353.0,,,,,590.0,690.0,732.0,203.0,
,,,,,,,,,,462.0,,,,261.0,710.0,,,,,282.0,260.0,282.0,245.0,
,,,,,,,,,,339.0,,,,24.0,293.0,,,,,358.0,140.0,141.0,859.0,
,,,,,,,,,,386.0,,,,776.0,727.0,,,,,76.0,,870.0,832.0,
,,,,,,,,,,602.0,,,,639.0,204.0,,,,,69.0,,839.0,657.0,
,,,,,,,,,,89.0,,,,352.0,691.0,,,,,464.0,,156.0,84.0,
,,,,,,,,,,245.0,,,,458.0,631.0,,,,,427.0,,89.0,53.0,
,,,,,,,,,,859.0,,,,22.0,154.0,,,,,218.0,,876.0,27.0,
,,,,,,,,,,744.0,,,,744.0,701.0,,,,,219.0,,651.0,430.0,
,,,,,,,,,,832.0,,,,464.0,570.0,,,,,188.0,,767.0,602.0,
,,,,,,,,,,33.0,,,,584.0,820.0,,,,,89.0,,68.0,219.0,
,,,,,,,,,,786.0,,,,732.0,484.0,,,,,732.0,,474.0,337.0,
,,,,,,,,,,424.0,,,,140.0,630.0,,,,,463.0,,462.0,563.0,
,,,,,,,,,,317.0,,,,,747.0,,,,,777.0,,121.0,201.0,
,,,,,,,,,,156.0,,,,,748.0,,,,,251.0,,241.0,388.0,
,,,,,,,,,,732.0,,,,,275.0,,,,,103.0,,407.0,260.0,
,,,,,,,,,,374.0,,,,,468.0,,,,,291.0,,727.0,284.0,
,,,,,,,,,,271.0,,,,,696.0,,,,,424.0,,805.0,717.0,
,,,,,,,,,,98.0,,,,,546.0,,,,,1.0,,226.0,82.0,
,,,,,,,,,,191.0,,,,,640.0,,,,,374.0,,552.0,218.0,
,,,,,,,,,,809.0,,,,,190.0,,,,,261.0,,321.0,188.0,
,,,,,,,,,,203.0,,,,,549.0,,,,,271.0,,454.0,673.0,
,,,,,,,,,,853.0,,,,,15.0,,,,,98.0,,455.0,870.0,
,,,,,,,,,,767.0,,,,,636.0,,,,,100.0,,669.0,141.0,
,,,,,,,,,,27.0,,,,,448.0,,,,,224.0,,207.0,854.0,
,,,,,,,,,,142.0,,,,,637.0,,,,,397.0,,553.0,839.0,
,,,,,,,,,,810.0,,,,,16.0,,,,,96.0,,371.0,194.0,
,,,,,,,,,,113.0,,,,,492.0,,,,,462.0,,652.0,674.0,
,,,,,,,,,,171.0,,,,,568.0,,,,,584.0,,317.0,686.0,
,,,,,,,,,,699.0,,,,,449.0,,,,,133.0,,698.0,171.0,
,,,,,,,,,,427.0,,,,,569.0,,,,,45.0,,570.0,652.0,
,,,,,,,,,,687.0,,,,,450.0,,,,,356.0,,701.0,99.0,
,,,,,,,,,,657.0,,,,,69.0,,,,,687.0,,260.0,379.0,
,,,,,,,,,,716.0,,,,,550.0,,,,,717.0,,294.0,328.0,
,,,,,,,,,,430.0,,,,,394.0,,,,,285.0,,634.0,299.0,
,,,,,,,,,,201.0,,,,,547.0,,,,,553.0,,648.0,140.0,
,,,,,,,,,,717.0,,,,,134.0,,,,,563.0,,86.0,,
,,,,,,,,,,388.0,,,,,551.0,,,,,430.0,,808.0,,
,,,,,,,,,,456.0,,,,,451.0,,,,,27.0,,852.0,,
,,,,,,,,,,254.0,,,,,548.0,,,,,194.0,,173.0,,
,,,,,,,,,,99.0,,,,,545.0,,,,,284.0,,154.0,,
,,,,,,,,,,140.0,,,,,331.0,,,,,486.0,,27.0,,
,,,,,,,,,,,,,,,777.0,,,,,256.0,,100.0,,
,,,,,,,,,,,,,,,261.0,,,,,755.0,,46.0,,
,,,,,,,,,,,,,,,458.0,,,,,660.0,,563.0,,
,,,,,,,,,,,,,,,25.0,,,,,157.0,,337.0,,
,,,,,,,,,,,,,,,23.0,,,,,485.0,,224.0,,
,,,,,,,,,,,,,,,253.0,,,,,461.0,,810.0,,
,,,,,,,,,,,,,,,583.0,,,,,337.0,,338.0,,
,,,,,,,,,,,,,,,24.0,,,,,189.0,,857.0,,
,,,,,,,,,,,,,,,352.0,,,,,710.0,,213.0,,
,,,,,,,,,,,,,,,776.0,,,,,37.0,,306.0,,
,,,,,,,,,,,,,,,493.0,,,,,201.0,,245.0,,
,,,,,,,,,,,,,,,639.0,,,,,388.0,,859.0,,
,,,,,,,,,,,,,,,77.0,,,,,254.0,,832.0,,
,,,,,,,,,,,,,,,357.0,,,,,91.0,,325.0,,
,,,,,,,,,,,,,,,103.0,,,,,570.0,,211.0,,
,,,,,,,,,,,,,,,769.0,,,,,106.0,,83.0,,
,,,,,,,,,,,,,,,45.0,,,,,820.0,,816.0,,
,,,,,,,,,,,,,,,358.0,,,,,647.0,,465.0,,
,,,,,,,,,,,,,,,590.0,,,,,642.0,,774.0,,
,,,,,,,,,,,,,,,252.0,,,,,88.0,,180.0,,
,,,,,,,,,,,,,,,768.0,,,,,226.0,,419.0,,
,,,,,,,,,,,,,,,356.0,,,,,552.0,,720.0,,
,,,,,,,,,,,,,,,472.0,,,,,774.0,,657.0,,
,,,,,,,,,,,,,,,483.0,,,,,321.0,,165.0,,
,,,,,,,,,,,,,,,464.0,,,,,243.0,,212.0,,
,,,,,,,,,,,,,,,463.0,,,,,743.0,,198.0,,
,,,,,,,,,,,,,,,76.0,,,,,454.0,,743.0,,
,,,,,,,,,,,,,,,22.0,,,,,455.0,,341.0,,
,,,,,,,,,,,,,,,251.0,,,,,86.0,,53.0,,
,,,,,,,,,,,,,,,873.0,,,,,831.0,,801.0,,
,,,,,,,,,,,,,,,397.0,,,,,690.0,,95.0,,
,,,,,,,,,,,,,,,96.0,,,,,669.0,,461.0,,
,,,,,,,,,,,,,,,226.0,,,,,207.0,,339.0,,
,,,,,,,,,,,,,,,552.0,,,,,53.0,,480.0,,
,,,,,,,,,,,,,,,321.0,,,,,140.0,,566.0,,
,,,,,,,,,,,,,,,454.0,,,,,,,45.0,,
,,,,,,,,,,,,,,,455.0,,,,,,,370.0,,
,,,,,,,,,,,,,,,584.0,,,,,,,113.0,,
,,,,,,,,,,,,,,,86.0,,,,,,,716.0,,
,,,,,,,,,,,,,,,294.0,,,,,,,171.0,,
,,,,,,,,,,,,,,,648.0,,,,,,,536.0,,
,,,,,,,,,,,,,,,669.0,,,,,,,307.0,,
,,,,,,,,,,,,,,,207.0,,,,,,,512.0,,
,,,,,,,,,,,,,,,371.0,,,,,,,844.0,,
,,,,,,,,,,,,,,,481.0,,,,,,,865.0,,
,,,,,,,,,,,,,,,567.0,,,,,,,745.0,,
,,,,,,,,,,,,,,,317.0,,,,,,,476.0,,
,,,,,,,,,,,,,,,225.0,,,,,,,861.0,,
,,,,,,,,,,,,,,,326.0,,,,,,,853.0,,
,,,,,,,,,,,,,,,46.0,,,,,,,203.0,,
,,,,,,,,,,,,,,,745.0,,,,,,,195.0,,
,,,,,,,,,,,,,,,337.0,,,,,,,809.0,,
,,,,,,,,,,,,,,,306.0,,,,,,,506.0,,
,,,,,,,,,,,,,,,245.0,,,,,,,875.0,,
,,,,,,,,,,,,,,,859.0,,,,,,,398.0,,
,,,,,,,,,,,,,,,832.0,,,,,,,823.0,,
,,,,,,,,,,,,,,,100.0,,,,,,,838.0,,
,,,,,,,,,,,,,,,27.0,,,,,,,298.0,,
,,,,,,,,,,,,,,,224.0,,,,,,,537.0,,
,,,,,,,,,,,,,,,563.0,,,,,,,417.0,,
,,,,,,,,,,,,,,,206.0,,,,,,,833.0,,
,,,,,,,,,,,,,,,808.0,,,,,,,418.0,,
,,,,,,,,,,,,,,,84.0,,,,,,,538.0,,
,,,,,,,,,,,,,,,852.0,,,,,,,136.0,,
,,,,,,,,,,,,,,,338.0,,,,,,,650.0,,
,,,,,,,,,,,,,,,173.0,,,,,,,145.0,,
,,,,,,,,,,,,,,,203.0,,,,,,,559.0,,
,,,,,,,,,,,,,,,865.0,,,,,,,225.0,,
,,,,,,,,,,,,,,,809.0,,,,,,,326.0,,
,,,,,,,,,,,,,,,716.0,,,,,,,82.0,,
,,,,,,,,,,,,,,,291.0,,,,,,,673.0,,
,,,,,,,,,,,,,,,462.0,,,,,,,56.0,,
,,,,,,,,,,,,,,,53.0,,,,,,,749.0,,
,,,,,,,,,,,,,,,732.0,,,,,,,218.0,,
,,,,,,,,,,,,,,,465.0,,,,,,,194.0,,
,,,,,,,,,,,,,,,83.0,,,,,,,135.0,,
,,,,,,,,,,,,,,,325.0,,,,,,,99.0,,
,,,,,,,,,,,,,,,810.0,,,,,,,754.0,,
,,,,,,,,,,,,,,,720.0,,,,,,,428.0,,
,,,,,,,,,,,,,,,81.0,,,,,,,625.0,,
,,,,,,,,,,,,,,,180.0,,,,,,,706.0,,
,,,,,,,,,,,,,,,82.0,,,,,,,679.0,,
