run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1512.0,1214.0,195.0,1353.0,1329.0,1015.0,1334.0,420.0,926.0,304.0,311.0,828.0,1261.0,1317.0,1214.0,1214.0,10.0,311.0,1036.0,1344.0,311.0,1350.0,142.0,1447.0,901.0
12.0,220.0,684.0,1125.0,1421.0,943.0,1037.0,107.0,993.0,1037.0,996.0,1440.0,81.0,132.0,220.0,220.0,1458.0,996.0,1343.0,923.0,996.0,659.0,474.0,884.0,376.0
1445.0,,204.0,978.0,1382.0,923.0,1440.0,676.0,1343.0,1036.0,302.0,220.0,1015.0,1261.0,,,698.0,302.0,420.0,1015.0,302.0,371.0,475.0,1446.0,342.0
1513.0,,202.0,1015.0,1381.0,154.0,1038.0,154.0,1319.0,803.0,355.0,,507.0,698.0,,,1433.0,355.0,889.0,1261.0,355.0,698.0,81.0,1442.0,206.0
186.0,,1261.0,1306.0,1392.0,1261.0,828.0,258.0,1325.0,1231.0,303.0,,977.0,1458.0,,,220.0,303.0,926.0,154.0,871.0,1433.0,1015.0,1460.0,81.0
698.0,,1344.0,975.0,1438.0,342.0,1036.0,255.0,1318.0,255.0,871.0,,941.0,1433.0,,,,871.0,77.0,342.0,303.0,1458.0,941.0,1504.0,685.0
1439.0,,923.0,56.0,1036.0,698.0,304.0,195.0,107.0,154.0,1231.0,,376.0,154.0,,,,1231.0,890.0,507.0,1231.0,1261.0,977.0,396.0,475.0
900.0,,342.0,1132.0,304.0,507.0,803.0,941.0,1047.0,941.0,195.0,,685.0,342.0,,,,943.0,803.0,941.0,943.0,1229.0,507.0,674.0,977.0
258.0,,154.0,942.0,803.0,941.0,900.0,507.0,890.0,507.0,202.0,,943.0,1344.0,,,,507.0,1318.0,977.0,1329.0,1304.0,376.0,865.0,941.0
1458.0,,941.0,154.0,1334.0,977.0,258.0,977.0,420.0,977.0,204.0,,1434.0,923.0,,,,941.0,1047.0,81.0,202.0,220.0,685.0,853.0,507.0
1261.0,,507.0,507.0,1440.0,81.0,844.0,81.0,766.0,81.0,1344.0,,1231.0,1231.0,,,,977.0,78.0,475.0,942.0,,1344.0,866.0,1015.0
1433.0,,977.0,941.0,900.0,475.0,1336.0,1015.0,765.0,1015.0,941.0,,303.0,255.0,,,,81.0,195.0,685.0,695.0,,1261.0,397.0,1329.0
1350.0,,81.0,977.0,154.0,685.0,1331.0,475.0,358.0,475.0,507.0,,923.0,507.0,,,,376.0,202.0,376.0,195.0,,195.0,248.0,1231.0
843.0,,1015.0,81.0,195.0,1434.0,721.0,376.0,764.0,376.0,977.0,,1344.0,941.0,,,,1015.0,204.0,1434.0,204.0,,1434.0,1028.0,303.0
371.0,,475.0,376.0,202.0,195.0,1335.0,685.0,763.0,685.0,81.0,,985.0,977.0,,,,475.0,942.0,899.0,1344.0,,923.0,1427.0,154.0
542.0,,685.0,475.0,684.0,1317.0,843.0,1261.0,837.0,923.0,1015.0,,899.0,81.0,,,,1261.0,976.0,204.0,1261.0,,943.0,792.0,195.0
1214.0,,1434.0,685.0,204.0,1231.0,205.0,923.0,1342.0,1344.0,376.0,,204.0,475.0,,,,685.0,684.0,202.0,923.0,,1231.0,599.0,923.0
219.0,,899.0,1261.0,976.0,303.0,342.0,1344.0,1381.0,195.0,475.0,,195.0,1015.0,,,,923.0,1448.0,1231.0,342.0,,303.0,868.0,1344.0
220.0,,1037.0,195.0,1344.0,985.0,376.0,899.0,1438.0,1261.0,685.0,,202.0,685.0,,,,1344.0,1344.0,303.0,154.0,,899.0,1123.0,1261.0
,,376.0,722.0,1261.0,204.0,81.0,698.0,1382.0,899.0,1317.0,,976.0,1434.0,,,,195.0,923.0,195.0,976.0,,1037.0,908.0,899.0
,,976.0,985.0,923.0,202.0,475.0,943.0,1421.0,976.0,923.0,,684.0,985.0,,,,1317.0,1261.0,976.0,684.0,,204.0,201.0,976.0
,,1231.0,204.0,342.0,976.0,977.0,1458.0,1423.0,985.0,1434.0,,190.0,376.0,,,,1434.0,342.0,684.0,1015.0,,202.0,1323.0,202.0
,,303.0,202.0,1231.0,755.0,1015.0,204.0,1392.0,1434.0,1261.0,,1458.0,303.0,,,,204.0,1015.0,722.0,475.0,,205.0,1486.0,684.0
,,722.0,1231.0,303.0,255.0,941.0,1434.0,862.0,204.0,154.0,,255.0,204.0,,,,202.0,154.0,206.0,81.0,,985.0,1253.0,1434.0
,,985.0,303.0,507.0,684.0,507.0,202.0,1213.0,202.0,985.0,,220.0,202.0,,,,976.0,1231.0,1467.0,941.0,,805.0,1457.0,304.0
,,206.0,684.0,941.0,190.0,685.0,985.0,1341.0,303.0,976.0,,,195.0,,,,154.0,303.0,942.0,507.0,,976.0,1413.0,204.0
,,1317.0,923.0,977.0,376.0,985.0,190.0,1322.0,684.0,684.0,,,976.0,,,,684.0,507.0,255.0,977.0,,206.0,249.0,1317.0
,,203.0,1344.0,205.0,1458.0,1434.0,684.0,1340.0,203.0,206.0,,,684.0,,,,985.0,941.0,1329.0,685.0,,684.0,1435.0,985.0
,,1458.0,1037.0,475.0,1433.0,1261.0,303.0,715.0,206.0,899.0,,,206.0,,,,206.0,977.0,304.0,1317.0,,1317.0,340.0,255.0
,,220.0,206.0,376.0,1490.0,206.0,1433.0,1196.0,1467.0,462.0,,,1036.0,,,,1467.0,81.0,1458.0,1184.0,,255.0,1324.0,190.0
,,,976.0,1015.0,1479.0,923.0,976.0,712.0,1358.0,1458.0,,,943.0,,,,190.0,475.0,54.0,376.0,,342.0,1416.0,203.0
,,,1317.0,81.0,565.0,1344.0,206.0,145.0,1317.0,1433.0,,,1229.0,,,,899.0,685.0,1433.0,1467.0,,1213.0,1484.0,355.0
,,,255.0,685.0,1339.0,899.0,1317.0,756.0,355.0,342.0,,,1304.0,,,,203.0,985.0,901.0,1434.0,,1341.0,816.0,755.0
,,,899.0,1434.0,1506.0,154.0,342.0,805.0,1306.0,190.0,,,220.0,,,,942.0,376.0,229.0,1436.0,,1322.0,1226.0,1458.0
,,,996.0,899.0,1037.0,204.0,1229.0,49.0,190.0,1448.0,,,,,,,901.0,1434.0,56.0,190.0,,145.0,457.0,1433.0
,,,311.0,206.0,206.0,195.0,1304.0,462.0,722.0,205.0,,,,,,,342.0,899.0,541.0,206.0,,462.0,1479.0,794.0
,,,355.0,722.0,1229.0,202.0,219.0,1338.0,541.0,1341.0,,,,,,,1289.0,255.0,205.0,899.0,,1448.0,525.0,205.0
,,,302.0,1184.0,1304.0,684.0,1214.0,10.0,942.0,1213.0,,,,,,,794.0,206.0,1184.0,1036.0,,190.0,1206.0,698.0
,,,943.0,1317.0,219.0,1231.0,220.0,1046.0,901.0,1322.0,,,,,,,304.0,820.0,1199.0,901.0,,1458.0,784.0,220.0
,,,901.0,541.0,1214.0,303.0,,755.0,871.0,1340.0,,,,,,,56.0,1317.0,1317.0,1448.0,,220.0,1113.0,
,,,147.0,1458.0,220.0,976.0,,243.0,205.0,1196.0,,,,,,,1448.0,943.0,147.0,569.0,,,1015.0,
,,,205.0,1433.0,,255.0,,140.0,342.0,805.0,,,,,,,147.0,1214.0,1229.0,142.0,,,1469.0,
,,,342.0,255.0,,1317.0,,1198.0,1458.0,712.0,,,,,,,205.0,219.0,1304.0,1445.0,,,142.0,
,,,1467.0,698.0,,190.0,,251.0,698.0,1467.0,,,,,,,1458.0,220.0,220.0,1289.0,,,978.0,
,,,1434.0,943.0,,203.0,,79.0,1433.0,1338.0,,,,,,,1433.0,,,1458.0,,,1342.0,
,,,1036.0,1339.0,,54.0,,713.0,56.0,1046.0,,,,,,,885.0,,,1433.0,,,1453.0,
,,,1458.0,1229.0,,943.0,,1339.0,1304.0,943.0,,,,,,,69.0,,,1465.0,,,1506.0,
,,,698.0,1304.0,,942.0,,380.0,1214.0,756.0,,,,,,,371.0,,,698.0,,,1205.0,
,,,1433.0,1214.0,,56.0,,80.0,219.0,49.0,,,,,,,1350.0,,,304.0,,,398.0,
,,,220.0,219.0,,355.0,,768.0,220.0,1328.0,,,,,,,1347.0,,,147.0,,,1489.0,
,,,,220.0,,1329.0,,78.0,,715.0,,,,,,,433.0,,,774.0,,,1233.0,
,,,,,,695.0,,106.0,,220.0,,,,,,,54.0,,,433.0,,,1498.0,
,,,,,,901.0,,1161.0,,,,,,,,,220.0,,,1358.0,,,1488.0,
,,,,,,147.0,,1393.0,,,,,,,,,,,,205.0,,,1491.0,
,,,,,,1448.0,,1133.0,,,,,,,,,,,,56.0,,,1010.0,
,,,,,,1184.0,,967.0,,,,,,,,,,,,803.0,,,1500.0,
,,,,,,311.0,,1144.0,,,,,,,,,,,,108.0,,,649.0,
,,,,,,996.0,,195.0,,,,,,,,,,,,132.0,,,1082.0,
,,,,,,302.0,,976.0,,,,,,,,,,,,542.0,,,177.0,
,,,,,,1289.0,,684.0,,,,,,,,,,,,722.0,,,385.0,
,,,,,,1303.0,,202.0,,,,,,,,,,,,541.0,,,1365.0,
,,,,,,1458.0,,1037.0,,,,,,,,,,,,1229.0,,,250.0,
,,,,,,1433.0,,204.0,,,,,,,,,,,,1304.0,,,1480.0,
,,,,,,220.0,,1261.0,,,,,,,,,,,,219.0,,,1487.0,
,,,,,,,,1458.0,,,,,,,,,,,,1214.0,,,647.0,
,,,,,,,,1433.0,,,,,,,,,,,,220.0,,,384.0,
,,,,,,,,1344.0,,,,,,,,,,,,,,,29.0,
,,,,,,,,923.0,,,,,,,,,,,,,,,399.0,
,,,,,,,,698.0,,,,,,,,,,,,,,,1490.0,
,,,,,,,,1015.0,,,,,,,,,,,,,,,1263.0,
,,,,,,,,220.0,,,,,,,,,,,,,,,294.0,
,,,,,,,,,,,,,,,,,,,,,,,661.0,
,,,,,,,,,,,,,,,,,,,,,,,943.0,
,,,,,,,,,,,,,,,,,,,,,,,1434.0,
,,,,,,,,,,,,,,,,,,,,,,,1458.0,
,,,,,,,,,,,,,,,,,,,,,,,205.0,
,,,,,,,,,,,,,,,,,,,,,,,342.0,
,,,,,,,,,,,,,,,,,,,,,,,1231.0,
,,,,,,,,,,,,,,,,,,,,,,,255.0,
,,,,,,,,,,,,,,,,,,,,,,,303.0,
,,,,,,,,,,,,,,,,,,,,,,,204.0,
,,,,,,,,,,,,,,,,,,,,,,,976.0,
,,,,,,,,,,,,,,,,,,,,,,,195.0,
,,,,,,,,,,,,,,,,,,,,,,,202.0,
,,,,,,,,,,,,,,,,,,,,,,,81.0,
,,,,,,,,,,,,,,,,,,,,,,,475.0,
,,,,,,,,,,,,,,,,,,,,,,,941.0,
,,,,,,,,,,,,,,,,,,,,,,,376.0,
,,,,,,,,,,,,,,,,,,,,,,,206.0,
,,,,,,,,,,,,,,,,,,,,,,,147.0,
,,,,,,,,,,,,,,,,,,,,,,,901.0,
,,,,,,,,,,,,,,,,,,,,,,,685.0,
,,,,,,,,,,,,,,,,,,,,,,,507.0,
,,,,,,,,,,,,,,,,,,,,,,,977.0,
,,,,,,,,,,,,,,,,,,,,,,,132.0,
,,,,,,,,,,,,,,,,,,,,,,,190.0,
,,,,,,,,,,,,,,,,,,,,,,,1317.0,
,,,,,,,,,,,,,,,,,,,,,,,1261.0,
,,,,,,,,,,,,,,,,,,,,,,,722.0,
,,,,,,,,,,,,,,,,,,,,,,,844.0,
,,,,,,,,,,,,,,,,,,,,,,,1329.0,
,,,,,,,,,,,,,,,,,,,,,,,1344.0,
,,,,,,,,,,,,,,,,,,,,,,,923.0,
,,,,,,,,,,,,,,,,,,,,,,,1184.0,
,,,,,,,,,,,,,,,,,,,,,,,56.0,
,,,,,,,,,,,,,,,,,,,,,,,985.0,
,,,,,,,,,,,,,,,,,,,,,,,311.0,
,,,,,,,,,,,,,,,,,,,,,,,843.0,
,,,,,,,,,,,,,,,,,,,,,,,996.0,
,,,,,,,,,,,,,,,,,,,,,,,871.0,
,,,,,,,,,,,,,,,,,,,,,,,684.0,
,,,,,,,,,,,,,,,,,,,,,,,302.0,
,,,,,,,,,,,,,,,,,,,,,,,899.0,
,,,,,,,,,,,,,,,,,,,,,,,355.0,
,,,,,,,,,,,,,,,,,,,,,,,942.0,
,,,,,,,,,,,,,,,,,,,,,,,541.0,
,,,,,,,,,,,,,,,,,,,,,,,1304.0,
,,,,,,,,,,,,,,,,,,,,,,,1214.0,
,,,,,,,,,,,,,,,,,,,,,,,1132.0,
,,,,,,,,,,,,,,,,,,,,,,,219.0,
,,,,,,,,,,,,,,,,,,,,,,,220.0,
