run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3445.0,100.0,3589.0,145.0,2894.0,2655.0,123.0,349.0,1040.0,1563.0,1092.0,2970.0,806.0,1563.0,2051.0,1806.0,901.0,818.0,2059.0,1475.0,361.0,2058.0,164.0,2409.0,2894.0
,3007.0,1061.0,3462.0,686.0,2099.0,3165.0,1734.0,1836.0,3057.0,66.0,3462.0,209.0,3057.0,1092.0,2058.0,349.0,817.0,2650.0,2894.0,1968.0,1968.0,1341.0,446.0,686.0
,2655.0,2409.0,3604.0,1968.0,1941.0,2059.0,446.0,349.0,3602.0,3166.0,3604.0,1061.0,3602.0,2544.0,2051.0,461.0,2086.0,1090.0,458.0,1178.0,3165.0,3604.0,3304.0,458.0
,2885.0,446.0,1341.0,1638.0,100.0,361.0,3304.0,1303.0,2853.0,3267.0,1341.0,1062.0,1342.0,2649.0,354.0,1040.0,315.0,1967.0,686.0,3221.0,2650.0,1452.0,1178.0,2058.0
,1402.0,3592.0,3277.0,3221.0,3007.0,806.0,2409.0,461.0,1564.0,1061.0,460.0,361.0,2853.0,3166.0,2995.0,1836.0,2085.0,2058.0,687.0,806.0,50.0,2854.0,3110.0,1629.0
,3530.0,1015.0,2854.0,1967.0,2586.0,3267.0,461.0,901.0,462.0,3589.0,1039.0,2287.0,2855.0,2651.0,353.0,1303.0,2055.0,66.0,66.0,209.0,1304.0,3462.0,1015.0,548.0
,357.0,1734.0,460.0,1072.0,3316.0,1061.0,1179.0,2149.0,828.0,2287.0,,3267.0,,65.0,1041.0,3605.0,1644.0,1072.0,3409.0,3267.0,1967.0,1451.0,1734.0,872.0
,790.0,3582.0,1039.0,3582.0,3510.0,687.0,3034.0,1041.0,2149.0,361.0,,1300.0,,2650.0,1402.0,460.0,605.0,2820.0,1876.0,1061.0,1739.0,1039.0,1233.0,459.0
,816.0,3304.0,,3110.0,2585.0,1300.0,1015.0,3523.0,349.0,806.0,,1117.0,,2074.0,2086.0,1304.0,2974.0,3221.0,1629.0,509.0,3525.0,,1887.0,3496.0
,3075.0,1887.0,,2763.0,3319.0,1117.0,1303.0,460.0,461.0,1062.0,,955.0,,733.0,2055.0,1832.0,820.0,1968.0,688.0,2308.0,1072.0,,76.0,3221.0
,1806.0,699.0,,1233.0,913.0,3141.0,1233.0,900.0,324.0,805.0,,1179.0,,2029.0,2973.0,1122.0,1671.0,1969.0,2650.0,1062.0,2622.0,,699.0,1967.0
,439.0,2738.0,,2437.0,3321.0,1090.0,699.0,3286.0,2591.0,1300.0,,3142.0,,66.0,612.0,3286.0,1669.0,2074.0,502.0,955.0,786.0,,3571.0,357.0
,864.0,3110.0,,76.0,2357.0,50.0,3582.0,3606.0,2880.0,1117.0,,3628.0,,686.0,3605.0,899.0,1672.0,733.0,3327.0,1117.0,2030.0,,159.0,790.0
,3316.0,2763.0,,699.0,2008.0,805.0,805.0,1564.0,3679.0,2906.0,,3141.0,,687.0,1836.0,1451.0,1297.0,2029.0,3166.0,805.0,1297.0,,207.0,1616.0
,1774.0,79.0,,446.0,2358.0,209.0,3110.0,1039.0,1119.0,3141.0,,3589.0,,688.0,1040.0,2149.0,1296.0,2651.0,1092.0,1300.0,1669.0,,1153.0,3531.0
,2998.0,1208.0,,3592.0,1696.0,1062.0,1563.0,,3462.0,955.0,,207.0,,1241.0,3286.0,1564.0,2996.0,3166.0,2906.0,3141.0,1296.0,,79.0,3075.0
,3456.0,2894.0,,1015.0,1504.0,1669.0,2853.0,,1341.0,3142.0,,805.0,,2894.0,3057.0,2854.0,2998.0,3124.0,2559.0,3589.0,909.0,,2763.0,3530.0
,3010.0,1233.0,,1734.0,1252.0,955.0,3057.0,,3604.0,3138.0,,2409.0,,3496.0,901.0,1041.0,353.0,1092.0,3100.0,3142.0,301.0,,1008.0,733.0
,3221.0,946.0,,361.0,585.0,66.0,351.0,,3277.0,1178.0,,2738.0,,1969.0,1564.0,2875.0,357.0,50.0,1762.0,2208.0,3647.0,,3083.0,816.0
,1968.0,3083.0,,2287.0,1880.0,3589.0,917.0,,2854.0,1179.0,,446.0,,3668.0,1303.0,1039.0,790.0,3139.0,2866.0,1179.0,1806.0,,946.0,2074.0
,353.0,1008.0,,946.0,1322.0,3142.0,76.0,,460.0,3100.0,,3592.0,,2820.0,1563.0,,3530.0,65.0,2308.0,207.0,2621.0,,3763.0,2029.0
,1670.0,805.0,,1062.0,1872.0,1357.0,3523.0,,1451.0,123.0,,1734.0,,3249.0,917.0,,509.0,1739.0,2029.0,3628.0,2460.0,,1062.0,1072.0
,2996.0,3351.0,,1008.0,1821.0,909.0,3119.0,,1039.0,1774.0,,1015.0,,1629.0,3602.0,,354.0,3525.0,3221.0,2207.0,313.0,,2816.0,353.0
,1672.0,76.0,,3083.0,2503.0,2650.0,3602.0,,,2308.0,,3304.0,,2875.0,2853.0,,1402.0,2649.0,1968.0,3150.0,1649.0,,2511.0,2996.0
,315.0,3571.0,,1887.0,1695.0,2655.0,2874.0,,,2559.0,,1233.0,,349.0,2874.0,,3075.0,2051.0,2820.0,2409.0,2067.0,,1733.0,2998.0
,2974.0,1062.0,,207.0,2452.0,1178.0,1304.0,,,2409.0,,1887.0,,3523.0,2855.0,,3531.0,2544.0,1072.0,3582.0,1119.0,,3375.0,354.0
,820.0,2816.0,,2816.0,66.0,749.0,1564.0,,,446.0,,3571.0,,3606.0,,,816.0,1859.0,2212.0,446.0,1650.0,,2894.0,1670.0
,2085.0,159.0,,79.0,2637.0,446.0,3571.0,,,3592.0,,3034.0,,1303.0,,,1670.0,2559.0,872.0,3592.0,756.0,,686.0,2051.0
,354.0,1733.0,,3034.0,3165.0,3592.0,1887.0,,,2511.0,,3582.0,,460.0,,,864.0,687.0,1090.0,2738.0,3648.0,,1300.0,314.0
,2051.0,2511.0,,2263.0,2059.0,1734.0,207.0,,,3150.0,,3110.0,,1762.0,,,1806.0,686.0,2058.0,3110.0,2879.0,,1179.0,509.0
,2886.0,3365.0,,1300.0,1090.0,2409.0,79.0,,,3582.0,,2763.0,,3463.0,,,2886.0,3668.0,1967.0,1734.0,1763.0,,2287.0,1669.0
,1297.0,3150.0,,805.0,805.0,3582.0,145.0,,,207.0,,946.0,,2856.0,,,314.0,3496.0,2059.0,1015.0,852.0,,3150.0,1402.0
,1669.0,686.0,,2511.0,3267.0,3110.0,1039.0,,,3628.0,,3083.0,,1452.0,,,2885.0,1241.0,3165.0,1233.0,981.0,,687.0,315.0
,1671.0,1300.0,,3141.0,2287.0,1233.0,,,,3110.0,,1008.0,,1041.0,,,1510.0,3782.0,50.0,2763.0,643.0,,831.0,2086.0
,2086.0,209.0,,3571.0,361.0,1015.0,,,,1015.0,,699.0,,1342.0,,,2995.0,872.0,514.0,1887.0,1322.0,,1103.0,2050.0
,65.0,1178.0,,209.0,209.0,2763.0,,,,1734.0,,79.0,,3604.0,,,355.0,1297.0,1296.0,76.0,615.0,,361.0,2886.0
,2995.0,1103.0,,3589.0,1178.0,946.0,,,,76.0,,2511.0,,1341.0,,,1041.0,2894.0,2651.0,699.0,595.0,,3267.0,1806.0
,1092.0,3141.0,,806.0,1117.0,3083.0,,,,1233.0,,3150.0,,3462.0,,,1342.0,688.0,2074.0,946.0,2358.0,,1117.0,1092.0
,314.0,1179.0,,1179.0,1300.0,1008.0,,,,699.0,,1733.0,,2854.0,,,350.0,2906.0,733.0,3083.0,3120.0,,806.0,1297.0
,2973.0,2287.0,,1117.0,600.0,1887.0,,,,1887.0,,2816.0,,1564.0,,,2465.0,1159.0,2649.0,1008.0,2008.0,,3589.0,2973.0
,1668.0,361.0,,3267.0,955.0,3119.0,,,,3571.0,,2021.0,,1039.0,,,1564.0,2308.0,65.0,3119.0,1368.0,,3141.0,2885.0
,1296.0,3034.0,,1103.0,446.0,1103.0,,,,2816.0,,76.0,,,,,2149.0,2866.0,1969.0,1557.0,3179.0,,1208.0,3165.0
,355.0,2058.0,,159.0,3592.0,76.0,,,,3034.0,,2576.0,,,,,1341.0,502.0,3496.0,3571.0,1696.0,,401.0,818.0
,3543.0,1117.0,,3150.0,2409.0,699.0,,,,1733.0,,378.0,,,,,3604.0,1475.0,1669.0,159.0,1880.0,,3425.0,2085.0
,3165.0,687.0,,955.0,3582.0,2511.0,,,,3119.0,,3119.0,,,,,3462.0,3445.0,1297.0,2511.0,1252.0,,209.0,2651.0
,2059.0,3142.0,,1178.0,207.0,3571.0,,,,1871.0,,1103.0,,,,,2854.0,1629.0,1670.0,2894.0,2090.0,,805.0,817.0
,123.0,806.0,,445.0,3110.0,2894.0,,,,79.0,,909.0,,,,,3277.0,3100.0,357.0,2816.0,1872.0,,3142.0,2059.0
,872.0,1192.0,,1733.0,1015.0,2816.0,,,,2763.0,,2099.0,,,,,1451.0,1296.0,790.0,1733.0,2503.0,,2928.0,1969.0
,733.0,955.0,,3142.0,1734.0,3034.0,,,,2894.0,,1208.0,,,,,1039.0,1669.0,3075.0,686.0,2452.0,,955.0,1296.0
,66.0,3542.0,,3542.0,1233.0,3150.0,,,,946.0,,2620.0,,,,,,1670.0,3530.0,354.0,1695.0,,3034.0,1671.0
,2074.0,2008.0,,1221.0,2763.0,1733.0,,,,3083.0,,1557.0,,,,,,353.0,816.0,2723.0,325.0,,2620.0,66.0
,3166.0,2593.0,,1208.0,76.0,159.0,,,,1008.0,,2769.0,,,,,,2996.0,2974.0,2021.0,354.0,,786.0,65.0
,2651.0,786.0,,1061.0,3083.0,207.0,,,,686.0,,1669.0,,,,,,2998.0,820.0,3365.0,2995.0,,2593.0,2649.0
,3008.0,981.0,,2208.0,3571.0,1179.0,,,,3542.0,,2208.0,,,,,,1672.0,315.0,1208.0,1504.0,,145.0,3166.0
,1969.0,1696.0,,1116.0,1887.0,1557.0,,,,2620.0,,222.0,,,,,,354.0,818.0,687.0,1821.0,,2878.0,1859.0
,50.0,1695.0,,2021.0,1008.0,686.0,,,,1557.0,,3090.0,,,,,,1402.0,3531.0,79.0,116.0,,2853.0,2974.0
,1090.0,3090.0,,2029.0,946.0,1208.0,,,,687.0,,3375.0,,,,,,2995.0,2085.0,2853.0,2820.0,,1563.0,820.0
,2050.0,852.0,,733.0,1560.0,1876.0,,,,1939.0,,2114.0,,,,,,514.0,1672.0,1563.0,2051.0,,3057.0,688.0
,817.0,643.0,,2649.0,2816.0,79.0,,,,1876.0,,3165.0,,,,,,2805.0,353.0,3057.0,2996.0,,1304.0,2820.0
,2559.0,1368.0,,1092.0,3365.0,2058.0,,,,111.0,,2059.0,,,,,,3075.0,1671.0,917.0,1402.0,,917.0,2650.0
,2650.0,2622.0,,315.0,699.0,3763.0,,,,1357.0,,1968.0,,,,,,790.0,2996.0,3602.0,1092.0,,1564.0,1090.0
,2586.0,595.0,,2651.0,159.0,2586.0,,,,831.0,,1304.0,,,,,,357.0,2998.0,1304.0,2592.0,,3602.0,355.0
,1357.0,1252.0,,3763.0,79.0,401.0,,,,1103.0,,3351.0,,,,,,3530.0,1806.0,351.0,1090.0,,981.0,502.0
,3651.0,1939.0,,2058.0,2511.0,556.0,,,,2576.0,,2058.0,,,,,,3531.0,2885.0,2874.0,1969.0,,548.0,1475.0
,3319.0,2723.0,,66.0,378.0,2928.0,,,,556.0,,1153.0,,,,,,816.0,1668.0,1564.0,2998.0,,351.0,3445.0
,502.0,2021.0,,2207.0,556.0,1192.0,,,,2650.0,,1297.0,,,,,,1671.0,2805.0,3603.0,1520.0,,3286.0,2805.0
,2649.0,3763.0,,816.0,3034.0,733.0,,,,2866.0,,2263.0,,,,,,2974.0,819.0,,3668.0,,1368.0,1876.0
,1859.0,2853.0,,401.0,1179.0,1941.0,,,,1105.0,,3365.0,,,,,,820.0,2292.0,,0.0,,2856.0,2212.0
,686.0,1563.0,,1481.0,3589.0,3007.0,,,,733.0,,1116.0,,,,,,315.0,1739.0,,1671.0,,1341.0,2896.0
,2894.0,1564.0,,981.0,3141.0,2208.0,,,,2029.0,,2207.0,,,,,,818.0,1319.0,,3075.0,,1452.0,3334.0
,458.0,3057.0,,1563.0,1871.0,3100.0,,,,872.0,,1967.0,,,,,,2086.0,2257.0,,790.0,,3604.0,2866.0
,1258.0,351.0,,2853.0,1062.0,354.0,,,,2651.0,,1221.0,,,,,,2973.0,355.0,,357.0,,1039.0,2559.0
,1522.0,917.0,,3057.0,3150.0,1856.0,,,,2051.0,,1871.0,,,,,,2050.0,3378.0,,3530.0,,,2055.0
,3445.0,3602.0,,351.0,2620.0,2051.0,,,,159.0,,3221.0,,,,,,817.0,1846.0,,353.0,,,605.0
,556.0,1304.0,,3602.0,3090.0,100.0,,,,401.0,,3530.0,,,,,,314.0,1859.0,,1670.0,,,3139.0
,459.0,2874.0,,917.0,1733.0,2996.0,,,,1638.0,,439.0,,,,,,355.0,3543.0,,2716.0,,,819.0
,1876.0,3603.0,,1304.0,806.0,2998.0,,,,2649.0,,790.0,,,,,,501.0,2051.0,,3531.0,,,2906.0
,687.0,,,2874.0,1208.0,1672.0,,,,1563.0,,357.0,,,,,,2885.0,2086.0,,1319.0,,,123.0
,3668.0,,,1564.0,1153.0,353.0,,,,3057.0,,3075.0,,,,,,2085.0,354.0,,2257.0,,,864.0
,1475.0,,,2855.0,2894.0,21.0,,,,1564.0,,816.0,,,,,,3138.0,314.0,,816.0,,,1774.0
,501.0,,,,686.0,164.0,,,,2853.0,,1671.0,,,,,,1772.0,2995.0,,315.0,,,1159.0
,3325.0,,,,2051.0,1859.0,,,,351.0,,2650.0,,,,,,513.0,1402.0,,1672.0,,,1357.0
,1739.0,,,,548.0,1092.0,,,,917.0,,733.0,,,,,,3543.0,2973.0,,2885.0,,,1762.0
,2866.0,,,,831.0,872.0,,,,3602.0,,2074.0,,,,,,1319.0,501.0,,760.0,,,689.0
,1539.0,,,,1258.0,2769.0,,,,1304.0,,2894.0,,,,,,2257.0,864.0,,3543.0,,,3100.0
,401.0,,,,3142.0,378.0,,,,3286.0,,687.0,,,,,,1876.0,1774.0,,2974.0,,,2308.0
,364.0,,,,2650.0,2263.0,,,,3605.0,,686.0,,,,,,2954.0,3668.0,,820.0,,,50.0
,1398.0,,,,733.0,1968.0,,,,2856.0,,50.0,,,,,,81.0,793.0,,818.0,,,501.0
,3496.0,,,,3107.0,599.0,,,,1341.0,,689.0,,,,,,1806.0,439.0,,819.0,,,513.0
,2820.0,,,,2651.0,2029.0,,,,3277.0,,3542.0,,,,,,612.0,2050.0,,1668.0,,,781.0
,1629.0,,,,2208.0,2074.0,,,,3604.0,,2651.0,,,,,,3174.0,817.0,,2085.0,,,2995.0
,1967.0,,,,687.0,65.0,,,,460.0,,2649.0,,,,,,1846.0,166.0,,2086.0,,,792.0
,513.0,,,,1539.0,2651.0,,,,1836.0,,65.0,,,,,,291.0,1644.0,,314.0,,,3101.0
,1772.0,,,,1384.0,2649.0,,,,1040.0,,1859.0,,,,,,2258.0,3594.0,,355.0,,,514.0
,1638.0,,,,123.0,2866.0,,,,901.0,,1092.0,,,,,,689.0,689.0,,502.0,,,3668.0
,612.0,,,,3351.0,2576.0,,,,1039.0,,2051.0,,,,,,3594.0,1159.0,,864.0,,,3138.0
,781.0,,,,643.0,1116.0,,,,,,3166.0,,,,,,1991.0,3174.0,,3679.0,,,3543.0
,1319.0,,,,3179.0,3375.0,,,,,,1670.0,,,,,,2616.0,2616.0,,2055.0,,,1644.0
,2257.0,,,,852.0,689.0,,,,,,2029.0,,,,,,909.0,3139.0,,65.0,,,909.0
,831.0,,,,981.0,3221.0,,,,,,66.0,,,,,,3552.0,2668.0,,66.0,,,3552.0
,3174.0,,,,2090.0,1670.0,,,,,,3100.0,,,,,,2055.0,2886.0,,2050.0,,,3542.0
,3594.0,,,,1357.0,1638.0,,,,,,354.0,,,,,,1644.0,46.0,,612.0,,,1761.0
,1488.0,,,,2576.0,2099.0,,,,,,2996.0,,,,,,781.0,1109.0,,2973.0,,,3630.0
,3506.0,,,,1522.0,2207.0,,,,,,2998.0,,,,,,2802.0,1140.0,,817.0,,,3412.0
,2925.0,,,,1061.0,1871.0,,,,,,159.0,,,,,,166.0,2627.0,,2649.0,,,309.0
,2598.0,,,,595.0,1969.0,,,,,,353.0,,,,,,1762.0,645.0,,2651.0,,,793.0
,162.0,,,,2074.0,3668.0,,,,,,314.0,,,,,,123.0,1916.0,,2308.0,,,556.0
,3596.0,,,,2029.0,3542.0,,,,,,355.0,,,,,,864.0,124.0,,324.0,,,1539.0
,2258.0,,,,1092.0,3008.0,,,,,,164.0,,,,,,1357.0,3199.0,,2591.0,,,831.0
,2212.0,,,,2270.0,3075.0,,,,,,3107.0,,,,,,2465.0,1918.0,,2880.0,,,2292.0
,548.0,,,,2937.0,3166.0,,,,,,1288.0,,,,,,1774.0,1581.0,,145.0,,,2045.0
,2055.0,,,,1368.0,1967.0,,,,,,1296.0,,,,,,760.0,3615.0,,2878.0,,,166.0
,35.0,,,,615.0,355.0,,,,,,1090.0,,,,,,2607.0,1444.0,,2593.0,,,2197.0
,20.0,,,,1119.0,1296.0,,,,,,1539.0,,,,,,2886.0,403.0,,3605.0,,,1319.0
,188.0,,,,326.0,314.0,,,,,,3531.0,,,,,,1539.0,1443.0,,901.0,,,2257.0
,1991.0,,,,2592.0,816.0,,,,,,2974.0,,,,,,605.0,404.0,,1836.0,,,612.0
,2802.0,,,,3375.0,790.0,,,,,,820.0,,,,,,819.0,2202.0,,1040.0,,,2258.0
,3139.0,,,,3496.0,357.0,,,,,,2086.0,,,,,,792.0,760.0,,1041.0,,,439.0
,2906.0,,,,1629.0,3530.0,,,,,,315.0,,,,,,37.0,3516.0,,3286.0,,,46.0
,2466.0,,,,167.0,2973.0,,,,,,2050.0,,,,,,793.0,2049.0,,1564.0,,,1109.0
,1159.0,,,,1116.0,3531.0,,,,,,1668.0,,,,,,831.0,3506.0,,350.0,,,1140.0
,2805.0,,,,222.0,1402.0,,,,,,1072.0,,,,,,1016.0,291.0,,1341.0,,,2627.0
,1288.0,,,,2207.0,2885.0,,,,,,1969.0,,,,,,2466.0,601.0,,1039.0,,,645.0
,291.0,,,,1969.0,3543.0,,,,,,2820.0,,,,,,2197.0,3175.0,,,,,1918.0
,1644.0,,,,3668.0,1072.0,,,,,,123.0,,,,,,2176.0,775.0,,,,,1581.0
,166.0,,,,2058.0,2820.0,,,,,,2308.0,,,,,,309.0,1271.0,,,,,124.0
,514.0,,,,3221.0,2974.0,,,,,,1357.0,,,,,,2071.0,1991.0,,,,,1916.0
,926.0,,,,65.0,864.0,,,,,,818.0,,,,,,692.0,1065.0,,,,,2049.0
,1988.0,,,,2664.0,820.0,,,,,,2973.0,,,,,,440.0,1429.0,,,,,2203.0
,3597.0,,,,50.0,1806.0,,,,,,2885.0,,,,,,926.0,247.0,,,,,403.0
,2292.0,,,,531.0,2960.0,,,,,,817.0,,,,,,2598.0,2901.0,,,,,3199.0
,749.0,,,,2649.0,3496.0,,,,,,872.0,,,,,,140.0,1583.0,,,,,1443.0
,2954.0,,,,1967.0,1346.0,,,,,,1402.0,,,,,,1917.0,3308.0,,,,,2239.0
,3314.0,,,,3763.0,1629.0,,,,,,261.0,,,,,,3516.0,3793.0,,,,,404.0
,2465.0,,,,1027.0,2906.0,,,,,,177.0,,,,,,162.0,2702.0,,,,,2202.0
,1445.0,,,,2597.0,2308.0,,,,,,3653.0,,,,,,749.0,3230.0,,,,,3388.0
,3378.0,,,,1646.0,2559.0,,,,,,2866.0,,,,,,46.0,3786.0,,,,,3309.0
,909.0,,,,1859.0,2585.0,,,,,,605.0,,,,,,1140.0,1919.0,,,,,760.0
,2058.0,,,,3166.0,1159.0,,,,,,3139.0,,,,,,1109.0,1024.0,,,,,3516.0
,688.0,,,,2769.0,2886.0,,,,,,2856.0,,,,,,2627.0,3310.0,,,,,1271.0
,81.0,,,,2906.0,2995.0,,,,,,1452.0,,,,,,2203.0,2237.0,,,,,291.0
,2607.0,,,,301.0,688.0,,,,,,3463.0,,,,,,2239.0,2243.0,,,,,1917.0
,775.0,,,,313.0,222.0,,,,,,1041.0,,,,,,3199.0,3025.0,,,,,1108.0
,1917.0,,,,1649.0,2805.0,,,,,,1564.0,,,,,,645.0,1023.0,,,,,2625.0
,3516.0,,,,2621.0,3319.0,,,,,,3286.0,,,,,,124.0,2658.0,,,,,3307.0
,1846.0,,,,2067.0,1774.0,,,,,,3605.0,,,,,,3307.0,3309.0,,,,,979.0
,2616.0,,,,834.0,2241.0,,,,,,1836.0,,,,,,1918.0,1108.0,,,,,3232.0
,2099.0,,,,3647.0,3552.0,,,,,,901.0,,,,,,1581.0,3311.0,,,,,2237.0
,3552.0,,,,2593.0,2664.0,,,,,,1040.0,,,,,,403.0,2238.0,,,,,1444.0
,2891.0,,,,324.0,2890.0,,,,,,1342.0,,,,,,1443.0,2625.0,,,,,47.0
,3101.0,,,,145.0,1027.0,,,,,,460.0,,,,,,439.0,979.0,,,,,3515.0
,577.0,,,,3679.0,1258.0,,,,,,350.0,,,,,,404.0,3307.0,,,,,2238.0
,1666.0,,,,2591.0,1522.0,,,,,,351.0,,,,,,3506.0,2048.0,,,,,3311.0
,1429.0,,,,2878.0,167.0,,,,,,1303.0,,,,,,601.0,2903.0,,,,,3310.0
,327.0,,,,2880.0,2620.0,,,,,,461.0,,,,,,1271.0,3232.0,,,,,1445.0
,2604.0,,,,1304.0,3090.0,,,,,,2875.0,,,,,,1916.0,2047.0,,,,,1023.0
,1834.0,,,,1346.0,166.0,,,,,,2149.0,,,,,,3175.0,125.0,,,,,2902.0
,1065.0,,,,1638.0,1481.0,,,,,,1039.0,,,,,,775.0,2242.0,,,,,125.0
,3175.0,,,,401.0,913.0,,,,,,,,,,,,1668.0,130.0,,,,,130.0
,2912.0,,,,1481.0,818.0,,,,,,,,,,,,1763.0,3231.0,,,,,238.0
,1430.0,,,,1072.0,2050.0,,,,,,,,,,,,1990.0,3284.0,,,,,2242.0
,918.0,,,,3304.0,315.0,,,,,,,,,,,,3583.0,3285.0,,,,,3231.0
,2274.0,,,,2308.0,2086.0,,,,,,,,,,,,2893.0,2240.0,,,,,3308.0
,1270.0,,,,2738.0,817.0,,,,,,,,,,,,2202.0,1446.0,,,,,1110.0
,871.0,,,,3542.0,2085.0,,,,,,,,,,,,1823.0,405.0,,,,,2626.0
,403.0,,,,2820.0,612.0,,,,,,,,,,,,1666.0,3515.0,,,,,1141.0
,3230.0,,,,2622.0,1319.0,,,,,,,,,,,,1270.0,47.0,,,,,3230.0
,1583.0,,,,786.0,2257.0,,,,,,,,,,,,2927.0,918.0,,,,,1583.0
,1140.0,,,,2879.0,548.0,,,,,,,,,,,,247.0,871.0,,,,,2204.0
,1918.0,,,,116.0,125.0,,,,,,,,,,,,1757.0,3283.0,,,,,1024.0
,1109.0,,,,1762.0,130.0,,,,,,,,,,,,1429.0,2203.0,,,,,247.0
,2202.0,,,,2030.0,2203.0,,,,,,,,,,,,3230.0,2239.0,,,,,2048.0
,337.0,,,,2623.0,1140.0,,,,,,,,,,,,1065.0,3155.0,,,,,2901.0
,793.0,,,,1563.0,1109.0,,,,,,,,,,,,2901.0,1666.0,,,,,2903.0
,819.0,,,,3057.0,46.0,,,,,,,,,,,,1583.0,1834.0,,,,,2047.0
,1271.0,,,,917.0,645.0,,,,,,,,,,,,2604.0,238.0,,,,,3175.0
,1763.0,,,,2866.0,2627.0,,,,,,,,,,,,1024.0,2912.0,,,,,2658.0
,1581.0,,,,3602.0,124.0,,,,,,,,,,,,2237.0,1772.0,,,,,2243.0
,2668.0,,,,688.0,1444.0,,,,,,,,,,,,1108.0,513.0,,,,,1919.0
,309.0,,,,351.0,1918.0,,,,,,,,,,,,3310.0,2604.0,,,,,1834.0
,2893.0,,,,3607.0,1581.0,,,,,,,,,,,,3309.0,2327.0,,,,,405.0
,2927.0,,,,155.0,2242.0,,,,,,,,,,,,3311.0,2803.0,,,,,1446.0
,601.0,,,,2559.0,403.0,,,,,,,,,,,,2238.0,2657.0,,,,,3793.0
,2617.0,,,,3119.0,2239.0,,,,,,,,,,,,3308.0,3785.0,,,,,3284.0
,52.0,,,,872.0,2049.0,,,,,,,,,,,,1023.0,3388.0,,,,,2702.0
,1428.0,,,,2853.0,3309.0,,,,,,,,,,,,238.0,1110.0,,,,,3285.0
,46.0,,,,3286.0,3311.0,,,,,,,,,,,,2049.0,2626.0,,,,,3787.0
,2627.0,,,,2856.0,2625.0,,,,,,,,,,,,47.0,1025.0,,,,,1666.0
,645.0,,,,2874.0,1916.0,,,,,,,,,,,,3232.0,3787.0,,,,,3785.0
,124.0,,,,1452.0,582.0,,,,,,,,,,,,1444.0,1796.0,,,,,3025.0
,247.0,,,,1041.0,3310.0,,,,,,,,,,,,1834.0,612.0,,,,,3786.0
,2203.0,,,,3603.0,3232.0,,,,,,,,,,,,2625.0,749.0,,,,,2912.0
,1990.0,,,,,1443.0,,,,,,,,,,,,979.0,1318.0,,,,,871.0
,2239.0,,,,,979.0,,,,,,,,,,,,2048.0,1981.0,,,,,2604.0
,1443.0,,,,,2657.0,,,,,,,,,,,,125.0,1396.0,,,,,1796.0
