run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1348.0,1697.0,860.0,,555.0,323.0,146.0,1483.0,1634.0,859.0,,437.0,1482.0,419.0,1562.0,1484.0,,419.0,853.0,1356.0,352.0,417.0,1429.0,,1720.0
309.0,1431.0,526.0,,526.0,229.0,1602.0,801.0,1444.0,419.0,,735.0,619.0,619.0,73.0,860.0,,1433.0,99.0,1639.0,853.0,1467.0,234.0,,1631.0
853.0,68.0,555.0,,539.0,826.0,859.0,859.0,1594.0,1433.0,,168.0,861.0,861.0,1441.0,526.0,,417.0,1348.0,62.0,229.0,732.0,526.0,,70.0
539.0,1681.0,146.0,,146.0,566.0,372.0,1433.0,1477.0,539.0,,985.0,801.0,422.0,542.0,1602.0,,1441.0,70.0,1748.0,323.0,419.0,619.0,,193.0
193.0,313.0,1602.0,,859.0,555.0,1433.0,1603.0,309.0,853.0,,1431.0,1696.0,801.0,1143.0,541.0,,1482.0,422.0,696.0,1601.0,555.0,861.0,,1721.0
1685.0,589.0,417.0,,1412.0,732.0,419.0,419.0,853.0,234.0,,310.0,1467.0,146.0,1412.0,1412.0,,807.0,351.0,94.0,734.0,801.0,1467.0,,826.0
70.0,1649.0,1562.0,,807.0,1412.0,555.0,1467.0,1348.0,1467.0,,1430.0,1412.0,1428.0,322.0,1562.0,,1412.0,193.0,1577.0,826.0,1696.0,1440.0,,323.0
1413.0,556.0,1603.0,,1482.0,807.0,733.0,417.0,70.0,1429.0,,1479.0,1602.0,1696.0,1497.0,417.0,,1562.0,352.0,1004.0,1440.0,1429.0,417.0,,734.0
1688.0,1680.0,859.0,,1602.0,322.0,417.0,1696.0,193.0,1482.0,,1684.0,234.0,351.0,1647.0,1603.0,,1602.0,1427.0,1010.0,732.0,234.0,860.0,,1483.0
198.0,221.0,1467.0,,1603.0,733.0,1467.0,619.0,1427.0,1413.0,,1591.0,1429.0,1482.0,91.0,859.0,,539.0,424.0,1211.0,322.0,619.0,1602.0,,229.0
422.0,1479.0,801.0,,801.0,418.0,801.0,861.0,424.0,1688.0,,309.0,539.0,417.0,566.0,802.0,,802.0,623.0,1698.0,418.0,861.0,801.0,,1601.0
966.0,1684.0,1696.0,,1696.0,593.0,1696.0,322.0,1720.0,1348.0,,1477.0,1441.0,480.0,323.0,1433.0,,1438.0,736.0,933.0,1483.0,734.0,1696.0,,593.0
963.0,1477.0,1433.0,,619.0,1482.0,541.0,234.0,1631.0,322.0,,853.0,480.0,,826.0,419.0,,193.0,1722.0,88.0,593.0,322.0,1412.0,,1440.0
1725.0,309.0,419.0,,861.0,1601.0,619.0,1429.0,1722.0,1562.0,,1348.0,,,732.0,801.0,,801.0,1720.0,364.0,566.0,422.0,802.0,,566.0
568.0,853.0,1429.0,,417.0,146.0,861.0,1412.0,539.0,1684.0,,70.0,,,229.0,1696.0,,1696.0,200.0,1503.0,733.0,1348.0,1687.0,,418.0
200.0,734.0,234.0,,1562.0,1602.0,480.0,1562.0,568.0,1477.0,,193.0,,,733.0,1467.0,,619.0,881.0,1015.0,526.0,1428.0,539.0,,732.0
881.0,323.0,619.0,,1467.0,860.0,,1482.0,1413.0,309.0,,539.0,,,1440.0,619.0,,861.0,966.0,1426.0,860.0,1480.0,1480.0,,733.0
1720.0,826.0,861.0,,1429.0,1562.0,,1561.0,1688.0,1464.0,,1685.0,,,555.0,861.0,,664.0,963.0,968.0,1603.0,541.0,1600.0,,860.0
1474.0,229.0,802.0,,860.0,417.0,,541.0,1709.0,1428.0,,422.0,,,146.0,234.0,,1410.0,568.0,967.0,859.0,1207.0,1483.0,,526.0
1722.0,1412.0,193.0,,234.0,526.0,,1484.0,198.0,480.0,,1725.0,,,1601.0,1429.0,,1697.0,1725.0,548.0,1433.0,433.0,1684.0,,322.0
1631.0,1440.0,1485.0,,802.0,859.0,,1536.0,623.0,,,1722.0,,,593.0,231.0,,1467.0,1413.0,964.0,419.0,480.0,1348.0,,555.0
1721.0,807.0,539.0,,99.0,801.0,,1720.0,1474.0,,,1413.0,,,418.0,1697.0,,1685.0,433.0,362.0,801.0,,1186.0,,1603.0
528.0,566.0,1498.0,,1428.0,1696.0,,200.0,966.0,,,1688.0,,,860.0,1441.0,,234.0,1709.0,368.0,1696.0,,528.0,,859.0
225.0,733.0,1599.0,,480.0,1603.0,,881.0,963.0,,,1709.0,,,526.0,1684.0,,1429.0,198.0,985.0,619.0,,480.0,,1433.0
1709.0,732.0,73.0,,,619.0,,568.0,422.0,,,963.0,,,417.0,1479.0,,963.0,1688.0,1466.0,861.0,,,,419.0
351.0,1482.0,231.0,,,861.0,,1631.0,433.0,,,1720.0,,,859.0,1348.0,,225.0,1631.0,808.0,417.0,,,,1467.0
1687.0,555.0,1441.0,,,1467.0,,1441.0,1725.0,,,200.0,,,1603.0,1657.0,,231.0,528.0,665.0,1602.0,,,,417.0
1428.0,322.0,1479.0,,,1433.0,,1428.0,1721.0,,,881.0,,,307.0,351.0,,1682.0,1428.0,691.0,555.0,,,,1562.0
99.0,418.0,1684.0,,,419.0,,1413.0,200.0,,,568.0,,,1479.0,1498.0,,145.0,225.0,1186.0,146.0,,,,757.0
433.0,1601.0,1348.0,,,1429.0,,1688.0,881.0,,,966.0,,,1428.0,539.0,,1428.0,539.0,147.0,1429.0,,,,146.0
757.0,593.0,1682.0,,,234.0,,1033.0,731.0,,,1631.0,,,801.0,73.0,,608.0,731.0,1681.0,234.0,,,,801.0
1601.0,146.0,589.0,,,802.0,,422.0,1685.0,,,198.0,,,1696.0,463.0,,1496.0,480.0,197.0,1467.0,,,,1696.0
229.0,1602.0,1464.0,,,1428.0,,433.0,1687.0,,,351.0,,,1433.0,70.0,,422.0,,568.0,422.0,,,,619.0
826.0,526.0,91.0,,,99.0,,963.0,528.0,,,528.0,,,619.0,352.0,,1479.0,,424.0,539.0,,,,861.0
734.0,860.0,1649.0,,,1483.0,,966.0,351.0,,,1474.0,,,861.0,1480.0,,1460.0,,1413.0,1412.0,,,,1412.0
732.0,417.0,540.0,,,193.0,,1466.0,1623.0,,,225.0,,,419.0,1685.0,,805.0,,539.0,1562.0,,,,1602.0
323.0,1562.0,972.0,,,1477.0,,198.0,225.0,,,1687.0,,,1467.0,145.0,,1721.0,,422.0,481.0,,,,1429.0
1440.0,801.0,170.0,,,422.0,,528.0,352.0,,,1428.0,,,1429.0,1682.0,,1144.0,,433.0,1641.0,,,,234.0
146.0,859.0,434.0,,,480.0,,1721.0,1460.0,,,99.0,,,234.0,1438.0,,463.0,,966.0,480.0,,,,1561.0
593.0,1696.0,1461.0,,,,,480.0,736.0,,,976.0,,,480.0,422.0,,1687.0,,198.0,,,,,541.0
566.0,1467.0,145.0,,,,,,1442.0,,,433.0,,,,963.0,,1415.0,,623.0,,,,,1475.0
733.0,1603.0,1428.0,,,,,,1480.0,,,352.0,,,,309.0,,89.0,,1427.0,,,,,1484.0
418.0,619.0,435.0,,,,,,570.0,,,1429.0,,,,1477.0,,1480.0,,736.0,,,,,1482.0
555.0,861.0,232.0,,,,,,732.0,,,234.0,,,,1460.0,,195.0,,1709.0,,,,,1600.0
1412.0,1433.0,519.0,,,,,,1428.0,,,1433.0,,,,853.0,,435.0,,1725.0,,,,,664.0
322.0,419.0,309.0,,,,,,1601.0,,,419.0,,,,1722.0,,433.0,,200.0,,,,,807.0
807.0,1429.0,1477.0,,,,,,566.0,,,619.0,,,,1720.0,,1348.0,,881.0,,,,,802.0
1602.0,234.0,351.0,,,,,,555.0,,,861.0,,,,568.0,,596.0,,963.0,,,,,594.0
859.0,802.0,853.0,,,,,,807.0,,,1467.0,,,,1631.0,,1413.0,,1688.0,,,,,1410.0
1603.0,1428.0,1413.0,,,,,,1412.0,,,1601.0,,,,433.0,,1688.0,,1722.0,,,,,1697.0
1433.0,99.0,1631.0,,,,,,733.0,,,229.0,,,,1688.0,,198.0,,1685.0,,,,,144.0
417.0,1483.0,1688.0,,,,,,1482.0,,,826.0,,,,1709.0,,1709.0,,1720.0,,,,,1599.0
1562.0,422.0,1709.0,,,,,,323.0,,,146.0,,,,1687.0,,1722.0,,1428.0,,,,,1485.0
419.0,193.0,198.0,,,,,,734.0,,,323.0,,,,1413.0,,1720.0,,225.0,,,,,1498.0
801.0,434.0,963.0,,,,,,146.0,,,418.0,,,,198.0,,731.0,,193.0,,,,,1657.0
1696.0,539.0,433.0,,,,,,418.0,,,566.0,,,,731.0,,967.0,,528.0,,,,,73.0
619.0,541.0,99.0,,,,,,593.0,,,733.0,,,,1721.0,,200.0,,853.0,,,,,1685.0
861.0,433.0,422.0,,,,,,322.0,,,732.0,,,,1725.0,,881.0,,731.0,,,,,1428.0
860.0,966.0,966.0,,,,,,229.0,,,593.0,,,,1428.0,,568.0,,1477.0,,,,,351.0
526.0,963.0,195.0,,,,,,1440.0,,,417.0,,,,480.0,,966.0,,309.0,,,,,1441.0
1429.0,1348.0,1722.0,,,,,,826.0,,,1603.0,,,,,,1477.0,,70.0,,,,,1432.0
234.0,1720.0,1720.0,,,,,,1602.0,,,555.0,,,,,,309.0,,555.0,,,,,145.0
1467.0,200.0,480.0,,,,,,1562.0,,,1440.0,,,,,,853.0,,566.0,,,,,225.0
802.0,881.0,,,,,,,801.0,,,1696.0,,,,,,1684.0,,323.0,,,,,1682.0
1483.0,1631.0,,,,,,,1696.0,,,801.0,,,,,,352.0,,826.0,,,,,1438.0
1561.0,424.0,,,,,,,1433.0,,,860.0,,,,,,351.0,,734.0,,,,,1707.0
1482.0,697.0,,,,,,,1429.0,,,526.0,,,,,,1725.0,,229.0,,,,,1722.0
1475.0,70.0,,,,,,,234.0,,,859.0,,,,,,1631.0,,146.0,,,,,963.0
541.0,480.0,,,,,,,1467.0,,,1562.0,,,,,,691.0,,732.0,,,,,200.0
1600.0,,,,,,,,619.0,,,480.0,,,,,,70.0,,1440.0,,,,,881.0
1441.0,,,,,,,,1603.0,,,,,,,,,1432.0,,733.0,,,,,422.0
144.0,,,,,,,,861.0,,,,,,,,,1474.0,,418.0,,,,,1480.0
73.0,,,,,,,,419.0,,,,,,,,,480.0,,417.0,,,,,568.0
1484.0,,,,,,,,417.0,,,,,,,,,,,1601.0,,,,,1725.0
1485.0,,,,,,,,802.0,,,,,,,,,,,1603.0,,,,,231.0
594.0,,,,,,,,859.0,,,,,,,,,,,1433.0,,,,,1413.0
1498.0,,,,,,,,480.0,,,,,,,,,,,419.0,,,,,1688.0
1657.0,,,,,,,,,,,,,,,,,,,593.0,,,,,1474.0
1599.0,,,,,,,,,,,,,,,,,,,619.0,,,,,480.0
1460.0,,,,,,,,,,,,,,,,,,,861.0,,,,,
480.0,,,,,,,,,,,,,,,,,,,526.0,,,,,
,,,,,,,,,,,,,,,,,,,1412.0,,,,,
,,,,,,,,,,,,,,,,,,,807.0,,,,,
,,,,,,,,,,,,,,,,,,,322.0,,,,,
,,,,,,,,,,,,,,,,,,,1602.0,,,,,
,,,,,,,,,,,,,,,,,,,1429.0,,,,,
,,,,,,,,,,,,,,,,,,,801.0,,,,,
,,,,,,,,,,,,,,,,,,,1696.0,,,,,
,,,,,,,,,,,,,,,,,,,860.0,,,,,
,,,,,,,,,,,,,,,,,,,234.0,,,,,
,,,,,,,,,,,,,,,,,,,1562.0,,,,,
,,,,,,,,,,,,,,,,,,,1467.0,,,,,
,,,,,,,,,,,,,,,,,,,859.0,,,,,
,,,,,,,,,,,,,,,,,,,802.0,,,,,
,,,,,,,,,,,,,,,,,,,1482.0,,,,,
,,,,,,,,,,,,,,,,,,,1479.0,,,,,
,,,,,,,,,,,,,,,,,,,480.0,,,,,
