run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1231.0,427.0,770.0,357.0,,354.0,1169.0,843.0,1319.0,313.0,311.0,313.0,1303.0,570.0,818.0,1291.0,661.0,86.0,1291.0,,274.0,581.0,313.0,1061.0,51.0
719.0,1236.0,567.0,1236.0,,1260.0,207.0,74.0,1236.0,582.0,129.0,602.0,615.0,1095.0,841.0,1305.0,719.0,251.0,313.0,,1156.0,765.0,764.0,129.0,299.0
1219.0,34.0,476.0,1235.0,,1259.0,662.0,236.0,1235.0,310.0,1288.0,764.0,1304.0,818.0,738.0,602.0,1219.0,1131.0,602.0,,1282.0,762.0,382.0,734.0,1052.0
661.0,995.0,591.0,1259.0,,1296.0,548.0,96.0,357.0,634.0,382.0,1290.0,602.0,841.0,298.0,764.0,968.0,876.0,765.0,,309.0,311.0,1288.0,209.0,875.0
344.0,464.0,133.0,356.0,,1236.0,999.0,299.0,409.0,602.0,761.0,920.0,764.0,85.0,85.0,382.0,463.0,875.0,764.0,,,1292.0,601.0,1047.0,876.0
1327.0,480.0,1124.0,1319.0,,1235.0,1225.0,1052.0,1295.0,1292.0,1291.0,382.0,382.0,129.0,309.0,601.0,464.0,298.0,382.0,,,1298.0,381.0,568.0,1131.0
874.0,35.0,384.0,409.0,,357.0,853.0,86.0,1323.0,1298.0,313.0,763.0,313.0,845.0,,381.0,944.0,845.0,219.0,,,1048.0,765.0,833.0,86.0
481.0,298.0,599.0,1295.0,,356.0,1193.0,251.0,1283.0,1297.0,1298.0,1304.0,582.0,309.0,,1288.0,481.0,581.0,1292.0,,,634.0,311.0,793.0,251.0
968.0,234.0,1302.0,1323.0,,1323.0,120.0,1131.0,356.0,314.0,1297.0,1298.0,219.0,,,761.0,1328.0,416.0,1288.0,,,1303.0,1292.0,813.0,1095.0
242.0,251.0,504.0,1283.0,,1035.0,1328.0,875.0,48.0,761.0,1299.0,761.0,762.0,,,1298.0,82.0,125.0,1298.0,,,1305.0,761.0,328.0,298.0
463.0,1131.0,145.0,1037.0,,48.0,64.0,876.0,1233.0,1299.0,762.0,1288.0,310.0,,,313.0,883.0,877.0,1297.0,,,602.0,1291.0,191.0,877.0
142.0,86.0,724.0,355.0,,1233.0,606.0,298.0,203.0,1306.0,1292.0,310.0,1297.0,,,765.0,30.0,570.0,314.0,,,582.0,1298.0,1301.0,570.0
145.0,875.0,737.0,1035.0,,203.0,748.0,416.0,1113.0,1313.0,383.0,582.0,314.0,,,1292.0,843.0,966.0,383.0,,,763.0,1306.0,1281.0,125.0
273.0,876.0,224.0,970.0,,1113.0,337.0,581.0,1114.0,383.0,1306.0,1297.0,1298.0,,,1299.0,842.0,1095.0,1313.0,,,1304.0,1299.0,1282.0,966.0
910.0,1052.0,725.0,1233.0,,46.0,766.0,125.0,46.0,219.0,25.0,314.0,1288.0,,,1306.0,96.0,110.0,1306.0,,,1290.0,1313.0,1156.0,110.0
725.0,877.0,910.0,48.0,,1114.0,100.0,1095.0,204.0,191.0,1313.0,1299.0,1306.0,,,383.0,596.0,373.0,622.0,,,310.0,840.0,274.0,845.0
430.0,125.0,1193.0,203.0,,1272.0,571.0,841.0,970.0,30.0,672.0,1306.0,1299.0,,,634.0,62.0,818.0,854.0,,,1297.0,191.0,309.0,841.0
576.0,1095.0,430.0,1114.0,,1315.0,505.0,309.0,972.0,854.0,219.0,383.0,1313.0,,,1313.0,797.0,841.0,696.0,,,314.0,383.0,,416.0
224.0,966.0,647.0,972.0,,204.0,894.0,,396.0,1281.0,1300.0,1313.0,463.0,,,219.0,192.0,85.0,191.0,,,764.0,82.0,,581.0
724.0,570.0,146.0,1315.0,,47.0,598.0,,1315.0,1301.0,1048.0,495.0,274.0,,,696.0,332.0,309.0,1281.0,,,382.0,219.0,,803.0
883.0,110.0,309.0,1272.0,,396.0,515.0,,47.0,1156.0,1314.0,219.0,1156.0,,,462.0,647.0,,1301.0,,,601.0,910.0,,818.0
13.0,845.0,,46.0,,355.0,136.0,,393.0,274.0,726.0,854.0,1282.0,,,1300.0,416.0,,1282.0,,,381.0,548.0,,85.0
1059.0,581.0,,49.0,,1037.0,821.0,,971.0,1282.0,257.0,910.0,1281.0,,,1048.0,110.0,,328.0,,,761.0,693.0,,309.0
30.0,818.0,,47.0,,970.0,797.0,,1037.0,328.0,910.0,725.0,1301.0,,,242.0,966.0,,1156.0,,,313.0,725.0,,
521.0,841.0,,396.0,,972.0,576.0,,355.0,1048.0,276.0,145.0,328.0,,,910.0,877.0,,274.0,,,1288.0,430.0,,
146.0,85.0,,204.0,,971.0,13.0,,1258.0,1277.0,815.0,1048.0,191.0,,,1314.0,570.0,,548.0,,,1299.0,647.0,,
416.0,309.0,,31.0,,1232.0,145.0,,1318.0,667.0,191.0,1328.0,295.0,,,725.0,125.0,,1047.0,,,1306.0,145.0,,
464.0,,,971.0,,393.0,430.0,,1035.0,295.0,1250.0,521.0,309.0,,,273.0,1095.0,,462.0,,,1313.0,724.0,,
944.0,,,393.0,,559.0,647.0,,1232.0,462.0,235.0,191.0,,,,1219.0,1052.0,,1300.0,,,383.0,1314.0,,
1328.0,,,1232.0,,1234.0,224.0,,49.0,1300.0,145.0,576.0,,,,191.0,875.0,,185.0,,,931.0,854.0,,
462.0,,,1234.0,,1312.0,724.0,,1234.0,1314.0,854.0,224.0,,,,598.0,1131.0,,539.0,,,219.0,1231.0,,
1300.0,,,1318.0,,1115.0,725.0,,1272.0,1231.0,725.0,784.0,,,,98.0,251.0,,1314.0,,,800.0,1219.0,,
298.0,,,559.0,,392.0,910.0,,559.0,910.0,661.0,724.0,,,,669.0,876.0,,1231.0,,,1314.0,719.0,,
234.0,,,1052.0,,49.0,1281.0,,1115.0,725.0,1219.0,849.0,,,,854.0,86.0,,910.0,,,191.0,1229.0,,
1041.0,,,86.0,,1318.0,1301.0,,31.0,145.0,548.0,276.0,,,,661.0,845.0,,725.0,,,667.0,874.0,,
762.0,,,875.0,,31.0,328.0,,392.0,724.0,309.0,815.0,,,,145.0,298.0,,145.0,,,944.0,1244.0,,
602.0,,,1131.0,,1229.0,1282.0,,395.0,430.0,,874.0,,,,719.0,581.0,,430.0,,,818.0,235.0,,
314.0,,,251.0,,1327.0,1156.0,,980.0,142.0,,1314.0,,,,883.0,803.0,,142.0,,,309.0,146.0,,
1297.0,,,877.0,,1111.0,1302.0,,1324.0,578.0,,1231.0,,,,430.0,818.0,,1048.0,,,,309.0,,
761.0,,,110.0,,1251.0,274.0,,1052.0,1328.0,,1219.0,,,,1067.0,841.0,,724.0,,,,,,
1313.0,,,966.0,,1228.0,1048.0,,876.0,1219.0,,719.0,,,,224.0,85.0,,576.0,,,,,,
311.0,,,876.0,,1324.0,273.0,,1131.0,719.0,,242.0,,,,142.0,309.0,,1100.0,,,,,,
765.0,,,125.0,,1241.0,564.0,,86.0,242.0,,661.0,,,,1328.0,,,224.0,,,,,,
1298.0,,,570.0,,980.0,312.0,,251.0,521.0,,463.0,,,,995.0,,,521.0,,,,,,
1299.0,,,581.0,,395.0,828.0,,299.0,661.0,,430.0,,,,724.0,,,1219.0,,,,,,
601.0,,,803.0,,1258.0,8.0,,416.0,224.0,,292.0,,,,576.0,,,1328.0,,,,,,
381.0,,,845.0,,979.0,568.0,,298.0,481.0,,968.0,,,,842.0,,,719.0,,,,,,
1290.0,,,818.0,,417.0,569.0,,1095.0,463.0,,481.0,,,,843.0,,,661.0,,,,,,
763.0,,,841.0,,999.0,170.0,,877.0,944.0,,30.0,,,,874.0,,,874.0,,,,,,
1305.0,,,85.0,,1052.0,299.0,,966.0,968.0,,146.0,,,,276.0,,,1032.0,,,,,,
1303.0,,,309.0,,875.0,841.0,,125.0,1327.0,,944.0,,,,815.0,,,1229.0,,,,,,
313.0,,,,,966.0,85.0,,570.0,874.0,,98.0,,,,944.0,,,88.0,,,,,,
1304.0,,,,,110.0,818.0,,110.0,919.0,,905.0,,,,1144.0,,,146.0,,,,,,
582.0,,,,,86.0,416.0,,803.0,842.0,,192.0,,,,1231.0,,,464.0,,,,,,
310.0,,,,,1131.0,86.0,,845.0,843.0,,391.0,,,,1032.0,,,416.0,,,,,,
764.0,,,,,876.0,309.0,,581.0,1147.0,,235.0,,,,1250.0,,,1052.0,,,,,,
382.0,,,,,251.0,,,841.0,596.0,,1216.0,,,,481.0,,,86.0,,,,,,
615.0,,,,,125.0,,,818.0,568.0,,183.0,,,,968.0,,,1095.0,,,,,,
1292.0,,,,,845.0,,,85.0,615.0,,919.0,,,,74.0,,,251.0,,,,,,
1291.0,,,,,581.0,,,309.0,324.0,,324.0,,,,878.0,,,1131.0,,,,,,
1288.0,,,,,146.0,,,,61.0,,426.0,,,,1216.0,,,875.0,,,,,,
1306.0,,,,,298.0,,,,491.0,,63.0,,,,905.0,,,876.0,,,,,,
383.0,,,,,570.0,,,,17.0,,1226.0,,,,1194.0,,,298.0,,,,,,
276.0,,,,,1095.0,,,,1227.0,,491.0,,,,416.0,,,845.0,,,,,,
815.0,,,,,818.0,,,,878.0,,17.0,,,,1052.0,,,125.0,,,,,,
1131.0,,,,,309.0,,,,64.0,,64.0,,,,86.0,,,877.0,,,,,,
875.0,,,,,,,,,63.0,,928.0,,,,251.0,,,570.0,,,,,,
1052.0,,,,,,,,,1226.0,,878.0,,,,1131.0,,,966.0,,,,,,
86.0,,,,,,,,,928.0,,1147.0,,,,298.0,,,841.0,,,,,,
876.0,,,,,,,,,426.0,,842.0,,,,875.0,,,803.0,,,,,,
966.0,,,,,,,,,96.0,,843.0,,,,876.0,,,110.0,,,,,,
1095.0,,,,,,,,,378.0,,596.0,,,,966.0,,,818.0,,,,,,
877.0,,,,,,,,,51.0,,96.0,,,,125.0,,,85.0,,,,,,
125.0,,,,,,,,,448.0,,595.0,,,,877.0,,,309.0,,,,,,
251.0,,,,,,,,,416.0,,1227.0,,,,845.0,,,,,,,,,
570.0,,,,,,,,,299.0,,378.0,,,,1095.0,,,,,,,,,
110.0,,,,,,,,,1052.0,,464.0,,,,110.0,,,,,,,,,
845.0,,,,,,,,,875.0,,853.0,,,,570.0,,,,,,,,,
581.0,,,,,,,,,1131.0,,748.0,,,,581.0,,,,,,,,,
89.0,,,,,,,,,876.0,,999.0,,,,146.0,,,,,,,,,
647.0,,,,,,,,,251.0,,615.0,,,,786.0,,,,,,,,,
803.0,,,,,,,,,298.0,,416.0,,,,234.0,,,,,,,,,
98.0,,,,,,,,,86.0,,1052.0,,,,309.0,,,,,,,,,
818.0,,,,,,,,,845.0,,875.0,,,,,,,,,,,,,
85.0,,,,,,,,,146.0,,1131.0,,,,,,,,,,,,,
841.0,,,,,,,,,309.0,,251.0,,,,,,,,,,,,,
309.0,,,,,,,,,,,876.0,,,,,,,,,,,,,
,,,,,,,,,,,86.0,,,,,,,,,,,,,
,,,,,,,,,,,966.0,,,,,,,,,,,,,
,,,,,,,,,,,125.0,,,,,,,,,,,,,
,,,,,,,,,,,1095.0,,,,,,,,,,,,,
,,,,,,,,,,,298.0,,,,,,,,,,,,,
,,,,,,,,,,,877.0,,,,,,,,,,,,,
,,,,,,,,,,,570.0,,,,,,,,,,,,,
,,,,,,,,,,,845.0,,,,,,,,,,,,,
,,,,,,,,,,,110.0,,,,,,,,,,,,,
,,,,,,,,,,,581.0,,,,,,,,,,,,,
,,,,,,,,,,,234.0,,,,,,,,,,,,,
,,,,,,,,,,,1041.0,,,,,,,,,,,,,
,,,,,,,,,,,647.0,,,,,,,,,,,,,
,,,,,,,,,,,309.0,,,,,,,,,,,,,
