run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,,,,,1207.0,,,,
,,,,,,,,,,,,,,,,,,,,1109.0,,,,
,,,,,,,,,,,,,,,,,,,,420.0,,,,
,,,,,,,,,,,,,,,,,,,,1168.0,,,,
,,,,,,,,,,,,,,,,,,,,701.0,,,,
,,,,,,,,,,,,,,,,,,,,863.0,,,,
,,,,,,,,,,,,,,,,,,,,1181.0,,,,
,,,,,,,,,,,,,,,,,,,,178.0,,,,
,,,,,,,,,,,,,,,,,,,,1019.0,,,,
,,,,,,,,,,,,,,,,,,,,79.0,,,,
,,,,,,,,,,,,,,,,,,,,918.0,,,,
,,,,,,,,,,,,,,,,,,,,25.0,,,,
,,,,,,,,,,,,,,,,,,,,300.0,,,,
,,,,,,,,,,,,,,,,,,,,1271.0,,,,
,,,,,,,,,,,,,,,,,,,,1328.0,,,,
,,,,,,,,,,,,,,,,,,,,669.0,,,,
,,,,,,,,,,,,,,,,,,,,360.0,,,,
,,,,,,,,,,,,,,,,,,,,1225.0,,,,
,,,,,,,,,,,,,,,,,,,,72.0,,,,
,,,,,,,,,,,,,,,,,,,,1150.0,,,,
,,,,,,,,,,,,,,,,,,,,97.0,,,,
,,,,,,,,,,,,,,,,,,,,1224.0,,,,
,,,,,,,,,,,,,,,,,,,,73.0,,,,
,,,,,,,,,,,,,,,,,,,,287.0,,,,
,,,,,,,,,,,,,,,,,,,,236.0,,,,
,,,,,,,,,,,,,,,,,,,,672.0,,,,
,,,,,,,,,,,,,,,,,,,,235.0,,,,
,,,,,,,,,,,,,,,,,,,,74.0,,,,
,,,,,,,,,,,,,,,,,,,,327.0,,,,
,,,,,,,,,,,,,,,,,,,,788.0,,,,
,,,,,,,,,,,,,,,,,,,,206.0,,,,
,,,,,,,,,,,,,,,,,,,,1218.0,,,,
,,,,,,,,,,,,,,,,,,,,685.0,,,,
,,,,,,,,,,,,,,,,,,,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,5.0,,,,
,,,,,,,,,,,,,,,,,,,,747.0,,,,
,,,,,,,,,,,,,,,,,,,,375.0,,,,
,,,,,,,,,,,,,,,,,,,,922.0,,,,
,,,,,,,,,,,,,,,,,,,,1291.0,,,,
,,,,,,,,,,,,,,,,,,,,383.0,,,,
,,,,,,,,,,,,,,,,,,,,1321.0,,,,
,,,,,,,,,,,,,,,,,,,,1260.0,,,,
,,,,,,,,,,,,,,,,,,,,65.0,,,,
,,,,,,,,,,,,,,,,,,,,762.0,,,,
,,,,,,,,,,,,,,,,,,,,1304.0,,,,
,,,,,,,,,,,,,,,,,,,,1288.0,,,,
,,,,,,,,,,,,,,,,,,,,763.0,,,,
,,,,,,,,,,,,,,,,,,,,1299.0,,,,
,,,,,,,,,,,,,,,,,,,,382.0,,,,
,,,,,,,,,,,,,,,,,,,,314.0,,,,
,,,,,,,,,,,,,,,,,,,,310.0,,,,
,,,,,,,,,,,,,,,,,,,,1290.0,,,,
,,,,,,,,,,,,,,,,,,,,1297.0,,,,
,,,,,,,,,,,,,,,,,,,,1306.0,,,,
,,,,,,,,,,,,,,,,,,,,761.0,,,,
,,,,,,,,,,,,,,,,,,,,582.0,,,,
,,,,,,,,,,,,,,,,,,,,601.0,,,,
,,,,,,,,,,,,,,,,,,,,764.0,,,,
,,,,,,,,,,,,,,,,,,,,1313.0,,,,
,,,,,,,,,,,,,,,,,,,,602.0,,,,
,,,,,,,,,,,,,,,,,,,,1305.0,,,,
,,,,,,,,,,,,,,,,,,,,765.0,,,,
,,,,,,,,,,,,,,,,,,,,313.0,,,,
,,,,,,,,,,,,,,,,,,,,311.0,,,,
,,,,,,,,,,,,,,,,,,,,1303.0,,,,
,,,,,,,,,,,,,,,,,,,,1298.0,,,,
,,,,,,,,,,,,,,,,,,,,381.0,,,,
,,,,,,,,,,,,,,,,,,,,1292.0,,,,
,,,,,,,,,,,,,,,,,,,,995.0,,,,
,,,,,,,,,,,,,,,,,,,,1201.0,,,,
,,,,,,,,,,,,,,,,,,,,357.0,,,,
,,,,,,,,,,,,,,,,,,,,429.0,,,,
,,,,,,,,,,,,,,,,,,,,1032.0,,,,
,,,,,,,,,,,,,,,,,,,,428.0,,,,
,,,,,,,,,,,,,,,,,,,,356.0,,,,
,,,,,,,,,,,,,,,,,,,,150.0,,,,
,,,,,,,,,,,,,,,,,,,,1320.0,,,,
,,,,,,,,,,,,,,,,,,,,427.0,,,,
,,,,,,,,,,,,,,,,,,,,1296.0,,,,
,,,,,,,,,,,,,,,,,,,,1322.0,,,,
,,,,,,,,,,,,,,,,,,,,354.0,,,,
,,,,,,,,,,,,,,,,,,,,1259.0,,,,
,,,,,,,,,,,,,,,,,,,,1236.0,,,,
,,,,,,,,,,,,,,,,,,,,1235.0,,,,
,,,,,,,,,,,,,,,,,,,,355.0,,,,
,,,,,,,,,,,,,,,,,,,,1036.0,,,,
,,,,,,,,,,,,,,,,,,,,1037.0,,,,
,,,,,,,,,,,,,,,,,,,,1295.0,,,,
,,,,,,,,,,,,,,,,,,,,1318.0,,,,
,,,,,,,,,,,,,,,,,,,,1035.0,,,,
,,,,,,,,,,,,,,,,,,,,1319.0,,,,
,,,,,,,,,,,,,,,,,,,,409.0,,,,
,,,,,,,,,,,,,,,,,,,,1323.0,,,,
,,,,,,,,,,,,,,,,,,,,1283.0,,,,
,,,,,,,,,,,,,,,,,,,,1031.0,,,,
,,,,,,,,,,,,,,,,,,,,168.0,,,,
,,,,,,,,,,,,,,,,,,,,1258.0,,,,
,,,,,,,,,,,,,,,,,,,,204.0,,,,
,,,,,,,,,,,,,,,,,,,,1113.0,,,,
,,,,,,,,,,,,,,,,,,,,1233.0,,,,
,,,,,,,,,,,,,,,,,,,,48.0,,,,
,,,,,,,,,,,,,,,,,,,,203.0,,,,
,,,,,,,,,,,,,,,,,,,,396.0,,,,
,,,,,,,,,,,,,,,,,,,,972.0,,,,
,,,,,,,,,,,,,,,,,,,,393.0,,,,
,,,,,,,,,,,,,,,,,,,,1114.0,,,,
,,,,,,,,,,,,,,,,,,,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,397.0,,,,
,,,,,,,,,,,,,,,,,,,,971.0,,,,
,,,,,,,,,,,,,,,,,,,,1241.0,,,,
,,,,,,,,,,,,,,,,,,,,1234.0,,,,
,,,,,,,,,,,,,,,,,,,,1232.0,,,,
,,,,,,,,,,,,,,,,,,,,49.0,,,,
,,,,,,,,,,,,,,,,,,,,395.0,,,,
,,,,,,,,,,,,,,,,,,,,46.0,,,,
,,,,,,,,,,,,,,,,,,,,1315.0,,,,
,,,,,,,,,,,,,,,,,,,,1272.0,,,,
,,,,,,,,,,,,,,,,,,,,980.0,,,,
,,,,,,,,,,,,,,,,,,,,559.0,,,,
,,,,,,,,,,,,,,,,,,,,1115.0,,,,
,,,,,,,,,,,,,,,,,,,,417.0,,,,
,,,,,,,,,,,,,,,,,,,,999.0,,,,
,,,,,,,,,,,,,,,,,,,,769.0,,,,
,,,,,,,,,,,,,,,,,,,,7.0,,,,
,,,,,,,,,,,,,,,,,,,,56.0,,,,
,,,,,,,,,,,,,,,,,,,,895.0,,,,
,,,,,,,,,,,,,,,,,,,,6.0,,,,
,,,,,,,,,,,,,,,,,,,,1289.0,,,,
,,,,,,,,,,,,,,,,,,,,748.0,,,,
,,,,,,,,,,,,,,,,,,,,1169.0,,,,
,,,,,,,,,,,,,,,,,,,,207.0,,,,
,,,,,,,,,,,,,,,,,,,,662.0,,,,
,,,,,,,,,,,,,,,,,,,,120.0,,,,
,,,,,,,,,,,,,,,,,,,,853.0,,,,
,,,,,,,,,,,,,,,,,,,,598.0,,,,
,,,,,,,,,,,,,,,,,,,,970.0,,,,
,,,,,,,,,,,,,,,,,,,,1146.0,,,,
,,,,,,,,,,,,,,,,,,,,1324.0,,,,
,,,,,,,,,,,,,,,,,,,,392.0,,,,
,,,,,,,,,,,,,,,,,,,,394.0,,,,
,,,,,,,,,,,,,,,,,,,,696.0,,,,
,,,,,,,,,,,,,,,,,,,,177.0,,,,
,,,,,,,,,,,,,,,,,,,,1312.0,,,,
,,,,,,,,,,,,,,,,,,,,979.0,,,,
,,,,,,,,,,,,,,,,,,,,31.0,,,,
,,,,,,,,,,,,,,,,,,,,1229.0,,,,
,,,,,,,,,,,,,,,,,,,,1307.0,,,,
,,,,,,,,,,,,,,,,,,,,401.0,,,,
,,,,,,,,,,,,,,,,,,,,1251.0,,,,
,,,,,,,,,,,,,,,,,,,,802.0,,,,
,,,,,,,,,,,,,,,,,,,,944.0,,,,
,,,,,,,,,,,,,,,,,,,,1193.0,,,,
,,,,,,,,,,,,,,,,,,,,64.0,,,,
,,,,,,,,,,,,,,,,,,,,1133.0,,,,
,,,,,,,,,,,,,,,,,,,,1327.0,,,,
,,,,,,,,,,,,,,,,,,,,1147.0,,,,
,,,,,,,,,,,,,,,,,,,,842.0,,,,
,,,,,,,,,,,,,,,,,,,,843.0,,,,
,,,,,,,,,,,,,,,,,,,,96.0,,,,
,,,,,,,,,,,,,,,,,,,,928.0,,,,
,,,,,,,,,,,,,,,,,,,,1293.0,,,,
,,,,,,,,,,,,,,,,,,,,17.0,,,,
,,,,,,,,,,,,,,,,,,,,491.0,,,,
,,,,,,,,,,,,,,,,,,,,1228.0,,,,
,,,,,,,,,,,,,,,,,,,,1230.0,,,,
,,,,,,,,,,,,,,,,,,,,1048.0,,,,
,,,,,,,,,,,,,,,,,,,,219.0,,,,
,,,,,,,,,,,,,,,,,,,,1287.0,,,,
,,,,,,,,,,,,,,,,,,,,693.0,,,,
,,,,,,,,,,,,,,,,,,,,23.0,,,,
,,,,,,,,,,,,,,,,,,,,50.0,,,,
,,,,,,,,,,,,,,,,,,,,1267.0,,,,
,,,,,,,,,,,,,,,,,,,,1226.0,,,,
,,,,,,,,,,,,,,,,,,,,63.0,,,,
,,,,,,,,,,,,,,,,,,,,595.0,,,,
,,,,,,,,,,,,,,,,,,,,1227.0,,,,
,,,,,,,,,,,,,,,,,,,,145.0,,,,
,,,,,,,,,,,,,,,,,,,,299.0,,,,
,,,,,,,,,,,,,,,,,,,,596.0,,,,
,,,,,,,,,,,,,,,,,,,,576.0,,,,
,,,,,,,,,,,,,,,,,,,,513.0,,,,
,,,,,,,,,,,,,,,,,,,,786.0,,,,
,,,,,,,,,,,,,,,,,,,,942.0,,,,
,,,,,,,,,,,,,,,,,,,,217.0,,,,
,,,,,,,,,,,,,,,,,,,,146.0,,,,
,,,,,,,,,,,,,,,,,,,,1041.0,,,,
,,,,,,,,,,,,,,,,,,,,1052.0,,,,
,,,,,,,,,,,,,,,,,,,,800.0,,,,
,,,,,,,,,,,,,,,,,,,,309.0,,,,
