run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
418.0,253.0,32.0,564.0,550.0,296.0,240.0,493.0,454.0,636.0,769.0,321.0,357.0,3.0,219.0,104.0,207.0,27.0,225.0,344.0,226.0,548.0,173.0,808.0,482.0
537.0,79.0,28.0,57.0,412.0,110.0,510.0,24.0,321.0,15.0,493.0,207.0,25.0,507.0,427.0,126.0,669.0,224.0,594.0,550.0,455.0,451.0,140.0,852.0,128.0
536.0,358.0,128.0,742.0,190.0,153.0,803.0,23.0,207.0,448.0,754.0,669.0,769.0,283.0,642.0,433.0,217.0,158.0,182.0,134.0,454.0,551.0,,203.0,129.0
298.0,493.0,373.0,555.0,640.0,312.0,241.0,397.0,669.0,637.0,462.0,552.0,253.0,467.0,687.0,654.0,386.0,575.0,46.0,547.0,86.0,23.0,,245.0,288.0
182.0,86.0,830.0,409.0,549.0,595.0,392.0,777.0,317.0,449.0,357.0,154.0,472.0,289.0,608.0,524.0,625.0,327.0,201.0,545.0,634.0,190.0,,695.0,830.0
288.0,648.0,129.0,227.0,546.0,476.0,712.0,768.0,553.0,569.0,25.0,455.0,76.0,753.0,486.0,117.0,328.0,45.0,427.0,451.0,321.0,549.0,,553.0,127.0
844.0,96.0,40.0,286.0,331.0,857.0,239.0,253.0,455.0,16.0,253.0,226.0,583.0,344.0,240.0,705.0,427.0,563.0,687.0,548.0,207.0,546.0,,861.0,373.0
482.0,455.0,80.0,486.0,777.0,203.0,54.0,394.0,226.0,639.0,358.0,317.0,493.0,387.0,138.0,618.0,687.0,99.0,388.0,551.0,669.0,640.0,,195.0,80.0
28.0,454.0,564.0,80.0,25.0,716.0,499.0,550.0,552.0,77.0,252.0,553.0,483.0,474.0,88.0,48.0,46.0,328.0,430.0,69.0,754.0,331.0,,875.0,564.0
387.0,321.0,873.0,873.0,769.0,848.0,737.0,172.0,719.0,69.0,768.0,567.0,24.0,370.0,428.0,235.0,552.0,115.0,486.0,25.0,553.0,25.0,,536.0,873.0
32.0,634.0,415.0,299.0,103.0,808.0,574.0,134.0,225.0,253.0,590.0,371.0,23.0,374.0,90.0,620.0,754.0,337.0,240.0,253.0,294.0,769.0,,113.0,40.0
417.0,207.0,257.0,92.0,450.0,852.0,215.0,547.0,326.0,583.0,472.0,59.0,80.0,98.0,679.0,375.0,486.0,46.0,642.0,583.0,79.0,357.0,,865.0,415.0
830.0,669.0,817.0,135.0,493.0,853.0,56.0,190.0,154.0,493.0,671.0,53.0,564.0,424.0,189.0,686.0,455.0,86.0,288.0,769.0,648.0,252.0,,356.0,777.0
412.0,481.0,818.0,652.0,357.0,113.0,645.0,640.0,53.0,357.0,463.0,754.0,640.0,22.0,697.0,670.0,553.0,173.0,90.0,493.0,154.0,253.0,,171.0,69.0
373.0,154.0,524.0,318.0,768.0,809.0,573.0,546.0,82.0,768.0,832.0,243.0,69.0,352.0,407.0,362.0,226.0,140.0,139.0,331.0,567.0,768.0,,816.0,261.0
128.0,553.0,362.0,839.0,583.0,865.0,713.0,549.0,173.0,25.0,583.0,397.0,549.0,568.0,603.0,817.0,154.0,,241.0,103.0,251.0,358.0,,77.0,56.0
127.0,462.0,278.0,870.0,483.0,861.0,749.0,548.0,567.0,547.0,483.0,96.0,397.0,492.0,215.0,818.0,225.0,,556.0,23.0,76.0,472.0,,809.0,749.0
446.0,46.0,577.0,141.0,397.0,171.0,366.0,545.0,59.0,134.0,450.0,745.0,873.0,450.0,485.0,577.0,81.0,,393.0,768.0,243.0,493.0,,506.0,634.0
194.0,371.0,522.0,651.0,23.0,213.0,736.0,451.0,158.0,550.0,77.0,358.0,190.0,449.0,1.0,522.0,219.0,,460.0,569.0,225.0,590.0,,83.0,648.0
83.0,328.0,308.0,37.0,252.0,875.0,588.0,551.0,224.0,394.0,251.0,253.0,344.0,637.0,410.0,600.0,326.0,,632.0,16.0,326.0,397.0,,339.0,294.0
720.0,225.0,705.0,794.0,253.0,356.0,693.0,357.0,45.0,548.0,356.0,252.0,546.0,448.0,142.0,308.0,567.0,,128.0,568.0,46.0,77.0,,446.0,454.0
339.0,326.0,7.0,68.0,358.0,706.0,344.0,767.0,624.0,545.0,464.0,768.0,394.0,636.0,579.0,466.0,397.0,,634.0,492.0,173.0,356.0,,358.0,321.0
586.0,567.0,48.0,172.0,590.0,341.0,128.0,769.0,375.0,769.0,584.0,25.0,550.0,172.0,620.0,278.0,96.0,,337.0,450.0,371.0,492.0,,253.0,481.0
165.0,768.0,126.0,13.0,464.0,816.0,428.0,77.0,100.0,640.0,640.0,769.0,134.0,15.0,686.0,378.0,59.0,,224.0,637.0,317.0,568.0,,25.0,552.0
838.0,583.0,691.0,120.0,584.0,358.0,284.0,732.0,87.0,190.0,190.0,462.0,547.0,569.0,429.0,280.0,53.0,,27.0,448.0,59.0,450.0,,357.0,226.0
419.0,590.0,468.0,877.0,96.0,253.0,873.0,876.0,201.0,549.0,546.0,583.0,451.0,16.0,674.0,7.0,76.0,,115.0,636.0,158.0,448.0,,493.0,207.0
650.0,464.0,677.0,849.0,76.0,252.0,373.0,583.0,602.0,546.0,549.0,493.0,548.0,394.0,607.0,764.0,243.0,,563.0,15.0,224.0,15.0,,472.0,669.0
673.0,463.0,359.0,78.0,458.0,357.0,220.0,252.0,430.0,451.0,451.0,458.0,551.0,547.0,601.0,699.0,173.0,,140.0,449.0,45.0,636.0,,252.0,553.0
213.0,357.0,466.0,648.0,472.0,768.0,316.0,776.0,388.0,551.0,548.0,357.0,545.0,134.0,409.0,359.0,462.0,,,217.0,745.0,637.0,,769.0,455.0
503.0,584.0,529.0,634.0,463.0,472.0,139.0,358.0,284.0,331.0,551.0,483.0,331.0,550.0,604.0,142.0,438.0,,,386.0,624.0,449.0,,583.0,154.0
858.0,876.0,132.0,86.0,492.0,590.0,460.0,590.0,570.0,103.0,545.0,777.0,103.0,548.0,632.0,679.0,745.0,,,373.0,328.0,569.0,,768.0,86.0
540.0,76.0,280.0,294.0,568.0,769.0,556.0,584.0,106.0,777.0,394.0,590.0,448.0,451.0,387.0,697.0,82.0,,,625.0,819.0,16.0,,483.0,173.0
833.0,483.0,509.0,481.0,448.0,25.0,648.0,472.0,197.0,625.0,550.0,472.0,637.0,551.0,717.0,276.0,89.0,,,427.0,82.0,103.0,,24.0,46.0
857.0,53.0,117.0,207.0,637.0,493.0,294.0,483.0,698.0,474.0,172.0,451.0,636.0,545.0,703.0,204.0,358.0,,,189.0,358.0,69.0,,23.0,371.0
816.0,472.0,654.0,669.0,636.0,545.0,634.0,76.0,260.0,461.0,547.0,548.0,15.0,549.0,695.0,797.0,253.0,,,42.0,253.0,464.0,,458.0,45.0
512.0,190.0,69.0,454.0,15.0,76.0,715.0,492.0,27.0,23.0,134.0,551.0,449.0,640.0,797.0,579.0,252.0,,,687.0,252.0,583.0,,590.0,87.0
594.0,640.0,776.0,553.0,449.0,463.0,86.0,568.0,327.0,100.0,23.0,545.0,568.0,546.0,671.0,234.0,768.0,,,486.0,25.0,483.0,,76.0,225.0
801.0,546.0,777.0,321.0,569.0,777.0,481.0,636.0,465.0,876.0,461.0,352.0,492.0,190.0,433.0,520.0,25.0,,,77.0,768.0,767.0,,463.0,326.0
870.0,549.0,261.0,455.0,16.0,483.0,207.0,569.0,337.0,720.0,448.0,103.0,450.0,458.0,487.0,439.0,769.0,,,357.0,583.0,584.0,,464.0,82.0
129.0,451.0,267.0,552.0,639.0,583.0,669.0,450.0,563.0,83.0,637.0,331.0,569.0,639.0,705.0,118.0,583.0,,,96.0,493.0,639.0,,584.0,754.0
839.0,777.0,104.0,754.0,424.0,464.0,454.0,448.0,848.0,832.0,636.0,492.0,16.0,331.0,217.0,605.0,493.0,,,397.0,769.0,424.0,,777.0,730.0
141.0,548.0,703.0,226.0,77.0,397.0,321.0,15.0,99.0,224.0,15.0,568.0,458.0,25.0,218.0,29.0,357.0,,,601.0,352.0,458.0,,338.0,328.0
291.0,449.0,699.0,154.0,356.0,96.0,455.0,637.0,115.0,325.0,449.0,450.0,96.0,583.0,386.0,678.0,483.0,,,639.0,777.0,45.0,,450.0,863.0
652.0,448.0,695.0,173.0,732.0,755.0,552.0,449.0,116.0,424.0,568.0,636.0,308.0,472.0,625.0,125.0,590.0,,,461.0,545.0,96.0,,720.0,808.0
410.0,15.0,433.0,567.0,271.0,450.0,226.0,16.0,140.0,427.0,492.0,448.0,570.0,253.0,89.0,257.0,464.0,,,89.0,590.0,732.0,,732.0,852.0
810.0,637.0,413.0,317.0,374.0,584.0,553.0,639.0,,687.0,569.0,637.0,820.0,357.0,254.0,413.0,472.0,,,430.0,357.0,829.0,,96.0,809.0
338.0,636.0,678.0,45.0,98.0,226.0,154.0,22.0,,458.0,16.0,15.0,352.0,769.0,595.0,761.0,463.0,,,777.0,472.0,182.0,,397.0,203.0
325.0,450.0,138.0,397.0,251.0,552.0,567.0,464.0,,252.0,69.0,449.0,584.0,768.0,673.0,79.0,584.0,,,284.0,483.0,128.0,,251.0,853.0
657.0,547.0,25.0,96.0,553.0,251.0,397.0,96.0,,358.0,639.0,190.0,356.0,493.0,65.0,535.0,777.0,,,458.0,464.0,76.0,,876.0,476.0
135.0,134.0,769.0,76.0,22.0,207.0,96.0,251.0,,218.0,331.0,640.0,639.0,103.0,188.0,335.0,190.0,,,358.0,584.0,271.0,,639.0,865.0
651.0,394.0,357.0,462.0,799.0,669.0,225.0,69.0,,717.0,103.0,549.0,424.0,23.0,241.0,509.0,640.0,,,428.0,458.0,374.0,,492.0,113.0
13.0,550.0,768.0,584.0,69.0,553.0,326.0,458.0,,483.0,777.0,546.0,271.0,590.0,456.0,696.0,546.0,,,252.0,876.0,98.0,,568.0,857.0
877.0,492.0,397.0,46.0,226.0,454.0,46.0,83.0,,27.0,141.0,344.0,374.0,464.0,660.0,130.0,719.0,,,590.0,181.0,251.0,,637.0,384.0
472.0,568.0,252.0,225.0,552.0,321.0,59.0,832.0,,188.0,876.0,547.0,777.0,358.0,192.0,119.0,549.0,,,464.0,103.0,22.0,,636.0,171.0
493.0,551.0,590.0,326.0,79.0,455.0,328.0,463.0,,590.0,321.0,394.0,98.0,252.0,740.0,591.0,717.0,,,76.0,27.0,463.0,,448.0,716.0
483.0,373.0,472.0,59.0,455.0,86.0,371.0,424.0,,339.0,454.0,134.0,474.0,483.0,413.0,444.0,349.0,,,744.0,100.0,777.0,,15.0,842.0
252.0,474.0,253.0,158.0,321.0,634.0,745.0,720.0,,338.0,455.0,569.0,77.0,96.0,535.0,534.0,451.0,,,201.0,776.0,13.0,,449.0,851.0
769.0,717.0,358.0,251.0,454.0,294.0,584.0,810.0,,397.0,294.0,550.0,461.0,397.0,509.0,799.0,548.0,,,388.0,463.0,32.0,,569.0,356.0
358.0,625.0,464.0,243.0,876.0,648.0,500.0,352.0,,96.0,86.0,16.0,251.0,69.0,411.0,411.0,551.0,,,483.0,141.0,877.0,,640.0,251.0
25.0,545.0,463.0,745.0,294.0,154.0,173.0,261.0,,81.0,634.0,464.0,106.0,463.0,106.0,51.0,545.0,,,218.0,652.0,776.0,,549.0,816.0
357.0,569.0,483.0,328.0,634.0,481.0,82.0,339.0,,464.0,648.0,251.0,837.0,77.0,100.0,468.0,103.0,,,717.0,135.0,462.0,,546.0,745.0
768.0,16.0,96.0,82.0,86.0,225.0,243.0,356.0,,89.0,154.0,69.0,243.0,461.0,224.0,275.0,450.0,,,251.0,157.0,226.0,,190.0,337.0
590.0,69.0,493.0,808.0,648.0,326.0,754.0,474.0,,291.0,458.0,584.0,776.0,584.0,27.0,138.0,547.0,,,1.0,839.0,552.0,,394.0,563.0
253.0,639.0,583.0,852.0,154.0,46.0,777.0,553.0,,657.0,481.0,463.0,22.0,261.0,46.0,225.0,134.0,,,407.0,870.0,455.0,,550.0,140.0
464.0,331.0,76.0,876.0,481.0,371.0,393.0,291.0,,344.0,839.0,776.0,553.0,76.0,86.0,326.0,394.0,,,608.0,37.0,321.0,,373.0,
463.0,103.0,462.0,356.0,567.0,567.0,224.0,98.0,,76.0,652.0,639.0,761.0,251.0,634.0,46.0,550.0,,,188.0,462.0,454.0,,134.0,
583.0,458.0,77.0,77.0,207.0,462.0,45.0,338.0,,340.0,567.0,424.0,468.0,776.0,337.0,53.0,87.0,,,156.0,331.0,207.0,,547.0,
397.0,22.0,356.0,327.0,669.0,100.0,100.0,325.0,,271.0,424.0,98.0,133.0,876.0,158.0,320.0,331.0,,,240.0,190.0,669.0,,451.0,
96.0,776.0,584.0,252.0,225.0,87.0,158.0,825.0,,374.0,13.0,76.0,261.0,291.0,225.0,337.0,69.0,,,241.0,640.0,553.0,,548.0,
76.0,217.0,450.0,253.0,326.0,173.0,863.0,657.0,,98.0,870.0,22.0,91.0,462.0,326.0,59.0,776.0,,,747.0,546.0,481.0,,551.0,
462.0,386.0,732.0,358.0,46.0,59.0,69.0,306.0,,859.0,224.0,271.0,696.0,217.0,648.0,327.0,636.0,,,472.0,549.0,634.0,,545.0,
394.0,8.0,251.0,25.0,173.0,337.0,138.0,859.0,,245.0,776.0,374.0,732.0,486.0,294.0,563.0,15.0,,,673.0,451.0,754.0,,16.0,
134.0,427.0,492.0,768.0,754.0,27.0,217.0,245.0,,306.0,22.0,474.0,462.0,714.0,481.0,140.0,448.0,,,356.0,548.0,53.0,,69.0,
584.0,687.0,568.0,493.0,352.0,224.0,27.0,462.0,,251.0,854.0,79.0,197.0,810.0,207.0,,637.0,,,463.0,551.0,294.0,,424.0,
550.0,430.0,448.0,483.0,275.0,563.0,99.0,180.0,,776.0,46.0,800.0,415.0,325.0,669.0,,449.0,,,254.0,394.0,648.0,,103.0,
547.0,219.0,636.0,583.0,776.0,776.0,337.0,417.0,,472.0,83.0,325.0,439.0,83.0,454.0,,492.0,,,485.0,550.0,86.0,,331.0,
545.0,77.0,637.0,472.0,325.0,140.0,327.0,461.0,,673.0,720.0,81.0,863.0,832.0,553.0,,568.0,,,424.0,134.0,154.0,,776.0,
451.0,754.0,15.0,769.0,720.0,,563.0,271.0,,45.0,325.0,57.0,56.0,720.0,455.0,,569.0,,,271.0,547.0,345.0,,461.0,
548.0,24.0,449.0,357.0,810.0,,115.0,374.0,,563.0,810.0,80.0,749.0,339.0,226.0,,16.0,,,374.0,69.0,876.0,,98.0,
551.0,23.0,569.0,590.0,83.0,,438.0,80.0,,99.0,158.0,564.0,226.0,859.0,552.0,,639.0,,,98.0,448.0,162.0,,810.0,
331.0,673.0,16.0,463.0,832.0,,53.0,873.0,,553.0,225.0,873.0,552.0,245.0,321.0,,458.0,,,142.0,15.0,67.0,,325.0,
549.0,871.0,190.0,464.0,339.0,,140.0,564.0,,463.0,326.0,87.0,454.0,306.0,154.0,,24.0,,,679.0,636.0,328.0,,182.0,
190.0,486.0,640.0,732.0,82.0,,,243.0,,22.0,82.0,415.0,321.0,340.0,567.0,,23.0,,,697.0,637.0,474.0,,829.0,
546.0,388.0,549.0,190.0,224.0,,,213.0,,584.0,100.0,657.0,455.0,657.0,45.0,,77.0,,,693.0,449.0,851.0,,172.0,
640.0,201.0,546.0,640.0,100.0,,,307.0,,462.0,173.0,810.0,648.0,873.0,173.0,,356.0,,,698.0,492.0,871.0,,482.0,
69.0,602.0,451.0,546.0,87.0,,,465.0,,261.0,135.0,83.0,634.0,226.0,563.0,,424.0,,,260.0,568.0,243.0,,288.0,
458.0,693.0,548.0,549.0,873.0,,,13.0,,352.0,27.0,832.0,294.0,552.0,59.0,,352.0,,,91.0,450.0,344.0,,32.0,
449.0,89.0,551.0,545.0,45.0,,,120.0,,873.0,99.0,720.0,86.0,455.0,317.0,,261.0,,,570.0,639.0,567.0,,128.0,
568.0,251.0,545.0,451.0,657.0,,,652.0,,206.0,563.0,339.0,481.0,321.0,328.0,,22.0,,,106.0,569.0,352.0,,261.0,
492.0,224.0,639.0,551.0,243.0,,,135.0,,173.0,140.0,306.0,207.0,454.0,99.0,,251.0,,,352.0,16.0,141.0,,352.0,
637.0,45.0,394.0,548.0,859.0,,,226.0,,158.0,,859.0,669.0,669.0,115.0,,732.0,,,197.0,22.0,839.0,,340.0,
448.0,424.0,547.0,394.0,306.0,,,552.0,,307.0,,245.0,154.0,207.0,116.0,,98.0,,,474.0,474.0,870.0,,462.0,
636.0,98.0,134.0,550.0,245.0,,,455.0,,87.0,,77.0,567.0,553.0,31.0,,78.0,,,776.0,24.0,83.0,,594.0,
15.0,78.0,550.0,134.0,24.0,,,454.0,,626.0,,732.0,325.0,634.0,53.0,,45.0,,,696.0,23.0,832.0,,28.0,
450.0,27.0,331.0,547.0,261.0,,,321.0,,140.0,,45.0,657.0,81.0,87.0,,80.0,,,22.0,651.0,325.0,,7.0,
569.0,429.0,103.0,69.0,462.0,,,634.0,,,,24.0,225.0,294.0,140.0,,873.0,,,261.0,291.0,720.0,,537.0,
16.0,485.0,352.0,331.0,181.0,,,207.0,,,,23.0,326.0,86.0,,,564.0,,,571.0,172.0,810.0,,844.0,
639.0,642.0,458.0,103.0,158.0,,,669.0,,,,261.0,46.0,648.0,,,808.0,,,589.0,83.0,339.0,,696.0,
103.0,852.0,774.0,777.0,563.0,,,648.0,,,,340.0,566.0,481.0,,,852.0,,,825.0,832.0,859.0,,298.0,
24.0,194.0,98.0,24.0,99.0,,,294.0,,,,461.0,173.0,154.0,,,27.0,,,642.0,720.0,306.0,,854.0,
23.0,284.0,243.0,23.0,27.0,,,481.0,,,,876.0,53.0,224.0,,,810.0,,,88.0,261.0,245.0,,657.0,
22.0,563.0,553.0,352.0,140.0,,,86.0,,,,40.0,78.0,45.0,,,593.0,,,553.0,461.0,33.0,,271.0,
777.0,87.0,24.0,636.0,,,,154.0,,,,529.0,808.0,53.0,,,115.0,,,90.0,98.0,402.0,,374.0,
474.0,1.0,23.0,15.0,,,,567.0,,,,13.0,852.0,243.0,,,461.0,,,584.0,325.0,24.0,,80.0,
424.0,337.0,424.0,448.0,,,,317.0,,,,874.0,100.0,754.0,,,188.0,,,456.0,810.0,261.0,,873.0,
77.0,158.0,22.0,637.0,,,,224.0,,,,356.0,745.0,328.0,,,224.0,,,674.0,859.0,657.0,,22.0,
98.0,410.0,271.0,449.0,,,,100.0,,,,816.0,87.0,567.0,,,100.0,,,79.0,306.0,340.0,,243.0,
854.0,808.0,374.0,492.0,,,,225.0,,,,182.0,705.0,356.0,,,563.0,,,499.0,657.0,40.0,,804.0,
251.0,243.0,474.0,568.0,,,,326.0,,,,128.0,810.0,732.0,,,99.0,,,737.0,424.0,873.0,,564.0,
776.0,99.0,876.0,450.0,,,,46.0,,,,870.0,82.0,82.0,,,337.0,,,392.0,271.0,857.0,,308.0,
876.0,428.0,226.0,569.0,,,,53.0,,,,141.0,224.0,777.0,,,806.0,,,712.0,374.0,80.0,,468.0,
794.0,100.0,552.0,16.0,,,,45.0,,,,839.0,241.0,24.0,,,720.0,,,239.0,171.0,564.0,,359.0,
732.0,88.0,455.0,639.0,,,,27.0,,,,837.0,45.0,36.0,,,339.0,,,54.0,854.0,112.0,,213.0,
386.0,344.0,454.0,22.0,,,,158.0,,,,652.0,27.0,213.0,,,116.0,,,226.0,245.0,87.0,,833.0,
217.0,115.0,321.0,458.0,,,,78.0,,,,829.0,340.0,78.0,,,374.0,,,552.0,339.0,415.0,,800.0,
218.0,116.0,294.0,776.0,,,,87.0,,,,854.0,99.0,465.0,,,271.0,,,455.0,213.0,652.0,,474.0,
427.0,59.0,86.0,424.0,,,,173.0,,,,716.0,800.0,100.0,,,140.0,,,454.0,774.0,82.0,,9.0,
687.0,745.0,648.0,98.0,,,,328.0,,,,185.0,158.0,27.0,,,,,,321.0,857.0,786.0,,830.0,
486.0,604.0,634.0,566.0,,,,82.0,,,,172.0,563.0,99.0,,,,,,634.0,198.0,78.0,,127.0,
89.0,352.0,481.0,224.0,,,,563.0,,,,32.0,328.0,563.0,,,,,,24.0,13.0,46.0,,579.0,
601.0,409.0,207.0,27.0,,,,99.0,,,,78.0,337.0,140.0,,,,,,462.0,53.0,173.0,,535.0,
717.0,674.0,669.0,100.0,,,,337.0,,,,693.0,755.0,,,,,,,648.0,120.0,800.0,,226.0,
461.0,188.0,154.0,261.0,,,,386.0,,,,181.0,754.0,,,,,,,207.0,57.0,27.0,,552.0,
110.0,173.0,371.0,461.0,,,,217.0,,,,114.0,371.0,,,,,,,669.0,563.0,563.0,,566.0,
180.0,140.0,567.0,271.0,,,,218.0,,,,213.0,720.0,,,,,,,294.0,337.0,140.0,,455.0,
188.0,,461.0,374.0,,,,625.0,,,,120.0,83.0,,,,,,,481.0,99.0,,,198.0,
9.0,,325.0,325.0,,,,427.0,,,,877.0,832.0,,,,,,,86.0,140.0,,,454.0,
226.0,,657.0,657.0,,,,687.0,,,,56.0,306.0,,,,,,,154.0,,,,321.0,
552.0,,317.0,774.0,,,,486.0,,,,749.0,859.0,,,,,,,243.0,,,,207.0,
261.0,,173.0,306.0,,,,717.0,,,,808.0,245.0,,,,,,,732.0,,,,669.0,
455.0,,53.0,832.0,,,,344.0,,,,852.0,339.0,,,,,,,567.0,,,,648.0,
86.0,,328.0,83.0,,,,566.0,,,,225.0,327.0,,,,,,,325.0,,,,634.0,
454.0,,800.0,810.0,,,,140.0,,,,326.0,853.0,,,,,,,657.0,,,,294.0,
634.0,,306.0,340.0,,,,,,,,46.0,476.0,,,,,,,53.0,,,,86.0,
321.0,,832.0,859.0,,,,,,,,82.0,809.0,,,,,,,80.0,,,,481.0,
207.0,,245.0,245.0,,,,,,,,173.0,171.0,,,,,,,873.0,,,,154.0,
669.0,,859.0,720.0,,,,,,,,27.0,861.0,,,,,,,328.0,,,,567.0,
553.0,,83.0,339.0,,,,,,,,224.0,195.0,,,,,,,139.0,,,,755.0,
352.0,,720.0,485.0,,,,,,,,563.0,113.0,,,,,,,316.0,,,,328.0,
294.0,,810.0,1.0,,,,,,,,337.0,203.0,,,,,,,460.0,,,,317.0,
648.0,,339.0,429.0,,,,,,,,99.0,716.0,,,,,,,181.0,,,,225.0,
481.0,,340.0,430.0,,,,,,,,100.0,59.0,,,,,,,317.0,,,,326.0,
154.0,,816.0,816.0,,,,,,,,465.0,116.0,,,,,,,556.0,,,,46.0,
243.0,,754.0,53.0,,,,,,,,468.0,115.0,,,,,,,393.0,,,,59.0,
567.0,,78.0,201.0,,,,,,,,774.0,865.0,,,,,,,803.0,,,,745.0,
754.0,,224.0,693.0,,,,,,,,476.0,465.0,,,,,,,55.0,,,,53.0,
82.0,,45.0,213.0,,,,,,,,853.0,140.0,,,,,,,564.0,,,,123.0,
340.0,,27.0,755.0,,,,,,,,384.0,,,,,,,,429.0,,,,801.0,
271.0,,100.0,602.0,,,,,,,,510.0,,,,,,,,410.0,,,,727.0,
374.0,,158.0,388.0,,,,,,,,803.0,,,,,,,,87.0,,,,56.0,
356.0,,99.0,642.0,,,,,,,,113.0,,,,,,,,607.0,,,,749.0,
80.0,,563.0,189.0,,,,,,,,203.0,,,,,,,,714.0,,,,173.0,
564.0,,87.0,284.0,,,,,,,,809.0,,,,,,,,215.0,,,,863.0,
53.0,,140.0,717.0,,,,,,,,171.0,,,,,,,,852.0,,,,286.0,
873.0,,,674.0,,,,,,,,865.0,,,,,,,,808.0,,,,181.0,
808.0,,,474.0,,,,,,,,288.0,,,,,,,,56.0,,,,411.0,
852.0,,,181.0,,,,,,,,482.0,,,,,,,,749.0,,,,100.0,
120.0,,,804.0,,,,,,,,420.0,,,,,,,,123.0,,,,224.0,
716.0,,,185.0,,,,,,,,599.0,,,,,,,,810.0,,,,45.0,
299.0,,,837.0,,,,,,,,140.0,,,,,,,,83.0,,,,87.0,
157.0,,,410.0,,,,,,,,,,,,,,,,720.0,,,,509.0,
284.0,,,87.0,,,,,,,,,,,,,,,,339.0,,,,27.0,
371.0,,,88.0,,,,,,,,,,,,,,,,340.0,,,,158.0,
173.0,,,217.0,,,,,,,,,,,,,,,,306.0,,,,307.0,
625.0,,,407.0,,,,,,,,,,,,,,,,876.0,,,,420.0,
27.0,,,603.0,,,,,,,,,,,,,,,,286.0,,,,563.0,
241.0,,,194.0,,,,,,,,,,,,,,,,245.0,,,,99.0,
224.0,,,123.0,,,,,,,,,,,,,,,,832.0,,,,337.0,
563.0,,,601.0,,,,,,,,,,,,,,,,859.0,,,,371.0,
