run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
436.0,986.0,467.0,289.0,910.0,808.0,787.0,219.0,755.0,931.0,106.0,825.0,787.0,583.0,137.0,997.0,986.0,12.0,807.0,402.0,996.0,968.0,787.0,999.0,26.0
1006.0,405.0,887.0,686.0,1007.0,1003.0,131.0,756.0,827.0,559.0,447.0,469.0,131.0,1003.0,801.0,462.0,405.0,175.0,469.0,106.0,641.0,807.0,121.0,583.0,460.0
31.0,469.0,516.0,447.0,985.0,814.0,104.0,222.0,1003.0,932.0,837.0,220.0,686.0,978.0,44.0,887.0,802.0,612.0,221.0,910.0,624.0,913.0,1008.0,1003.0,825.0
836.0,558.0,985.0,837.0,448.0,436.0,314.0,106.0,801.0,1008.0,755.0,935.0,978.0,836.0,997.0,448.0,558.0,13.0,999.0,556.0,471.0,455.0,132.0,220.0,132.0
935.0,999.0,528.0,891.0,502.0,1023.0,467.0,891.0,502.0,686.0,223.0,1009.0,1006.0,435.0,104.0,756.0,805.0,562.0,836.0,1006.0,640.0,836.0,131.0,448.0,891.0
1008.0,815.0,913.0,624.0,447.0,982.0,44.0,291.0,447.0,787.0,891.0,954.0,469.0,36.0,291.0,665.0,758.0,746.0,935.0,44.0,892.0,294.0,1007.0,835.0,1006.0
467.0,755.0,986.0,218.0,837.0,910.0,997.0,218.0,837.0,121.0,137.0,778.0,502.0,640.0,462.0,123.0,931.0,248.0,292.0,836.0,556.0,295.0,888.0,1023.0,1003.0
44.0,382.0,558.0,465.0,137.0,382.0,836.0,989.0,891.0,220.0,1004.0,801.0,292.0,932.0,583.0,778.0,1007.0,199.0,130.0,121.0,555.0,381.0,502.0,808.0,968.0
26.0,134.0,469.0,755.0,779.0,585.0,294.0,978.0,451.0,293.0,43.0,808.0,314.0,225.0,989.0,223.0,910.0,563.0,814.0,104.0,515.0,221.0,402.0,296.0,36.0
997.0,944.0,405.0,550.0,891.0,435.0,462.0,225.0,373.0,814.0,985.0,455.0,220.0,373.0,978.0,836.0,686.0,95.0,519.0,462.0,137.0,978.0,804.0,807.0,585.0
462.0,932.0,556.0,758.0,1004.0,36.0,887.0,556.0,326.0,131.0,246.0,293.0,910.0,121.0,887.0,134.0,787.0,561.0,467.0,986.0,291.0,106.0,559.0,469.0,435.0
887.0,470.0,222.0,585.0,464.0,1004.0,291.0,519.0,1007.0,804.0,836.0,503.0,1018.0,807.0,1003.0,294.0,402.0,206.0,44.0,558.0,978.0,891.0,931.0,221.0,807.0
104.0,225.0,555.0,435.0,43.0,464.0,989.0,121.0,910.0,467.0,469.0,99.0,892.0,787.0,624.0,460.0,804.0,610.0,887.0,891.0,583.0,447.0,436.0,121.0,913.0
314.0,805.0,586.0,36.0,471.0,839.0,448.0,123.0,814.0,314.0,373.0,295.0,891.0,802.0,403.0,26.0,556.0,58.0,104.0,217.0,403.0,837.0,1006.0,225.0,1018.0
460.0,1004.0,755.0,35.0,584.0,289.0,835.0,583.0,26.0,104.0,451.0,61.0,555.0,221.0,778.0,502.0,436.0,723.0,462.0,291.0,584.0,624.0,516.0,134.0,778.0
1009.0,556.0,640.0,137.0,587.0,1007.0,460.0,776.0,460.0,448.0,225.0,448.0,515.0,641.0,471.0,469.0,1008.0,247.0,997.0,887.0,587.0,801.0,221.0,208.0,289.0
954.0,130.0,44.0,518.0,1006.0,804.0,26.0,968.0,134.0,887.0,518.0,968.0,586.0,469.0,292.0,220.0,932.0,205.0,314.0,222.0,464.0,218.0,776.0,1009.0,801.0
121.0,131.0,402.0,220.0,217.0,217.0,134.0,36.0,36.0,997.0,220.0,465.0,836.0,131.0,996.0,935.0,467.0,698.0,448.0,989.0,43.0,451.0,370.0,954.0,465.0
808.0,296.0,931.0,373.0,583.0,835.0,586.0,292.0,469.0,462.0,435.0,755.0,471.0,835.0,314.0,825.0,291.0,611.0,291.0,978.0,1004.0,556.0,36.0,559.0,448.0
217.0,43.0,836.0,1007.0,978.0,222.0,641.0,835.0,1004.0,44.0,585.0,296.0,583.0,220.0,99.0,1018.0,217.0,57.0,465.0,289.0,289.0,555.0,435.0,815.0,218.0
583.0,464.0,1008.0,910.0,346.0,978.0,36.0,807.0,435.0,503.0,36.0,222.0,1003.0,935.0,106.0,1003.0,786.0,665.0,989.0,405.0,222.0,292.0,585.0,248.0,225.0
1003.0,1008.0,26.0,584.0,378.0,503.0,435.0,221.0,585.0,404.0,289.0,289.0,294.0,1009.0,891.0,892.0,997.0,595.0,437.0,555.0,989.0,755.0,839.0,988.0,886.0
624.0,587.0,462.0,1023.0,292.0,293.0,585.0,435.0,1018.0,954.0,1023.0,382.0,814.0,808.0,640.0,137.0,462.0,235.0,225.0,343.0,1006.0,36.0,1018.0,936.0,217.0
996.0,290.0,121.0,1004.0,804.0,295.0,583.0,585.0,556.0,1009.0,935.0,107.0,835.0,314.0,892.0,1009.0,887.0,1.0,933.0,1003.0,808.0,435.0,892.0,1006.0,978.0
814.0,471.0,932.0,464.0,373.0,402.0,217.0,836.0,835.0,1018.0,1018.0,988.0,624.0,1008.0,641.0,1023.0,44.0,345.0,912.0,294.0,238.0,585.0,640.0,436.0,121.0
936.0,121.0,104.0,808.0,827.0,502.0,502.0,640.0,528.0,217.0,50.0,1023.0,381.0,450.0,835.0,808.0,1003.0,706.0,106.0,550.0,802.0,35.0,450.0,968.0,221.0
289.0,988.0,989.0,1009.0,686.0,913.0,469.0,641.0,464.0,26.0,835.0,585.0,134.0,954.0,779.0,954.0,132.0,669.0,123.0,307.0,586.0,1004.0,556.0,106.0,999.0
448.0,910.0,787.0,954.0,787.0,807.0,624.0,528.0,35.0,978.0,624.0,435.0,1008.0,1018.0,447.0,584.0,314.0,185.0,802.0,1007.0,343.0,464.0,130.0,891.0,814.0
1023.0,454.0,225.0,382.0,131.0,986.0,137.0,588.0,641.0,225.0,641.0,36.0,641.0,137.0,837.0,641.0,104.0,138.0,293.0,455.0,47.0,291.0,137.0,373.0,954.0
218.0,459.0,686.0,559.0,778.0,985.0,1004.0,555.0,289.0,460.0,640.0,35.0,640.0,1004.0,755.0,983.0,978.0,15.0,26.0,292.0,218.0,137.0,458.0,641.0,892.0
988.0,917.0,131.0,296.0,289.0,469.0,1003.0,1004.0,836.0,808.0,892.0,776.0,137.0,892.0,43.0,218.0,448.0,272.0,460.0,804.0,910.0,587.0,996.0,1004.0,528.0
343.0,437.0,910.0,982.0,465.0,558.0,758.0,892.0,294.0,31.0,221.0,839.0,1007.0,289.0,289.0,751.0,989.0,82.0,891.0,640.0,435.0,43.0,464.0,624.0,220.0
970.0,105.0,502.0,383.0,36.0,221.0,978.0,35.0,583.0,836.0,776.0,835.0,1004.0,43.0,465.0,996.0,465.0,699.0,825.0,583.0,36.0,471.0,584.0,640.0,405.0
36.0,156.0,1007.0,988.0,435.0,559.0,220.0,755.0,726.0,935.0,671.0,641.0,588.0,587.0,448.0,640.0,455.0,172.0,641.0,996.0,585.0,584.0,937.0,892.0,382.0
435.0,,996.0,937.0,585.0,624.0,218.0,515.0,222.0,1023.0,654.0,978.0,43.0,290.0,218.0,450.0,599.0,649.0,913.0,641.0,35.0,403.0,836.0,450.0,836.0
585.0,,294.0,641.0,35.0,836.0,464.0,378.0,137.0,296.0,808.0,671.0,464.0,584.0,36.0,917.0,250.0,244.0,294.0,314.0,1007.0,515.0,935.0,137.0,1009.0
839.0,,378.0,640.0,441.0,935.0,983.0,464.0,550.0,294.0,346.0,429.0,587.0,464.0,435.0,296.0,641.0,652.0,455.0,448.0,804.0,238.0,687.0,465.0,583.0
137.0,,814.0,892.0,640.0,134.0,1009.0,43.0,293.0,835.0,429.0,654.0,584.0,837.0,585.0,383.0,583.0,41.0,503.0,835.0,61.0,802.0,43.0,238.0,555.0
584.0,,1003.0,450.0,996.0,405.0,453.0,137.0,503.0,295.0,35.0,453.0,289.0,518.0,776.0,988.0,836.0,483.0,1023.0,588.0,296.0,343.0,471.0,802.0,294.0
225.0,,945.0,1003.0,776.0,917.0,1018.0,587.0,292.0,583.0,218.0,640.0,837.0,447.0,756.0,556.0,381.0,508.0,808.0,503.0,469.0,346.0,156.0,223.0,935.0
465.0,,291.0,978.0,99.0,470.0,471.0,584.0,238.0,1003.0,450.0,892.0,447.0,471.0,671.0,291.0,225.0,596.0,835.0,814.0,827.0,640.0,,804.0,755.0
886.0,,292.0,134.0,641.0,454.0,295.0,999.0,802.0,469.0,1009.0,450.0,518.0,937.0,144.0,978.0,835.0,703.0,515.0,293.0,988.0,289.0,,913.0,35.0
917.0,,314.0,802.0,654.0,802.0,640.0,471.0,343.0,936.0,954.0,596.0,779.0,35.0,238.0,222.0,523.0,53.0,373.0,295.0,220.0,998.0,,584.0,835.0
503.0,,448.0,225.0,460.0,401.0,892.0,837.0,640.0,291.0,982.0,556.0,346.0,779.0,343.0,555.0,222.0,178.0,289.0,381.0,290.0,687.0,,43.0,503.0
943.0,,503.0,839.0,26.0,815.0,450.0,447.0,518.0,556.0,296.0,555.0,290.0,296.0,346.0,586.0,1006.0,159.0,978.0,378.0,935.0,550.0,,343.0,293.0
938.0,,641.0,555.0,586.0,756.0,43.0,346.0,220.0,528.0,471.0,586.0,293.0,382.0,654.0,583.0,640.0,617.0,1009.0,326.0,450.0,641.0,,464.0,455.0
937.0,,293.0,586.0,469.0,218.0,776.0,624.0,892.0,106.0,804.0,291.0,1009.0,988.0,35.0,217.0,186.0,655.0,954.0,892.0,1009.0,588.0,,447.0,295.0
221.0,,779.0,43.0,892.0,1018.0,225.0,996.0,555.0,373.0,555.0,292.0,373.0,982.0,1006.0,835.0,892.0,621.0,61.0,18.0,954.0,378.0,,837.0,123.0
458.0,,455.0,779.0,835.0,556.0,588.0,403.0,586.0,292.0,586.0,559.0,450.0,624.0,460.0,515.0,378.0,681.0,295.0,515.0,134.0,996.0,,518.0,134.0
978.0,,804.0,587.0,518.0,989.0,671.0,441.0,996.0,624.0,515.0,217.0,808.0,839.0,26.0,936.0,106.0,139.0,378.0,654.0,936.0,326.0,,983.0,640.0
403.0,,441.0,290.0,1018.0,776.0,654.0,687.0,43.0,218.0,778.0,583.0,295.0,346.0,586.0,937.0,307.0,914.0,471.0,471.0,937.0,803.0,,313.0,641.0
401.0,,471.0,403.0,220.0,944.0,486.0,779.0,588.0,989.0,292.0,989.0,550.0,458.0,502.0,464.0,121.0,809.0,982.0,805.0,559.0,892.0,,550.0,130.0
776.0,,437.0,346.0,528.0,970.0,996.0,80.0,808.0,36.0,588.0,383.0,935.0,453.0,968.0,1004.0,807.0,176.0,382.0,687.0,839.0,404.0,,708.0,1023.0
671.0,,295.0,996.0,290.0,137.0,935.0,107.0,584.0,435.0,988.0,936.0,503.0,1006.0,588.0,815.0,98.0,269.0,917.0,639.0,913.0,779.0,,346.0,970.0
454.0,,326.0,401.0,1009.0,584.0,968.0,460.0,935.0,585.0,839.0,464.0,954.0,815.0,18.0,43.0,891.0,258.0,441.0,803.0,382.0,437.0,,836.0,470.0
968.0,,515.0,61.0,450.0,937.0,584.0,26.0,587.0,137.0,464.0,1004.0,804.0,134.0,808.0,289.0,912.0,19.0,383.0,916.0,778.0,441.0,,935.0,469.0
313.0,,954.0,130.0,913.0,43.0,35.0,373.0,403.0,403.0,217.0,43.0,296.0,805.0,373.0,471.0,801.0,678.0,945.0,26.0,294.0,502.0,,937.0,586.0
654.0,,1009.0,835.0,550.0,550.0,954.0,586.0,290.0,470.0,583.0,587.0,36.0,944.0,518.0,403.0,447.0,526.0,326.0,460.0,814.0,373.0,,113.0,401.0
835.0,,460.0,804.0,982.0,555.0,403.0,502.0,1009.0,839.0,968.0,290.0,435.0,378.0,220.0,624.0,221.0,590.0,401.0,586.0,295.0,933.0,,814.0,889.0
397.0,,808.0,458.0,296.0,586.0,587.0,1023.0,450.0,584.0,936.0,137.0,585.0,156.0,469.0,968.0,837.0,355.0,815.0,502.0,588.0,438.0,,996.0,107.0
640.0,,935.0,815.0,988.0,640.0,290.0,808.0,954.0,1004.0,779.0,779.0,35.0,,1018.0,587.0,913.0,40.0,454.0,518.0,208.0,886.0,,289.0,450.0
556.0,,559.0,838.0,937.0,892.0,808.0,518.0,815.0,464.0,584.0,584.0,776.0,,290.0,290.0,998.0,805.0,470.0,220.0,107.0,805.0,,435.0,988.0
641.0,,886.0,583.0,382.0,291.0,937.0,220.0,982.0,43.0,996.0,343.0,815.0,,983.0,61.0,886.0,405.0,944.0,290.0,293.0,776.0,,36.0,588.0
450.0,,438.0,217.0,808.0,130.0,296.0,469.0,296.0,471.0,403.0,937.0,982.0,,935.0,401.0,293.0,985.0,838.0,373.0,503.0,460.0,,585.0,61.0
291.0,,130.0,936.0,588.0,587.0,313.0,954.0,937.0,988.0,587.0,401.0,382.0,,450.0,36.0,814.0,98.0,453.0,808.0,455.0,26.0,,35.0,376.0
1004.0,,296.0,1006.0,954.0,346.0,988.0,1009.0,988.0,130.0,290.0,130.0,937.0,,1009.0,435.0,503.0,986.0,968.0,1009.0,438.0,1009.0,,453.0,917.0
43.0,,453.0,454.0,454.0,933.0,550.0,982.0,225.0,35.0,343.0,454.0,458.0,,559.0,585.0,208.0,208.0,805.0,954.0,815.0,808.0,,982.0,944.0
471.0,,220.0,970.0,293.0,370.0,346.0,559.0,346.0,550.0,937.0,458.0,453.0,,954.0,35.0,295.0,455.0,943.0,982.0,983.0,954.0,,326.0,839.0
130.0,,470.0,470.0,294.0,458.0,438.0,470.0,295.0,983.0,107.0,815.0,839.0,,1023.0,453.0,778.0,558.0,36.0,935.0,805.0,982.0,,998.0,815.0
555.0,,290.0,588.0,814.0,403.0,458.0,296.0,936.0,378.0,401.0,313.0,988.0,,296.0,839.0,343.0,519.0,435.0,296.0,944.0,370.0,,470.0,838.0
989.0,,944.0,292.0,438.0,99.0,1023.0,935.0,559.0,382.0,130.0,471.0,671.0,,982.0,130.0,123.0,516.0,585.0,454.0,378.0,220.0,,459.0,370.0
998.0,,588.0,293.0,1023.0,453.0,559.0,370.0,839.0,120.0,815.0,326.0,654.0,,936.0,470.0,999.0,377.0,839.0,470.0,441.0,296.0,,555.0,468.0
804.0,,450.0,503.0,935.0,238.0,936.0,988.0,968.0,891.0,970.0,156.0,326.0,,988.0,938.0,555.0,804.0,35.0,469.0,945.0,470.0,,586.0,324.0
586.0,,1023.0,814.0,503.0,343.0,839.0,839.0,458.0,984.0,382.0,,904.0,,937.0,970.0,515.0,1007.0,43.0,778.0,453.0,469.0,,944.0,453.0
550.0,,134.0,455.0,455.0,105.0,815.0,970.0,470.0,641.0,134.0,,238.0,,550.0,454.0,755.0,910.0,137.0,465.0,458.0,935.0,,839.0,933.0
293.0,,936.0,294.0,295.0,208.0,130.0,917.0,454.0,937.0,470.0,,705.0,,839.0,80.0,587.0,913.0,584.0,559.0,130.0,559.0,,776.0,1053.0
464.0,,917.0,917.0,458.0,468.0,970.0,944.0,917.0,837.0,913.0,,802.0,,815.0,382.0,294.0,945.0,464.0,917.0,292.0,839.0,,917.0,437.0
838.0,,454.0,238.0,134.0,938.0,382.0,933.0,944.0,518.0,999.0,,343.0,,382.0,458.0,137.0,758.0,1004.0,988.0,401.0,970.0,,503.0,687.0
587.0,,370.0,453.0,839.0,455.0,838.0,130.0,130.0,982.0,814.0,,983.0,,970.0,559.0,584.0,807.0,779.0,944.0,454.0,944.0,,454.0,936.0
290.0,,988.0,998.0,815.0,294.0,944.0,134.0,779.0,447.0,294.0,,996.0,,458.0,838.0,43.0,221.0,587.0,1023.0,470.0,518.0,,970.0,137.0
346.0,,839.0,944.0,936.0,996.0,156.0,401.0,471.0,326.0,293.0,,944.0,,804.0,943.0,464.0,467.0,290.0,839.0,917.0,134.0,,99.0,43.0
35.0,,401.0,938.0,944.0,915.0,,290.0,401.0,825.0,503.0,,825.0,,441.0,346.0,1004.0,436.0,937.0,130.0,838.0,454.0,,293.0,1004.0
295.0,,815.0,471.0,453.0,156.0,,450.0,382.0,61.0,208.0,,61.0,,134.0,758.0,346.0,132.0,837.0,937.0,105.0,130.0,,455.0,584.0
438.0,,458.0,326.0,401.0,,,252.0,886.0,917.0,295.0,,156.0,,401.0,944.0,36.0,997.0,518.0,134.0,156.0,988.0,,779.0,464.0
156.0,,382.0,933.0,559.0,,,382.0,156.0,555.0,454.0,,,,130.0,105.0,435.0,887.0,447.0,450.0,,586.0,,130.0,587.0
,,937.0,105.0,970.0,,,937.0,,586.0,945.0,,,,805.0,372.0,585.0,462.0,343.0,936.0,,290.0,,587.0,238.0
,,933.0,370.0,917.0,,,983.0,,587.0,803.0,,,,454.0,156.0,35.0,44.0,984.0,382.0,,1018.0,,938.0,343.0
,,156.0,156.0,933.0,,,936.0,,401.0,825.0,,,,838.0,,292.0,886.0,346.0,458.0,,983.0,,458.0,403.0
,,,,326.0,,,458.0,,944.0,61.0,,,,687.0,,779.0,402.0,458.0,815.0,,450.0,,382.0,458.0
,,,,470.0,,,576.0,,640.0,703.0,,,,714.0,,289.0,912.0,403.0,983.0,,1023.0,,370.0,471.0
