run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
637.0,493.0,32.0,129.0,13.0,861.0,476.0,173.0,454.0,15.0,59.0,87.0,392.0,,524.0,,545.0,253.0,565.0,16.0,138.0,455.0,859.0,536.0,40.0
448.0,388.0,162.0,529.0,120.0,865.0,809.0,624.0,321.0,449.0,116.0,86.0,89.0,,566.0,,769.0,427.0,241.0,640.0,563.0,634.0,306.0,833.0,32.0
636.0,608.0,566.0,667.0,877.0,113.0,865.0,705.0,455.0,568.0,115.0,294.0,712.0,,280.0,,776.0,687.0,327.0,549.0,140.0,294.0,245.0,857.0,213.0
28.0,190.0,394.0,301.0,848.0,716.0,203.0,259.0,207.0,492.0,480.0,207.0,239.0,,214.0,,253.0,386.0,224.0,190.0,,86.0,338.0,858.0,397.0
876.0,640.0,547.0,526.0,318.0,195.0,171.0,225.0,669.0,569.0,173.0,634.0,499.0,,28.0,,458.0,486.0,158.0,546.0,,648.0,857.0,503.0,96.0
15.0,549.0,172.0,863.0,603.0,839.0,857.0,326.0,552.0,450.0,140.0,648.0,737.0,,138.0,,77.0,357.0,45.0,25.0,,481.0,33.0,172.0,226.0
449.0,546.0,134.0,109.0,387.0,141.0,566.0,59.0,553.0,16.0,,669.0,571.0,,172.0,,356.0,358.0,27.0,493.0,,154.0,402.0,801.0,552.0
492.0,545.0,550.0,80.0,607.0,651.0,195.0,32.0,226.0,474.0,,481.0,589.0,,178.0,,810.0,768.0,338.0,103.0,,567.0,35.0,382.0,454.0
568.0,76.0,548.0,564.0,254.0,37.0,113.0,364.0,154.0,103.0,,553.0,825.0,,298.0,,357.0,251.0,99.0,69.0,,207.0,876.0,540.0,321.0
450.0,67.0,451.0,873.0,219.0,293.0,861.0,337.0,46.0,458.0,,454.0,573.0,,420.0,,252.0,25.0,563.0,639.0,,669.0,40.0,200.0,455.0
640.0,777.0,551.0,745.0,293.0,791.0,836.0,563.0,225.0,25.0,,154.0,55.0,,538.0,,358.0,769.0,173.0,253.0,,371.0,816.0,420.0,634.0
549.0,345.0,677.0,680.0,372.0,870.0,409.0,140.0,326.0,253.0,,455.0,713.0,,265.0,,397.0,261.0,140.0,357.0,,173.0,465.0,214.0,207.0
190.0,620.0,331.0,479.0,727.0,356.0,674.0,,173.0,472.0,,226.0,736.0,,466.0,,732.0,583.0,,769.0,,243.0,307.0,265.0,669.0
546.0,601.0,25.0,45.0,602.0,372.0,545.0,,158.0,357.0,,552.0,588.0,,387.0,,590.0,493.0,,583.0,,317.0,100.0,422.0,553.0
545.0,483.0,769.0,25.0,430.0,171.0,410.0,,567.0,728.0,,321.0,220.0,,728.0,,657.0,590.0,,777.0,,158.0,173.0,180.0,294.0
590.0,386.0,103.0,352.0,201.0,224.0,536.0,,82.0,768.0,,317.0,366.0,,278.0,,583.0,252.0,,768.0,,225.0,133.0,421.0,345.0
569.0,217.0,639.0,643.0,388.0,727.0,537.0,,59.0,769.0,,173.0,314.0,,817.0,,464.0,76.0,,483.0,,326.0,172.0,398.0,162.0
639.0,486.0,24.0,866.0,428.0,45.0,844.0,,53.0,583.0,,397.0,315.0,,818.0,,76.0,89.0,,77.0,,46.0,86.0,838.0,481.0
16.0,427.0,23.0,776.0,194.0,875.0,446.0,,328.0,493.0,,96.0,138.0,,359.0,,69.0,464.0,,251.0,,82.0,634.0,539.0,112.0
103.0,687.0,777.0,769.0,487.0,135.0,394.0,,652.0,252.0,,567.0,219.0,,509.0,,67.0,472.0,,590.0,,53.0,294.0,165.0,648.0
80.0,77.0,583.0,493.0,90.0,157.0,134.0,,371.0,358.0,,328.0,344.0,,410.0,,156.0,483.0,,464.0,,745.0,454.0,213.0,86.0
873.0,625.0,493.0,253.0,674.0,285.0,550.0,,78.0,96.0,,462.0,221.0,,429.0,,492.0,463.0,,252.0,,59.0,321.0,178.0,328.0
345.0,831.0,458.0,252.0,608.0,173.0,547.0,,730.0,397.0,,243.0,572.0,,642.0,,568.0,584.0,,358.0,,870.0,207.0,816.0,154.0
564.0,637.0,776.0,358.0,427.0,816.0,451.0,,135.0,71.0,,77.0,642.0,,88.0,,636.0,549.0,,96.0,,839.0,669.0,417.0,46.0
799.0,448.0,253.0,357.0,687.0,337.0,548.0,,839.0,590.0,,356.0,88.0,,604.0,,569.0,640.0,,397.0,,652.0,553.0,566.0,225.0
454.0,636.0,768.0,768.0,217.0,566.0,640.0,,719.0,483.0,,253.0,42.0,,674.0,,448.0,546.0,,472.0,,141.0,754.0,166.0,326.0
69.0,373.0,483.0,590.0,386.0,682.0,549.0,,141.0,639.0,,358.0,826.0,,701.0,,637.0,190.0,,458.0,,876.0,455.0,179.0,158.0
79.0,15.0,252.0,472.0,486.0,198.0,546.0,,13.0,464.0,,252.0,827.0,,91.0,,15.0,394.0,,424.0,,848.0,226.0,682.0,567.0
464.0,449.0,357.0,583.0,188.0,28.0,190.0,,120.0,424.0,,25.0,386.0,,570.0,,449.0,550.0,,732.0,,328.0,552.0,28.0,371.0
40.0,492.0,590.0,483.0,625.0,563.0,551.0,,877.0,76.0,,493.0,217.0,,378.0,,450.0,134.0,,271.0,,358.0,154.0,127.0,53.0
394.0,568.0,358.0,462.0,218.0,115.0,69.0,,651.0,98.0,,768.0,601.0,,698.0,,639.0,547.0,,374.0,,253.0,648.0,373.0,243.0
550.0,450.0,96.0,463.0,587.0,27.0,449.0,,37.0,77.0,,769.0,90.0,,820.0,,16.0,451.0,,98.0,,252.0,481.0,32.0,839.0
134.0,218.0,397.0,640.0,89.0,99.0,637.0,,32.0,845.0,,583.0,555.0,,132.0,,873.0,548.0,,845.0,,25.0,82.0,482.0,652.0
547.0,717.0,464.0,549.0,673.0,116.0,636.0,,870.0,461.0,,76.0,554.0,,260.0,,472.0,551.0,,356.0,,777.0,328.0,182.0,870.0
451.0,194.0,472.0,190.0,717.0,87.0,448.0,,397.0,584.0,,483.0,486.0,,106.0,,483.0,545.0,,463.0,,472.0,162.0,829.0,754.0
548.0,219.0,77.0,546.0,642.0,86.0,15.0,,96.0,876.0,,584.0,427.0,,126.0,,251.0,23.0,,76.0,,493.0,283.0,594.0,141.0
551.0,569.0,584.0,545.0,88.0,552.0,492.0,,243.0,24.0,,777.0,687.0,,485.0,,424.0,637.0,,584.0,,483.0,41.0,288.0,745.0
331.0,16.0,732.0,451.0,456.0,294.0,568.0,,848.0,23.0,,357.0,673.0,,1.0,,876.0,448.0,,553.0,,768.0,595.0,830.0,13.0
458.0,27.0,251.0,548.0,1.0,226.0,450.0,,253.0,356.0,,53.0,500.0,,603.0,,96.0,15.0,,282.0,,357.0,665.0,128.0,848.0
634.0,224.0,482.0,551.0,485.0,634.0,569.0,,358.0,732.0,,472.0,723.0,,876.0,,22.0,636.0,,522.0,,769.0,135.0,529.0,120.0
24.0,673.0,854.0,69.0,410.0,719.0,16.0,,306.0,463.0,,590.0,828.0,,832.0,,720.0,449.0,,261.0,,590.0,81.0,129.0,832.0
23.0,103.0,226.0,639.0,429.0,321.0,639.0,,832.0,352.0,,464.0,287.0,,197.0,,83.0,529.0,,720.0,,464.0,78.0,526.0,859.0
321.0,87.0,552.0,450.0,409.0,454.0,25.0,,69.0,776.0,,463.0,430.0,,870.0,,832.0,568.0,,83.0,,463.0,45.0,212.0,306.0
584.0,45.0,76.0,394.0,604.0,669.0,357.0,,493.0,462.0,,732.0,388.0,,213.0,,465.0,492.0,,832.0,,190.0,87.0,667.0,245.0
776.0,69.0,288.0,134.0,101.0,207.0,769.0,,252.0,69.0,,103.0,602.0,,801.0,,339.0,569.0,,810.0,,640.0,261.0,301.0,83.0
356.0,189.0,128.0,547.0,660.0,455.0,253.0,,76.0,810.0,,190.0,194.0,,284.0,,338.0,450.0,,339.0,,549.0,471.0,245.0,59.0
373.0,456.0,352.0,550.0,373.0,67.0,583.0,,472.0,720.0,,640.0,284.0,,90.0,,98.0,16.0,,338.0,,546.0,397.0,866.0,82.0
455.0,284.0,468.0,103.0,128.0,832.0,493.0,,768.0,83.0,,546.0,188.0,,859.0,,461.0,639.0,,325.0,,547.0,96.0,170.0,173.0
468.0,428.0,462.0,331.0,738.0,553.0,768.0,,483.0,832.0,,549.0,410.0,,306.0,,340.0,458.0,,461.0,,394.0,243.0,832.0,327.0
207.0,331.0,463.0,777.0,291.0,648.0,24.0,,25.0,325.0,,548.0,428.0,,245.0,,584.0,69.0,,859.0,,134.0,358.0,859.0,720.0
669.0,241.0,455.0,637.0,594.0,481.0,23.0,,590.0,339.0,,451.0,456.0,,198.0,,859.0,331.0,,306.0,,550.0,253.0,306.0,358.0
553.0,547.0,321.0,636.0,45.0,154.0,77.0,,769.0,654.0,,545.0,719.0,,83.0,,306.0,103.0,,245.0,,548.0,493.0,83.0,252.0
294.0,394.0,454.0,448.0,240.0,371.0,356.0,,462.0,553.0,,551.0,387.0,,339.0,,245.0,424.0,,876.0,,545.0,252.0,720.0,76.0
481.0,134.0,207.0,15.0,123.0,397.0,331.0,,464.0,465.0,,492.0,604.0,,720.0,,577.0,71.0,,352.0,,451.0,462.0,511.0,462.0
648.0,412.0,669.0,449.0,241.0,96.0,777.0,,463.0,100.0,,568.0,674.0,,417.0,,352.0,218.0,,776.0,,551.0,76.0,339.0,768.0
86.0,550.0,553.0,568.0,803.0,76.0,590.0,,357.0,819.0,,450.0,101.0,,165.0,,463.0,717.0,,870.0,,331.0,769.0,198.0,769.0
154.0,548.0,294.0,492.0,571.0,745.0,252.0,,77.0,27.0,,636.0,77.0,,422.0,,213.0,188.0,,141.0,,103.0,472.0,325.0,493.0
243.0,451.0,261.0,569.0,589.0,754.0,358.0,,583.0,338.0,,448.0,253.0,,356.0,,100.0,96.0,,839.0,,448.0,768.0,657.0,253.0
567.0,551.0,634.0,16.0,825.0,438.0,458.0,,356.0,340.0,,15.0,358.0,,398.0,,553.0,397.0,,854.0,,15.0,357.0,810.0,357.0
352.0,251.0,154.0,458.0,852.0,593.0,251.0,,584.0,859.0,,637.0,632.0,,77.0,,619.0,352.0,,474.0,,637.0,25.0,307.0,25.0
225.0,89.0,424.0,464.0,808.0,328.0,464.0,,732.0,306.0,,449.0,493.0,,732.0,,678.0,291.0,,22.0,,877.0,590.0,586.0,590.0
326.0,776.0,98.0,24.0,482.0,82.0,584.0,,251.0,245.0,,394.0,254.0,,180.0,,522.0,226.0,,462.0,,636.0,464.0,465.0,472.0
46.0,639.0,209.0,23.0,829.0,31.0,776.0,,777.0,224.0,,550.0,429.0,,419.0,,474.0,552.0,,651.0,,449.0,584.0,136.0,483.0
45.0,424.0,86.0,22.0,182.0,53.0,483.0,,449.0,563.0,,569.0,583.0,,418.0,,665.0,454.0,,767.0,,492.0,483.0,82.0,583.0
472.0,458.0,224.0,584.0,288.0,306.0,472.0,,15.0,99.0,,16.0,25.0,,493.0,,462.0,321.0,,213.0,,568.0,583.0,211.0,584.0
22.0,774.0,100.0,424.0,830.0,245.0,103.0,,636.0,87.0,,547.0,357.0,,25.0,,261.0,207.0,,657.0,,450.0,190.0,565.0,464.0
745.0,158.0,754.0,98.0,529.0,859.0,424.0,,448.0,626.0,,134.0,768.0,,583.0,,405.0,669.0,,33.0,,569.0,640.0,493.0,463.0
463.0,485.0,563.0,76.0,129.0,317.0,98.0,,637.0,707.0,,69.0,769.0,,768.0,,671.0,553.0,,402.0,,69.0,546.0,472.0,77.0
251.0,871.0,648.0,96.0,667.0,83.0,463.0,,492.0,158.0,,639.0,252.0,,357.0,,373.0,455.0,,243.0,,16.0,463.0,25.0,732.0
141.0,1.0,481.0,397.0,301.0,77.0,352.0,,568.0,657.0,,331.0,483.0,,252.0,,217.0,777.0,,595.0,,639.0,549.0,357.0,251.0
848.0,453.0,567.0,67.0,526.0,732.0,76.0,,450.0,226.0,,458.0,590.0,,769.0,,625.0,24.0,,108.0,,24.0,356.0,769.0,545.0
854.0,254.0,99.0,226.0,857.0,464.0,876.0,,640.0,552.0,,424.0,472.0,,253.0,,386.0,776.0,,36.0,,23.0,545.0,483.0,356.0
128.0,720.0,140.0,552.0,682.0,252.0,832.0,,190.0,86.0,,776.0,463.0,,358.0,,486.0,22.0,,132.0,,458.0,77.0,768.0,45.0
53.0,810.0,,454.0,382.0,590.0,306.0,,546.0,294.0,,22.0,397.0,,472.0,,89.0,462.0,,455.0,,352.0,251.0,252.0,103.0
693.0,100.0,,321.0,740.0,358.0,462.0,,549.0,634.0,,79.0,96.0,,483.0,,87.0,648.0,,226.0,,22.0,732.0,253.0,27.0
181.0,98.0,,455.0,866.0,253.0,83.0,,83.0,455.0,,325.0,464.0,,590.0,,552.0,634.0,,552.0,,424.0,451.0,358.0,810.0
328.0,83.0,,634.0,876.0,25.0,339.0,,810.0,454.0,,251.0,76.0,,397.0,,226.0,294.0,,321.0,,77.0,548.0,583.0,100.0
98.0,832.0,,648.0,170.0,768.0,859.0,,720.0,321.0,,876.0,462.0,,96.0,,455.0,86.0,,454.0,,251.0,551.0,24.0,87.0
82.0,465.0,,294.0,476.0,769.0,245.0,,551.0,154.0,,24.0,492.0,,76.0,,321.0,481.0,,754.0,,583.0,547.0,23.0,876.0
261.0,81.0,,86.0,716.0,583.0,732.0,,548.0,22.0,,23.0,568.0,,69.0,,454.0,224.0,,634.0,,754.0,394.0,590.0,492.0
59.0,859.0,,154.0,162.0,777.0,397.0,,451.0,648.0,,720.0,190.0,,251.0,,294.0,154.0,,80.0,,261.0,550.0,463.0,568.0
217.0,306.0,,207.0,225.0,462.0,96.0,,545.0,81.0,,83.0,640.0,,584.0,,86.0,225.0,,873.0,,776.0,134.0,464.0,450.0
386.0,245.0,,669.0,326.0,357.0,261.0,,665.0,207.0,,832.0,549.0,,639.0,,634.0,326.0,,294.0,,462.0,458.0,397.0,448.0
427.0,407.0,,481.0,46.0,472.0,226.0,,394.0,669.0,,810.0,546.0,,464.0,,154.0,46.0,,648.0,,732.0,448.0,96.0,636.0
687.0,461.0,,567.0,83.0,493.0,552.0,,550.0,481.0,,339.0,777.0,,463.0,,648.0,100.0,,86.0,,356.0,636.0,76.0,15.0
89.0,642.0,,46.0,832.0,463.0,553.0,,547.0,873.0,,217.0,636.0,,462.0,,481.0,173.0,,481.0,,98.0,15.0,462.0,637.0
602.0,188.0,,225.0,306.0,251.0,455.0,,134.0,173.0,,218.0,637.0,,226.0,,567.0,53.0,,564.0,,271.0,637.0,584.0,449.0
201.0,429.0,,326.0,859.0,483.0,454.0,,790.0,567.0,,386.0,448.0,,552.0,,224.0,754.0,,154.0,,374.0,449.0,732.0,640.0
430.0,674.0,,173.0,816.0,584.0,321.0,,660.0,46.0,,89.0,15.0,,553.0,,45.0,80.0,,224.0,,461.0,492.0,77.0,190.0
388.0,410.0,,78.0,245.0,640.0,207.0,,569.0,82.0,,427.0,449.0,,394.0,,27.0,873.0,,45.0,,139.0,568.0,226.0,546.0
219.0,693.0,,82.0,82.0,190.0,669.0,,16.0,328.0,,352.0,450.0,,134.0,,207.0,98.0,,173.0,,316.0,450.0,552.0,549.0
284.0,732.0,,100.0,213.0,546.0,648.0,,859.0,243.0,,261.0,451.0,,550.0,,669.0,45.0,,207.0,,693.0,569.0,251.0,451.0
717.0,88.0,,224.0,198.0,549.0,634.0,,331.0,128.0,,687.0,548.0,,547.0,,754.0,564.0,,669.0,,460.0,16.0,394.0,548.0
194.0,462.0,,27.0,223.0,545.0,294.0,,103.0,327.0,,98.0,394.0,,549.0,,46.0,732.0,,567.0,,810.0,639.0,545.0,551.0
674.0,325.0,,99.0,121.0,449.0,481.0,,458.0,271.0,,486.0,134.0,,640.0,,225.0,243.0,,652.0,,224.0,331.0,134.0,394.0
486.0,646.0,,158.0,805.0,448.0,86.0,,325.0,374.0,,140.0,547.0,,190.0,,326.0,27.0,,46.0,,45.0,103.0,547.0,550.0
485.0,657.0,,563.0,122.0,15.0,154.0,,224.0,308.0,,,550.0,,546.0,,82.0,87.0,,225.0,,27.0,69.0,550.0,134.0
1.0,352.0,,140.0,74.0,636.0,243.0,,100.0,577.0,,,551.0,,451.0,,243.0,563.0,,326.0,,100.0,22.0,451.0,547.0
642.0,24.0,,,633.0,637.0,567.0,,27.0,522.0,,,545.0,,548.0,,53.0,567.0,,82.0,,87.0,424.0,548.0,69.0
88.0,23.0,,,171.0,492.0,374.0,,87.0,600.0,,,458.0,,551.0,,99.0,99.0,,27.0,,217.0,98.0,551.0,331.0
139.0,455.0,,,634.0,568.0,271.0,,639.0,213.0,,,69.0,,545.0,,563.0,140.0,,100.0,,427.0,474.0,549.0,639.0
316.0,226.0,,,648.0,69.0,53.0,,424.0,225.0,,,584.0,,331.0,,218.0,,,158.0,,218.0,24.0,640.0,569.0
240.0,552.0,,,294.0,450.0,80.0,,45.0,326.0,,,569.0,,103.0,,717.0,,,78.0,,687.0,23.0,546.0,16.0
460.0,86.0,,,86.0,394.0,873.0,,563.0,140.0,,,16.0,,24.0,,427.0,,,99.0,,486.0,13.0,190.0,458.0
571.0,634.0,,,481.0,451.0,181.0,,337.0,,,,639.0,,23.0,,687.0,,,563.0,,717.0,567.0,69.0,261.0
589.0,454.0,,,454.0,548.0,225.0,,420.0,,,,331.0,,777.0,,158.0,,,140.0,,854.0,120.0,639.0,22.0
241.0,321.0,,,321.0,551.0,326.0,,98.0,,,,103.0,,492.0,,173.0,,,,,80.0,271.0,449.0,98.0
389.0,294.0,,,207.0,550.0,46.0,,339.0,,,,352.0,,568.0,,673.0,,,,,873.0,374.0,637.0,325.0
161.0,648.0,,,669.0,134.0,224.0,,245.0,,,,776.0,,636.0,,344.0,,,,,564.0,651.0,448.0,374.0
561.0,207.0,,,455.0,547.0,59.0,,352.0,,,,424.0,,569.0,,194.0,,,,,33.0,157.0,636.0,271.0
556.0,669.0,,,226.0,331.0,693.0,,22.0,,,,356.0,,450.0,,219.0,,,,,402.0,461.0,15.0,424.0
393.0,481.0,,,552.0,24.0,754.0,,99.0,,,,732.0,,637.0,,337.0,,,,,386.0,36.0,568.0,657.0
632.0,154.0,,,154.0,23.0,100.0,,217.0,,,,226.0,,448.0,,140.0,,,,,194.0,108.0,492.0,461.0
825.0,243.0,,,553.0,639.0,745.0,,386.0,,,,552.0,,15.0,,,,,,,219.0,877.0,569.0,566.0
337.0,261.0,,,567.0,569.0,27.0,,427.0,,,,455.0,,449.0,,,,,,,625.0,725.0,450.0,800.0
87.0,22.0,,,397.0,16.0,173.0,,687.0,,,,86.0,,16.0,,,,,,,284.0,80.0,16.0,224.0
737.0,374.0,,,96.0,458.0,45.0,,486.0,,,,648.0,,458.0,,,,,,,108.0,873.0,331.0,465.0
189.0,271.0,,,328.0,103.0,337.0,,218.0,,,,634.0,,22.0,,,,,,,188.0,299.0,103.0,340.0
601.0,567.0,,,158.0,261.0,563.0,,717.0,,,,294.0,,352.0,,,,,,,89.0,318.0,458.0,78.0
188.0,340.0,,,59.0,352.0,99.0,,625.0,,,,100.0,,98.0,,,,,,,78.0,213.0,352.0,339.0
429.0,53.0,,,371.0,776.0,140.0,,673.0,,,,207.0,,455.0,,,,,,,241.0,217.0,777.0,808.0
410.0,317.0,,,462.0,22.0,,,188.0,,,,669.0,,321.0,,,,,,,556.0,486.0,22.0,852.0
407.0,80.0,,,493.0,243.0,,,89.0,,,,553.0,,454.0,,,,,,,714.0,690.0,776.0,563.0
603.0,564.0,,,253.0,98.0,,,194.0,,,,454.0,,634.0,,,,,,,587.0,27.0,455.0,344.0
715.0,225.0,,,25.0,424.0,,,24.0,,,,154.0,,776.0,,,,,,,813.0,317.0,321.0,99.0
90.0,326.0,,,358.0,374.0,,,23.0,,,,321.0,,461.0,,,,,,,325.0,774.0,454.0,140.0
27.0,46.0,,,252.0,271.0,,,776.0,,,,173.0,,294.0,,,,,,,673.0,808.0,207.0,
224.0,82.0,,,357.0,78.0,,,140.0,,,,243.0,,154.0,,,,,,,563.0,852.0,669.0,
563.0,563.0,,,768.0,854.0,,,,,,,224.0,,481.0,,,,,,,99.0,224.0,553.0,
778.0,140.0,,,472.0,206.0,,,,,,,27.0,,648.0,,,,,,,181.0,46.0,634.0,
810.0,,,,76.0,100.0,,,,,,,563.0,,86.0,,,,,,,337.0,225.0,424.0,
852.0,,,,769.0,720.0,,,,,,,140.0,,567.0,,,,,,,474.0,326.0,98.0,
339.0,,,,483.0,810.0,,,,,,,,,224.0,,,,,,,270.0,158.0,754.0,
218.0,,,,583.0,325.0,,,,,,,,,45.0,,,,,,,566.0,563.0,294.0,
100.0,,,,590.0,657.0,,,,,,,,,27.0,,,,,,,198.0,140.0,154.0,
172.0,,,,584.0,80.0,,,,,,,,,327.0,,,,,,,171.0,,86.0,
806.0,,,,463.0,564.0,,,,,,,,,207.0,,,,,,,774.0,,648.0,
173.0,,,,77.0,873.0,,,,,,,,,669.0,,,,,,,327.0,,481.0,
839.0,,,,732.0,81.0,,,,,,,,,261.0,,,,,,,140.0,,243.0,
870.0,,,,464.0,140.0,,,,,,,,,243.0,,,,,,,,,100.0,
83.0,,,,251.0,,,,,,,,,,328.0,,,,,,,,,224.0,
832.0,,,,777.0,,,,,,,,,,374.0,,,,,,,,,173.0,
720.0,,,,243.0,,,,,,,,,,271.0,,,,,,,,,45.0,
719.0,,,,545.0,,,,,,,,,,424.0,,,,,,,,,567.0,
325.0,,,,356.0,,,,,,,,,,754.0,,,,,,,,,27.0,
158.0,,,,24.0,,,,,,,,,,53.0,,,,,,,,,99.0,
140.0,,,,23.0,,,,,,,,,,141.0,,,,,,,,,261.0,
,,,,53.0,,,,,,,,,,839.0,,,,,,,,,328.0,
,,,,640.0,,,,,,,,,,854.0,,,,,,,,,356.0,
,,,,190.0,,,,,,,,,,652.0,,,,,,,,,271.0,
,,,,546.0,,,,,,,,,,325.0,,,,,,,,,374.0,
,,,,549.0,,,,,,,,,,657.0,,,,,,,,,158.0,
,,,,451.0,,,,,,,,,,80.0,,,,,,,,,563.0,
,,,,548.0,,,,,,,,,,564.0,,,,,,,,,80.0,
,,,,551.0,,,,,,,,,,46.0,,,,,,,,,564.0,
