run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
80.0,212.0,243.0,159.0,314.0,304.0,42.0,181.0,277.0,259.0,126.0,313.0,276.0,265.0,288.0,288.0,265.0,,312.0,298.0,258.0,71.0,279.0,313.0,67.0
148.0,334.0,265.0,284.0,322.0,313.0,102.0,277.0,312.0,126.0,300.0,300.0,243.0,243.0,159.0,121.0,119.0,,256.0,121.0,338.0,252.0,319.0,133.0,242.0
25.0,259.0,119.0,289.0,277.0,281.0,328.0,297.0,142.0,300.0,313.0,328.0,295.0,134.0,279.0,159.0,276.0,,255.0,190.0,306.0,214.0,142.0,119.0,308.0
300.0,214.0,276.0,121.0,81.0,282.0,268.0,102.0,256.0,143.0,281.0,268.0,265.0,295.0,319.0,160.0,295.0,,,256.0,211.0,282.0,126.0,276.0,119.0
284.0,306.0,295.0,160.0,266.0,133.0,190.0,190.0,310.0,327.0,282.0,133.0,246.0,294.0,312.0,161.0,300.0,,,255.0,259.0,300.0,284.0,288.0,276.0
121.0,258.0,127.0,181.0,134.0,312.0,312.0,101.0,328.0,8.0,303.0,281.0,232.0,306.0,121.0,320.0,127.0,,,,327.0,305.0,310.0,159.0,127.0
310.0,143.0,134.0,161.0,181.0,135.0,314.0,312.0,190.0,294.0,136.0,282.0,293.0,143.0,320.0,291.0,294.0,,,,143.0,304.0,121.0,214.0,300.0
321.0,326.0,135.0,162.0,284.0,280.0,277.0,284.0,268.0,281.0,280.0,134.0,338.0,244.0,120.0,101.0,67.0,,,,212.0,312.0,122.0,130.0,294.0
134.0,211.0,280.0,310.0,310.0,136.0,81.0,310.0,255.0,313.0,134.0,298.0,328.0,302.0,119.0,289.0,232.0,,,,243.0,108.0,164.0,282.0,303.0
311.0,8.0,303.0,277.0,315.0,303.0,297.0,164.0,,305.0,135.0,246.0,306.0,186.0,276.0,162.0,242.0,,,,265.0,313.0,190.0,281.0,143.0
122.0,256.0,313.0,291.0,282.0,299.0,204.0,321.0,,134.0,174.0,136.0,143.0,65.0,127.0,163.0,305.0,,,,294.0,133.0,289.0,134.0,167.0
289.0,255.0,136.0,190.0,281.0,296.0,315.0,245.0,,312.0,296.0,303.0,258.0,308.0,134.0,130.0,313.0,,,,119.0,281.0,181.0,243.0,28.0
162.0,,299.0,163.0,133.0,65.0,322.0,246.0,,79.0,302.0,280.0,326.0,232.0,295.0,265.0,165.0,,,,276.0,134.0,162.0,265.0,42.0
299.0,,65.0,322.0,286.0,302.0,245.0,268.0,,295.0,301.0,299.0,211.0,305.0,243.0,119.0,306.0,,,,127.0,136.0,332.0,294.0,266.0
74.0,,133.0,337.0,289.0,298.0,129.0,279.0,,287.0,244.0,296.0,259.0,304.0,265.0,276.0,143.0,,,,214.0,303.0,287.0,295.0,285.0
62.0,,304.0,341.0,121.0,246.0,323.0,319.0,,243.0,67.0,301.0,8.0,313.0,232.0,243.0,186.0,,,,295.0,280.0,277.0,67.0,130.0
199.0,,312.0,332.0,159.0,335.0,169.0,288.0,,265.0,119.0,307.0,294.0,282.0,293.0,326.0,258.0,,,,291.0,299.0,306.0,306.0,312.0
89.0,,281.0,81.0,288.0,295.0,142.0,121.0,,119.0,276.0,65.0,291.0,281.0,179.0,258.0,259.0,,,,309.0,135.0,179.0,143.0,133.0
335.0,,282.0,290.0,279.0,308.0,332.0,289.0,,276.0,127.0,13.0,126.0,133.0,291.0,306.0,211.0,,,,308.0,295.0,331.0,308.0,306.0
120.0,,305.0,101.0,190.0,67.0,181.0,159.0,,127.0,243.0,327.0,179.0,135.0,214.0,211.0,326.0,,,,67.0,119.0,143.0,326.0,186.0
164.0,,294.0,331.0,319.0,243.0,289.0,160.0,,67.0,265.0,117.0,212.0,280.0,294.0,259.0,330.0,,,,186.0,276.0,258.0,258.0,305.0
22.0,,306.0,311.0,304.0,119.0,130.0,162.0,,304.0,295.0,81.0,67.0,303.0,67.0,143.0,338.0,,,,244.0,127.0,291.0,259.0,304.0
190.0,,143.0,122.0,331.0,276.0,162.0,163.0,,232.0,232.0,308.0,186.0,299.0,309.0,338.0,308.0,,,,65.0,265.0,245.0,118.0,65.0
268.0,,302.0,164.0,305.0,127.0,298.0,161.0,,211.0,293.0,244.0,335.0,258.0,308.0,126.0,126.0,,,,305.0,243.0,211.0,79.0,280.0
214.0,,186.0,165.0,300.0,265.0,246.0,291.0,,338.0,294.0,67.0,292.0,326.0,328.0,118.0,134.0,,,,304.0,67.0,212.0,211.0,281.0
296.0,,296.0,326.0,100.0,244.0,290.0,165.0,,244.0,306.0,119.0,244.0,259.0,256.0,292.0,287.0,,,,313.0,244.0,259.0,338.0,282.0
67.0,,301.0,118.0,280.0,126.0,339.0,320.0,,308.0,143.0,276.0,308.0,211.0,255.0,8.0,8.0,,,,8.0,308.0,290.0,327.0,299.0
63.0,,307.0,306.0,299.0,294.0,329.0,322.0,,186.0,186.0,127.0,305.0,338.0,,294.0,212.0,,,,282.0,232.0,13.0,8.0,136.0
295.0,,232.0,258.0,136.0,306.0,316.0,292.0,,65.0,65.0,243.0,304.0,8.0,,127.0,133.0,,,,281.0,293.0,286.0,244.0,313.0
95.0,,258.0,211.0,311.0,143.0,284.0,325.0,,242.0,258.0,265.0,65.0,126.0,,165.0,281.0,,,,133.0,306.0,294.0,186.0,296.0
127.0,,326.0,259.0,122.0,186.0,310.0,130.0,,133.0,259.0,295.0,313.0,327.0,,120.0,282.0,,,,280.0,143.0,163.0,65.0,302.0
119.0,,126.0,143.0,246.0,258.0,321.0,341.0,,280.0,326.0,126.0,134.0,296.0,,232.0,280.0,,,,135.0,294.0,161.0,280.0,134.0
276.0,,259.0,327.0,164.0,326.0,279.0,332.0,,135.0,211.0,294.0,165.0,301.0,,186.0,135.0,,,,134.0,258.0,327.0,232.0,335.0
265.0,,211.0,294.0,135.0,259.0,319.0,329.0,,136.0,287.0,306.0,281.0,335.0,,244.0,136.0,,,,136.0,326.0,295.0,126.0,126.0
243.0,,327.0,300.0,302.0,8.0,288.0,263.0,,303.0,79.0,143.0,282.0,242.0,,327.0,303.0,,,,303.0,259.0,120.0,135.0,135.0
294.0,,287.0,245.0,119.0,211.0,121.0,111.0,,299.0,8.0,186.0,133.0,307.0,,134.0,65.0,,,,299.0,211.0,160.0,136.0,222.0
320.0,,338.0,212.0,276.0,287.0,159.0,333.0,,302.0,338.0,232.0,135.0,79.0,,263.0,299.0,,,,302.0,8.0,119.0,303.0,307.0
291.0,,212.0,8.0,127.0,327.0,311.0,81.0,,293.0,327.0,258.0,280.0,293.0,,284.0,302.0,,,,312.0,126.0,276.0,302.0,101.0
292.0,,13.0,79.0,243.0,232.0,122.0,290.0,,296.0,242.0,259.0,302.0,120.0,,310.0,13.0,,,,307.0,338.0,265.0,299.0,301.0
181.0,,309.0,186.0,265.0,338.0,164.0,335.0,,301.0,309.0,326.0,136.0,312.0,,335.0,327.0,,,,293.0,186.0,127.0,296.0,330.0
316.0,,330.0,67.0,295.0,118.0,163.0,298.0,,256.0,307.0,211.0,303.0,298.0,,245.0,293.0,,,,296.0,65.0,335.0,301.0,13.0
163.0,,298.0,295.0,67.0,242.0,160.0,228.0,,255.0,13.0,8.0,299.0,246.0,,280.0,296.0,,,,301.0,327.0,165.0,307.0,314.0
245.0,,335.0,265.0,308.0,212.0,161.0,120.0,,,117.0,338.0,296.0,179.0,,313.0,301.0,,,,335.0,302.0,67.0,293.0,81.0
313.0,,246.0,243.0,244.0,301.0,291.0,331.0,,,286.0,287.0,301.0,291.0,,65.0,309.0,,,,298.0,335.0,79.0,335.0,323.0
161.0,,8.0,119.0,294.0,79.0,194.0,67.0,,,312.0,242.0,242.0,320.0,,179.0,307.0,,,,246.0,13.0,8.0,13.0,315.0
160.0,,120.0,276.0,306.0,309.0,320.0,323.0,,,298.0,79.0,307.0,121.0,,181.0,279.0,,,,320.0,337.0,280.0,212.0,327.0
165.0,,242.0,127.0,143.0,71.0,292.0,314.0,,,335.0,335.0,279.0,292.0,,311.0,319.0,,,,245.0,256.0,322.0,309.0,179.0
306.0,,179.0,308.0,186.0,72.0,165.0,204.0,,,120.0,212.0,319.0,245.0,,122.0,121.0,,,,242.0,255.0,338.0,312.0,129.0
143.0,,245.0,244.0,326.0,214.0,101.0,179.0,,,11.0,293.0,288.0,165.0,,164.0,288.0,,,,292.0,,232.0,291.0,232.0
302.0,,293.0,134.0,126.0,256.0,335.0,243.0,,,179.0,256.0,121.0,279.0,,321.0,159.0,,,,165.0,,298.0,242.0,326.0
258.0,,79.0,286.0,258.0,255.0,120.0,295.0,,,245.0,255.0,159.0,319.0,,312.0,179.0,,,,120.0,,309.0,120.0,258.0
326.0,,334.0,232.0,259.0,,263.0,265.0,,,291.0,,284.0,288.0,,28.0,291.0,,,,179.0,,281.0,279.0,259.0
118.0,,117.0,126.0,211.0,,294.0,119.0,,,256.0,,310.0,159.0,,266.0,245.0,,,,161.0,,282.0,319.0,211.0
259.0,,256.0,335.0,8.0,,306.0,276.0,,,255.0,,118.0,284.0,,167.0,284.0,,,,160.0,,133.0,121.0,338.0
211.0,,255.0,320.0,338.0,,143.0,127.0,,,,,311.0,310.0,,42.0,320.0,,,,289.0,,313.0,284.0,293.0
232.0,,,120.0,65.0,,243.0,308.0,,,,,122.0,311.0,,309.0,252.0,,,,162.0,,136.0,310.0,287.0
337.0,,,298.0,232.0,,295.0,244.0,,,,,164.0,122.0,,285.0,71.0,,,,163.0,,134.0,289.0,8.0
338.0,,,179.0,327.0,,119.0,45.0,,,,,321.0,164.0,,142.0,72.0,,,,279.0,,303.0,161.0,118.0
8.0,,,321.0,309.0,,276.0,306.0,,,,,190.0,214.0,,323.0,214.0,,,,319.0,,304.0,160.0,79.0
308.0,,,292.0,296.0,,127.0,294.0,,,,,320.0,190.0,,277.0,256.0,,,,288.0,,256.0,162.0,169.0
244.0,,,315.0,307.0,,265.0,143.0,,,,,245.0,289.0,,332.0,255.0,,,,159.0,,308.0,163.0,212.0
126.0,,,338.0,335.0,,300.0,300.0,,,,,268.0,160.0,,341.0,,,,,284.0,,305.0,181.0,204.0
179.0,,,316.0,245.0,,67.0,232.0,,,,,120.0,161.0,,290.0,,,,,310.0,,135.0,142.0,263.0
315.0,,,339.0,291.0,,258.0,258.0,,,,,13.0,162.0,,298.0,,,,,181.0,,244.0,277.0,290.0
142.0,,,297.0,301.0,,186.0,328.0,,,,,213.0,163.0,,339.0,,,,,315.0,,186.0,190.0,320.0
186.0,,,129.0,13.0,,244.0,326.0,,,,,298.0,321.0,,297.0,,,,,311.0,,302.0,322.0,291.0
277.0,,,309.0,242.0,,308.0,126.0,,,,,79.0,181.0,,316.0,,,,,122.0,,293.0,320.0,292.0
312.0,,,280.0,79.0,,313.0,211.0,,,,,161.0,315.0,,329.0,,,,,164.0,,65.0,165.0,245.0
101.0,,,313.0,293.0,,232.0,259.0,,,,,160.0,336.0,,246.0,,,,,321.0,,296.0,321.0,165.0
327.0,,,65.0,165.0,,326.0,327.0,,,,,289.0,142.0,,305.0,,,,,277.0,,307.0,298.0,117.0
136.0,,,329.0,256.0,,259.0,8.0,,,,,162.0,277.0,,304.0,,,,,142.0,,301.0,246.0,120.0
303.0,,,263.0,255.0,,211.0,186.0,,,,,163.0,322.0,,281.0,,,,,150.0,,242.0,245.0,256.0
65.0,,,150.0,,,118.0,337.0,,,,,130.0,316.0,,133.0,,,,,190.0,,117.0,292.0,255.0
135.0,,,323.0,,,8.0,309.0,,,,,181.0,81.0,,282.0,,,,,322.0,,246.0,311.0,
133.0,,,314.0,,,327.0,338.0,,,,,337.0,339.0,,135.0,,,,,316.0,,11.0,122.0,
281.0,,,204.0,,,338.0,280.0,,,,,142.0,297.0,,136.0,,,,,297.0,,255.0,164.0,
282.0,,,136.0,,,79.0,256.0,,,,,316.0,309.0,,299.0,,,,,101.0,,,179.0,
304.0,,,303.0,,,126.0,255.0,,,,,315.0,323.0,,303.0,,,,,81.0,,,316.0,
305.0,,,299.0,,,134.0,,,,,,322.0,337.0,,302.0,,,,,337.0,,,101.0,
286.0,,,135.0,,,280.0,,,,,,101.0,290.0,,293.0,,,,,339.0,,,315.0,
298.0,,,111.0,,,299.0,,,,,,309.0,130.0,,296.0,,,,,290.0,,,337.0,
246.0,,,268.0,,,136.0,,,,,,252.0,268.0,,307.0,,,,,323.0,,,290.0,
79.0,,,304.0,,,302.0,,,,,,71.0,328.0,,301.0,,,,,79.0,,,223.0,
307.0,,,281.0,,,303.0,,,,,,72.0,252.0,,13.0,,,,,268.0,,,339.0,
309.0,,,305.0,,,281.0,,,,,,214.0,71.0,,286.0,,,,,330.0,,,323.0,
322.0,,,133.0,,,304.0,,,,,,256.0,72.0,,117.0,,,,,332.0,,,297.0,
290.0,,,282.0,,,305.0,,,,,,255.0,13.0,,242.0,,,,,341.0,,,81.0,
293.0,,,296.0,,,133.0,,,,,,,286.0,,190.0,,,,,329.0,,,141.0,
297.0,,,307.0,,,282.0,,,,,,,256.0,,315.0,,,,,263.0,,,268.0,
339.0,,,301.0,,,135.0,,,,,,,255.0,,337.0,,,,,204.0,,,71.0,
81.0,,,130.0,,,293.0,,,,,,,,,150.0,,,,,314.0,,,72.0,
141.0,,,13.0,,,65.0,,,,,,,,,151.0,,,,,129.0,,,252.0,
323.0,,,293.0,,,309.0,,,,,,,,,81.0,,,,,169.0,,,256.0,
341.0,,,252.0,,,296.0,,,,,,,,,252.0,,,,,130.0,,,255.0,
263.0,,,71.0,,,307.0,,,,,,,,,71.0,,,,,331.0,,,,
332.0,,,72.0,,,301.0,,,,,,,,,72.0,,,,,286.0,,,,
329.0,,,328.0,,,13.0,,,,,,,,,256.0,,,,,228.0,,,,
102.0,,,256.0,,,286.0,,,,,,,,,255.0,,,,,328.0,,,,
204.0,,,255.0,,,255.0,,,,,,,,,,,,,,71.0,,,,
314.0,,,,,,,,,,,,,,,,,,,,72.0,,,,
130.0,,,,,,,,,,,,,,,,,,,,252.0,,,,
129.0,,,,,,,,,,,,,,,,,,,,256.0,,,,
328.0,,,,,,,,,,,,,,,,,,,,255.0,,,,
331.0,,,,,,,,,,,,,,,,,,,,,,,,
169.0,,,,,,,,,,,,,,,,,,,,,,,,
283.0,,,,,,,,,,,,,,,,,,,,,,,,
255.0,,,,,,,,,,,,,,,,,,,,,,,,
