run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1695.0,802.0,99.0,,1686.0,1678.0,733.0,193.0,1474.0,,418.0,418.0,1675.0,,1432.0,,,,619.0,309.0,1720.0,419.0,801.0,1600.0,
801.0,1428.0,802.0,,802.0,1501.0,566.0,807.0,1599.0,,593.0,566.0,1725.0,,1428.0,,,,861.0,853.0,1347.0,541.0,1695.0,1411.0,
619.0,234.0,1481.0,,1744.0,678.0,555.0,480.0,1483.0,,1411.0,733.0,1413.0,,234.0,,,,1474.0,1478.0,1412.0,1560.0,860.0,807.0,
861.0,807.0,480.0,,1427.0,64.0,1355.0,,541.0,,322.0,146.0,693.0,,807.0,,,,541.0,1464.0,225.0,1355.0,734.0,1601.0,
802.0,1481.0,,,480.0,598.0,322.0,,1497.0,,1561.0,593.0,957.0,,99.0,,,,1560.0,883.0,1687.0,1561.0,526.0,1695.0,
1466.0,99.0,,,,89.0,418.0,,1598.0,,394.0,555.0,331.0,,1561.0,,,,1481.0,1590.0,198.0,1598.0,234.0,801.0,
234.0,1601.0,,,,1467.0,1439.0,,144.0,,417.0,1600.0,1349.0,,1481.0,,,,1599.0,1429.0,1708.0,1474.0,1428.0,419.0,
1428.0,480.0,,,,435.0,732.0,,594.0,,807.0,1602.0,1534.0,,480.0,,,,1695.0,556.0,1427.0,1431.0,1411.0,619.0,
193.0,,,,,1495.0,1561.0,,807.0,,1601.0,859.0,1694.0,,,,,,801.0,1430.0,619.0,144.0,807.0,861.0,
351.0,,,,,1608.0,1695.0,,1656.0,,1432.0,419.0,1454.0,,,,,,802.0,351.0,861.0,1411.0,1601.0,1561.0,
1497.0,,,,,1494.0,417.0,,73.0,,1481.0,417.0,1713.0,,,,,,1598.0,352.0,1695.0,1497.0,802.0,1466.0,
1684.0,,,,,1565.0,860.0,,1681.0,,480.0,1695.0,1566.0,,,,,,144.0,1347.0,801.0,99.0,480.0,1428.0,
1683.0,,,,,1414.0,1411.0,,1560.0,,,801.0,375.0,,,,,,1681.0,70.0,419.0,802.0,,234.0,
1483.0,,,,,1735.0,1601.0,,931.0,,,619.0,1533.0,,,,,,1683.0,1684.0,1432.0,193.0,,193.0,
1599.0,,,,,329.0,807.0,,1440.0,,,1432.0,376.0,,,,,,1304.0,193.0,859.0,1483.0,,1431.0,
1560.0,,,,,480.0,1481.0,,480.0,,,861.0,481.0,,,,,,1411.0,422.0,1602.0,1599.0,,99.0,
144.0,,,,,,1466.0,,,,,480.0,1611.0,,,,,,807.0,1600.0,1466.0,1440.0,,351.0,
1598.0,,,,,,526.0,,,,,,1640.0,,,,,,594.0,593.0,1428.0,1481.0,,1497.0,
594.0,,,,,,1428.0,,,,,,330.0,,,,,,1656.0,229.0,234.0,1484.0,,1484.0,
1656.0,,,,,,234.0,,,,,,1609.0,,,,,,1484.0,418.0,146.0,594.0,,1681.0,
73.0,,,,,,1427.0,,,,,,1524.0,,,,,,1497.0,1439.0,555.0,1656.0,,73.0,
1484.0,,,,,,480.0,,,,,,1453.0,,,,,,1684.0,323.0,566.0,463.0,,539.0,
480.0,,,,,,,,,,,,1584.0,,,,,,1347.0,566.0,229.0,807.0,,480.0,
,,,,,,,,,,,,373.0,,,,,,73.0,1481.0,323.0,73.0,,,
,,,,,,,,,,,,1730.0,,,,,,1476.0,733.0,1600.0,1228.0,,,
,,,,,,,,,,,,1639.0,,,,,,309.0,732.0,826.0,1466.0,,,
,,,,,,,,,,,,480.0,,,,,,351.0,807.0,734.0,234.0,,,
,,,,,,,,,,,,,,,,,,422.0,555.0,733.0,1428.0,,,
,,,,,,,,,,,,,,,,,,480.0,1719.0,417.0,1695.0,,,
,,,,,,,,,,,,,,,,,,,322.0,1561.0,801.0,,,
,,,,,,,,,,,,,,,,,,,736.0,593.0,619.0,,,
,,,,,,,,,,,,,,,,,,,417.0,418.0,861.0,,,
,,,,,,,,,,,,,,,,,,,419.0,1411.0,480.0,,,
,,,,,,,,,,,,,,,,,,,826.0,322.0,,,,
,,,,,,,,,,,,,,,,,,,734.0,1439.0,,,,
,,,,,,,,,,,,,,,,,,,146.0,732.0,,,,
,,,,,,,,,,,,,,,,,,,859.0,1601.0,,,,
,,,,,,,,,,,,,,,,,,,1602.0,860.0,,,,
,,,,,,,,,,,,,,,,,,,801.0,526.0,,,,
,,,,,,,,,,,,,,,,,,,619.0,1267.0,,,,
,,,,,,,,,,,,,,,,,,,861.0,807.0,,,,
,,,,,,,,,,,,,,,,,,,1695.0,802.0,,,,
,,,,,,,,,,,,,,,,,,,1466.0,480.0,,,,
,,,,,,,,,,,,,,,,,,,480.0,,,,,
