run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1412.0,1350.0,734.0,860.0,1562.0,323.0,146.0,419.0,,322.0,1483.0,,731.0,,1562.0,1412.0,,1696.0,1440.0,859.0,1696.0,322.0,193.0,1433.0,1684.0
566.0,375.0,731.0,234.0,1412.0,826.0,1601.0,1412.0,,1467.0,144.0,,1348.0,,860.0,826.0,,1603.0,418.0,145.0,1467.0,417.0,966.0,419.0,1348.0
1684.0,1533.0,1412.0,801.0,1603.0,1483.0,1484.0,480.0,,1440.0,424.0,,70.0,,555.0,1483.0,,566.0,734.0,419.0,619.0,860.0,808.0,417.0,1479.0
1428.0,1535.0,807.0,1696.0,859.0,418.0,1485.0,,,733.0,1562.0,,200.0,,146.0,480.0,,526.0,1603.0,1601.0,861.0,1658.0,1722.0,1479.0,1696.0
168.0,1731.0,1602.0,526.0,419.0,555.0,144.0,,,229.0,1430.0,,881.0,,1603.0,,,860.0,526.0,593.0,146.0,146.0,1720.0,1484.0,801.0
555.0,1640.0,566.0,1603.0,1684.0,860.0,1498.0,,,323.0,372.0,,422.0,,859.0,,,229.0,860.0,312.0,1412.0,555.0,200.0,1467.0,1429.0
1429.0,1567.0,1413.0,859.0,1477.0,417.0,541.0,,,424.0,860.0,,1685.0,,1684.0,,,1412.0,322.0,1467.0,1601.0,566.0,881.0,70.0,234.0
234.0,480.0,1688.0,1467.0,1348.0,1603.0,417.0,,,860.0,526.0,,1725.0,,1479.0,,,1440.0,859.0,323.0,229.0,526.0,1014.0,234.0,1467.0
1467.0,,229.0,619.0,801.0,146.0,1467.0,,,526.0,1412.0,,966.0,,1477.0,,,1429.0,1696.0,826.0,860.0,1603.0,1685.0,1429.0,619.0
1696.0,,733.0,802.0,1696.0,1412.0,234.0,,,826.0,802.0,,1428.0,,1433.0,,,234.0,801.0,1483.0,1602.0,323.0,433.0,801.0,861.0
861.0,,1601.0,861.0,1433.0,1429.0,1429.0,,,593.0,146.0,,1696.0,,419.0,,,1467.0,146.0,418.0,1603.0,419.0,732.0,1696.0,802.0
417.0,,1562.0,419.0,539.0,234.0,801.0,,,418.0,1603.0,,801.0,,312.0,,,419.0,1562.0,802.0,555.0,418.0,1440.0,619.0,1433.0
802.0,,593.0,1412.0,417.0,1696.0,1696.0,,,1720.0,859.0,,619.0,,417.0,,,1601.0,826.0,1433.0,801.0,195.0,1600.0,861.0,539.0
1603.0,,322.0,1601.0,619.0,419.0,619.0,,,1483.0,801.0,,861.0,,802.0,,,146.0,323.0,1622.0,417.0,1412.0,1429.0,539.0,193.0
419.0,,826.0,146.0,861.0,526.0,861.0,,,1684.0,1696.0,,566.0,,1696.0,,,733.0,419.0,417.0,145.0,807.0,234.0,1622.0,1412.0
146.0,,323.0,826.0,193.0,593.0,734.0,,,1479.0,555.0,,733.0,,801.0,,,826.0,417.0,1479.0,802.0,1681.0,566.0,1412.0,1477.0
1601.0,,146.0,733.0,802.0,322.0,1412.0,,,1477.0,417.0,,229.0,,734.0,,,323.0,1467.0,1429.0,966.0,1602.0,1412.0,734.0,1602.0
229.0,,418.0,1483.0,1467.0,1467.0,807.0,,,1348.0,1482.0,,1601.0,,193.0,,,417.0,732.0,234.0,734.0,1696.0,1482.0,322.0,309.0
826.0,,860.0,323.0,234.0,1562.0,1562.0,,,734.0,419.0,,146.0,,1429.0,,,555.0,555.0,526.0,826.0,861.0,1601.0,802.0,1428.0
734.0,,526.0,1433.0,1429.0,619.0,1475.0,,,732.0,1467.0,,323.0,,234.0,,,734.0,802.0,1477.0,1483.0,935.0,323.0,193.0,422.0
323.0,,555.0,418.0,424.0,861.0,802.0,,,193.0,619.0,,1429.0,,1412.0,,,859.0,593.0,200.0,323.0,594.0,1696.0,1684.0,433.0
733.0,,1482.0,417.0,1709.0,801.0,1599.0,,,1562.0,861.0,,1603.0,,807.0,,,418.0,1429.0,881.0,733.0,733.0,619.0,1477.0,966.0
322.0,,1603.0,734.0,309.0,859.0,594.0,,,480.0,1433.0,,860.0,,1482.0,,,593.0,619.0,1482.0,526.0,1600.0,555.0,1600.0,1722.0
801.0,,417.0,1440.0,422.0,193.0,1561.0,,,,1429.0,,1412.0,,1467.0,,,322.0,234.0,1348.0,418.0,1561.0,1603.0,1475.0,1687.0
859.0,,859.0,593.0,433.0,802.0,1482.0,,,,234.0,,417.0,,619.0,,,732.0,861.0,528.0,593.0,541.0,417.0,1498.0,424.0
1433.0,,802.0,322.0,966.0,1433.0,1657.0,,,,1475.0,,555.0,,861.0,,,1483.0,1483.0,1428.0,322.0,1498.0,146.0,807.0,1720.0
1562.0,,419.0,193.0,853.0,1602.0,73.0,,,,541.0,,234.0,,231.0,,,1562.0,1433.0,193.0,419.0,1483.0,593.0,1482.0,1709.0
418.0,,1696.0,1562.0,1428.0,966.0,145.0,,,,1428.0,,826.0,,221.0,,,1433.0,193.0,422.0,1562.0,1475.0,322.0,594.0,200.0
593.0,,801.0,1720.0,963.0,225.0,1428.0,,,,193.0,,734.0,,1709.0,,,193.0,235.0,433.0,859.0,229.0,733.0,1599.0,881.0
526.0,,619.0,1602.0,1720.0,1428.0,480.0,,,,1485.0,,418.0,,433.0,,,1602.0,433.0,1709.0,1433.0,826.0,826.0,144.0,1631.0
351.0,,861.0,731.0,1722.0,1709.0,,,,,1498.0,,593.0,,422.0,,,433.0,807.0,1685.0,1428.0,144.0,734.0,73.0,480.0
860.0,,1429.0,200.0,200.0,528.0,,,,,1561.0,,322.0,,1428.0,,,966.0,1482.0,1722.0,807.0,1433.0,419.0,309.0,
1483.0,,1467.0,881.0,881.0,200.0,,,,,351.0,,1467.0,,528.0,,,480.0,480.0,1720.0,1482.0,859.0,418.0,422.0,
528.0,,234.0,568.0,807.0,881.0,,,,,1484.0,,526.0,,1631.0,,,,,568.0,568.0,801.0,229.0,433.0,
1480.0,,1433.0,1687.0,1482.0,568.0,,,,,1657.0,,1602.0,,966.0,,,,,853.0,1722.0,1562.0,860.0,1709.0,
1602.0,,1428.0,1631.0,351.0,1600.0,,,,,480.0,,419.0,,225.0,,,,,1631.0,193.0,1467.0,526.0,1428.0,
309.0,,193.0,70.0,1600.0,1484.0,,,,,,,1440.0,,539.0,,,,,966.0,1484.0,1484.0,1467.0,966.0,
1477.0,,528.0,1460.0,1484.0,976.0,,,,,,,1562.0,,1348.0,,,,,309.0,596.0,1429.0,802.0,853.0,
1685.0,,480.0,1413.0,541.0,541.0,,,,,,,859.0,,1722.0,,,,,1413.0,480.0,234.0,861.0,200.0,
198.0,,,198.0,1561.0,1475.0,,,,,,,732.0,,1720.0,,,,,731.0,,1682.0,801.0,881.0,
619.0,,,1600.0,594.0,1561.0,,,,,,,1433.0,,541.0,,,,,225.0,,1684.0,1433.0,1348.0,
1348.0,,,967.0,1475.0,807.0,,,,,,,802.0,,731.0,,,,,1725.0,,1485.0,859.0,1722.0,
807.0,,,1484.0,1657.0,1482.0,,,,,,,1483.0,,1561.0,,,,,480.0,,619.0,1562.0,1720.0,
853.0,,,225.0,1485.0,594.0,,,,,,,541.0,,145.0,,,,,,,433.0,1479.0,1631.0,
1709.0,,,528.0,1599.0,73.0,,,,,,,1475.0,,309.0,,,,,,,193.0,1483.0,568.0,
480.0,,,1480.0,73.0,1599.0,,,,,,,1482.0,,853.0,,,,,,,1709.0,480.0,351.0,
,,,541.0,144.0,144.0,,,,,,,807.0,,351.0,,,,,,,596.0,,480.0,
,,,1475.0,145.0,351.0,,,,,,,594.0,,1475.0,,,,,,,198.0,,,
,,,1561.0,480.0,145.0,,,,,,,73.0,,594.0,,,,,,,1413.0,,,
,,,1482.0,,480.0,,,,,,,1561.0,,144.0,,,,,,,967.0,,,
,,,145.0,,,,,,,,,1600.0,,1599.0,,,,,,,145.0,,,
,,,73.0,,,,,,,,,1599.0,,1498.0,,,,,,,1477.0,,,
,,,807.0,,,,,,,,,144.0,,200.0,,,,,,,1428.0,,,
,,,480.0,,,,,,,,,1484.0,,881.0,,,,,,,528.0,,,
,,,,,,,,,,,,1498.0,,480.0,,,,,,,1687.0,,,
,,,,,,,,,,,,480.0,,,,,,,,,480.0,,,
