run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
250.0,1037.0,1659.0,896.0,1556.0,1391.0,1594.0,376.0,735.0,1635.0,1112.0,170.0,52.0,1656.0,237.0,1659.0,1310.0,1616.0,983.0,663.0,923.0,1081.0,1134.0,389.0,783.0
1362.0,550.0,510.0,246.0,1557.0,1648.0,376.0,271.0,983.0,1556.0,783.0,1088.0,1646.0,1264.0,1519.0,1654.0,949.0,1172.0,516.0,1505.0,1638.0,513.0,204.0,1210.0,376.0
1264.0,1640.0,641.0,1415.0,1636.0,1655.0,271.0,932.0,516.0,1557.0,1594.0,592.0,389.0,1660.0,565.0,1391.0,1565.0,1440.0,592.0,1400.0,783.0,1114.0,881.0,701.0,271.0
1658.0,1400.0,783.0,513.0,491.0,1654.0,932.0,1112.0,1081.0,1636.0,376.0,354.0,923.0,1112.0,7.0,1658.0,89.0,626.0,354.0,921.0,1642.0,1089.0,238.0,55.0,510.0
334.0,927.0,1264.0,783.0,1555.0,1656.0,1112.0,513.0,949.0,571.0,271.0,949.0,1264.0,1658.0,936.0,1653.0,1570.0,1327.0,170.0,66.0,250.0,563.0,779.0,878.0,1112.0
1655.0,1399.0,1594.0,563.0,1630.0,1659.0,1415.0,1415.0,354.0,1634.0,932.0,516.0,55.0,334.0,14.0,1660.0,514.0,218.0,423.0,1503.0,1594.0,148.0,1264.0,663.0,932.0
1648.0,1137.0,1660.0,1589.0,1634.0,1570.0,787.0,170.0,709.0,1264.0,787.0,947.0,949.0,1391.0,220.0,1362.0,148.0,1533.0,783.0,1644.0,949.0,565.0,513.0,1503.0,1415.0
1391.0,939.0,1112.0,239.0,1364.0,1362.0,1483.0,437.0,437.0,491.0,1415.0,1018.0,66.0,1648.0,1159.0,1649.0,149.0,880.0,1594.0,70.0,1362.0,1519.0,1594.0,1505.0,1483.0
1645.0,1038.0,932.0,1037.0,646.0,1657.0,1643.0,673.0,947.0,1555.0,592.0,1081.0,70.0,1655.0,1198.0,1657.0,1493.0,680.0,376.0,1210.0,1654.0,149.0,376.0,1642.0,892.0
1653.0,500.0,544.0,1594.0,647.0,923.0,1651.0,1168.0,1088.0,1654.0,513.0,1599.0,921.0,1645.0,1164.0,949.0,1492.0,23.0,271.0,1638.0,1659.0,902.0,271.0,1220.0,953.0
1649.0,50.0,1653.0,1622.0,1613.0,389.0,1503.0,561.0,170.0,1659.0,1168.0,437.0,1505.0,1653.0,803.0,878.0,1198.0,150.0,14.0,1209.0,1656.0,1494.0,783.0,921.0,1538.0
1112.0,1552.0,1649.0,932.0,1491.0,663.0,66.0,1538.0,971.0,1656.0,1310.0,173.0,250.0,1649.0,1492.0,1645.0,803.0,1280.0,1415.0,787.0,66.0,1159.0,1415.0,66.0,1611.0
1647.0,940.0,1657.0,949.0,1621.0,1505.0,923.0,419.0,736.0,1362.0,655.0,465.0,1503.0,331.0,429.0,1647.0,812.0,387.0,510.0,1642.0,787.0,376.0,510.0,70.0,1652.0
1657.0,356.0,1658.0,939.0,610.0,55.0,921.0,837.0,250.0,1655.0,463.0,1568.0,1210.0,1647.0,1493.0,334.0,1139.0,797.0,932.0,1647.0,1658.0,271.0,932.0,1638.0,464.0
971.0,1138.0,1655.0,550.0,891.0,1264.0,389.0,504.0,1450.0,1658.0,900.0,853.0,1644.0,1450.0,812.0,331.0,1159.0,153.0,173.0,49.0,1660.0,783.0,1112.0,49.0,641.0
484.0,1398.0,1648.0,1399.0,1167.0,70.0,1638.0,787.0,1168.0,1660.0,510.0,308.0,1642.0,484.0,788.0,159.0,220.0,635.0,250.0,1208.0,1653.0,1594.0,971.0,1647.0,544.0
331.0,1035.0,1391.0,376.0,1353.0,1647.0,1505.0,1096.0,691.0,725.0,437.0,1495.0,1616.0,1208.0,30.0,1400.0,936.0,1441.0,132.0,486.0,1657.0,932.0,736.0,1644.0,925.0
1505.0,282.0,287.0,271.0,1062.0,701.0,663.0,364.0,1483.0,34.0,253.0,300.0,56.0,335.0,967.0,335.0,237.0,617.0,1494.0,360.0,1648.0,657.0,949.0,233.0,545.0
735.0,1036.0,1633.0,1125.0,1612.0,66.0,1616.0,1089.0,1440.0,1648.0,837.0,1610.0,486.0,486.0,1494.0,1208.0,1519.0,1256.0,1168.0,52.0,1655.0,14.0,787.0,287.0,1504.0
1208.0,738.0,1647.0,1038.0,175.0,1503.0,701.0,268.0,1398.0,1391.0,1538.0,970.0,1209.0,1638.0,132.0,1392.0,565.0,41.0,812.0,1511.0,1391.0,1415.0,1570.0,1633.0,945.0
335.0,903.0,949.0,1140.0,878.0,1210.0,1611.0,1310.0,1375.0,1653.0,364.0,818.0,1392.0,921.0,1001.0,52.0,36.0,634.0,1112.0,487.0,1634.0,936.0,364.0,1523.0,1473.0
333.0,1080.0,892.0,971.0,323.0,1642.0,1647.0,655.0,896.0,1649.0,1652.0,353.0,487.0,1505.0,101.0,233.0,1494.0,1324.0,1310.0,335.0,1649.0,439.0,673.0,1636.0,900.0
1503.0,949.0,271.0,736.0,243.0,578.0,1642.0,173.0,1048.0,1657.0,925.0,515.0,335.0,66.0,564.0,49.0,132.0,1197.0,1139.0,54.0,1503.0,220.0,419.0,1556.0,1215.0
55.0,1641.0,492.0,787.0,1322.0,1509.0,70.0,1119.0,939.0,923.0,544.0,517.0,331.0,701.0,261.0,68.0,14.0,251.0,220.0,657.0,1483.0,36.0,592.0,1557.0,558.0
66.0,941.0,250.0,899.0,242.0,921.0,1644.0,892.0,952.0,389.0,545.0,1089.0,233.0,1392.0,938.0,1507.0,261.0,1032.0,149.0,1623.0,701.0,1139.0,827.0,492.0,1118.0
923.0,292.0,1634.0,1168.0,920.0,1638.0,1210.0,1322.0,292.0,1642.0,641.0,950.0,68.0,1209.0,382.0,55.0,648.0,84.0,36.0,232.0,1647.0,132.0,1126.0,1635.0,787.0
389.0,320.0,1635.0,1398.0,247.0,1644.0,457.0,247.0,138.0,1503.0,464.0,789.0,1208.0,70.0,43.0,921.0,382.0,479.0,1519.0,1507.0,932.0,1198.0,1483.0,1634.0,18.0
70.0,322.0,1556.0,940.0,71.0,164.0,49.0,1627.0,783.0,921.0,1504.0,842.0,1657.0,923.0,,1505.0,902.0,1215.0,237.0,334.0,1322.0,1164.0,915.0,491.0,1329.0
1210.0,1629.0,491.0,1137.0,1031.0,1645.0,486.0,234.0,1594.0,891.0,971.0,852.0,49.0,389.0,,1642.0,938.0,87.0,565.0,1392.0,70.0,803.0,641.0,1656.0,288.0
921.0,127.0,1509.0,364.0,896.0,334.0,55.0,71.0,376.0,1505.0,250.0,369.0,232.0,55.0,,1634.0,1650.0,205.0,936.0,68.0,1210.0,1492.0,544.0,1362.0,1294.0
1638.0,321.0,1557.0,1473.0,73.0,486.0,233.0,920.0,271.0,1638.0,736.0,1541.0,334.0,1503.0,,66.0,654.0,606.0,148.0,922.0,55.0,1493.0,545.0,1654.0,1619.0
701.0,378.0,1636.0,180.0,838.0,335.0,492.0,243.0,787.0,1647.0,344.0,740.0,1658.0,1210.0,,923.0,181.0,1548.0,1159.0,484.0,920.0,812.0,925.0,1659.0,344.0
1509.0,489.0,376.0,488.0,783.0,1208.0,1633.0,1028.0,1415.0,701.0,345.0,783.0,1654.0,164.0,,389.0,43.0,241.0,429.0,233.0,243.0,1525.0,1652.0,1648.0,1620.0
1642.0,1064.0,982.0,330.0,72.0,1643.0,1208.0,1639.0,510.0,66.0,1619.0,195.0,1659.0,1642.0,,1638.0,,142.0,1198.0,1658.0,72.0,925.0,464.0,1655.0,345.0
1644.0,1340.0,1415.0,35.0,510.0,49.0,331.0,72.0,932.0,55.0,1051.0,983.0,1362.0,1507.0,,701.0,,67.0,803.0,1660.0,271.0,30.0,1504.0,1660.0,1051.0
1556.0,1140.0,971.0,484.0,1594.0,1507.0,1635.0,838.0,641.0,70.0,1620.0,1545.0,1656.0,1644.0,,1503.0,,644.0,1492.0,1653.0,49.0,641.0,945.0,1391.0,882.0
287.0,502.0,1645.0,1623.0,382.0,1209.0,1556.0,281.0,544.0,1514.0,1294.0,423.0,1660.0,1556.0,,1644.0,,342.0,1164.0,1656.0,400.0,544.0,1525.0,1658.0,1167.0
1633.0,35.0,334.0,331.0,648.0,1392.0,1636.0,73.0,925.0,1210.0,288.0,735.0,1648.0,492.0,,783.0,,119.0,1493.0,1391.0,419.0,1504.0,1120.0,1653.0,1168.0
1634.0,888.0,1392.0,1215.0,261.0,922.0,1557.0,1031.0,545.0,510.0,34.0,831.0,1655.0,1633.0,,1594.0,,1429.0,439.0,1648.0,1556.0,34.0,34.0,1649.0,1630.0
787.0,887.0,484.0,66.0,938.0,484.0,287.0,242.0,464.0,783.0,1525.0,709.0,1653.0,1557.0,,1483.0,,538.0,30.0,1655.0,1557.0,464.0,1454.0,1657.0,1625.0
1392.0,255.0,331.0,1505.0,1504.0,333.0,1634.0,683.0,1652.0,1594.0,1167.0,1594.0,1391.0,1636.0,,486.0,,527.0,925.0,1657.0,1636.0,1652.0,299.0,1004.0,77.0
486.0,411.0,1505.0,70.0,1415.0,1556.0,1504.0,133.0,288.0,932.0,558.0,187.0,1649.0,1483.0,,1210.0,,19.0,544.0,1654.0,1633.0,366.0,344.0,1051.0,382.0
1635.0,1320.0,1623.0,923.0,1650.0,1633.0,34.0,1030.0,1294.0,288.0,1118.0,401.0,1645.0,1635.0,,70.0,,554.0,545.0,1659.0,671.0,545.0,345.0,288.0,938.0
1209.0,1416.0,333.0,389.0,925.0,1557.0,464.0,1344.0,1619.0,1294.0,1329.0,376.0,295.0,1509.0,,376.0,,90.0,836.0,1362.0,1645.0,945.0,1619.0,1294.0,648.0
1651.0,948.0,1208.0,701.0,1378.0,1636.0,641.0,642.0,1620.0,1483.0,1635.0,271.0,1110.0,287.0,,271.0,,1141.0,1270.0,1649.0,492.0,673.0,1051.0,1620.0,261.0
492.0,1497.0,1508.0,1503.0,1168.0,1525.0,925.0,942.0,1051.0,1051.0,287.0,932.0,1633.0,333.0,,932.0,,485.0,641.0,1645.0,1507.0,288.0,1620.0,1619.0,429.0
1636.0,269.0,1555.0,1210.0,464.0,492.0,544.0,1626.0,1504.0,1167.0,1633.0,1415.0,922.0,725.0,,1045.0,,1432.0,1652.0,1264.0,486.0,1294.0,1294.0,783.0,43.0
1557.0,319.0,1503.0,55.0,641.0,1635.0,1652.0,1624.0,344.0,1322.0,571.0,1168.0,484.0,72.0,,1112.0,,1101.0,464.0,1633.0,334.0,1620.0,288.0,271.0,
1525.0,1496.0,55.0,921.0,544.0,487.0,299.0,925.0,345.0,920.0,1636.0,71.0,1507.0,250.0,,484.0,,1349.0,1504.0,164.0,335.0,1051.0,1167.0,711.0,
491.0,1017.0,1644.0,1638.0,34.0,360.0,1630.0,544.0,1525.0,1031.0,1557.0,247.0,72.0,359.0,,1633.0,,163.0,799.0,333.0,1208.0,1167.0,1557.0,932.0,
159.0,1112.0,1504.0,1647.0,1235.0,250.0,545.0,344.0,299.0,243.0,492.0,1322.0,333.0,68.0,,1643.0,,1401.0,261.0,1509.0,1644.0,1619.0,1636.0,331.0,
1507.0,1341.0,1210.0,1651.0,1023.0,52.0,945.0,685.0,323.0,247.0,1556.0,920.0,1623.0,332.0,,1209.0,,109.0,648.0,331.0,52.0,344.0,1556.0,1483.0,
49.0,1213.0,486.0,1642.0,281.0,54.0,344.0,1323.0,34.0,72.0,883.0,281.0,1643.0,491.0,,360.0,,1443.0,902.0,69.0,247.0,345.0,287.0,971.0,
1555.0,1102.0,1638.0,1209.0,43.0,1623.0,345.0,345.0,558.0,175.0,968.0,1639.0,1651.0,1555.0,,487.0,,559.0,382.0,359.0,73.0,287.0,1633.0,736.0,
487.0,822.0,66.0,1654.0,,287.0,1051.0,1619.0,1118.0,647.0,966.0,1028.0,457.0,1651.0,,54.0,,1527.0,938.0,1279.0,1031.0,1633.0,1635.0,510.0,
360.0,646.0,923.0,1656.0,,491.0,1619.0,1620.0,1329.0,1062.0,882.0,72.0,1509.0,233.0,,1509.0,,246.0,43.0,53.0,1344.0,1557.0,492.0,925.0,
52.0,647.0,389.0,1659.0,,1634.0,1620.0,1294.0,382.0,1364.0,1625.0,243.0,164.0,56.0,,164.0,,187.0,,1508.0,331.0,1556.0,1618.0,544.0,
54.0,1353.0,701.0,1362.0,,170.0,1294.0,1051.0,938.0,1491.0,491.0,73.0,53.0,457.0,,1120.0,,1227.0,,332.0,242.0,1636.0,1630.0,558.0,
736.0,1621.0,921.0,1658.0,,1555.0,288.0,1029.0,648.0,1613.0,1555.0,1031.0,69.0,49.0,,1637.0,,1253.0,,892.0,1643.0,1635.0,491.0,1118.0,
164.0,1613.0,1642.0,1660.0,,457.0,1264.0,288.0,1625.0,1353.0,382.0,1627.0,494.0,709.0,,892.0,,336.0,,838.0,457.0,1618.0,490.0,1329.0,
68.0,1167.0,1051.0,1648.0,,332.0,1618.0,545.0,883.0,1620.0,938.0,133.0,495.0,69.0,,922.0,,96.0,,1502.0,711.0,1630.0,1555.0,382.0,
233.0,1364.0,1620.0,1655.0,,1483.0,1167.0,641.0,261.0,1621.0,648.0,1323.0,1483.0,1643.0,,1646.0,,688.0,,1110.0,68.0,492.0,1118.0,938.0,
53.0,1491.0,1294.0,1391.0,,68.0,491.0,1504.0,429.0,1619.0,261.0,838.0,796.0,52.0,,1623.0,,877.0,,1643.0,1635.0,490.0,558.0,648.0,
1120.0,1062.0,736.0,1653.0,,233.0,490.0,34.0,43.0,180.0,43.0,1624.0,1045.0,54.0,,333.0,,1205.0,,1651.0,922.0,491.0,1329.0,261.0,
1643.0,1612.0,288.0,1649.0,,359.0,1555.0,1483.0,,400.0,,242.0,1494.0,360.0,,69.0,,928.0,,56.0,484.0,1555.0,883.0,1415.0,
1167.0,175.0,1619.0,1657.0,,331.0,366.0,464.0,,323.0,,683.0,935.0,1623.0,,53.0,,873.0,,457.0,359.0,648.0,382.0,641.0,
922.0,323.0,1525.0,1645.0,,174.0,1654.0,1652.0,,646.0,,1344.0,1482.0,1618.0,,1651.0,,732.0,,1646.0,71.0,382.0,938.0,1652.0,
1508.0,1634.0,1167.0,486.0,,1508.0,1362.0,323.0,,1612.0,,1030.0,361.0,1630.0,,56.0,,1425.0,,395.0,1627.0,938.0,648.0,366.0,
1322.0,41.0,345.0,334.0,,53.0,1656.0,711.0,,1415.0,,942.0,806.0,957.0,,457.0,,629.0,,1526.0,1415.0,261.0,1168.0,1168.0,
72.0,1481.0,1483.0,1208.0,,1120.0,1659.0,830.0,,345.0,,711.0,359.0,487.0,,419.0,,234.0,,394.0,333.0,181.0,261.0,401.0,
1090.0,1635.0,70.0,332.0,,401.0,1658.0,945.0,,838.0,,925.0,830.0,1024.0,,1508.0,,800.0,,1634.0,281.0,1118.0,43.0,464.0,
647.0,288.0,344.0,1509.0,,1322.0,1660.0,195.0,,1509.0,,544.0,932.0,787.0,,1650.0,,1314.0,,796.0,53.0,558.0,,429.0,
1621.0,1294.0,925.0,333.0,,72.0,1653.0,289.0,,787.0,,344.0,971.0,1508.0,,787.0,,470.0,,1631.0,900.0,43.0,,294.0,
646.0,1620.0,830.0,233.0,,1240.0,1648.0,1023.0,,331.0,,685.0,736.0,922.0,,1169.0,,1048.0,,491.0,376.0,,,1645.0,
1353.0,1051.0,1618.0,335.0,,243.0,1655.0,1235.0,,71.0,,684.0,1120.0,1502.0,,1502.0,,240.0,,1618.0,1651.0,,,1618.0,
1613.0,1619.0,299.0,487.0,,56.0,1391.0,491.0,,271.0,,642.0,1508.0,1110.0,,1322.0,,326.0,,1630.0,69.0,,,344.0,
1364.0,1633.0,1632.0,1507.0,,1651.0,1649.0,1618.0,,495.0,,1029.0,1502.0,53.0,,243.0,,730.0,,1555.0,1209.0,,,345.0,
1491.0,345.0,1630.0,1644.0,,920.0,1657.0,1630.0,,736.0,,1093.0,787.0,1454.0,,920.0,,1499.0,,490.0,320.0,,,883.0,
1062.0,344.0,900.0,1392.0,,247.0,1392.0,971.0,,344.0,,65.0,565.0,232.0,,247.0,,1292.0,,1525.0,1392.0,,,1630.0,
1612.0,490.0,1643.0,49.0,,1031.0,1645.0,1633.0,,490.0,,288.0,1519.0,1646.0,,1031.0,,716.0,,287.0,233.0,,,1491.0,
1240.0,925.0,1651.0,164.0,,73.0,971.0,1555.0,,242.0,,1294.0,237.0,1631.0,,242.0,,227.0,,492.0,360.0,,,1364.0,
243.0,1504.0,1323.0,93.0,,242.0,736.0,900.0,,376.0,,1620.0,1159.0,494.0,,1627.0,,402.0,,1556.0,54.0,,,1062.0,
457.0,544.0,545.0,1637.0,,838.0,484.0,382.0,,1504.0,,1051.0,902.0,571.0,,73.0,,600.0,,1635.0,487.0,,,1621.0,
1031.0,1557.0,1631.0,54.0,,71.0,334.0,648.0,,830.0,,1619.0,149.0,395.0,,72.0,,717.0,,1557.0,1616.0,,,1555.0,
73.0,1636.0,1209.0,360.0,,281.0,333.0,261.0,,925.0,,345.0,957.0,394.0,,180.0,,588.0,,494.0,180.0,,,1594.0,
247.0,1556.0,1507.0,52.0,,1028.0,53.0,938.0,,544.0,,323.0,261.0,796.0,,385.0,,4.0,,1636.0,488.0,,,376.0,
920.0,545.0,253.0,68.0,,1639.0,900.0,43.0,,1112.0,,34.0,648.0,1570.0,,488.0,,876.0,,1637.0,838.0,,,1112.0,
1344.0,34.0,945.0,53.0,,1627.0,671.0,,,366.0,,1525.0,938.0,1364.0,,330.0,,29.0,,571.0,1071.0,,,495.0,
242.0,492.0,233.0,1643.0,,1030.0,883.0,,,1631.0,,545.0,382.0,1491.0,,400.0,,1559.0,,1051.0,1502.0,,,830.0,
400.0,287.0,490.0,69.0,,400.0,1323.0,,,1168.0,,1504.0,1650.0,646.0,,942.0,,145.0,,488.0,56.0,,,323.0,
295.0,1555.0,1514.0,1110.0,,1344.0,1508.0,,,382.0,,651.0,43.0,647.0,,195.0,,124.0,,180.0,1623.0,,,646.0,
942.0,966.0,335.0,1508.0,,1024.0,922.0,,,938.0,,558.0,,1621.0,,1364.0,,1176.0,,830.0,1024.0,,,647.0,
69.0,1652.0,922.0,56.0,,1650.0,487.0,,,648.0,,1118.0,,1062.0,,1491.0,,1446.0,,366.0,330.0,,,1613.0,
1502.0,464.0,787.0,457.0,,925.0,335.0,,,261.0,,1329.0,,1613.0,,647.0,,114.0,,971.0,1023.0,,,1353.0,
359.0,641.0,359.0,922.0,,544.0,1089.0,,,439.0,,1652.0,,1353.0,,1621.0,,248.0,,736.0,1509.0,,,1612.0,
56.0,830.0,487.0,492.0,,510.0,700.0,,,558.0,,500.0,,1612.0,,1613.0,,1547.0,,1632.0,395.0,,,180.0,
323.0,1027.0,360.0,1633.0,,783.0,1507.0,,,1118.0,,464.0,,1167.0,,1062.0,,511.0,,1027.0,1268.0,,,400.0,
896.0,945.0,54.0,1635.0,,1594.0,711.0,,,1329.0,,641.0,,323.0,,1353.0,,270.0,,1506.0,1508.0,,,43.0,
1454.0,648.0,52.0,1556.0,,900.0,1364.0,,,1652.0,,1630.0,,175.0,,646.0,,568.0,,1483.0,1646.0,,,,
71.0,382.0,558.0,1557.0,,1415.0,1491.0,,,1650.0,,945.0,,1240.0,,1167.0,,348.0,,1167.0,1652.0,,,,
175.0,938.0,1118.0,1636.0,,711.0,830.0,,,429.0,,382.0,,896.0,,1612.0,,1039.0,,646.0,464.0,,,,
838.0,261.0,1329.0,1502.0,,382.0,1632.0,,,1437.0,,648.0,,288.0,,1415.0,,103.0,,647.0,641.0,,,,
382.0,1023.0,883.0,1454.0,,938.0,571.0,,,464.0,,938.0,,1294.0,,175.0,,1562.0,,1364.0,925.0,,,,
495.0,429.0,401.0,1646.0,,648.0,495.0,,,641.0,,261.0,,1620.0,,510.0,,1332.0,,1621.0,544.0,,,,
1415.0,1415.0,1131.0,359.0,,376.0,1631.0,,,1023.0,,43.0,,1619.0,,830.0,,1200.0,,1491.0,1504.0,,,,
571.0,491.0,382.0,395.0,,271.0,1646.0,,,48.0,,,,1051.0,,971.0,,1366.0,,1619.0,938.0,,,,
1028.0,1630.0,938.0,394.0,,1112.0,1509.0,,,1625.0,,,,345.0,,736.0,,567.0,,1620.0,382.0,,,,
1639.0,654.0,648.0,287.0,,495.0,69.0,,,883.0,,,,344.0,,495.0,,1255.0,,1062.0,261.0,,,,
281.0,571.0,261.0,491.0,,437.0,68.0,,,872.0,,,,1504.0,,490.0,,1376.0,,1613.0,648.0,,,,
683.0,1631.0,43.0,1555.0,,261.0,250.0,,,794.0,,,,830.0,,366.0,,285.0,,1612.0,43.0,,,,
1030.0,289.0,,1634.0,,43.0,437.0,,,545.0,,,,510.0,,287.0,,1274.0,,1353.0,,,,,
510.0,558.0,,1364.0,,,164.0,,,462.0,,,,490.0,,492.0,,1354.0,,175.0,,,,,
783.0,1118.0,,1491.0,,,360.0,,,281.0,,,,783.0,,571.0,,775.0,,323.0,,,,,
1594.0,1329.0,,646.0,,,52.0,,,46.0,,,,1415.0,,1557.0,,1005.0,,1294.0,,,,,
271.0,883.0,,647.0,,,54.0,,,1526.0,,,,366.0,,1556.0,,1246.0,,288.0,,,,,
1650.0,1168.0,,1621.0,,,1502.0,,,792.0,,,,925.0,,1636.0,,1259.0,,925.0,,,,,
376.0,1525.0,,1613.0,,,646.0,,,654.0,,,,641.0,,1635.0,,1282.0,,544.0,,,,,
437.0,1625.0,,1353.0,,,494.0,,,359.0,,,,1652.0,,1631.0,,10.0,,938.0,,,,,
648.0,882.0,,1062.0,,,647.0,,,687.0,,,,376.0,,1023.0,,230.0,,382.0,,,,,
261.0,687.0,,1167.0,,,1621.0,,,1645.0,,,,1594.0,,323.0,,1428.0,,648.0,,,,,
385.0,48.0,,250.0,,,1613.0,,,486.0,,,,271.0,,1344.0,,618.0,,261.0,,,,,
1483.0,462.0,,1612.0,,,1062.0,,,1525.0,,,,544.0,,491.0,,412.0,,1650.0,,,,,
288.0,46.0,,400.0,,,1612.0,,,174.0,,,,971.0,,1555.0,,929.0,,1504.0,,,,,
830.0,872.0,,1631.0,,,1353.0,,,233.0,,,,736.0,,925.0,,980.0,,1240.0,,,,,
1504.0,1650.0,,571.0,,,323.0,,,334.0,,,,495.0,,544.0,,284.0,,43.0,,,,,
366.0,794.0,,175.0,,,175.0,,,488.0,,,,437.0,,938.0,,219.0,,,,,,,
925.0,43.0,,494.0,,,938.0,,,1208.0,,,,464.0,,382.0,,201.0,,,,,,,
1561.0,,,830.0,,,382.0,,,457.0,,,,932.0,,648.0,,107.0,,,,,,,
544.0,,,654.0,,,648.0,,,73.0,,,,1632.0,,1504.0,,622.0,,,,,,,
490.0,,,323.0,,,261.0,,,484.0,,,,945.0,,1652.0,,277.0,,,,,,,
938.0,,,1504.0,,,43.0,,,942.0,,,,1168.0,,437.0,,603.0,,,,,,,
932.0,,,1618.0,,,,,,392.0,,,,364.0,,1618.0,,1544.0,,,,,,,
364.0,,,1630.0,,,,,,335.0,,,,673.0,,1632.0,,1515.0,,,,,,,
1294.0,,,1464.0,,,,,,836.0,,,,34.0,,1630.0,,278.0,,,,,,,
1620.0,,,1031.0,,,,,,898.0,,,,1525.0,,945.0,,589.0,,,,,,,
1619.0,,,366.0,,,,,,43.0,,,,1506.0,,288.0,,8.0,,,,,,,
1051.0,,,490.0,,,,,,,,,,1027.0,,1168.0,,1513.0,,,,,,,
836.0,,,243.0,,,,,,,,,,180.0,,641.0,,214.0,,,,,,,
34.0,,,72.0,,,,,,,,,,488.0,,1294.0,,1154.0,,,,,,,
344.0,,,1023.0,,,,,,,,,,1023.0,,1619.0,,560.0,,,,,,,
1652.0,,,1632.0,,,,,,,,,,545.0,,464.0,,1143.0,,,,,,,
1168.0,,,182.0,,,,,,,,,,1650.0,,344.0,,170.0,,,,,,,
1618.0,,,437.0,,,,,,,,,,1126.0,,34.0,,1281.0,,,,,,,
545.0,,,1322.0,,,,,,,,,,1118.0,,1620.0,,1359.0,,,,,,,
345.0,,,247.0,,,,,,,,,,558.0,,1051.0,,0.0,,,,,,,
857.0,,,920.0,,,,,,,,,,1329.0,,345.0,,250.0,,,,,,,
464.0,,,73.0,,,,,,,,,,938.0,,364.0,,1326.0,,,,,,,
641.0,,,242.0,,,,,,,,,,382.0,,1027.0,,151.0,,,,,,,
558.0,,,1344.0,,,,,,,,,,648.0,,1126.0,,1431.0,,,,,,,
1118.0,,,925.0,,,,,,,,,,261.0,,232.0,,183.0,,,,,,,
945.0,,,641.0,,,,,,,,,,43.0,,673.0,,1011.0,,,,,,,
1630.0,,,464.0,,,,,,,,,,,,494.0,,186.0,,,,,,,
1126.0,,,1652.0,,,,,,,,,,,,1525.0,,104.0,,,,,,,
