run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
912.0,979.0,1027.0,908.0,1053.0,1053.0,,1053.0,1047.0,1053.0,1088.0,915.0,1047.0,1148.0,928.0,1023.0,688.0,1053.0,1053.0,1148.0,908.0,928.0,941.0,930.0,1074.0
933.0,1104.0,1023.0,902.0,1047.0,936.0,,1157.0,1129.0,971.0,1120.0,1029.0,1129.0,913.0,1023.0,928.0,928.0,928.0,1047.0,1023.0,1023.0,1149.0,1029.0,1100.0,915.0
979.0,1023.0,989.0,928.0,1125.0,971.0,,792.0,1053.0,1129.0,1038.0,941.0,1053.0,908.0,1021.0,908.0,1124.0,993.0,1079.0,967.0,902.0,1029.0,951.0,901.0,1104.0
951.0,941.0,1053.0,1023.0,627.0,332.0,,1125.0,1024.0,1047.0,1067.0,979.0,627.0,1023.0,908.0,933.0,993.0,974.0,1125.0,902.0,613.0,941.0,901.0,1148.0,979.0
1029.0,1029.0,940.0,941.0,793.0,1023.0,,1161.0,928.0,1079.0,941.0,928.0,1125.0,915.0,979.0,979.0,1074.0,1074.0,1148.0,941.0,1097.0,979.0,1115.0,1115.0,941.0
941.0,933.0,688.0,1029.0,792.0,928.0,,793.0,940.0,793.0,1029.0,1148.0,673.0,951.0,902.0,941.0,974.0,1023.0,911.0,1029.0,1029.0,933.0,930.0,941.0,901.0
928.0,951.0,908.0,951.0,1123.0,908.0,,1123.0,688.0,792.0,951.0,951.0,1123.0,912.0,1016.0,1029.0,1023.0,899.0,701.0,901.0,941.0,951.0,1100.0,1029.0,1115.0
901.0,912.0,902.0,901.0,1093.0,979.0,,673.0,1023.0,1123.0,901.0,1115.0,1093.0,1029.0,941.0,951.0,979.0,1085.0,792.0,1115.0,951.0,901.0,912.0,951.0,779.0
779.0,1040.0,930.0,1115.0,1135.0,1029.0,,1159.0,1148.0,1149.0,1115.0,912.0,1034.0,941.0,901.0,1034.0,941.0,915.0,793.0,951.0,901.0,1115.0,1040.0,912.0,1029.0
1115.0,1034.0,1100.0,1100.0,672.0,941.0,,182.0,1079.0,1125.0,1100.0,1100.0,967.0,979.0,1115.0,779.0,901.0,930.0,1093.0,930.0,1115.0,1104.0,933.0,933.0,951.0
1104.0,1100.0,901.0,930.0,688.0,951.0,,1135.0,1118.0,1093.0,928.0,1040.0,933.0,1016.0,1104.0,915.0,1104.0,1100.0,1149.0,1100.0,1148.0,912.0,979.0,979.0,933.0
915.0,779.0,1115.0,912.0,796.0,912.0,,1093.0,1123.0,627.0,930.0,1016.0,915.0,1115.0,1040.0,1104.0,1115.0,1029.0,935.0,912.0,930.0,1040.0,1104.0,1040.0,930.0
930.0,928.0,941.0,1040.0,928.0,1016.0,,936.0,930.0,1157.0,533.0,1120.0,928.0,1040.0,951.0,1115.0,1040.0,951.0,281.0,1040.0,1100.0,915.0,915.0,921.0,1100.0
1100.0,1115.0,1029.0,1016.0,1085.0,1040.0,,627.0,1100.0,1170.0,1040.0,1104.0,979.0,901.0,1029.0,901.0,1016.0,941.0,1135.0,1016.0,912.0,930.0,1016.0,1016.0,912.0
908.0,901.0,951.0,921.0,915.0,930.0,,1156.0,1040.0,1159.0,912.0,901.0,1104.0,930.0,1100.0,967.0,951.0,1115.0,1123.0,933.0,1040.0,1100.0,1023.0,915.0,1040.0
1016.0,930.0,912.0,933.0,979.0,1100.0,,1155.0,901.0,1156.0,933.0,1023.0,912.0,1100.0,930.0,912.0,1029.0,901.0,1097.0,979.0,933.0,1016.0,1034.0,1034.0,1023.0
1040.0,1016.0,1040.0,979.0,1104.0,901.0,,1168.0,1115.0,1154.0,979.0,930.0,1040.0,1104.0,933.0,1100.0,933.0,779.0,928.0,1034.0,979.0,908.0,787.0,1104.0,1016.0
1034.0,976.0,1016.0,915.0,933.0,1115.0,,928.0,941.0,1135.0,1016.0,908.0,1016.0,338.0,1034.0,930.0,912.0,933.0,688.0,915.0,1104.0,627.0,967.0,967.0,921.0
967.0,993.0,933.0,1104.0,1023.0,338.0,,1023.0,1029.0,1161.0,915.0,1034.0,1029.0,921.0,912.0,1016.0,930.0,979.0,902.0,1104.0,915.0,1023.0,368.0,842.0,842.0
1023.0,842.0,979.0,779.0,1029.0,915.0,,1085.0,951.0,911.0,1104.0,967.0,941.0,1034.0,915.0,1040.0,1100.0,1104.0,908.0,976.0,1016.0,1034.0,908.0,1074.0,1034.0
533.0,967.0,1034.0,1027.0,941.0,1104.0,,798.0,912.0,1155.0,1023.0,391.0,930.0,967.0,1149.0,945.0,533.0,912.0,1023.0,787.0,921.0,967.0,921.0,908.0,928.0
1149.0,342.0,1104.0,1034.0,951.0,921.0,,1154.0,1016.0,928.0,1034.0,1129.0,1100.0,1043.0,779.0,1043.0,915.0,1040.0,979.0,368.0,1034.0,787.0,993.0,569.0,533.0
921.0,921.0,915.0,967.0,1115.0,902.0,,940.0,933.0,688.0,1149.0,1053.0,951.0,902.0,967.0,1143.0,1027.0,1016.0,941.0,921.0,1124.0,921.0,940.0,1023.0,967.0
962.0,1149.0,342.0,787.0,901.0,993.0,,908.0,979.0,1029.0,368.0,1047.0,1115.0,600.0,1124.0,921.0,1034.0,908.0,1029.0,993.0,1149.0,391.0,502.0,533.0,787.0
945.0,908.0,976.0,993.0,930.0,1067.0,,902.0,915.0,941.0,993.0,1125.0,901.0,873.0,942.0,902.0,967.0,1034.0,951.0,613.0,533.0,902.0,1124.0,993.0,1124.0
391.0,673.0,787.0,970.0,1100.0,1124.0,,933.0,842.0,951.0,908.0,779.0,1023.0,928.0,921.0,976.0,902.0,967.0,901.0,1124.0,787.0,1027.0,974.0,1027.0,1043.0
787.0,902.0,842.0,502.0,912.0,1074.0,,979.0,1104.0,1115.0,967.0,1074.0,701.0,1124.0,993.0,962.0,908.0,1149.0,1115.0,940.0,974.0,1022.0,1074.0,945.0,940.0
902.0,1027.0,967.0,1124.0,1016.0,1034.0,,1104.0,921.0,901.0,1064.0,921.0,787.0,993.0,940.0,993.0,836.0,902.0,1104.0,569.0,1088.0,1124.0,945.0,902.0,993.0
842.0,1124.0,962.0,1088.0,1040.0,967.0,,912.0,908.0,930.0,902.0,902.0,921.0,974.0,974.0,1124.0,921.0,900.0,933.0,974.0,673.0,993.0,689.0,899.0,902.0
900.0,1074.0,993.0,1074.0,1034.0,1149.0,,1040.0,1034.0,1100.0,1124.0,673.0,908.0,1074.0,689.0,974.0,1064.0,921.0,912.0,1088.0,940.0,1074.0,1027.0,1043.0,908.0
910.0,974.0,569.0,974.0,967.0,787.0,,915.0,967.0,912.0,919.0,1067.0,902.0,899.0,1074.0,1074.0,502.0,1013.0,1040.0,975.0,1053.0,974.0,1064.0,1088.0,1022.0
1067.0,940.0,921.0,1043.0,342.0,1120.0,,1016.0,627.0,933.0,569.0,1038.0,1043.0,1027.0,311.0,1013.0,787.0,1027.0,1016.0,1074.0,914.0,1043.0,1148.0,974.0,989.0
1120.0,1043.0,1074.0,1120.0,902.0,940.0,,921.0,342.0,979.0,974.0,1027.0,992.0,689.0,787.0,917.0,1022.0,527.0,915.0,1067.0,391.0,940.0,1043.0,914.0,948.0
1074.0,917.0,917.0,533.0,908.0,342.0,,941.0,787.0,1040.0,1027.0,792.0,1124.0,1088.0,977.0,1064.0,1088.0,1088.0,930.0,1097.0,1074.0,689.0,671.0,787.0,971.0
1038.0,1022.0,974.0,1067.0,1124.0,569.0,,1029.0,1043.0,1016.0,1022.0,940.0,993.0,945.0,989.0,948.0,689.0,1120.0,1100.0,917.0,905.0,1088.0,1022.0,1118.0,962.0
1131.0,948.0,1043.0,1038.0,993.0,1088.0,,951.0,902.0,915.0,921.0,775.0,689.0,914.0,962.0,882.0,998.0,1067.0,1034.0,1043.0,1027.0,1067.0,1088.0,682.0,1064.0
1124.0,787.0,1088.0,919.0,921.0,1038.0,,930.0,1124.0,1104.0,391.0,945.0,974.0,1126.0,592.0,683.0,682.0,1038.0,967.0,1027.0,1024.0,1120.0,975.0,698.0,1027.0
993.0,989.0,948.0,940.0,1120.0,974.0,,1100.0,993.0,908.0,977.0,962.0,1088.0,1120.0,775.0,701.0,1148.0,919.0,921.0,502.0,945.0,919.0,1008.0,1022.0,1088.0
1003.0,962.0,899.0,977.0,1067.0,899.0,,1115.0,914.0,1023.0,1131.0,533.0,914.0,1038.0,945.0,673.0,945.0,882.0,1067.0,962.0,1118.0,533.0,1021.0,975.0,689.0
689.0,1053.0,935.0,1131.0,1088.0,1131.0,,901.0,974.0,1034.0,689.0,1149.0,1074.0,1131.0,1120.0,1088.0,1072.0,940.0,1120.0,945.0,762.0,1097.0,714.0,873.0,1129.0
673.0,899.0,391.0,975.0,974.0,1043.0,,1034.0,1074.0,967.0,975.0,787.0,1118.0,919.0,1067.0,940.0,698.0,945.0,1088.0,1120.0,793.0,1038.0,,1126.0,1047.0
974.0,1088.0,1118.0,942.0,1027.0,1022.0,,342.0,689.0,921.0,1089.0,1043.0,1131.0,698.0,1022.0,759.0,940.0,1022.0,970.0,1038.0,1047.0,1053.0,,966.0,1079.0
992.0,689.0,1131.0,900.0,1074.0,391.0,,967.0,1027.0,701.0,1085.0,1135.0,975.0,975.0,1038.0,1120.0,1120.0,391.0,1074.0,1057.0,1093.0,1131.0,,1120.0,527.0
919.0,1125.0,791.0,689.0,940.0,1027.0,,842.0,1088.0,902.0,1057.0,793.0,1067.0,1067.0,391.0,1067.0,1131.0,1131.0,368.0,1053.0,1129.0,975.0,,1038.0,998.0
1022.0,1120.0,1120.0,1014.0,963.0,919.0,,944.0,975.0,1027.0,1043.0,1093.0,414.0,192.0,1027.0,1038.0,1067.0,924.0,1124.0,948.0,1043.0,793.0,,1067.0,792.0
1088.0,1067.0,1067.0,1118.0,899.0,1167.0,,993.0,962.0,682.0,899.0,1022.0,1027.0,966.0,1052.0,1131.0,1038.0,568.0,993.0,698.0,1079.0,792.0,,1131.0,917.0
568.0,1038.0,1038.0,1057.0,1131.0,977.0,,1124.0,1192.0,1118.0,911.0,1079.0,1120.0,546.0,1131.0,998.0,1057.0,975.0,974.0,619.0,924.0,1047.0,,919.0,976.0
1027.0,919.0,1022.0,899.0,900.0,942.0,,1192.0,942.0,1109.0,546.0,992.0,999.0,1057.0,342.0,919.0,1052.0,961.0,1085.0,1085.0,183.0,911.0,,1057.0,1053.0
1052.0,1131.0,582.0,568.0,1043.0,527.0,,1003.0,1120.0,993.0,995.0,946.0,1057.0,568.0,1024.0,1192.0,977.0,787.0,1131.0,989.0,569.0,1129.0,,546.0,1024.0
1014.0,975.0,975.0,946.0,1118.0,689.0,,1088.0,1067.0,1124.0,673.0,1088.0,568.0,942.0,948.0,787.0,962.0,1057.0,940.0,1149.0,998.0,989.0,,689.0,673.0
999.0,527.0,919.0,992.0,689.0,975.0,,1074.0,1131.0,689.0,970.0,527.0,1038.0,1006.0,986.0,775.0,919.0,1043.0,673.0,1131.0,689.0,1024.0,,942.0,1120.0
977.0,391.0,689.0,905.0,673.0,1057.0,,974.0,1022.0,974.0,568.0,924.0,1032.0,1085.0,938.0,1057.0,949.0,701.0,569.0,775.0,698.0,527.0,,1006.0,1067.0
1143.0,1057.0,1083.0,673.0,992.0,604.0,,1120.0,989.0,1074.0,914.0,998.0,523.0,787.0,1167.0,1022.0,1014.0,698.0,992.0,1052.0,942.0,935.0,,977.0,1131.0
671.0,792.0,961.0,1064.0,1192.0,991.0,,1067.0,935.0,1088.0,942.0,1118.0,946.0,1118.0,698.0,391.0,959.0,546.0,975.0,910.0,1120.0,1167.0,,1085.0,1118.0
610.0,762.0,1057.0,949.0,1038.0,1083.0,,1131.0,927.0,1085.0,966.0,917.0,905.0,977.0,998.0,924.0,523.0,1167.0,1003.0,375.0,1067.0,1093.0,,1149.0,1004.0
822.0,1047.0,942.0,523.0,975.0,1169.0,,613.0,1093.0,963.0,787.0,976.0,1085.0,1094.0,582.0,1052.0,938.0,1118.0,963.0,792.0,1131.0,1079.0,,961.0,1038.0
1167.0,793.0,991.0,962.0,1057.0,905.0,,1038.0,1038.0,940.0,905.0,935.0,919.0,973.0,917.0,715.0,1083.0,689.0,1038.0,1135.0,1038.0,1118.0,,924.0,1149.0
1118.0,1093.0,977.0,1022.0,1149.0,970.0,,919.0,1057.0,975.0,940.0,1124.0,940.0,905.0,976.0,714.0,899.0,1194.0,775.0,793.0,919.0,942.0,,1094.0,391.0
940.0,935.0,1046.0,1052.0,690.0,1062.0,,945.0,1149.0,1067.0,1099.0,993.0,1135.0,1167.0,927.0,,1003.0,1064.0,910.0,935.0,1057.0,1103.0,,973.0,919.0
961.0,852.0,792.0,998.0,945.0,1099.0,,1149.0,945.0,1131.0,675.0,974.0,899.0,682.0,1057.0,,905.0,970.0,917.0,1047.0,989.0,992.0,,675.0,942.0
946.0,1123.0,1135.0,1099.0,1003.0,966.0,,1043.0,391.0,1120.0,1148.0,1131.0,546.0,525.0,675.0,,944.0,987.0,948.0,1129.0,935.0,1003.0,,1041.0,1057.0
1064.0,1129.0,1004.0,1083.0,962.0,992.0,,1027.0,1064.0,1038.0,882.0,942.0,1064.0,924.0,1072.0,,619.0,877.0,391.0,1024.0,992.0,946.0,,964.0,793.0
481.0,796.0,1129.0,1082.0,569.0,946.0,,911.0,600.0,919.0,992.0,1057.0,962.0,992.0,791.0,,992.0,644.0,1027.0,533.0,946.0,899.0,,884.0,1123.0
1057.0,942.0,1047.0,692.0,924.0,1003.0,,914.0,924.0,391.0,946.0,973.0,977.0,1003.0,1004.0,,946.0,673.0,946.0,1123.0,775.0,98.0,,904.0,935.0
714.0,1079.0,1024.0,986.0,987.0,1064.0,,975.0,992.0,942.0,1003.0,1167.0,1079.0,946.0,595.0,,779.0,977.0,787.0,1090.0,582.0,949.0,,1064.0,1167.0
,992.0,1079.0,1053.0,613.0,779.0,,900.0,899.0,787.0,998.0,927.0,1094.0,1064.0,1044.0,,1099.0,999.0,1054.0,1167.0,917.0,917.0,,1167.0,992.0
,946.0,527.0,546.0,919.0,998.0,,973.0,698.0,1057.0,964.0,798.0,1014.0,1053.0,919.0,,975.0,1014.0,962.0,1079.0,948.0,948.0,,1009.0,946.0
,1003.0,793.0,1085.0,1064.0,523.0,,527.0,1003.0,1022.0,1028.0,899.0,1083.0,998.0,899.0,,924.0,905.0,1043.0,1118.0,976.0,976.0,,183.0,927.0
,1064.0,1123.0,914.0,787.0,691.0,,775.0,905.0,533.0,884.0,919.0,998.0,700.0,1064.0,,973.0,942.0,899.0,689.0,999.0,962.0,,1099.0,899.0
,600.0,1097.0,1094.0,911.0,692.0,,999.0,919.0,1158.0,904.0,762.0,842.0,545.0,910.0,,1043.0,992.0,919.0,1022.0,962.0,927.0,,1062.0,1103.0
,927.0,1093.0,675.0,391.0,1072.0,,311.0,966.0,1162.0,1006.0,999.0,183.0,1009.0,1043.0,,775.0,946.0,675.0,1093.0,927.0,1135.0,,1066.0,905.0
,905.0,970.0,966.0,942.0,882.0,,689.0,1135.0,1151.0,1103.0,905.0,1062.0,970.0,935.0,,1167.0,998.0,900.0,568.0,910.0,882.0,,844.0,1093.0
,999.0,998.0,963.0,977.0,502.0,,568.0,1085.0,977.0,779.0,1097.0,970.0,1062.0,924.0,,989.0,964.0,689.0,391.0,899.0,1109.0,,775.0,1097.0
,970.0,1109.0,593.0,910.0,675.0,,992.0,546.0,899.0,698.0,1003.0,976.0,940.0,569.0,,948.0,1028.0,568.0,673.0,1109.0,701.0,,779.0,970.0
,977.0,687.0,682.0,1062.0,962.0,,1118.0,977.0,946.0,1167.0,1021.0,917.0,523.0,973.0,,917.0,884.0,1052.0,919.0,1003.0,1057.0,,699.0,535.0
,1020.0,1063.0,971.0,698.0,1165.0,,1057.0,959.0,992.0,1094.0,977.0,948.0,1099.0,961.0,,976.0,1052.0,1118.0,992.0,1085.0,613.0,,991.0,799.0
,1026.0,1148.0,1003.0,183.0,1155.0,,391.0,910.0,1003.0,1008.0,698.0,989.0,567.0,946.0,,1129.0,183.0,1014.0,946.0,546.0,1006.0,,992.0,977.0
,799.0,949.0,691.0,905.0,1156.0,,970.0,673.0,882.0,1021.0,910.0,935.0,1014.0,992.0,,1047.0,523.0,1022.0,1014.0,1022.0,799.0,,1003.0,1099.0
,675.0,184.0,976.0,842.0,1159.0,,1099.0,1014.0,998.0,1044.0,970.0,1082.0,900.0,1003.0,,1079.0,904.0,976.0,192.0,873.0,970.0,,946.0,1003.0
,1118.0,987.0,917.0,966.0,1161.0,,899.0,1072.0,546.0,375.0,1008.0,1063.0,779.0,884.0,,1053.0,1062.0,1057.0,546.0,977.0,1155.0,,582.0,975.0
,1097.0,381.0,948.0,946.0,1160.0,,1079.0,183.0,914.0,1062.0,675.0,927.0,1157.0,964.0,,792.0,914.0,942.0,899.0,973.0,905.0,,905.0,1194.0
,998.0,880.0,989.0,989.0,1162.0,,1152.0,1097.0,1064.0,402.0,884.0,391.0,1155.0,904.0,,793.0,966.0,1082.0,1082.0,882.0,1161.0,,545.0,569.0
,822.0,971.0,792.0,527.0,1153.0,,1052.0,970.0,1164.0,314.0,582.0,600.0,1158.0,762.0,,935.0,973.0,1063.0,927.0,1123.0,977.0,,970.0,985.0
,1109.0,619.0,1135.0,917.0,1154.0,,1062.0,973.0,966.0,494.0,971.0,1097.0,1171.0,1011.0,,1149.0,1090.0,1064.0,942.0,1135.0,1160.0,,1090.0,775.0
,969.0,882.0,1047.0,948.0,1152.0,,1014.0,998.0,905.0,1061.0,1028.0,971.0,999.0,905.0,,927.0,1099.0,905.0,999.0,676.0,1164.0,,568.0,910.0
,1099.0,799.0,1129.0,976.0,944.0,,946.0,568.0,1094.0,1014.0,791.0,1099.0,1159.0,568.0,,391.0,1006.0,977.0,977.0,672.0,1170.0,,1072.0,999.0
,1182.0,973.0,1079.0,935.0,189.0,,1158.0,971.0,502.0,973.0,1064.0,1052.0,1151.0,527.0,,798.0,1172.0,882.0,1003.0,971.0,1099.0,,910.0,675.0
,1085.0,905.0,1024.0,1143.0,1158.0,,1032.0,1028.0,687.0,991.0,964.0,1022.0,1160.0,402.0,,675.0,381.0,1058.0,905.0,970.0,675.0,,998.0,1109.0
,546.0,1099.0,793.0,999.0,1151.0,,1167.0,523.0,973.0,1009.0,904.0,1109.0,1170.0,314.0,,582.0,311.0,998.0,882.0,1064.0,1156.0,,1014.0,672.0
,914.0,959.0,1123.0,1148.0,582.0,,1022.0,917.0,1063.0,775.0,1062.0,1003.0,1162.0,882.0,,1089.0,1094.0,546.0,1064.0,975.0,1154.0,,391.0,1085.0
,1094.0,1064.0,391.0,927.0,1157.0,,546.0,948.0,910.0,582.0,568.0,986.0,1161.0,111.0,,1097.0,1126.0,914.0,924.0,966.0,481.0,,567.0,546.0
,1103.0,992.0,985.0,1097.0,1164.0,,966.0,976.0,675.0,910.0,1061.0,692.0,1153.0,148.0,,1123.0,791.0,311.0,1089.0,799.0,600.0,,999.0,1094.0
,535.0,1003.0,1097.0,971.0,1183.0,,918.0,1083.0,991.0,672.0,700.0,963.0,613.0,1061.0,,1135.0,1008.0,687.0,1072.0,699.0,971.0,,1052.0,701.0
,971.0,946.0,1109.0,998.0,1085.0,,924.0,619.0,1062.0,1066.0,183.0,1066.0,944.0,1098.0,,1125.0,1021.0,1094.0,973.0,991.0,1158.0,,673.0,969.0
,966.0,627.0,1072.0,936.0,1094.0,,989.0,1109.0,1167.0,918.0,701.0,918.0,1168.0,1041.0,,1093.0,402.0,991.0,1143.0,1099.0,998.0,,940.0,914.0
,545.0,691.0,613.0,381.0,914.0,,880.0,687.0,1099.0,844.0,569.0,844.0,1152.0,991.0,,999.0,314.0,973.0,970.0,1028.0,1159.0,,791.0,1126.0
,985.0,692.0,1149.0,775.0,546.0,,962.0,1094.0,962.0,687.0,1085.0,691.0,189.0,975.0,,1143.0,1061.0,527.0,731.0,964.0,1151.0,,402.0,1006.0
,775.0,588.0,604.0,798.0,964.0,,698.0,1063.0,1014.0,688.0,546.0,1148.0,1156.0,799.0,,936.0,1009.0,880.0,582.0,884.0,1157.0,,314.0,545.0
,910.0,1055.0,338.0,568.0,1028.0,,1082.0,569.0,1153.0,1063.0,672.0,985.0,699.0,1085.0,,1085.0,918.0,1099.0,971.0,1167.0,441.0,,1061.0,700.0
,687.0,1071.0,375.0,767.0,884.0,,927.0,691.0,1152.0,963.0,1094.0,613.0,612.0,546.0,,569.0,844.0,592.0,799.0,904.0,439.0,,1098.0,699.0
,688.0,698.0,927.0,1022.0,904.0,,1160.0,873.0,189.0,791.0,545.0,1183.0,1149.0,1094.0,,568.0,775.0,927.0,961.0,688.0,442.0,,1008.0,687.0
,1063.0,701.0,957.0,731.0,791.0,,1162.0,588.0,944.0,567.0,975.0,569.0,1169.0,914.0,,673.0,1066.0,600.0,1094.0,568.0,401.0,,1021.0,688.0
,973.0,613.0,1126.0,970.0,985.0,,1170.0,1099.0,1168.0,999.0,991.0,1035.0,673.0,1099.0,,970.0,525.0,799.0,916.0,687.0,1175.0,,959.0,1063.0
,1089.0,699.0,1006.0,973.0,568.0,,1064.0,675.0,523.0,798.0,699.0,957.0,1047.0,691.0,,1062.0,1098.0,1089.0,627.0,1094.0,932.0,,900.0,973.0
,700.0,910.0,799.0,687.0,1126.0,,1164.0,1035.0,569.0,1126.0,1006.0,959.0,793.0,692.0,,910.0,991.0,971.0,969.0,1063.0,699.0,,1082.0,991.0
,672.0,675.0,192.0,546.0,1006.0,,844.0,700.0,1066.0,545.0,1099.0,942.0,792.0,699.0,,914.0,613.0,1028.0,1103.0,701.0,523.0,,986.0,1183.0
,1126.0,1014.0,569.0,691.0,1009.0,,1151.0,699.0,918.0,749.0,567.0,443.0,1129.0,1014.0,,612.0,799.0,999.0,914.0,675.0,691.0,,595.0,1189.0
,1006.0,1134.0,959.0,692.0,973.0,,158.0,692.0,844.0,1076.0,914.0,775.0,1079.0,593.0,,687.0,582.0,691.0,1066.0,545.0,692.0,,594.0,1026.0
,991.0,775.0,775.0,1094.0,924.0,,1094.0,545.0,985.0,1090.0,966.0,1164.0,1123.0,1062.0,,1094.0,699.0,1134.0,918.0,791.0,1072.0,,927.0,762.0
,699.0,1167.0,663.0,675.0,698.0,,192.0,1103.0,673.0,959.0,1066.0,1072.0,1093.0,375.0,,546.0,1003.0,986.0,844.0,1126.0,569.0,,692.0,567.0
,1066.0,999.0,1167.0,1013.0,1090.0,,905.0,676.0,672.0,962.0,844.0,192.0,1135.0,594.0,,916.0,545.0,945.0,1109.0,1006.0,985.0,,1028.0,1014.0
,918.0,673.0,999.0,914.0,699.0,,935.0,762.0,989.0,866.0,1126.0,687.0,701.0,687.0,,969.0,569.0,183.0,998.0,567.0,588.0,,593.0,1013.0
,844.0,1035.0,822.0,1063.0,968.0,,998.0,931.0,935.0,961.0,918.0,688.0,989.0,688.0,,525.0,910.0,698.0,310.0,822.0,959.0,,1063.0,1089.0
,990.0,924.0,1035.0,1051.0,945.0,,971.0,1126.0,775.0,699.0,688.0,592.0,962.0,682.0,,963.0,612.0,957.0,966.0,1061.0,1004.0,,691.0,964.0
,963.0,796.0,183.0,880.0,999.0,,1169.0,1006.0,582.0,793.0,687.0,796.0,391.0,673.0,,1103.0,931.0,1167.0,1028.0,627.0,1134.0,,690.0,1028.0
,1013.0,545.0,687.0,822.0,910.0,,985.0,1013.0,1166.0,1047.0,1063.0,604.0,971.0,970.0,,1041.0,690.0,192.0,1099.0,1062.0,866.0,,1079.0,884.0
,949.0,1094.0,688.0,1099.0,1014.0,,1166.0,775.0,999.0,1129.0,963.0,1107.0,991.0,368.0,,1109.0,691.0,822.0,959.0,963.0,1069.0,,911.0,904.0
,568.0,546.0,1063.0,1083.0,567.0,,791.0,999.0,968.0,792.0,916.0,1201.0,948.0,72.0,,592.0,692.0,924.0,699.0,1014.0,1173.0,,1013.0,98.0
,567.0,914.0,582.0,567.0,775.0,,523.0,1143.0,917.0,1093.0,1109.0,822.0,917.0,792.0,,731.0,1072.0,1019.0,796.0,691.0,368.0,,882.0,1061.0
,183.0,1066.0,690.0,338.0,918.0,,991.0,969.0,948.0,1024.0,1143.0,931.0,976.0,1135.0,,613.0,985.0,1035.0,271.0,692.0,1171.0,,1076.0,1066.0
,523.0,844.0,910.0,1158.0,1066.0,,917.0,798.0,976.0,1123.0,990.0,690.0,935.0,1047.0,,375.0,1176.0,985.0,920.0,985.0,1153.0,,527.0,918.0
,916.0,1085.0,1013.0,1041.0,844.0,,948.0,1089.0,936.0,1135.0,969.0,1013.0,927.0,1129.0,,70.0,1177.0,916.0,527.0,957.0,944.0,,855.0,844.0
,968.0,918.0,842.0,1167.0,271.0,,976.0,964.0,927.0,1118.0,959.0,1134.0,916.0,1079.0,,761.0,1175.0,1143.0,675.0,1143.0,1168.0,,1089.0,1059.0
,1028.0,985.0,1051.0,1194.0,1052.0,,986.0,904.0,70.0,985.0,822.0,910.0,985.0,793.0,,991.0,1173.0,731.0,545.0,1021.0,1152.0,,995.0,949.0
,1051.0,686.0,1096.0,1130.0,673.0,,687.0,1167.0,1171.0,976.0,1090.0,966.0,809.0,1123.0,,676.0,1178.0,796.0,687.0,1008.0,619.0,,307.0,1062.0
