run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
279.0,159.0,300.0,207.0,219.0,319.0,102.0,255.0,72.0,207.0,277.0,207.0,255.0,255.0,219.0,300.0,207.0,102.0,295.0,300.0,279.0,105.0,304.0,255.0,279.0
319.0,279.0,161.0,255.0,300.0,303.0,300.0,,105.0,255.0,102.0,214.0,,,255.0,72.0,154.0,119.0,160.0,279.0,320.0,72.0,282.0,,319.0
159.0,218.0,289.0,,308.0,150.0,119.0,,159.0,,312.0,312.0,,,,252.0,312.0,127.0,265.0,305.0,72.0,252.0,133.0,,303.0
255.0,300.0,279.0,,126.0,159.0,127.0,,214.0,,300.0,300.0,,,,214.0,209.0,276.0,291.0,281.0,81.0,214.0,313.0,,102.0
,102.0,288.0,,279.0,134.0,295.0,,130.0,,127.0,308.0,,,,313.0,119.0,300.0,119.0,207.0,319.0,256.0,303.0,,310.0
,205.0,159.0,,319.0,284.0,243.0,,121.0,,276.0,126.0,,,,127.0,216.0,265.0,127.0,282.0,160.0,207.0,136.0,,121.0
,134.0,121.0,,159.0,310.0,265.0,,266.0,,265.0,265.0,,,,121.0,127.0,243.0,161.0,313.0,288.0,255.0,280.0,,321.0
,284.0,162.0,,121.0,190.0,313.0,,300.0,,67.0,119.0,,,,265.0,121.0,232.0,163.0,134.0,291.0,,299.0,,134.0
,190.0,163.0,,255.0,122.0,232.0,,265.0,,232.0,127.0,,,,276.0,279.0,293.0,162.0,136.0,159.0,,300.0,,190.0
,328.0,291.0,,,311.0,293.0,,320.0,,293.0,276.0,,,,308.0,319.0,306.0,276.0,303.0,263.0,,235.0,,328.0
,268.0,130.0,,,164.0,294.0,,291.0,,294.0,295.0,,,,244.0,243.0,143.0,232.0,319.0,161.0,,134.0,,268.0
,130.0,181.0,,,162.0,306.0,,292.0,,306.0,67.0,,,,256.0,265.0,294.0,320.0,299.0,255.0,,135.0,,305.0
,122.0,284.0,,,321.0,143.0,,165.0,,143.0,244.0,,,,102.0,295.0,258.0,101.0,280.0,,,296.0,,313.0
,311.0,310.0,,,265.0,258.0,,263.0,,258.0,313.0,,,,255.0,300.0,244.0,102.0,135.0,,,301.0,,122.0
,164.0,320.0,,,243.0,244.0,,250.0,,211.0,294.0,,,,,67.0,308.0,300.0,296.0,,,302.0,,311.0
,119.0,321.0,,,119.0,308.0,,284.0,,259.0,306.0,,,,,244.0,305.0,319.0,301.0,,,308.0,,164.0
,127.0,292.0,,,127.0,326.0,,321.0,,326.0,143.0,,,,,232.0,326.0,288.0,308.0,,,126.0,,135.0
,276.0,341.0,,,276.0,259.0,,335.0,,338.0,186.0,,,,,293.0,304.0,159.0,244.0,,,67.0,,289.0
,265.0,165.0,,,295.0,211.0,,120.0,,212.0,326.0,,,,,294.0,126.0,121.0,302.0,,,265.0,,160.0
,232.0,102.0,,,300.0,126.0,,289.0,,161.0,258.0,,,,,306.0,259.0,130.0,265.0,,,295.0,,162.0
,293.0,295.0,,,232.0,8.0,,161.0,,126.0,259.0,,,,,143.0,211.0,293.0,126.0,,,243.0,,291.0
,338.0,280.0,,,294.0,338.0,,160.0,,186.0,118.0,,,,,258.0,8.0,306.0,119.0,,,119.0,,320.0
,295.0,313.0,,,338.0,186.0,,162.0,,327.0,211.0,,,,,259.0,338.0,294.0,127.0,,,127.0,,161.0
,67.0,265.0,,,320.0,287.0,,163.0,,291.0,8.0,,,,,8.0,186.0,143.0,276.0,,,276.0,,163.0
,294.0,119.0,,,291.0,65.0,,312.0,,244.0,338.0,,,,,211.0,327.0,258.0,243.0,,,244.0,,181.0
,306.0,127.0,,,293.0,305.0,,243.0,,65.0,327.0,,,,,338.0,65.0,326.0,295.0,,,232.0,,280.0
,143.0,276.0,,,292.0,304.0,,119.0,,245.0,232.0,,,,,327.0,79.0,259.0,232.0,,,293.0,,277.0
,258.0,308.0,,,306.0,79.0,,127.0,,308.0,305.0,,,,,186.0,313.0,211.0,293.0,,,294.0,,142.0
,326.0,244.0,,,143.0,118.0,,276.0,,8.0,304.0,,,,,291.0,134.0,8.0,294.0,,,306.0,,120.0
,259.0,332.0,,,258.0,335.0,,232.0,,313.0,281.0,,,,,308.0,133.0,338.0,306.0,,,143.0,,341.0
,211.0,242.0,,,326.0,280.0,,244.0,,163.0,282.0,,,,,305.0,281.0,126.0,143.0,,,186.0,,332.0
,8.0,316.0,,,259.0,282.0,,308.0,,160.0,134.0,,,,,304.0,118.0,266.0,186.0,,,65.0,,81.0
,327.0,142.0,,,126.0,299.0,,305.0,,320.0,280.0,,,,,313.0,282.0,327.0,65.0,,,258.0,,290.0
,308.0,277.0,,,79.0,136.0,,126.0,,335.0,79.0,,,,,242.0,135.0,292.0,242.0,,,259.0,,136.0
,126.0,322.0,,,211.0,303.0,,313.0,,120.0,212.0,,,,,281.0,280.0,165.0,307.0,,,326.0,,299.0
,186.0,81.0,,,327.0,135.0,,294.0,,162.0,335.0,,,,,282.0,136.0,186.0,258.0,,,211.0,,297.0
,244.0,245.0,,,8.0,302.0,,306.0,,179.0,293.0,,,,,326.0,303.0,335.0,259.0,,,8.0,,339.0
,65.0,335.0,,,245.0,309.0,,143.0,,165.0,135.0,,,,,126.0,299.0,244.0,211.0,,,338.0,,245.0
,79.0,101.0,,,85.0,296.0,,258.0,,292.0,136.0,,,,,65.0,302.0,308.0,326.0,,,327.0,,330.0
,304.0,255.0,,,312.0,307.0,,259.0,,181.0,303.0,,,,,302.0,296.0,65.0,338.0,,,287.0,,329.0
,118.0,,,,133.0,301.0,,211.0,,142.0,299.0,,,,,135.0,307.0,118.0,13.0,,,79.0,,316.0
,135.0,,,,313.0,242.0,,326.0,,322.0,65.0,,,,,280.0,309.0,245.0,327.0,,,307.0,,101.0
,280.0,,,,305.0,212.0,,338.0,,316.0,302.0,,,,,136.0,301.0,302.0,309.0,,,242.0,,204.0
,136.0,,,,304.0,179.0,,8.0,,315.0,309.0,,,,,303.0,291.0,79.0,117.0,,,212.0,,323.0
,299.0,,,,244.0,245.0,,186.0,,339.0,296.0,,,,,299.0,266.0,120.0,286.0,,,320.0,,331.0
,303.0,,,,186.0,291.0,,327.0,,297.0,301.0,,,,,296.0,242.0,179.0,312.0,,,291.0,,281.0
,302.0,,,,308.0,13.0,,133.0,,341.0,307.0,,,,,287.0,319.0,181.0,8.0,,,179.0,,150.0
,133.0,,,,65.0,327.0,,281.0,,332.0,245.0,,,,,301.0,288.0,284.0,179.0,,,309.0,,67.0
,282.0,,,,135.0,252.0,,282.0,,205.0,242.0,,,,,307.0,121.0,310.0,245.0,,,335.0,,282.0
,296.0,,,,280.0,71.0,,280.0,,81.0,13.0,,,,,13.0,190.0,315.0,79.0,,,245.0,,308.0
,301.0,,,,302.0,72.0,,135.0,,290.0,117.0,,,,,309.0,245.0,142.0,291.0,,,292.0,,126.0
,307.0,,,,136.0,205.0,,136.0,,298.0,12.0,,,,,288.0,214.0,290.0,335.0,,,165.0,,298.0
,242.0,,,,299.0,214.0,,303.0,,329.0,291.0,,,,,122.0,284.0,309.0,256.0,,,256.0,,186.0
,335.0,,,,296.0,256.0,,299.0,,263.0,255.0,,,,,71.0,335.0,122.0,213.0,,,255.0,,302.0
,245.0,,,,301.0,117.0,,293.0,,101.0,,,,,,72.0,320.0,311.0,120.0,,,,,244.0
,291.0,,,,242.0,255.0,,65.0,,118.0,,,,,,252.0,161.0,164.0,255.0,,,,,295.0
,320.0,,,,307.0,,,302.0,,279.0,,,,,,311.0,120.0,321.0,,,,,,243.0
,214.0,,,,13.0,,,242.0,,319.0,,,,,,255.0,160.0,316.0,,,,,,265.0
,120.0,,,,118.0,,,307.0,,288.0,,,,,,,163.0,277.0,,,,,,119.0
,13.0,,,,309.0,,,309.0,,159.0,,,,,,,162.0,339.0,,,,,,127.0
,309.0,,,,337.0,,,296.0,,284.0,,,,,,,165.0,322.0,,,,,,276.0
,298.0,,,,214.0,,,301.0,,310.0,,,,,,,336.0,297.0,,,,,,294.0
,337.0,,,,165.0,,,13.0,,122.0,,,,,,,13.0,341.0,,,,,,306.0
,292.0,,,,335.0,,,286.0,,311.0,,,,,,,337.0,332.0,,,,,,143.0
,165.0,,,,120.0,,,117.0,,164.0,,,,,,,298.0,329.0,,,,,,300.0
,179.0,,,,298.0,,,298.0,,321.0,,,,,,,179.0,81.0,,,,,,165.0
,246.0,,,,246.0,,,256.0,,323.0,,,,,,,246.0,111.0,,,,,,65.0
,161.0,,,,161.0,,,255.0,,85.0,,,,,,,292.0,298.0,,,,,,179.0
,160.0,,,,160.0,,,,,246.0,,,,,,,181.0,263.0,,,,,,314.0
,289.0,,,,163.0,,,,,190.0,,,,,,,142.0,280.0,,,,,,315.0
,163.0,,,,179.0,,,,,309.0,,,,,,,277.0,136.0,,,,,,322.0
,162.0,,,,181.0,,,,,302.0,,,,,,,322.0,303.0,,,,,,141.0
,181.0,,,,316.0,,,,,204.0,,,,,,,316.0,141.0,,,,,,327.0
,315.0,,,,142.0,,,,,331.0,,,,,,,101.0,204.0,,,,,,292.0
,336.0,,,,277.0,,,,,280.0,,,,,,,290.0,323.0,,,,,,263.0
,142.0,,,,290.0,,,,,136.0,,,,,,,122.0,299.0,,,,,,129.0
,277.0,,,,101.0,,,,,141.0,,,,,,,311.0,242.0,,,,,,258.0
,322.0,,,,339.0,,,,,303.0,,,,,,,164.0,190.0,,,,,,326.0
,316.0,,,,323.0,,,,,314.0,,,,,,,321.0,331.0,,,,,,259.0
,297.0,,,,297.0,,,,,129.0,,,,,,,339.0,283.0,,,,,,118.0
,339.0,,,,341.0,,,,,299.0,,,,,,,297.0,314.0,,,,,,211.0
,101.0,,,,332.0,,,,,242.0,,,,,,,341.0,246.0,,,,,,232.0
,81.0,,,,81.0,,,,,281.0,,,,,,,332.0,129.0,,,,,,242.0
,290.0,,,,286.0,,,,,304.0,,,,,,,81.0,281.0,,,,,,338.0
,286.0,,,,329.0,,,,,133.0,,,,,,,228.0,133.0,,,,,,13.0
,323.0,,,,263.0,,,,,282.0,,,,,,,329.0,305.0,,,,,,246.0
,223.0,,,,117.0,,,,,135.0,,,,,,,204.0,282.0,,,,,,337.0
,204.0,,,,204.0,,,,,296.0,,,,,,,141.0,135.0,,,,,,293.0
,314.0,,,,322.0,,,,,307.0,,,,,,,323.0,307.0,,,,,,169.0
,129.0,,,,314.0,,,,,301.0,,,,,,,263.0,296.0,,,,,,335.0
,332.0,,,,129.0,,,,,337.0,,,,,,,283.0,301.0,,,,,,283.0
,341.0,,,,331.0,,,,,268.0,,,,,,,268.0,337.0,,,,,,212.0
,329.0,,,,223.0,,,,,169.0,,,,,,,129.0,13.0,,,,,,79.0
,263.0,,,,268.0,,,,,79.0,,,,,,,330.0,330.0,,,,,,255.0
,169.0,,,,169.0,,,,,328.0,,,,,,,169.0,169.0,,,,,,
,212.0,,,,141.0,,,,,71.0,,,,,,,150.0,286.0,,,,,,
,150.0,,,,328.0,,,,,72.0,,,,,,,331.0,328.0,,,,,,
,331.0,,,,255.0,,,,,252.0,,,,,,,111.0,325.0,,,,,,
,255.0,,,,,,,,,256.0,,,,,,,286.0,333.0,,,,,,
,,,,,,,,,,255.0,,,,,,,255.0,71.0,,,,,,
,,,,,,,,,,,,,,,,,,72.0,,,,,,
,,,,,,,,,,,,,,,,,,252.0,,,,,,
,,,,,,,,,,,,,,,,,,256.0,,,,,,
,,,,,,,,,,,,,,,,,,255.0,,,,,,
