run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
456.0,833.0,472.0,240.0,477.0,220.0,644.0,245.0,230.0,189.0,221.0,240.0,240.0,189.0,230.0,56.0,189.0,189.0,472.0,240.0,56.0,240.0,240.0,607.0,642.0
644.0,,624.0,221.0,642.0,644.0,200.0,405.0,456.0,405.0,471.0,56.0,221.0,245.0,642.0,624.0,405.0,245.0,635.0,,400.0,221.0,56.0,642.0,200.0
832.0,,253.0,56.0,221.0,758.0,400.0,240.0,221.0,575.0,101.0,221.0,471.0,405.0,644.0,253.0,575.0,405.0,553.0,,,56.0,189.0,221.0,220.0
220.0,,635.0,471.0,456.0,642.0,,56.0,471.0,437.0,832.0,477.0,832.0,240.0,221.0,472.0,200.0,200.0,103.0,,,437.0,245.0,758.0,757.0
472.0,,298.0,7.0,220.0,832.0,,471.0,644.0,200.0,7.0,471.0,220.0,471.0,456.0,635.0,7.0,758.0,832.0,,,189.0,405.0,220.0,45.0
624.0,,476.0,688.0,607.0,200.0,,437.0,477.0,832.0,477.0,7.0,644.0,437.0,832.0,298.0,806.0,644.0,404.0,,,245.0,200.0,200.0,758.0
253.0,,553.0,554.0,230.0,757.0,,221.0,200.0,758.0,758.0,642.0,456.0,56.0,471.0,103.0,400.0,220.0,401.0,,,405.0,221.0,400.0,400.0
553.0,,76.0,644.0,471.0,607.0,,200.0,400.0,210.0,200.0,220.0,230.0,200.0,400.0,476.0,,488.0,437.0,,,200.0,400.0,,
103.0,,103.0,200.0,644.0,400.0,,758.0,,220.0,400.0,200.0,642.0,644.0,,551.0,,757.0,642.0,,,757.0,,,
401.0,,401.0,400.0,832.0,,,456.0,,471.0,,400.0,757.0,221.0,,76.0,,45.0,220.0,,,644.0,,,
488.0,,404.0,,757.0,,,832.0,,644.0,,,607.0,230.0,,8.0,,470.0,200.0,,,230.0,,,
470.0,,551.0,,45.0,,,757.0,,402.0,,,45.0,554.0,,553.0,,607.0,758.0,,,477.0,,,
552.0,,55.0,,200.0,,,400.0,,477.0,,,758.0,220.0,,401.0,,642.0,757.0,,,806.0,,,
554.0,,552.0,,488.0,,,,,553.0,,,300.0,758.0,,478.0,,477.0,607.0,,,456.0,,,
806.0,,554.0,,402.0,,,,,757.0,,,200.0,832.0,,240.0,,402.0,45.0,,,7.0,,,
221.0,,570.0,,189.0,,,,,806.0,,,554.0,488.0,,471.0,,806.0,400.0,,,607.0,,,
471.0,,832.0,,245.0,,,,,56.0,,,400.0,470.0,,221.0,,7.0,,,,642.0,,,
298.0,,806.0,,405.0,,,,,607.0,,,,757.0,,783.0,,221.0,,,,758.0,,,
476.0,,471.0,,400.0,,,,,103.0,,,,806.0,,342.0,,437.0,,,,10.0,,,
551.0,,221.0,,,,,,,470.0,,,,45.0,,47.0,,832.0,,,,832.0,,,
76.0,,456.0,,,,,,,833.0,,,,607.0,,477.0,,244.0,,,,244.0,,,
635.0,,230.0,,,,,,,400.0,,,,642.0,,189.0,,471.0,,,,554.0,,,
404.0,,642.0,,,,,,,,,,,456.0,,245.0,,230.0,,,,400.0,,,
56.0,,7.0,,,,,,,,,,,477.0,,405.0,,456.0,,,,,,,
402.0,,477.0,,,,,,,,,,,400.0,,575.0,,101.0,,,,,,,
477.0,,607.0,,,,,,,,,,,,,210.0,,400.0,,,,,,,
7.0,,757.0,,,,,,,,,,,,,294.0,,,,,,,,,
240.0,,200.0,,,,,,,,,,,,,300.0,,,,,,,,,
295.0,,400.0,,,,,,,,,,,,,488.0,,,,,,,,,
437.0,,,,,,,,,,,,,,,806.0,,,,,,,,,
757.0,,,,,,,,,,,,,,,402.0,,,,,,,,,
607.0,,,,,,,,,,,,,,,110.0,,,,,,,,,
200.0,,,,,,,,,,,,,,,832.0,,,,,,,,,
400.0,,,,,,,,,,,,,,,470.0,,,,,,,,,
,,,,,,,,,,,,,,,53.0,,,,,,,,,
,,,,,,,,,,,,,,,577.0,,,,,,,,,
,,,,,,,,,,,,,,,7.0,,,,,,,,,
,,,,,,,,,,,,,,,524.0,,,,,,,,,
,,,,,,,,,,,,,,,552.0,,,,,,,,,
,,,,,,,,,,,,,,,200.0,,,,,,,,,
,,,,,,,,,,,,,,,758.0,,,,,,,,,
,,,,,,,,,,,,,,,757.0,,,,,,,,,
,,,,,,,,,,,,,,,400.0,,,,,,,,,
