run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
195.0,43.0,64.0,60.0,135.0,455.0,482.0,340.0,,195.0,399.0,464.0,259.0,138.0,311.0,340.0,280.0,245.0,154.0,462.0,114.0,258.0,196.0,464.0,259.0
160.0,316.0,42.0,380.0,172.0,376.0,459.0,154.0,,196.0,465.0,399.0,196.0,15.0,493.0,154.0,362.0,464.0,340.0,422.0,324.0,363.0,340.0,399.0,160.0
340.0,39.0,393.0,445.0,393.0,420.0,496.0,237.0,,154.0,464.0,377.0,195.0,237.0,138.0,196.0,336.0,399.0,195.0,436.0,237.0,241.0,195.0,233.0,195.0
341.0,154.0,368.0,500.0,245.0,398.0,488.0,160.0,,259.0,150.0,233.0,380.0,8.0,248.0,311.0,459.0,150.0,169.0,396.0,332.0,380.0,311.0,377.0,341.0
169.0,340.0,178.0,245.0,332.0,466.0,471.0,43.0,,160.0,233.0,150.0,169.0,258.0,463.0,138.0,482.0,465.0,39.0,311.0,27.0,245.0,138.0,380.0,340.0
154.0,501.0,272.0,463.0,13.0,69.0,343.0,39.0,,493.0,377.0,380.0,154.0,493.0,445.0,380.0,472.0,233.0,341.0,138.0,23.0,138.0,259.0,455.0,154.0
39.0,311.0,63.0,440.0,37.0,425.0,489.0,196.0,,39.0,425.0,465.0,39.0,196.0,380.0,248.0,343.0,377.0,259.0,15.0,300.0,8.0,160.0,150.0,493.0
43.0,138.0,62.0,493.0,93.0,119.0,434.0,169.0,,43.0,455.0,425.0,43.0,340.0,440.0,259.0,488.0,455.0,160.0,277.0,302.0,463.0,493.0,465.0,39.0
380.0,341.0,155.0,42.0,339.0,150.0,486.0,341.0,,233.0,69.0,119.0,391.0,195.0,500.0,160.0,481.0,357.0,493.0,497.0,283.0,248.0,241.0,491.0,391.0
493.0,195.0,177.0,135.0,96.0,399.0,473.0,493.0,,377.0,376.0,69.0,,169.0,150.0,64.0,471.0,425.0,428.0,258.0,109.0,440.0,154.0,420.0,
391.0,380.0,231.0,160.0,491.0,233.0,233.0,363.0,,399.0,391.0,420.0,,154.0,399.0,493.0,489.0,119.0,463.0,248.0,215.0,500.0,169.0,398.0,
,248.0,52.0,259.0,290.0,377.0,377.0,350.0,,464.0,,398.0,,248.0,377.0,15.0,490.0,69.0,500.0,493.0,28.0,445.0,39.0,425.0,
,373.0,118.0,195.0,184.0,465.0,399.0,399.0,,150.0,,149.0,,39.0,233.0,368.0,487.0,196.0,440.0,175.0,371.0,464.0,43.0,119.0,
,396.0,261.0,340.0,112.0,464.0,464.0,464.0,,363.0,,452.0,,341.0,464.0,178.0,342.0,259.0,399.0,373.0,90.0,150.0,15.0,69.0,
,196.0,287.0,196.0,440.0,57.0,150.0,233.0,,465.0,,133.0,,259.0,465.0,39.0,504.0,420.0,464.0,499.0,370.0,399.0,248.0,49.0,
,259.0,74.0,341.0,500.0,93.0,465.0,380.0,,258.0,,57.0,,160.0,69.0,43.0,211.0,398.0,377.0,8.0,61.0,233.0,463.0,57.0,
,160.0,211.0,154.0,380.0,358.0,376.0,377.0,,455.0,,357.0,,43.0,425.0,272.0,147.0,376.0,233.0,340.0,93.0,377.0,233.0,357.0,
,233.0,200.0,169.0,445.0,312.0,455.0,150.0,,357.0,,49.0,,463.0,119.0,315.0,57.0,160.0,150.0,196.0,339.0,465.0,377.0,259.0,
,377.0,205.0,39.0,463.0,452.0,119.0,465.0,,49.0,,93.0,,440.0,455.0,200.0,213.0,49.0,465.0,259.0,301.0,442.0,399.0,160.0,
,399.0,369.0,43.0,44.0,470.0,425.0,455.0,,425.0,,45.0,,363.0,376.0,502.0,434.0,195.0,350.0,160.0,96.0,196.0,464.0,341.0,
,150.0,315.0,72.0,493.0,429.0,69.0,357.0,,119.0,,306.0,,399.0,398.0,399.0,473.0,39.0,455.0,195.0,390.0,160.0,150.0,195.0,
,464.0,203.0,433.0,43.0,61.0,420.0,425.0,,69.0,,132.0,,233.0,420.0,233.0,486.0,498.0,420.0,169.0,44.0,259.0,465.0,196.0,
,463.0,109.0,231.0,39.0,27.0,398.0,119.0,,420.0,,47.0,,377.0,363.0,377.0,179.0,154.0,398.0,154.0,91.0,340.0,363.0,340.0,
,455.0,495.0,369.0,154.0,132.0,357.0,69.0,,398.0,,95.0,,464.0,149.0,464.0,34.0,109.0,376.0,341.0,368.0,493.0,455.0,169.0,
,363.0,493.0,247.0,196.0,47.0,149.0,420.0,,376.0,,363.0,,150.0,452.0,150.0,469.0,215.0,425.0,39.0,272.0,195.0,425.0,39.0,
,465.0,502.0,283.0,340.0,283.0,452.0,398.0,,149.0,,350.0,,465.0,49.0,465.0,451.0,340.0,119.0,43.0,148.0,169.0,69.0,111.0,
,241.0,468.0,53.0,169.0,279.0,133.0,376.0,,452.0,,279.0,,455.0,133.0,363.0,234.0,341.0,69.0,463.0,178.0,154.0,119.0,149.0,
,357.0,448.0,52.0,195.0,368.0,49.0,49.0,,133.0,,466.0,,425.0,357.0,463.0,22.0,132.0,132.0,405.0,316.0,341.0,420.0,452.0,
,425.0,373.0,118.0,259.0,316.0,93.0,149.0,,93.0,,358.0,,119.0,279.0,455.0,422.0,43.0,357.0,433.0,200.0,455.0,398.0,133.0,
,69.0,245.0,261.0,160.0,495.0,463.0,452.0,,169.0,,429.0,,69.0,258.0,350.0,74.0,440.0,149.0,501.0,315.0,357.0,376.0,440.0,
,119.0,57.0,368.0,341.0,178.0,440.0,291.0,,440.0,,463.0,,420.0,47.0,357.0,297.0,350.0,133.0,440.0,216.0,425.0,357.0,93.0,
,376.0,18.0,178.0,399.0,369.0,466.0,495.0,,498.0,,445.0,,398.0,196.0,425.0,436.0,93.0,452.0,233.0,172.0,119.0,49.0,463.0,
,420.0,216.0,272.0,233.0,74.0,258.0,442.0,,291.0,,500.0,,376.0,340.0,119.0,206.0,442.0,49.0,377.0,369.0,39.0,358.0,95.0,
,398.0,351.0,64.0,377.0,393.0,44.0,93.0,,463.0,,44.0,,442.0,195.0,69.0,379.0,493.0,95.0,399.0,495.0,43.0,95.0,350.0,
,133.0,175.0,495.0,464.0,52.0,358.0,133.0,,380.0,,391.0,,49.0,259.0,420.0,109.0,466.0,28.0,464.0,74.0,49.0,440.0,442.0,
,358.0,260.0,316.0,465.0,357.0,132.0,369.0,,109.0,,,,357.0,160.0,398.0,421.0,463.0,498.0,150.0,211.0,69.0,93.0,393.0,
,466.0,36.0,200.0,150.0,200.0,393.0,315.0,,132.0,,,,358.0,341.0,376.0,396.0,358.0,391.0,465.0,351.0,398.0,467.0,94.0,
,49.0,228.0,74.0,455.0,211.0,429.0,132.0,,350.0,,,,149.0,39.0,132.0,311.0,452.0,,363.0,468.0,420.0,28.0,493.0,
,272.0,247.0,211.0,425.0,379.0,500.0,74.0,,466.0,,,,452.0,43.0,442.0,138.0,61.0,,455.0,182.0,376.0,362.0,500.0,
,169.0,328.0,468.0,119.0,315.0,291.0,211.0,,358.0,,,,95.0,154.0,49.0,237.0,500.0,,357.0,64.0,132.0,47.0,358.0,
,258.0,483.0,393.0,69.0,216.0,380.0,200.0,,429.0,,,,133.0,169.0,448.0,248.0,28.0,,425.0,493.0,95.0,258.0,429.0,
,63.0,153.0,109.0,376.0,16.0,18.0,241.0,,448.0,,,,93.0,448.0,373.0,497.0,95.0,,119.0,52.0,350.0,452.0,433.0,
,493.0,384.0,57.0,420.0,205.0,498.0,368.0,,373.0,,,,132.0,373.0,74.0,373.0,293.0,,69.0,385.0,57.0,132.0,132.0,
,149.0,264.0,502.0,398.0,231.0,445.0,272.0,,241.0,,,,241.0,57.0,211.0,63.0,371.0,,420.0,63.0,93.0,466.0,276.0,
,452.0,7.0,328.0,357.0,433.0,467.0,384.0,,384.0,,,,429.0,93.0,18.0,233.0,429.0,,398.0,177.0,122.0,44.0,113.0,
,132.0,132.0,384.0,49.0,443.0,342.0,216.0,,500.0,,,,380.0,132.0,440.0,377.0,27.0,,376.0,498.0,373.0,433.0,363.0,
,93.0,172.0,455.0,452.0,63.0,487.0,172.0,,95.0,,,,350.0,466.0,27.0,399.0,495.0,,49.0,155.0,201.0,429.0,122.0,
,448.0,197.0,357.0,111.0,64.0,490.0,57.0,,393.0,,,,466.0,383.0,205.0,150.0,200.0,,358.0,118.0,433.0,448.0,391.0,
,200.0,184.0,398.0,358.0,468.0,504.0,466.0,,245.0,,,,72.0,384.0,95.0,465.0,433.0,,132.0,231.0,358.0,373.0,,
,205.0,50.0,420.0,429.0,250.0,198.0,72.0,,489.0,,,,498.0,442.0,495.0,464.0,428.0,,380.0,53.0,452.0,178.0,,
,178.0,135.0,376.0,95.0,149.0,42.0,94.0,,47.0,,,,448.0,358.0,63.0,185.0,384.0,,466.0,16.0,429.0,64.0,,
,495.0,357.0,49.0,467.0,229.0,178.0,433.0,,433.0,,,,373.0,429.0,93.0,380.0,393.0,,452.0,57.0,466.0,368.0,,
,442.0,32.0,233.0,201.0,212.0,272.0,0.0,,467.0,,,,200.0,64.0,258.0,258.0,368.0,,445.0,77.0,448.0,272.0,,
,151.0,16.0,377.0,132.0,467.0,368.0,379.0,,42.0,,,,315.0,63.0,147.0,132.0,272.0,,229.0,132.0,47.0,63.0,,
,470.0,280.0,399.0,363.0,133.0,316.0,182.0,,445.0,,,,322.0,368.0,81.0,468.0,178.0,,245.0,62.0,384.0,200.0,,
,38.0,262.0,464.0,149.0,109.0,470.0,358.0,,94.0,,,,468.0,272.0,241.0,249.0,172.0,,442.0,205.0,279.0,315.0,,
,413.0,49.0,150.0,133.0,81.0,63.0,429.0,,362.0,,,,500.0,178.0,468.0,171.0,64.0,,429.0,167.0,428.0,74.0,,
,95.0,229.0,425.0,466.0,258.0,64.0,468.0,,480.0,,,,63.0,151.0,47.0,392.0,74.0,,241.0,76.0,467.0,211.0,,
,135.0,455.0,69.0,229.0,203.0,74.0,16.0,,496.0,,,,64.0,316.0,112.0,124.0,369.0,,95.0,499.0,149.0,379.0,,
,429.0,398.0,465.0,268.0,502.0,369.0,498.0,,72.0,,,,178.0,393.0,393.0,440.0,315.0,,201.0,72.0,133.0,22.0,,
,433.0,420.0,466.0,433.0,351.0,495.0,470.0,,61.0,,,,470.0,200.0,371.0,93.0,118.0,,149.0,123.0,61.0,229.0,,
,351.0,425.0,132.0,350.0,28.0,231.0,178.0,,44.0,,,,445.0,74.0,369.0,501.0,216.0,,133.0,288.0,28.0,436.0,,
,440.0,69.0,358.0,258.0,448.0,315.0,316.0,,495.0,,,,229.0,211.0,216.0,363.0,211.0,,322.0,164.0,283.0,468.0,,
,15.0,119.0,119.0,315.0,373.0,211.0,231.0,,315.0,,,,495.0,109.0,433.0,425.0,57.0,,470.0,36.0,27.0,147.0,,
,445.0,376.0,452.0,322.0,167.0,200.0,64.0,,369.0,,,,245.0,495.0,172.0,119.0,443.0,,63.0,183.0,81.0,16.0,,
,502.0,452.0,429.0,495.0,247.0,118.0,482.0,,216.0,,,,268.0,72.0,283.0,69.0,203.0,,64.0,184.0,200.0,495.0,,
,468.0,233.0,311.0,369.0,384.0,212.0,52.0,,135.0,,,,118.0,379.0,149.0,420.0,379.0,,178.0,470.0,468.0,443.0,,
,500.0,377.0,229.0,498.0,440.0,57.0,63.0,,74.0,,,,201.0,468.0,133.0,398.0,184.0,,272.0,433.0,495.0,151.0,,
,155.0,399.0,501.0,472.0,500.0,52.0,440.0,,368.0,,,,384.0,203.0,452.0,455.0,468.0,,57.0,502.0,369.0,316.0,,
,177.0,150.0,138.0,448.0,453.0,203.0,467.0,,272.0,,,,368.0,95.0,358.0,376.0,16.0,,368.0,196.0,368.0,72.0,,
,62.0,465.0,363.0,373.0,371.0,379.0,205.0,,200.0,,,,272.0,315.0,57.0,357.0,149.0,,249.0,169.0,498.0,369.0,,
,53.0,464.0,277.0,247.0,151.0,205.0,42.0,,379.0,,,,316.0,502.0,498.0,272.0,133.0,,74.0,154.0,272.0,57.0,,
,315.0,358.0,470.0,384.0,442.0,433.0,393.0,,468.0,,,,52.0,112.0,466.0,368.0,316.0,,211.0,340.0,172.0,502.0,,
,246.0,470.0,15.0,368.0,246.0,62.0,34.0,,178.0,,,,433.0,94.0,94.0,442.0,113.0,,468.0,259.0,178.0,205.0,,
,112.0,466.0,268.0,272.0,177.0,229.0,469.0,,64.0,,,,502.0,16.0,429.0,200.0,52.0,,316.0,160.0,118.0,109.0,,
,369.0,93.0,149.0,64.0,155.0,109.0,351.0,,63.0,,,,61.0,245.0,61.0,49.0,231.0,,72.0,39.0,203.0,339.0,,
,74.0,429.0,153.0,178.0,123.0,216.0,164.0,,316.0,,,,27.0,229.0,28.0,495.0,63.0,,203.0,195.0,94.0,149.0,,
,211.0,149.0,63.0,74.0,184.0,351.0,312.0,,229.0,,,,81.0,467.0,109.0,470.0,283.0,,155.0,341.0,64.0,133.0,,
,72.0,133.0,133.0,200.0,463.0,468.0,228.0,,268.0,,,,47.0,18.0,8.0,172.0,177.0,,177.0,43.0,74.0,287.0,,
,216.0,196.0,8.0,379.0,62.0,182.0,135.0,,211.0,,,,371.0,369.0,182.0,316.0,80.0,,62.0,399.0,53.0,112.0,,
,50.0,259.0,264.0,205.0,234.0,177.0,229.0,,501.0,,,,393.0,433.0,246.0,64.0,155.0,,109.0,377.0,480.0,96.0,,
,94.0,160.0,483.0,211.0,72.0,288.0,463.0,,22.0,,,,94.0,268.0,362.0,178.0,159.0,,489.0,464.0,63.0,445.0,,
,102.0,340.0,467.0,72.0,118.0,76.0,245.0,,422.0,,,,172.0,501.0,500.0,433.0,261.0,,247.0,233.0,316.0,62.0,,
,28.0,341.0,303.0,443.0,50.0,164.0,500.0,,470.0,,,,369.0,205.0,135.0,155.0,53.0,,328.0,465.0,52.0,442.0,,
,371.0,195.0,203.0,216.0,164.0,155.0,268.0,,436.0,,,,231.0,172.0,351.0,177.0,301.0,,483.0,150.0,109.0,500.0,,
,47.0,169.0,7.0,63.0,196.0,183.0,118.0,,311.0,,,,74.0,499.0,384.0,62.0,351.0,,467.0,463.0,135.0,231.0,,
,283.0,154.0,448.0,316.0,340.0,167.0,261.0,,138.0,,,,443.0,470.0,155.0,493.0,123.0,,500.0,500.0,502.0,52.0,,
,27.0,39.0,373.0,499.0,259.0,53.0,203.0,,5.0,,,,62.0,247.0,177.0,16.0,182.0,,237.0,425.0,182.0,203.0,,
,81.0,43.0,95.0,228.0,160.0,228.0,328.0,,177.0,,,,216.0,328.0,123.0,277.0,445.0,,268.0,119.0,351.0,422.0,,
,109.0,95.0,241.0,470.0,154.0,196.0,247.0,,53.0,,,,467.0,153.0,113.0,413.0,228.0,,153.0,455.0,216.0,216.0,,
,123.0,94.0,230.0,58.0,169.0,169.0,483.0,,427.0,,,,211.0,483.0,301.0,259.0,167.0,,384.0,69.0,371.0,396.0,,
,52.0,433.0,249.0,311.0,341.0,195.0,153.0,,396.0,,,,147.0,264.0,22.0,160.0,288.0,,264.0,398.0,236.0,497.0,,
,203.0,380.0,459.0,501.0,39.0,340.0,7.0,,151.0,,,,283.0,7.0,396.0,340.0,76.0,,172.0,420.0,127.0,470.0,,
,118.0,467.0,94.0,15.0,195.0,154.0,303.0,,277.0,,,,28.0,303.0,151.0,196.0,164.0,,7.0,376.0,301.0,499.0,,
,231.0,463.0,172.0,138.0,43.0,259.0,448.0,,155.0,,,,182.0,230.0,413.0,169.0,502.0,,303.0,357.0,261.0,413.0,,
,247.0,268.0,205.0,22.0,493.0,160.0,501.0,,62.0,,,,351.0,135.0,62.0,195.0,36.0,,102.0,358.0,501.0,94.0,,
,483.0,445.0,27.0,151.0,95.0,341.0,373.0,,413.0,,,,135.0,503.0,72.0,39.0,183.0,,502.0,452.0,151.0,245.0,,
,328.0,363.0,28.0,422.0,113.0,39.0,264.0,,16.0,,,,301.0,155.0,422.0,154.0,458.0,,200.0,49.0,393.0,247.0,,
,153.0,501.0,81.0,436.0,172.0,43.0,212.0,,172.0,,,,127.0,177.0,142.0,43.0,467.0,,48.0,429.0,155.0,228.0,,
,384.0,440.0,61.0,147.0,328.0,493.0,230.0,,205.0,,,,236.0,32.0,203.0,341.0,312.0,,212.0,149.0,177.0,27.0,,
,264.0,500.0,47.0,468.0,153.0,448.0,445.0,,102.0,,,,339.0,62.0,159.0,95.0,300.0,,205.0,133.0,123.0,277.0,,
,234.0,303.0,503.0,241.0,483.0,373.0,502.0,,147.0,,,,22.0,61.0,287.0,466.0,496.0,,448.0,440.0,391.0,283.0,,
,277.0,241.0,371.0,483.0,264.0,384.0,112.0,,242.0,,,,151.0,53.0,339.0,358.0,60.0,,47.0,247.0,,173.0,,
,301.0,113.0,44.0,42.0,32.0,94.0,58.0,,15.0,,,,109.0,480.0,52.0,452.0,352.0,,32.0,95.0,,242.0,,
,7.0,61.0,32.0,413.0,301.0,501.0,332.0,,502.0,,,,413.0,241.0,260.0,369.0,482.0,,16.0,384.0,,5.0,,
,503.0,44.0,322.0,87.0,7.0,151.0,416.0,,228.0,,,,142.0,167.0,228.0,315.0,173.0,,206.0,442.0,,384.0,,
,44.0,182.0,301.0,113.0,363.0,499.0,263.0,,212.0,,,,203.0,453.0,245.0,216.0,391.0,,185.0,94.0,,237.0,,
,32.0,53.0,93.0,328.0,501.0,502.0,62.0,,482.0,,,,287.0,50.0,467.0,53.0,,,50.0,466.0,,268.0,,
,300.0,151.0,258.0,57.0,311.0,95.0,162.0,,473.0,,,,480.0,28.0,470.0,72.0,,,135.0,445.0,,328.0,,
,61.0,279.0,351.0,264.0,268.0,113.0,499.0,,487.0,,,,155.0,371.0,231.0,429.0,,,495.0,501.0,,212.0,,
,467.0,55.0,182.0,155.0,138.0,36.0,27.0,,488.0,,,,53.0,81.0,234.0,467.0,,,230.0,293.0,,172.0,,
,172.0,443.0,113.0,153.0,459.0,363.0,81.0,,342.0,,,,152.0,27.0,118.0,448.0,,,53.0,380.0,,483.0,,
,228.0,355.0,228.0,177.0,15.0,245.0,234.0,,472.0,,,,159.0,80.0,247.0,176.0,,,427.0,241.0,,153.0,,
,113.0,498.0,167.0,391.0,94.0,247.0,293.0,,481.0,,,,422.0,301.0,328.0,502.0,,,93.0,459.0,,303.0,,
,479.0,234.0,287.0,,249.0,483.0,472.0,,486.0,,,,436.0,123.0,483.0,149.0,,,61.0,483.0,,7.0,,
,229.0,81.0,472.0,,162.0,328.0,283.0,,471.0,,,,396.0,300.0,153.0,133.0,,,503.0,328.0,,249.0,,
,80.0,27.0,300.0,,499.0,153.0,61.0,,504.0,,,,101.0,44.0,264.0,205.0,,,28.0,153.0,,264.0,,
,355.0,80.0,248.0,,42.0,32.0,334.0,,112.0,,,,175.0,58.0,7.0,339.0,,,371.0,7.0,,113.0,,
,472.0,236.0,480.0,,245.0,264.0,155.0,,58.0,,,,276.0,350.0,229.0,351.0,,,123.0,264.0,,58.0,,
,342.0,127.0,443.0,,303.0,7.0,184.0,,179.0,,,,277.0,216.0,459.0,96.0,,,459.0,32.0,,230.0,,
,481.0,274.0,50.0,,58.0,480.0,179.0,,247.0,,,,156.0,283.0,501.0,175.0,,,350.0,229.0,,301.0,,
,291.0,123.0,155.0,,262.0,241.0,113.0,,483.0,,,,177.0,184.0,268.0,212.0,,,279.0,246.0,,185.0,,
,499.0,300.0,177.0,,458.0,58.0,109.0,,328.0,,,,300.0,148.0,212.0,151.0,,,111.0,135.0,,201.0,,
,245.0,301.0,279.0,,321.0,172.0,151.0,,153.0,,,,80.0,113.0,171.0,111.0,,,293.0,373.0,,135.0,,
,370.0,283.0,123.0,,230.0,135.0,177.0,,264.0,,,,230.0,118.0,42.0,463.0,,,480.0,448.0,,81.0,,
,489.0,28.0,497.0,,44.0,391.0,148.0,,7.0,,,,57.0,52.0,499.0,499.0,,,413.0,203.0,,61.0,,
,167.0,311.0,499.0,,185.0,,197.0,,113.0,,,,205.0,443.0,303.0,483.0,,,276.0,472.0,,155.0,,
,488.0,499.0,236.0,,135.0,,53.0,,203.0,,,,113.0,231.0,445.0,247.0,,,100.0,113.0,,177.0,,
,482.0,249.0,127.0,,112.0,,28.0,,50.0,,,,501.0,234.0,230.0,328.0,,,101.0,482.0,,53.0,,
,487.0,212.0,201.0,,416.0,,371.0,,32.0,,,,389.0,458.0,44.0,153.0,,,151.0,467.0,,371.0,,
,459.0,185.0,102.0,,263.0,,262.0,,421.0,,,,247.0,197.0,277.0,7.0,,,490.0,318.0,,118.0,,
,343.0,230.0,216.0,,201.0,,458.0,,405.0,,,,328.0,42.0,443.0,384.0,,,112.0,363.0,,50.0,,
,490.0,246.0,278.0,,332.0,,44.0,,497.0,,,,483.0,351.0,173.0,32.0,,,192.0,488.0,,260.0,,
,480.0,459.0,302.0,,498.0,,174.0,,499.0,,,,197.0,182.0,50.0,50.0,,,342.0,50.0,,393.0,,
,339.0,112.0,342.0,,419.0,,301.0,,127.0,,,,499.0,246.0,472.0,79.0,,,281.0,481.0,,278.0,,
,350.0,58.0,481.0,,174.0,,246.0,,236.0,,,,42.0,492.0,300.0,264.0,,,472.0,343.0,,300.0,,
,443.0,258.0,489.0,,355.0,,311.0,,442.0,,,,212.0,276.0,480.0,503.0,,,280.0,268.0,,148.0,,
,242.0,332.0,343.0,,197.0,,138.0,,459.0,,,,44.0,147.0,76.0,47.0,,,482.0,311.0,,389.0,,
,197.0,442.0,490.0,,148.0,,258.0,,343.0,,,,264.0,370.0,36.0,182.0,,,487.0,249.0,,162.0,,
,279.0,458.0,148.0,,334.0,,277.0,,490.0,,,,153.0,228.0,53.0,113.0,,,473.0,245.0,,351.0,,
,184.0,15.0,10.0,,370.0,,173.0,,503.0,,,,7.0,280.0,183.0,229.0,,,315.0,138.0,,182.0,,
,16.0,371.0,350.0,,248.0,,309.0,,38.0,,,,303.0,152.0,58.0,355.0,,,369.0,248.0,,498.0,,
,492.0,472.0,184.0,,503.0,,95.0,,34.0,,,,162.0,201.0,482.0,419.0,,,94.0,497.0,,334.0,,
,497.0,379.0,62.0,,241.0,,459.0,,469.0,,,,50.0,302.0,458.0,58.0,,,27.0,151.0,,472.0,,
,142.0,47.0,482.0,,53.0,,443.0,,351.0,,,,459.0,339.0,197.0,231.0,,,81.0,152.0,,459.0,,
,287.0,453.0,58.0,,152.0,,47.0,,182.0,,,,32.0,413.0,370.0,27.0,,,44.0,503.0,,482.0,,
,230.0,482.0,379.0,,482.0,,489.0,,366.0,,,,503.0,76.0,279.0,283.0,,,182.0,489.0,,496.0,,
,42.0,446.0,436.0,,472.0,,171.0,,322.0,,,,111.0,36.0,261.0,81.0,,,351.0,480.0,,42.0,,
,322.0,492.0,453.0,,497.0,,481.0,,248.0,,,,228.0,288.0,32.0,61.0,,,300.0,258.0,,80.0,,
,213.0,148.0,458.0,,261.0,,496.0,,52.0,,,,489.0,164.0,167.0,148.0,,,486.0,171.0,,480.0,,
,496.0,72.0,488.0,,127.0,,342.0,,443.0,,,,234.0,183.0,148.0,445.0,,,301.0,342.0,,152.0,,
,471.0,248.0,16.0,,236.0,,300.0,,118.0,,,,472.0,498.0,419.0,52.0,,,243.0,487.0,,123.0,,
,504.0,370.0,487.0,,182.0,,76.0,,231.0,,,,58.0,212.0,389.0,389.0,,,113.0,490.0,,261.0,,
,179.0,138.0,496.0,,350.0,,183.0,,57.0,,,,379.0,277.0,496.0,197.0,,,231.0,47.0,,234.0,,
,10.0,10.0,471.0,,480.0,,488.0,,142.0,,,,167.0,306.0,379.0,118.0,,,52.0,492.0,,279.0,,
,148.0,201.0,504.0,,446.0,,13.0,,287.0,,,,482.0,45.0,16.0,443.0,,,118.0,201.0,,142.0,,
,68.0,237.0,498.0,,492.0,,32.0,,101.0,,,,184.0,185.0,184.0,28.0,,,216.0,242.0,,355.0,,
,280.0,497.0,151.0,,147.0,,252.0,,175.0,,,,148.0,323.0,489.0,371.0,,,389.0,236.0,,489.0,,
,37.0,413.0,442.0,,276.0,,497.0,,261.0,,,,496.0,186.0,306.0,245.0,,,283.0,127.0,,488.0,,
,76.0,480.0,446.0,,300.0,,276.0,,230.0,,,,419.0,261.0,45.0,241.0,,,339.0,48.0,,481.0,,
,36.0,167.0,492.0,,496.0,,370.0,,176.0,,,,91.0,472.0,185.0,80.0,,,287.0,261.0,,343.0,,
,288.0,496.0,246.0,,76.0,,492.0,,206.0,,,,16.0,482.0,323.0,44.0,,,443.0,212.0,,471.0,,
,164.0,176.0,171.0,,183.0,,10.0,,171.0,,,,261.0,459.0,186.0,42.0,,,419.0,303.0,,342.0,,
,183.0,302.0,36.0,,36.0,,322.0,,321.0,,,,458.0,496.0,453.0,301.0,,,167.0,185.0,,487.0,,
,261.0,152.0,91.0,,288.0,,167.0,,55.0,,,,76.0,173.0,488.0,135.0,,,488.0,15.0,,490.0,,
,55.0,488.0,428.0,,489.0,,36.0,,260.0,,,,36.0,352.0,481.0,94.0,,,481.0,58.0,,504.0,,
,260.0,278.0,234.0,,383.0,,123.0,,234.0,,,,179.0,488.0,342.0,167.0,,,234.0,443.0,,36.0,,
,393.0,481.0,339.0,,375.0,,236.0,,355.0,,,,123.0,481.0,487.0,500.0,,,42.0,457.0,,453.0,,
,270.0,342.0,80.0,,38.0,,127.0,,492.0,,,,185.0,343.0,343.0,480.0,,,147.0,446.0,,350.0,,
