run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,164.0,,142.0,293.0,,,,91.0,,,458.0,,96.0,,,157.0,,,434.0,91.0,
,,,,13.0,,337.0,488.0,,,,446.0,,,90.0,,197.0,,,159.0,,,473.0,162.0,
,,,,37.0,,13.0,481.0,,,,453.0,,,268.0,,142.0,,,370.0,,,486.0,290.0,
,,,,68.0,,318.0,471.0,,,,176.0,,,101.0,,287.0,,,55.0,,,446.0,260.0,
,,,,279.0,,111.0,434.0,,,,246.0,,,185.0,,55.0,,,37.0,,,186.0,480.0,
,,,,173.0,,370.0,473.0,,,,76.0,,,91.0,,436.0,,,473.0,,,176.0,175.0,
,,,,89.0,,206.0,486.0,,,,36.0,,,213.0,,111.0,,,486.0,,,90.0,446.0,
,,,,305.0,,38.0,305.0,,,,288.0,,,446.0,,395.0,,,90.0,,,162.0,36.0,
,,,,46.0,,91.0,90.0,,,,183.0,,,165.0,,72.0,,,38.0,,,206.0,90.0,
,,,,38.0,,419.0,306.0,,,,302.0,,,333.0,,305.0,,,46.0,,,249.0,225.0,
,,,,389.0,,225.0,45.0,,,,162.0,,,302.0,,54.0,,,123.0,,,337.0,68.0,
,,,,35.0,,503.0,323.0,,,,206.0,,,243.0,,320.0,,,176.0,,,111.0,206.0,
,,,,282.0,,101.0,187.0,,,,352.0,,,405.0,,170.0,,,175.0,,,489.0,321.0,
,,,,54.0,,405.0,92.0,,,,18.0,,,68.0,,293.0,,,68.0,,,213.0,123.0,
,,,,18.0,,321.0,287.0,,,,157.0,,,100.0,,131.0,,,206.0,,,343.0,46.0,
,,,,489.0,,350.0,171.0,,,,185.0,,,321.0,,479.0,,,89.0,,,459.0,55.0,
,,,,459.0,,100.0,260.0,,,,243.0,,,262.0,,489.0,,,389.0,,,225.0,497.0,
,,,,343.0,,361.0,375.0,,,,278.0,,,391.0,,459.0,,,395.0,,,490.0,305.0,
,,,,490.0,,46.0,395.0,,,,305.0,,,,,343.0,,,305.0,,,46.0,375.0,
,,,,225.0,,36.0,89.0,,,,361.0,,,,,490.0,,,170.0,,,101.0,503.0,
,,,,292.0,,37.0,142.0,,,,68.0,,,,,225.0,,,111.0,,,321.0,100.0,
,,,,268.0,,68.0,164.0,,,,89.0,,,,,152.0,,,179.0,,,361.0,370.0,
,,,,185.0,,395.0,68.0,,,,54.0,,,,,292.0,,,185.0,,,503.0,213.0,
,,,,157.0,,302.0,55.0,,,,293.0,,,,,280.0,,,14.0,,,405.0,89.0,
,,,,375.0,,288.0,123.0,,,,332.0,,,,,179.0,,,165.0,,,375.0,101.0,
,,,,213.0,,164.0,250.0,,,,262.0,,,,,45.0,,,35.0,,,100.0,361.0,
,,,,181.0,,307.0,381.0,,,,375.0,,,,,306.0,,,282.0,,,35.0,181.0,
,,,,244.0,,35.0,489.0,,,,100.0,,,,,185.0,,,489.0,,,282.0,157.0,
,,,,10.0,,282.0,459.0,,,,405.0,,,,,323.0,,,343.0,,,159.0,288.0,
,,,,262.0,,82.0,343.0,,,,249.0,,,,,186.0,,,490.0,,,262.0,76.0,
,,,,422.0,,76.0,225.0,,,,170.0,,,,,157.0,,,278.0,,,77.0,183.0,
,,,,22.0,,183.0,490.0,,,,395.0,,,,,375.0,,,375.0,,,381.0,352.0,
,,,,321.0,,305.0,292.0,,,,152.0,,,,,10.0,,,10.0,,,244.0,10.0,
,,,,396.0,,352.0,321.0,,,,349.0,,,,,422.0,,,197.0,,,68.0,170.0,
,,,,100.0,,391.0,18.0,,,,77.0,,,,,396.0,,,77.0,,,230.0,82.0,
,,,,405.0,,,46.0,,,,164.0,,,,,321.0,,,243.0,,,395.0,54.0,
,,,,179.0,,,179.0,,,,381.0,,,,,100.0,,,381.0,,,82.0,152.0,
,,,,270.0,,,10.0,,,,10.0,,,,,405.0,,,54.0,,,96.0,179.0,
,,,,101.0,,,22.0,,,,367.0,,,,,101.0,,,82.0,,,312.0,164.0,
,,,,361.0,,,389.0,,,,179.0,,,,,361.0,,,396.0,,,14.0,367.0,
,,,,159.0,,,367.0,,,,13.0,,,,,38.0,,,405.0,,,13.0,35.0,
,,,,170.0,,,111.0,,,,391.0,,,,,173.0,,,337.0,,,37.0,282.0,
,,,,249.0,,,35.0,,,,,,,,,503.0,,,318.0,,,391.0,77.0,
,,,,337.0,,,282.0,,,,,,,,,5.0,,,262.0,,,,391.0,
,,,,82.0,,,391.0,,,,,,,,,77.0,,,100.0,,,,,
,,,,34.0,,,,,,,,,,,,381.0,,,18.0,,,,,
,,,,469.0,,,,,,,,,,,,327.0,,,270.0,,,,,
,,,,14.0,,,,,,,,,,,,243.0,,,101.0,,,,,
,,,,293.0,,,,,,,,,,,,270.0,,,361.0,,,,,
,,,,77.0,,,,,,,,,,,,288.0,,,293.0,,,,,
,,,,381.0,,,,,,,,,,,,164.0,,,152.0,,,,,
,,,,334.0,,,,,,,,,,,,367.0,,,244.0,,,,,
,,,,367.0,,,,,,,,,,,,35.0,,,320.0,,,,,
,,,,152.0,,,,,,,,,,,,282.0,,,19.0,,,,,
,,,,280.0,,,,,,,,,,,,244.0,,,217.0,,,,,
,,,,349.0,,,,,,,,,,,,322.0,,,92.0,,,,,
,,,,303.0,,,,,,,,,,,,362.0,,,173.0,,,,,
,,,,322.0,,,,,,,,,,,,349.0,,,297.0,,,,,
,,,,362.0,,,,,,,,,,,,19.0,,,280.0,,,,,
,,,,320.0,,,,,,,,,,,,337.0,,,362.0,,,,,
,,,,297.0,,,,,,,,,,,,217.0,,,322.0,,,,,
,,,,92.0,,,,,,,,,,,,297.0,,,192.0,,,,,
,,,,19.0,,,,,,,,,,,,370.0,,,34.0,,,,,
,,,,309.0,,,,,,,,,,,,82.0,,,469.0,,,,,
,,,,217.0,,,,,,,,,,,,84.0,,,309.0,,,,,
,,,,355.0,,,,,,,,,,,,92.0,,,349.0,,,,,
,,,,84.0,,,,,,,,,,,,34.0,,,367.0,,,,,
,,,,327.0,,,,,,,,,,,,469.0,,,45.0,,,,,
,,,,432.0,,,,,,,,,,,,309.0,,,306.0,,,,,
,,,,45.0,,,,,,,,,,,,192.0,,,323.0,,,,,
,,,,306.0,,,,,,,,,,,,391.0,,,186.0,,,,,
,,,,323.0,,,,,,,,,,,,,,,5.0,,,,,
,,,,186.0,,,,,,,,,,,,,,,296.0,,,,,
,,,,5.0,,,,,,,,,,,,,,,327.0,,,,,
,,,,296.0,,,,,,,,,,,,,,,84.0,,,,,
,,,,312.0,,,,,,,,,,,,,,,432.0,,,,,
,,,,494.0,,,,,,,,,,,,,,,494.0,,,,,
,,,,235.0,,,,,,,,,,,,,,,174.0,,,,,
,,,,402.0,,,,,,,,,,,,,,,312.0,,,,,
,,,,48.0,,,,,,,,,,,,,,,491.0,,,,,
,,,,366.0,,,,,,,,,,,,,,,366.0,,,,,
,,,,319.0,,,,,,,,,,,,,,,253.0,,,,,
,,,,174.0,,,,,,,,,,,,,,,146.0,,,,,
,,,,491.0,,,,,,,,,,,,,,,319.0,,,,,
,,,,317.0,,,,,,,,,,,,,,,103.0,,,,,
,,,,253.0,,,,,,,,,,,,,,,96.0,,,,,
,,,,391.0,,,,,,,,,,,,,,,20.0,,,,,
,,,,,,,,,,,,,,,,,,,334.0,,,,,
,,,,,,,,,,,,,,,,,,,235.0,,,,,
,,,,,,,,,,,,,,,,,,,194.0,,,,,
,,,,,,,,,,,,,,,,,,,214.0,,,,,
,,,,,,,,,,,,,,,,,,,237.0,,,,,
,,,,,,,,,,,,,,,,,,,48.0,,,,,
,,,,,,,,,,,,,,,,,,,124.0,,,,,
,,,,,,,,,,,,,,,,,,,102.0,,,,,
,,,,,,,,,,,,,,,,,,,269.0,,,,,
,,,,,,,,,,,,,,,,,,,257.0,,,,,
,,,,,,,,,,,,,,,,,,,145.0,,,,,
,,,,,,,,,,,,,,,,,,,265.0,,,,,
,,,,,,,,,,,,,,,,,,,484.0,,,,,
,,,,,,,,,,,,,,,,,,,75.0,,,,,
,,,,,,,,,,,,,,,,,,,215.0,,,,,
,,,,,,,,,,,,,,,,,,,23.0,,,,,
,,,,,,,,,,,,,,,,,,,98.0,,,,,
,,,,,,,,,,,,,,,,,,,131.0,,,,,
,,,,,,,,,,,,,,,,,,,104.0,,,,,
,,,,,,,,,,,,,,,,,,,378.0,,,,,
,,,,,,,,,,,,,,,,,,,325.0,,,,,
,,,,,,,,,,,,,,,,,,,423.0,,,,,
,,,,,,,,,,,,,,,,,,,298.0,,,,,
,,,,,,,,,,,,,,,,,,,166.0,,,,,
,,,,,,,,,,,,,,,,,,,232.0,,,,,
,,,,,,,,,,,,,,,,,,,254.0,,,,,
,,,,,,,,,,,,,,,,,,,345.0,,,,,
,,,,,,,,,,,,,,,,,,,139.0,,,,,
,,,,,,,,,,,,,,,,,,,274.0,,,,,
,,,,,,,,,,,,,,,,,,,144.0,,,,,
,,,,,,,,,,,,,,,,,,,8.0,,,,,
,,,,,,,,,,,,,,,,,,,273.0,,,,,
,,,,,,,,,,,,,,,,,,,3.0,,,,,
,,,,,,,,,,,,,,,,,,,79.0,,,,,
,,,,,,,,,,,,,,,,,,,391.0,,,,,
