run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3530.0,3461.0,1411.0,798.0,354.0,1572.0,901.0,1446.0,2870.0,2853.0,1806.0,315.0,2584.0,3321.0,1968.0,3602.0,2067.0,3007.0,3550.0,1625.0,1556.0,1090.0,2288.0,458.0,2995.0
2995.0,3526.0,2058.0,354.0,1669.0,557.0,3287.0,1918.0,1143.0,3679.0,3075.0,354.0,83.0,583.0,686.0,2853.0,209.0,3008.0,1828.0,3723.0,1949.0,1959.0,2582.0,1563.0,1669.0
2885.0,2970.0,3530.0,1297.0,1297.0,3180.0,1304.0,1581.0,562.0,324.0,918.0,3530.0,447.0,475.0,2894.0,1304.0,1178.0,2586.0,2572.0,323.0,1584.0,2058.0,808.0,3057.0,1671.0
1669.0,1303.0,354.0,1806.0,1671.0,673.0,1955.0,2049.0,777.0,2591.0,2974.0,2995.0,251.0,1143.0,3542.0,1564.0,3142.0,3510.0,1616.0,295.0,3085.0,902.0,2162.0,2853.0,1806.0
1671.0,2876.0,3354.0,2995.0,1806.0,267.0,461.0,1140.0,3509.0,3602.0,3530.0,1119.0,1121.0,562.0,3445.0,2149.0,2198.0,1681.0,715.0,3271.0,3321.0,2894.0,684.0,917.0,2896.0
1806.0,1343.0,2995.0,2885.0,1346.0,1580.0,1564.0,3309.0,476.0,1564.0,315.0,1696.0,2727.0,2870.0,1475.0,3603.0,3151.0,2585.0,585.0,3107.0,585.0,686.0,3118.0,1564.0,1297.0
2974.0,349.0,1669.0,1672.0,2995.0,1954.0,1451.0,2627.0,477.0,301.0,3531.0,852.0,619.0,476.0,458.0,,1346.0,2115.0,3321.0,1925.0,3721.0,21.0,1733.0,1304.0,909.0
315.0,461.0,1671.0,3075.0,3221.0,715.0,1341.0,1108.0,1827.0,2855.0,775.0,981.0,1118.0,477.0,502.0,,1300.0,2099.0,2357.0,1981.0,3323.0,548.0,2816.0,3286.0,1672.0
2896.0,3287.0,1806.0,3681.0,1968.0,3617.0,3604.0,2203.0,585.0,,2912.0,1252.0,2554.0,1827.0,111.0,,2409.0,3316.0,3721.0,2179.0,694.0,687.0,1233.0,899.0,2885.0
816.0,2875.0,1297.0,563.0,1411.0,1700.0,3462.0,1916.0,2600.0,,1919.0,643.0,2550.0,777.0,2051.0,,3582.0,3319.0,1786.0,468.0,1081.0,1092.0,3110.0,3605.0,3412.0
820.0,901.0,3165.0,2996.0,3165.0,1086.0,1452.0,403.0,501.0,,816.0,3073.0,877.0,3509.0,2649.0,,2928.0,1258.0,2099.0,828.0,2505.0,1629.0,3571.0,3603.0,315.0
3075.0,715.0,1672.0,2998.0,2059.0,1758.0,2854.0,125.0,513.0,,2885.0,3179.0,1854.0,478.0,1092.0,,76.0,2891.0,912.0,1298.0,2945.0,688.0,3119.0,,816.0
818.0,1832.0,2059.0,585.0,2650.0,3327.0,1039.0,2239.0,3325.0,,1671.0,2358.0,1862.0,2600.0,65.0,,3110.0,1522.0,2892.0,3523.0,1925.0,872.0,3582.0,,2974.0
1672.0,1040.0,2051.0,3531.0,1092.0,3003.0,,1109.0,1772.0,,2787.0,1322.0,1740.0,3010.0,733.0,,2763.0,798.0,2677.0,3524.0,2179.0,798.0,2409.0,,3221.0
3531.0,3605.0,66.0,946.0,2058.0,3321.0,,3310.0,502.0,,1121.0,1880.0,3109.0,1828.0,687.0,,1233.0,1750.0,1923.0,1322.0,354.0,3496.0,699.0,,1968.0
2086.0,1836.0,2996.0,1015.0,1672.0,3721.0,,2204.0,3679.0,,2727.0,3120.0,1879.0,585.0,66.0,,3119.0,913.0,1945.0,1832.0,3530.0,3165.0,2511.0,,820.0
2050.0,1039.0,353.0,446.0,3589.0,571.0,,979.0,324.0,,1854.0,2008.0,1409.0,501.0,1876.0,,3571.0,3321.0,3681.0,2539.0,2885.0,2059.0,3592.0,,3165.0
2996.0,,2998.0,1734.0,3142.0,2505.0,,2625.0,2591.0,,1862.0,2067.0,358.0,513.0,2651.0,,699.0,600.0,584.0,2358.0,1669.0,66.0,1734.0,,2650.0
605.0,,1670.0,3083.0,3267.0,585.0,,3232.0,2880.0,,1740.0,775.0,2728.0,1772.0,3166.0,,3592.0,3168.0,2652.0,3120.0,1671.0,2649.0,446.0,,3075.0
3552.0,,502.0,1887.0,209.0,384.0,,2047.0,301.0,,3407.0,615.0,1604.0,1098.0,1762.0,,1734.0,3317.0,914.0,2008.0,1672.0,1669.0,1015.0,,1668.0
2071.0,,3075.0,686.0,955.0,2944.0,,1110.0,1649.0,,790.0,326.0,2917.0,3445.0,2650.0,,2723.0,3721.0,3035.0,2452.0,1297.0,1296.0,2763.0,,2086.0
790.0,,816.0,37.0,1061.0,2677.0,,130.0,3647.0,,864.0,2592.0,3576.0,1475.0,3496.0,,446.0,1081.0,1355.0,1696.0,2995.0,2651.0,1062.0,,2050.0
357.0,,314.0,1008.0,3150.0,2945.0,,47.0,1100.0,,357.0,2452.0,3407.0,502.0,3763.0,,1015.0,2946.0,1244.0,1880.0,1806.0,733.0,1887.0,,2059.0
1668.0,,2086.0,1061.0,2051.0,168.0,,1443.0,1576.0,,1796.0,1368.0,237.0,1876.0,2074.0,,1043.0,1285.0,1245.0,1252.0,3165.0,2051.0,2723.0,,2058.0
1297.0,,612.0,2226.0,2996.0,2357.0,,2202.0,313.0,,619.0,1968.0,2355.0,2926.0,2029.0,,3365.0,2357.0,1361.0,1368.0,1968.0,1297.0,76.0,,2051.0
1670.0,,2820.0,3592.0,440.0,912.0,,267.0,2592.0,,1118.0,1297.0,3339.0,2896.0,1629.0,,79.0,3424.0,476.0,643.0,2058.0,2998.0,3034.0,,1967.0
2998.0,,790.0,529.0,3668.0,170.0,,3307.0,1432.0,,2554.0,2886.0,874.0,2357.0,1967.0,,1887.0,3719.0,477.0,3179.0,909.0,3166.0,79.0,,2886.0
3221.0,,357.0,1233.0,502.0,3320.0,,2903.0,1806.0,,3175.0,2885.0,2565.0,1829.0,872.0,,3375.0,3320.0,562.0,981.0,3221.0,2074.0,946.0,,2055.0
1968.0,,3583.0,2409.0,806.0,3010.0,,2048.0,1756.0,,1846.0,818.0,1338.0,2655.0,1365.0,,946.0,1477.0,1143.0,852.0,816.0,2029.0,1008.0,,3139.0
1296.0,,1402.0,3110.0,1062.0,102.0,,2240.0,145.0,,1739.0,1669.0,1536.0,3316.0,3530.0,,3083.0,2314.0,3509.0,595.0,315.0,65.0,3083.0,,2996.0
314.0,,872.0,3582.0,1357.0,1242.0,,1834.0,2621.0,,1319.0,1671.0,947.0,2954.0,354.0,,1008.0,1665.0,583.0,1119.0,2086.0,1969.0,3763.0,,502.0
353.0,,2973.0,76.0,2086.0,1786.0,,3388.0,2452.0,,2257.0,2996.0,2776.0,1774.0,2995.0,,207.0,585.0,475.0,756.0,2050.0,1072.0,1557.0,,818.0
1402.0,,3552.0,2816.0,2050.0,3036.0,,2237.0,2878.0,,818.0,1806.0,489.0,3008.0,2885.0,,3090.0,354.0,2870.0,3647.0,502.0,1859.0,159.0,,1859.0
2055.0,,315.0,699.0,1178.0,1923.0,,2357.0,2622.0,,1672.0,1504.0,2729.0,781.0,1297.0,,955.0,2995.0,777.0,615.0,2974.0,3221.0,401.0,,65.0
355.0,,2886.0,3571.0,315.0,2947.0,,46.0,354.0,,1955.0,2622.0,2330.0,1756.0,353.0,,1733.0,3530.0,3010.0,1504.0,817.0,1968.0,3375.0,,2649.0
817.0,,2974.0,3375.0,2208.0,1989.0,,775.0,2995.0,,1297.0,2974.0,1114.0,170.0,2996.0,,3368.0,1297.0,1243.0,1086.0,820.0,317.0,1179.0,,1092.0
2085.0,,820.0,3119.0,816.0,2104.0,,1444.0,3530.0,,2668.0,820.0,656.0,1477.0,1669.0,,3589.0,2058.0,501.0,301.0,3075.0,2885.0,1572.0,,733.0
439.0,,1319.0,207.0,3075.0,2927.0,,2626.0,2885.0,,1296.0,1644.0,3189.0,1786.0,1806.0,,1179.0,1669.0,513.0,313.0,818.0,1365.0,1300.0,,2651.0
1644.0,,2257.0,955.0,3531.0,3318.0,,404.0,1297.0,,3594.0,2607.0,788.0,100.0,3075.0,,3150.0,1671.0,1772.0,2067.0,605.0,1511.0,955.0,,66.0
2886.0,,2050.0,79.0,2974.0,1081.0,,645.0,1564.0,,1429.0,1872.0,3144.0,1941.0,1402.0,,3141.0,1672.0,3325.0,1519.0,3531.0,3530.0,2894.0,,2998.0
3139.0,,818.0,612.0,686.0,345.0,,3199.0,1341.0,,1879.0,816.0,1331.0,3007.0,1670.0,,1117.0,2885.0,2253.0,2621.0,2996.0,3531.0,686.0,,817.0
612.0,,1969.0,2511.0,2894.0,2652.0,,2238.0,3604.0,,1275.0,1695.0,3444.0,3313.0,2086.0,,686.0,1806.0,1265.0,324.0,3552.0,2820.0,207.0,,1969.0
749.0,,1072.0,1288.0,458.0,3035.0,,2658.0,1452.0,,3514.0,3075.0,3655.0,2516.0,2050.0,,2511.0,2886.0,3454.0,2591.0,1296.0,354.0,209.0,,2820.0
2606.0,,164.0,1733.0,687.0,1243.0,,1024.0,2854.0,,2927.0,314.0,2570.0,1522.0,315.0,,2816.0,1968.0,1475.0,145.0,790.0,1249.0,3542.0,,3543.0
502.0,,733.0,3034.0,2287.0,3454.0,,3287.0,3462.0,,3793.0,1670.0,893.0,864.0,2974.0,,2576.0,612.0,502.0,2622.0,357.0,2912.0,1117.0,,314.0
501.0,,2074.0,3221.0,361.0,2892.0,,3604.0,901.0,,3786.0,1402.0,3653.0,587.0,816.0,,2021.0,909.0,781.0,1821.0,1668.0,1919.0,3589.0,,790.0
3325.0,,2029.0,201.0,1300.0,1763.0,,1039.0,3287.0,,247.0,786.0,1693.0,17.0,820.0,,2894.0,2996.0,571.0,786.0,1670.0,2996.0,3267.0,,715.0
514.0,,1090.0,3141.0,1117.0,914.0,,,1451.0,,3284.0,2197.0,379.0,479.0,357.0,,805.0,3552.0,1989.0,1649.0,2998.0,1670.0,806.0,,3531.0
1774.0,,355.0,1402.0,3582.0,1828.0,,,461.0,,403.0,2503.0,430.0,2610.0,790.0,,3637.0,3516.0,65.0,3679.0,760.0,1402.0,3141.0,,605.0
66.0,,2651.0,2576.0,2409.0,549.0,,,3605.0,,1109.0,2841.0,3071.0,490.0,2973.0,,806.0,3221.0,1090.0,2878.0,2059.0,871.0,3150.0,,1670.0
3165.0,,817.0,1346.0,3110.0,2586.0,,,3286.0,,2202.0,2460.0,3575.0,3320.0,314.0,,2287.0,2086.0,1827.0,2593.0,1967.0,3075.0,3090.0,,357.0
1092.0,,1092.0,378.0,1233.0,2099.0,,,899.0,,2627.0,301.0,10.0,2099.0,1671.0,,361.0,315.0,17.0,2880.0,2085.0,353.0,1178.0,,3166.0
2927.0,,2055.0,760.0,76.0,3316.0,,,1039.0,,1581.0,313.0,2249.0,3682.0,818.0,,1061.0,2050.0,2600.0,3287.0,1092.0,357.0,1871.0,,2029.0
2586.0,,605.0,2894.0,3375.0,1941.0,,,,,1140.0,1649.0,2827.0,586.0,3165.0,,1557.0,817.0,479.0,901.0,2886.0,790.0,2287.0,,2973.0
1650.0,,2085.0,1757.0,446.0,3007.0,,,,,46.0,3647.0,2035.0,599.0,2998.0,,687.0,818.0,2058.0,1341.0,1402.0,3793.0,361.0,,353.0
2099.0,,2650.0,2051.0,1015.0,543.0,,,,,124.0,3679.0,2537.0,1806.0,817.0,,1939.0,2974.0,3679.0,3286.0,514.0,918.0,3142.0,,1402.0
2059.0,,1990.0,1103.0,3592.0,2889.0,,,,,1095.0,324.0,2005.0,2592.0,2484.0,,3542.0,3075.0,324.0,3277.0,1876.0,1671.0,3351.0,,355.0
50.0,,65.0,2649.0,2763.0,2655.0,,,,,2702.0,2591.0,960.0,2925.0,2085.0,,3034.0,816.0,2591.0,3604.0,501.0,2702.0,167.0,,1072.0
3668.0,,2649.0,1859.0,1859.0,3008.0,,,,,1918.0,2880.0,2456.0,820.0,3543.0,,1192.0,3531.0,2880.0,3462.0,3138.0,3786.0,556.0,,2074.0
2559.0,,3166.0,733.0,733.0,100.0,,,,,645.0,1564.0,2633.0,2974.0,1672.0,,3120.0,790.0,2592.0,1564.0,3543.0,1806.0,1669.0,,2893.0
1090.0,,3531.0,1968.0,1967.0,478.0,,,,,2114.0,1341.0,84.0,315.0,2896.0,,3107.0,357.0,301.0,461.0,3139.0,3283.0,687.0,,3583.0
2820.0,,2885.0,1670.0,1734.0,770.0,,,,,3199.0,3462.0,1977.0,818.0,355.0,,733.0,820.0,3647.0,2875.0,1761.0,3025.0,3165.0,,440.0
2051.0,,1296.0,912.0,3141.0,768.0,,,,,2049.0,3604.0,443.0,816.0,2059.0,,2008.0,1670.0,1650.0,1039.0,2650.0,3284.0,2650.0,,1296.0
2650.0,,3139.0,509.0,805.0,1924.0,,,,,3310.0,1452.0,1764.0,3530.0,2820.0,,2208.0,1668.0,313.0,,819.0,3155.0,2058.0,,1090.0
1072.0,,1859.0,353.0,3571.0,599.0,,,,,3309.0,2854.0,382.0,2885.0,3531.0,,3628.0,2998.0,1649.0,,2651.0,125.0,2059.0,,819.0
2649.0,,291.0,3249.0,2383.0,2891.0,,,,,3311.0,3286.0,1971.0,790.0,1296.0,,1696.0,2051.0,1119.0,,733.0,3231.0,3327.0,,3552.0
65.0,,864.0,1011.0,3542.0,1522.0,,,,,2238.0,1563.0,1871.0,357.0,3319.0,,1252.0,502.0,756.0,,66.0,2048.0,1116.0,,2085.0
733.0,,687.0,3351.0,699.0,1258.0,,,,,1916.0,3057.0,177.0,1319.0,1090.0,,2358.0,123.0,2623.0,,2649.0,1672.0,805.0,,514.0
2074.0,,686.0,3589.0,946.0,1285.0,,,,,3232.0,917.0,261.0,2257.0,1072.0,,2051.0,2894.0,3171.0,,2051.0,2242.0,66.0,,1644.0
3166.0,,2894.0,209.0,3083.0,2600.0,,,,,1444.0,3602.0,2021.0,3531.0,123.0,,1695.0,864.0,2358.0,,2029.0,2903.0,1061.0,,792.0
2651.0,,688.0,806.0,1008.0,167.0,,,,,1583.0,2853.0,2723.0,3594.0,864.0,,2649.0,458.0,3120.0,,1072.0,2047.0,2021.0,,439.0
2029.0,,1668.0,1666.0,3119.0,3719.0,,,,,1108.0,3603.0,2815.0,1669.0,2559.0,,2651.0,688.0,2395.0,,65.0,3285.0,2208.0,,510.0
1859.0,,458.0,1179.0,1887.0,1245.0,,,,,979.0,,3368.0,3075.0,2585.0,,1859.0,353.0,1322.0,,687.0,403.0,1481.0,,164.0
2894.0,,760.0,1300.0,207.0,1361.0,,,,,2998.0,,3048.0,3221.0,688.0,,2650.0,3165.0,145.0,,686.0,2202.0,3496.0,,1774.0
686.0,,3668.0,2604.0,3763.0,929.0,,,,,2901.0,,2384.0,1968.0,1969.0,,66.0,65.0,2878.0,,1475.0,405.0,1221.0,,123.0
687.0,,439.0,3150.0,1179.0,3313.0,,,,,3307.0,,1105.0,1671.0,850.0,,556.0,2059.0,2621.0,,2805.0,1918.0,1638.0,,2559.0
1629.0,,1159.0,1028.0,79.0,136.0,,,,,3308.0,,158.0,1297.0,401.0,,2620.0,1092.0,1039.0,,3445.0,1140.0,3221.0,,2894.0
2058.0,,1445.0,2206.0,1103.0,913.0,,,,,2903.0,,3158.0,1672.0,1638.0,,1092.0,1296.0,,,2894.0,1109.0,1968.0,,686.0
1967.0,,548.0,652.0,820.0,2664.0,,,,,2047.0,,3582.0,3543.0,1481.0,,1368.0,1402.0,,,458.0,46.0,733.0,,687.0
1475.0,,2516.0,1117.0,1296.0,2663.0,,,,,2048.0,,2409.0,1258.0,2866.0,,1103.0,50.0,,,688.0,2627.0,1967.0,,1876.0
3445.0,,3445.0,3267.0,2511.0,2247.0,,,,,125.0,,446.0,2996.0,501.0,,222.0,3139.0,,,3668.0,3309.0,1629.0,,688.0
458.0,,1475.0,1062.0,2896.0,2946.0,,,,,2242.0,,3592.0,353.0,2308.0,,3653.0,548.0,,,3166.0,1108.0,2051.0,,3668.0
2805.0,,501.0,1178.0,2816.0,3718.0,,,,,130.0,,1233.0,2086.0,513.0,,2960.0,1644.0,,,1859.0,979.0,2649.0,,3249.0
688.0,,2805.0,3142.0,1733.0,1246.0,,,,,3388.0,,699.0,2998.0,1772.0,,3100.0,2802.0,,,3763.0,3232.0,1859.0,,1762.0
3496.0,,1876.0,2208.0,510.0,188.0,,,,,1582.0,,3110.0,354.0,1319.0,,3496.0,1757.0,,,2866.0,1581.0,65.0,,2805.0
1762.0,,514.0,65.0,2973.0,2911.0,,,,,2617.0,,2816.0,2886.0,2257.0,,1629.0,1629.0,,,1090.0,3311.0,2651.0,,1475.0
1876.0,,1774.0,1092.0,790.0,2516.0,,,,,1443.0,,2928.0,1670.0,548.0,,1116.0,1090.0,,,2074.0,645.0,1092.0,,3445.0
872.0,,3378.0,1065.0,3317.0,3880.0,,,,,3283.0,,955.0,1644.0,781.0,,2207.0,2649.0,,,1969.0,2049.0,1969.0,,1629.0
1969.0,,3630.0,3100.0,353.0,1355.0,,,,,3155.0,,1015.0,314.0,3325.0,,3351.0,3445.0,,,2820.0,3515.0,2029.0,,3496.0
2866.0,,513.0,361.0,357.0,3312.0,,,,,1024.0,,1734.0,1402.0,2805.0,,643.0,2650.0,,,2896.0,3310.0,1563.0,,501.0
2544.0,,781.0,2287.0,2886.0,3455.0,,,,,2237.0,,2763.0,2085.0,2055.0,,3179.0,1072.0,,,2973.0,2625.0,1304.0,,2866.0
81.0,,3543.0,805.0,3034.0,3894.0,,,,,238.0,,76.0,2995.0,605.0,,981.0,66.0,,,1762.0,1916.0,3057.0,,872.0
1159.0,,81.0,687.0,1670.0,3909.0,,,,,1023.0,,3119.0,439.0,3668.0,,852.0,1859.0,,,1511.0,2203.0,917.0,,458.0
513.0,,909.0,3165.0,66.0,3319.0,,,,,601.0,,946.0,1296.0,1644.0,,595.0,2029.0,,,353.0,1444.0,3602.0,,864.0
1772.0,,819.0,2059.0,818.0,1396.0,,,,,3515.0,,2894.0,2465.0,2591.0,,206.0,3166.0,,,314.0,3307.0,1564.0,,1159.0
3100.0,,2466.0,2650.0,1969.0,17.0,,,,,2625.0,,3571.0,819.0,3679.0,,2090.0,2651.0,,,1763.0,130.0,901.0,,1761.0
1319.0,,1739.0,601.0,314.0,3682.0,,,,,2239.0,,209.0,3174.0,324.0,,1322.0,2559.0,,,1939.0,3389.0,3605.0,,689.0
2257.0,,2465.0,1429.0,2277.0,479.0,,,,,2203.0,,207.0,1991.0,2880.0,,2074.0,733.0,,,81.0,47.0,1836.0,,2308.0
926.0,,2802.0,162.0,1402.0,586.0,,,,,3025.0,,3083.0,291.0,1668.0,,2029.0,556.0,,,792.0,3230.0,1041.0,,2906.0
1841.0,,1644.0,2114.0,65.0,2610.0,,,,,2925.0,,201.0,2058.0,2886.0,,1872.0,2074.0,,,355.0,2239.0,1452.0,,3542.0
781.0,,2467.0,1296.0,2649.0,490.0,,,,,3230.0,,2511.0,1668.0,301.0,,1968.0,314.0,,,793.0,3199.0,689.0,,50.0
1846.0,,556.0,163.0,2651.0,1398.0,,,,,404.0,,1008.0,817.0,3647.0,,1821.0,1319.0,,,612.0,2238.0,3286.0,,3100.0
2926.0,,2308.0,2912.0,2029.0,1829.0,,,,,1110.0,,1733.0,2050.0,1119.0,,3221.0,2257.0,,,1319.0,1443.0,351.0,,2263.0
3174.0,,37.0,3793.0,2085.0,587.0,,,,,2626.0,,1887.0,612.0,313.0,,2503.0,355.0,,,2257.0,1583.0,2874.0,,3630.0
819.0,,2893.0,790.0,817.0,1244.0,,,,,871.0,,1300.0,605.0,1650.0,,1072.0,687.0,,,2607.0,2901.0,3603.0,,2212.0
1991.0,,3138.0,357.0,2576.0,2925.0,,,,,3231.0,,1117.0,355.0,326.0,,2820.0,686.0,,,2559.0,818.0,,,1384.0
760.0,,689.0,1090.0,378.0,3424.0,,,,,3506.0,,805.0,2973.0,2592.0,,1090.0,1475.0,,,689.0,247.0,,,3409.0
2973.0,,2258.0,1967.0,1557.0,1183.0,,,,,1991.0,,79.0,749.0,1432.0,,2059.0,3496.0,,,2055.0,404.0,,,600.0
3594.0,,1357.0,1193.0,689.0,726.0,,,,,3785.0,,1062.0,2055.0,1041.0,,3165.0,1159.0,,,1644.0,1023.0,,,309.0
792.0,,3319.0,2702.0,222.0,2056.0,,,,,2550.0,,3365.0,3139.0,1564.0,,2622.0,1969.0,,,125.0,124.0,,,2197.0
3543.0,,1258.0,337.0,2820.0,3711.0,,,,,2996.0,,686.0,760.0,145.0,,786.0,2820.0,,,3231.0,1796.0,,,988.0
166.0,,1522.0,3252.0,355.0,1881.0,,,,,2086.0,,3375.0,3165.0,1304.0,,2593.0,2071.0,,,513.0,1829.0,,,3101.0
1763.0,,2586.0,918.0,1090.0,3314.0,,,,,2604.0,,3141.0,2820.0,1649.0,,1125.0,872.0,,,781.0,816.0,,,666.0
3249.0,,1941.0,1834.0,1072.0,3510.0,,,,,1644.0,,3589.0,909.0,2622.0,,145.0,2085.0,,,2737.0,2974.0,,,513.0
291.0,,3007.0,2651.0,612.0,3009.0,,,,,354.0,,1179.0,3412.0,2623.0,,1304.0,1967.0,,,439.0,1834.0,,,1772.0
2954.0,,2655.0,548.0,3306.0,476.0,,,,,1402.0,,3142.0,775.0,2358.0,,2878.0,439.0,,,577.0,820.0,,,781.0
3506.0,,2946.0,3516.0,2998.0,477.0,,,,,612.0,,3267.0,3552.0,1696.0,,2591.0,1762.0,,,872.0,1024.0,,,926.0
775.0,,2099.0,3628.0,3304.0,562.0,,,,,1990.0,,361.0,1072.0,3120.0,,324.0,689.0,,,291.0,238.0,,,793.0
2292.0,,2891.0,2915.0,3445.0,1143.0,,,,,2050.0,,2287.0,793.0,2452.0,,2880.0,3543.0,,,3583.0,2237.0,,,831.0
1988.0,,100.0,3175.0,1475.0,3325.0,,,,,817.0,,687.0,792.0,760.0,,325.0,3594.0,,,1774.0,2626.0,,,3763.0
689.0,,3008.0,1319.0,401.0,3681.0,,,,,47.0,,3150.0,3583.0,3139.0,,3679.0,2616.0,,,2308.0,1110.0,,,3732.0
2258.0,,2890.0,2257.0,529.0,3679.0,,,,,1271.0,,3034.0,2606.0,1880.0,,3304.0,1846.0,,,440.0,3388.0,,,946.0
1739.0,,123.0,3786.0,1192.0,324.0,,,,,314.0,,1178.0,3378.0,1252.0,,301.0,2617.0,,,1159.0,864.0,,,2763.0
2212.0,,1762.0,3283.0,1481.0,2591.0,,,,,3285.0,,2769.0,1969.0,1322.0,,2030.0,1271.0,,,831.0,775.0,,,3083.0
909.0,,50.0,3025.0,2270.0,1756.0,,,,,1834.0,,1061.0,2650.0,1368.0,,159.0,490.0,,,168.0,2657.0,,,1008.0
2616.0,,793.0,3594.0,2805.0,2880.0,,,,,353.0,,806.0,2059.0,2008.0,,2623.0,2973.0,,,926.0,3306.0,,,1734.0
2607.0,,2559.0,1072.0,1876.0,519.0,,,,,1666.0,,2576.0,1967.0,2067.0,,1563.0,1991.0,,,2465.0,1446.0,,,1015.0
2591.0,,2906.0,2074.0,909.0,3509.0,,,,,1670.0,,2308.0,1090.0,3462.0,,3057.0,2906.0,,,309.0,3308.0,,,1233.0
3679.0,,2585.0,1270.0,1288.0,777.0,,,,,3516.0,,3351.0,733.0,1341.0,,917.0,2866.0,,,864.0,2204.0,,,76.0
324.0,,2866.0,2029.0,760.0,2870.0,,,,,1989.0,,3668.0,1859.0,3604.0,,3602.0,2665.0,,,123.0,2995.0,,,3571.0
145.0,,788.0,3166.0,164.0,583.0,,,,,133.0,,3628.0,2051.0,2854.0,,1564.0,605.0,,,3271.0,50.0,,,3110.0
2880.0,,3316.0,66.0,439.0,475.0,,,,,358.0,,2847.0,2029.0,2856.0,,351.0,819.0,,,1178.0,1141.0,,,79.0
1304.0,,440.0,222.0,159.0,2970.0,,,,,2243.0,,733.0,66.0,1452.0,,3603.0,2055.0,,,805.0,156.0,,,1887.0
2878.0,,831.0,291.0,3166.0,1343.0,,,,,405.0,,1967.0,2651.0,1451.0,,,3138.0,,,3267.0,2617.0,,,3150.0
313.0,,188.0,3787.0,123.0,1304.0,,,,,2658.0,,625.0,2649.0,3286.0,,,1357.0,,,3249.0,3785.0,,,3592.0
301.0,,792.0,3284.0,2866.0,3287.0,,,,,1446.0,,2651.0,65.0,2875.0,,,309.0,,,3589.0,2658.0,,,446.0
1649.0,,309.0,3155.0,864.0,349.0,,,,,2205.0,,2649.0,1092.0,1039.0,,,291.0,,,2287.0,2240.0,,,2409.0
2621.0,,1629.0,3285.0,50.0,461.0,,,,,2241.0,,1859.0,2074.0,,,,3100.0,,,1757.0,1026.0,,,1757.0
