run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
383.0,438.0,63.0,372.0,55.0,613.0,114.0,364.0,437.0,487.0,552.0,364.0,440.0,287.0,398.0,460.0,260.0,,609.0,693.0,613.0,68.0,99.0,364.0,470.0
307.0,514.0,671.0,364.0,263.0,773.0,348.0,668.0,328.0,380.0,551.0,324.0,551.0,534.0,514.0,609.0,22.0,,750.0,69.0,705.0,189.0,476.0,328.0,320.0
549.0,437.0,474.0,514.0,544.0,243.0,81.0,750.0,372.0,750.0,613.0,39.0,544.0,105.0,364.0,750.0,693.0,,476.0,380.0,55.0,589.0,364.0,750.0,438.0
618.0,372.0,307.0,103.0,81.0,195.0,519.0,39.0,39.0,476.0,19.0,656.0,329.0,73.0,554.0,245.0,786.0,,103.0,470.0,19.0,83.0,514.0,39.0,514.0
658.0,487.0,342.0,113.0,391.0,544.0,551.0,380.0,673.0,693.0,479.0,380.0,198.0,467.0,123.0,437.0,426.0,,146.0,103.0,519.0,228.0,554.0,320.0,437.0
756.0,320.0,605.0,487.0,671.0,329.0,664.0,123.0,609.0,328.0,83.0,245.0,279.0,750.0,141.0,738.0,99.0,,680.0,610.0,81.0,306.0,175.0,638.0,245.0
391.0,680.0,661.0,39.0,143.0,81.0,533.0,514.0,327.0,638.0,329.0,476.0,243.0,512.0,553.0,235.0,122.0,,380.0,554.0,641.0,100.0,123.0,372.0,372.0
206.0,534.0,720.0,245.0,116.0,55.0,480.0,157.0,364.0,554.0,533.0,554.0,533.0,554.0,438.0,37.0,514.0,,364.0,536.0,,684.0,157.0,487.0,297.0
63.0,673.0,383.0,668.0,519.0,342.0,279.0,46.0,534.0,553.0,519.0,638.0,656.0,380.0,132.0,62.0,466.0,,328.0,634.0,,19.0,324.0,468.0,380.0
671.0,297.0,598.0,750.0,19.0,279.0,55.0,437.0,487.0,175.0,279.0,673.0,81.0,52.0,324.0,672.0,282.0,,638.0,534.0,,552.0,320.0,103.0,324.0
342.0,287.0,42.0,476.0,641.0,552.0,195.0,476.0,320.0,123.0,55.0,103.0,641.0,437.0,146.0,571.0,553.0,,152.0,514.0,,479.0,141.0,437.0,554.0
608.0,355.0,600.0,105.0,,664.0,261.0,282.0,638.0,364.0,570.0,46.0,,123.0,157.0,419.0,117.0,,673.0,476.0,,664.0,39.0,123.0,105.0
669.0,328.0,176.0,609.0,,495.0,1.0,328.0,141.0,673.0,641.0,609.0,,766.0,343.0,237.0,372.0,,437.0,738.0,,391.0,327.0,514.0,668.0
315.0,476.0,315.0,534.0,,198.0,641.0,638.0,46.0,46.0,,327.0,,324.0,513.0,718.0,775.0,,468.0,235.0,,143.0,328.0,553.0,355.0
247.0,157.0,391.0,788.0,,641.0,,597.0,105.0,609.0,,123.0,,634.0,668.0,416.0,766.0,,536.0,62.0,,551.0,656.0,157.0,647.0
65.0,46.0,549.0,328.0,,,,554.0,554.0,438.0,,58.0,,609.0,476.0,236.0,398.0,,534.0,37.0,,55.0,668.0,327.0,656.0
189.0,750.0,692.0,170.0,,,,609.0,103.0,141.0,,750.0,,46.0,750.0,739.0,540.0,,99.0,672.0,,519.0,647.0,609.0,609.0
600.0,668.0,756.0,73.0,,,,99.0,467.0,610.0,,467.0,,157.0,788.0,526.0,47.0,,487.0,237.0,,641.0,597.0,355.0,73.0
653.0,52.0,697.0,320.0,,,,541.0,174.0,96.0,,541.0,,103.0,103.0,601.0,610.0,,554.0,718.0,,,536.0,693.0,534.0
125.0,364.0,84.0,638.0,,,,343.0,536.0,738.0,,287.0,,199.0,766.0,763.0,215.0,,597.0,416.0,,,297.0,170.0,364.0
720.0,39.0,491.0,96.0,,,,103.0,297.0,235.0,,723.0,,58.0,638.0,431.0,634.0,,245.0,236.0,,,170.0,99.0,157.0
491.0,609.0,471.0,554.0,,,,170.0,438.0,62.0,,593.0,,738.0,468.0,329.0,174.0,,175.0,739.0,,,236.0,399.0,152.0
471.0,467.0,669.0,157.0,,,,693.0,323.0,37.0,,460.0,,62.0,96.0,279.0,338.0,,122.0,526.0,,,416.0,324.0,541.0
544.0,96.0,653.0,656.0,,,,324.0,170.0,718.0,,132.0,,672.0,286.0,201.0,609.0,,170.0,571.0,,,237.0,438.0,638.0
100.0,693.0,270.0,468.0,,,,487.0,680.0,237.0,,105.0,,37.0,487.0,195.0,328.0,,668.0,601.0,,,718.0,46.0,318.0
402.0,460.0,682.0,547.0,,,,105.0,668.0,416.0,,738.0,,571.0,693.0,406.0,96.0,,541.0,419.0,,,739.0,536.0,103.0
605.0,738.0,275.0,395.0,,,,96.0,575.0,236.0,,62.0,,235.0,170.0,86.0,58.0,,157.0,523.0,,,526.0,733.0,170.0
367.0,62.0,231.0,512.0,,,,58.0,750.0,526.0,,672.0,,237.0,680.0,629.0,536.0,,105.0,629.0,,,235.0,408.0,665.0
231.0,37.0,206.0,355.0,,,,438.0,146.0,739.0,,37.0,,718.0,536.0,243.0,470.0,,297.0,763.0,,,738.0,723.0,96.0
148.0,672.0,705.0,766.0,,,,146.0,738.0,672.0,,235.0,,416.0,327.0,639.0,327.0,,39.0,126.0,,,37.0,105.0,328.0
773.0,571.0,15.0,343.0,,,,738.0,672.0,571.0,,237.0,,236.0,113.0,497.0,318.0,,467.0,279.0,,,672.0,541.0,287.0
270.0,235.0,100.0,146.0,,,,62.0,62.0,629.0,,718.0,,739.0,467.0,198.0,11.0,,327.0,193.0,,,62.0,673.0,467.0
305.0,237.0,773.0,324.0,,,,37.0,37.0,228.0,,416.0,,526.0,634.0,423.0,508.0,,693.0,195.0,,,571.0,738.0,69.0
520.0,718.0,2.0,318.0,,,,235.0,571.0,419.0,,236.0,,601.0,58.0,723.0,69.0,,323.0,201.0,,,419.0,62.0,343.0
275.0,416.0,381.0,536.0,,,,237.0,235.0,523.0,,739.0,,419.0,39.0,523.0,437.0,,46.0,406.0,,,601.0,672.0,399.0
360.0,236.0,189.0,541.0,,,,718.0,237.0,201.0,,526.0,,523.0,152.0,228.0,84.0,,738.0,86.0,,,523.0,37.0,662.0
449.0,739.0,177.0,297.0,,,,416.0,718.0,125.0,,571.0,,629.0,328.0,783.0,395.0,,37.0,198.0,,,783.0,571.0,46.0
580.0,526.0,360.0,438.0,,,,236.0,416.0,601.0,,601.0,,201.0,541.0,82.0,547.0,,62.0,589.0,,,228.0,235.0,286.0
533.0,601.0,402.0,680.0,,,,739.0,236.0,195.0,,419.0,,125.0,738.0,125.0,413.0,,672.0,639.0,,,209.0,237.0,58.0
381.0,419.0,602.0,738.0,,,,526.0,739.0,279.0,,629.0,,279.0,672.0,209.0,486.0,,571.0,497.0,,,763.0,718.0,231.0
598.0,629.0,675.0,62.0,,,,672.0,526.0,763.0,,523.0,,763.0,62.0,134.0,132.0,,419.0,189.0,,,195.0,416.0,52.0
109.0,523.0,533.0,37.0,,,,571.0,419.0,431.0,,201.0,,126.0,37.0,708.0,251.0,,523.0,783.0,,,201.0,236.0,535.0
60.0,228.0,656.0,672.0,,,,419.0,601.0,406.0,,189.0,,195.0,571.0,55.0,788.0,,209.0,228.0,,,193.0,739.0,468.0
629.0,82.0,305.0,571.0,,,,601.0,523.0,126.0,,209.0,,431.0,419.0,641.0,107.0,,629.0,125.0,,,279.0,526.0,113.0
386.0,125.0,580.0,235.0,,,,523.0,629.0,198.0,,763.0,,406.0,523.0,,289.0,,783.0,209.0,,,126.0,601.0,408.0
705.0,201.0,449.0,237.0,,,,629.0,82.0,639.0,,126.0,,55.0,209.0,,173.0,,82.0,82.0,,,198.0,419.0,733.0
675.0,763.0,658.0,718.0,,,,228.0,228.0,589.0,,279.0,,639.0,629.0,,133.0,,228.0,134.0,,,589.0,523.0,502.0
259.0,279.0,574.0,416.0,,,,209.0,125.0,708.0,,193.0,,198.0,783.0,,695.0,,134.0,155.0,,,189.0,629.0,248.0
138.0,329.0,635.0,236.0,,,,201.0,209.0,209.0,,406.0,,171.0,235.0,,703.0,,235.0,474.0,,,125.0,201.0,560.0
134.0,193.0,520.0,739.0,,,,82.0,763.0,134.0,,195.0,,86.0,237.0,,496.0,,237.0,55.0,,,82.0,125.0,693.0
697.0,195.0,148.0,526.0,,,,189.0,279.0,82.0,,86.0,,189.0,718.0,,590.0,,718.0,708.0,,,134.0,82.0,673.0
585.0,406.0,259.0,601.0,,,,763.0,195.0,783.0,,198.0,,204.0,416.0,,153.0,,416.0,641.0,,,155.0,783.0,174.0
177.0,198.0,629.0,419.0,,,,329.0,243.0,474.0,,55.0,,228.0,236.0,,127.0,,236.0,,,,100.0,189.0,634.0
154.0,589.0,451.0,523.0,,,,279.0,406.0,189.0,,639.0,,783.0,526.0,,648.0,,739.0,,,,474.0,763.0,680.0
403.0,55.0,544.0,629.0,,,,431.0,193.0,155.0,,171.0,,209.0,739.0,,70.0,,526.0,,,,483.0,279.0,141.0
15.0,639.0,376.0,201.0,,,,406.0,126.0,483.0,,423.0,,134.0,201.0,,401.0,,601.0,,,,76.0,329.0,633.0
384.0,243.0,261.0,82.0,,,,198.0,201.0,76.0,,783.0,,82.0,601.0,,682.0,,201.0,,,,423.0,193.0,738.0
54.0,204.0,134.0,125.0,,,,195.0,589.0,100.0,,228.0,,100.0,228.0,,519.0,,763.0,,,,579.0,406.0,235.0
124.0,209.0,138.0,228.0,,,,589.0,263.0,423.0,,125.0,,155.0,82.0,,237.0,,279.0,,,,247.0,195.0,237.0
217.0,783.0,277.0,189.0,,,,243.0,198.0,579.0,,82.0,,483.0,189.0,,718.0,,329.0,,,,306.0,198.0,718.0
393.0,134.0,608.0,783.0,,,,55.0,204.0,306.0,,134.0,,474.0,76.0,,416.0,,431.0,,,,570.0,639.0,416.0
659.0,474.0,565.0,209.0,,,,783.0,55.0,614.0,,155.0,,76.0,763.0,,236.0,,195.0,,,,491.0,55.0,236.0
762.0,483.0,579.0,763.0,,,,125.0,783.0,664.0,,100.0,,684.0,431.0,,526.0,,406.0,,,,684.0,641.0,739.0
565.0,155.0,336.0,279.0,,,,134.0,155.0,86.0,,474.0,,161.0,279.0,,739.0,,198.0,,,,565.0,,526.0
579.0,100.0,54.0,329.0,,,,155.0,134.0,641.0,,76.0,,621.0,195.0,,235.0,,263.0,,,,406.0,,62.0
203.0,189.0,314.0,193.0,,,,423.0,474.0,,,684.0,,565.0,126.0,,738.0,,589.0,,,,161.0,,37.0
303.0,423.0,109.0,406.0,,,,100.0,100.0,,,483.0,,275.0,406.0,,672.0,,243.0,,,,275.0,,601.0
634.0,579.0,660.0,195.0,,,,474.0,189.0,,,275.0,,589.0,544.0,,37.0,,55.0,,,,641.0,,672.0
490.0,614.0,493.0,589.0,,,,483.0,483.0,,,247.0,,440.0,198.0,,641.0,,639.0,,,,,,571.0
365.0,684.0,612.0,198.0,,,,684.0,423.0,,,671.0,,641.0,55.0,,,,204.0,,,,,,419.0
36.0,247.0,557.0,55.0,,,,76.0,76.0,,,661.0,,,664.0,,,,621.0,,,,,,629.0
557.0,76.0,154.0,385.0,,,,247.0,579.0,,,579.0,,,86.0,,,,423.0,,,,,,201.0
612.0,275.0,153.0,641.0,,,,579.0,247.0,,,570.0,,,641.0,,,,86.0,,,,,,228.0
696.0,391.0,217.0,,,,,671.0,570.0,,,306.0,,,,,,,171.0,,,,,,523.0
161.0,641.0,303.0,,,,,570.0,491.0,,,565.0,,,,,,,189.0,,,,,,82.0
635.0,,124.0,,,,,614.0,275.0,,,261.0,,,,,,,125.0,,,,,,125.0
602.0,,714.0,,,,,306.0,161.0,,,204.0,,,,,,,641.0,,,,,,209.0
314.0,,365.0,,,,,391.0,261.0,,,641.0,,,,,,,,,,,,,189.0
649.0,,386.0,,,,,275.0,614.0,,,,,,,,,,,,,,,,783.0
451.0,,734.0,,,,,565.0,306.0,,,,,,,,,,,,,,,,76.0
723.0,,393.0,,,,,661.0,675.0,,,,,,,,,,,,,,,,134.0
466.0,,696.0,,,,,484.0,671.0,,,,,,,,,,,,,,,,474.0
289.0,,585.0,,,,,86.0,641.0,,,,,,,,,,,,,,,,406.0
714.0,,497.0,,,,,641.0,,,,,,,,,,,,,,,,,763.0
2.0,,378.0,,,,,,,,,,,,,,,,,,,,,,193.0
277.0,,479.0,,,,,,,,,,,,,,,,,,,,,,195.0
539.0,,539.0,,,,,,,,,,,,,,,,,,,,,,589.0
660.0,,744.0,,,,,,,,,,,,,,,,,,,,,,126.0
353.0,,373.0,,,,,,,,,,,,,,,,,,,,,,279.0
772.0,,583.0,,,,,,,,,,,,,,,,,,,,,,155.0
558.0,,430.0,,,,,,,,,,,,,,,,,,,,,,100.0
153.0,,36.0,,,,,,,,,,,,,,,,,,,,,,161.0
261.0,,664.0,,,,,,,,,,,,,,,,,,,,,,423.0
336.0,,234.0,,,,,,,,,,,,,,,,,,,,,,483.0
497.0,,649.0,,,,,,,,,,,,,,,,,,,,,,491.0
664.0,,354.0,,,,,,,,,,,,,,,,,,,,,,391.0
14.0,,263.0,,,,,,,,,,,,,,,,,,,,,,261.0
308.0,,762.0,,,,,,,,,,,,,,,,,,,,,,570.0
61.0,,659.0,,,,,,,,,,,,,,,,,,,,,,579.0
445.0,,558.0,,,,,,,,,,,,,,,,,,,,,,614.0
545.0,,14.0,,,,,,,,,,,,,,,,,,,,,,306.0
656.0,,634.0,,,,,,,,,,,,,,,,,,,,,,484.0
493.0,,161.0,,,,,,,,,,,,,,,,,,,,,,247.0
744.0,,401.0,,,,,,,,,,,,,,,,,,,,,,684.0
114.0,,384.0,,,,,,,,,,,,,,,,,,,,,,671.0
167.0,,225.0,,,,,,,,,,,,,,,,,,,,,,565.0
583.0,,61.0,,,,,,,,,,,,,,,,,,,,,,661.0
430.0,,445.0,,,,,,,,,,,,,,,,,,,,,,641.0
655.0,,545.0,,,,,,,,,,,,,,,,,,,,,,
123.0,,473.0,,,,,,,,,,,,,,,,,,,,,,
245.0,,343.0,,,,,,,,,,,,,,,,,,,,,,
385.0,,703.0,,,,,,,,,,,,,,,,,,,,,,
552.0,,610.0,,,,,,,,,,,,,,,,,,,,,,
116.0,,47.0,,,,,,,,,,,,,,,,,,,,,,
72.0,,411.0,,,,,,,,,,,,,,,,,,,,,,
387.0,,114.0,,,,,,,,,,,,,,,,,,,,,,
639.0,,424.0,,,,,,,,,,,,,,,,,,,,,,
548.0,,289.0,,,,,,,,,,,,,,,,,,,,,,
555.0,,75.0,,,,,,,,,,,,,,,,,,,,,,
155.0,,308.0,,,,,,,,,,,,,,,,,,,,,,
121.0,,766.0,,,,,,,,,,,,,,,,,,,,,,
614.0,,167.0,,,,,,,,,,,,,,,,,,,,,,
71.0,,772.0,,,,,,,,,,,,,,,,,,,,,,
746.0,,321.0,,,,,,,,,,,,,,,,,,,,,,
6.0,,742.0,,,,,,,,,,,,,,,,,,,,,,
473.0,,80.0,,,,,,,,,,,,,,,,,,,,,,
309.0,,299.0,,,,,,,,,,,,,,,,,,,,,,
559.0,,252.0,,,,,,,,,,,,,,,,,,,,,,
492.0,,155.0,,,,,,,,,,,,,,,,,,,,,,
461.0,,245.0,,,,,,,,,,,,,,,,,,,,,,
106.0,,123.0,,,,,,,,,,,,,,,,,,,,,,
572.0,,517.0,,,,,,,,,,,,,,,,,,,,,,
139.0,,638.0,,,,,,,,,,,,,,,,,,,,,,
478.0,,21.0,,,,,,,,,,,,,,,,,,,,,,
193.0,,499.0,,,,,,,,,,,,,,,,,,,,,,
628.0,,272.0,,,,,,,,,,,,,,,,,,,,,,
271.0,,196.0,,,,,,,,,,,,,,,,,,,,,,
457.0,,726.0,,,,,,,,,,,,,,,,,,,,,,
40.0,,237.0,,,,,,,,,,,,,,,,,,,,,,
724.0,,718.0,,,,,,,,,,,,,,,,,,,,,,
94.0,,236.0,,,,,,,,,,,,,,,,,,,,,,
432.0,,416.0,,,,,,,,,,,,,,,,,,,,,,
700.0,,526.0,,,,,,,,,,,,,,,,,,,,,,
527.0,,739.0,,,,,,,,,,,,,,,,,,,,,,
657.0,,738.0,,,,,,,,,,,,,,,,,,,,,,
406.0,,235.0,,,,,,,,,,,,,,,,,,,,,,
518.0,,601.0,,,,,,,,,,,,,,,,,,,,,,
538.0,,614.0,,,,,,,,,,,,,,,,,,,,,,
435.0,,406.0,,,,,,,,,,,,,,,,,,,,,,
708.0,,116.0,,,,,,,,,,,,,,,,,,,,,,
216.0,,431.0,,,,,,,,,,,,,,,,,,,,,,
81.0,,81.0,,,,,,,,,,,,,,,,,,,,,,
127.0,,639.0,,,,,,,,,,,,,,,,,,,,,,
160.0,,748.0,,,,,,,,,,,,,,,,,,,,,,
581.0,,641.0,,,,,,,,,,,,,,,,,,,,,,
272.0,,,,,,,,,,,,,,,,,,,,,,,,
531.0,,,,,,,,,,,,,,,,,,,,,,,,
356.0,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,,,,,,,,,,,,,,,,,,,,,,,
666.0,,,,,,,,,,,,,,,,,,,,,,,,
431.0,,,,,,,,,,,,,,,,,,,,,,,,
101.0,,,,,,,,,,,,,,,,,,,,,,,,
224.0,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,
667.0,,,,,,,,,,,,,,,,,,,,,,,,
404.0,,,,,,,,,,,,,,,,,,,,,,,,
529.0,,,,,,,,,,,,,,,,,,,,,,,,
49.0,,,,,,,,,,,,,,,,,,,,,,,,
288.0,,,,,,,,,,,,,,,,,,,,,,,,
321.0,,,,,,,,,,,,,,,,,,,,,,,,
601.0,,,,,,,,,,,,,,,,,,,,,,,,
291.0,,,,,,,,,,,,,,,,,,,,,,,,
368.0,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,
439.0,,,,,,,,,,,,,,,,,,,,,,,,
