run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
901.0,1229.0,219.0,801.0,1489.0,1338.0,219.0,1454.0,1015.0,371.0,977.0,1015.0,219.0,255.0,977.0,941.0,941.0,219.0,1015.0,1015.0,1015.0,219.0,219.0,885.0,1454.0
376.0,219.0,,1261.0,1480.0,1015.0,220.0,206.0,,1347.0,507.0,801.0,,996.0,507.0,1015.0,977.0,220.0,475.0,801.0,977.0,,1304.0,1347.0,190.0
342.0,1214.0,,371.0,1233.0,1054.0,,1015.0,,1015.0,81.0,371.0,,302.0,81.0,507.0,81.0,,901.0,371.0,507.0,,220.0,1261.0,1015.0
475.0,220.0,,885.0,342.0,801.0,,1330.0,,684.0,1015.0,1433.0,,355.0,1015.0,81.0,1015.0,,302.0,142.0,81.0,,,1458.0,801.0
941.0,,,1054.0,1498.0,371.0,,801.0,,976.0,376.0,1350.0,,303.0,475.0,475.0,376.0,,56.0,1433.0,376.0,,,1433.0,376.0
507.0,,,1350.0,399.0,255.0,,376.0,,801.0,685.0,1229.0,,1329.0,376.0,376.0,475.0,,977.0,1261.0,475.0,,,195.0,81.0
81.0,,,977.0,695.0,1261.0,,342.0,,1261.0,899.0,1304.0,,1489.0,685.0,685.0,685.0,,507.0,698.0,899.0,,,154.0,475.0
685.0,,,81.0,1350.0,1433.0,,475.0,,1458.0,1329.0,219.0,,1233.0,899.0,591.0,899.0,,941.0,942.0,685.0,,,684.0,977.0
1015.0,,,475.0,1458.0,342.0,,81.0,,1433.0,1434.0,1214.0,,1498.0,591.0,1329.0,1329.0,,1329.0,923.0,303.0,,,203.0,941.0
1329.0,,,941.0,1433.0,303.0,,977.0,,923.0,1344.0,220.0,,1488.0,923.0,1261.0,1434.0,,1344.0,1344.0,923.0,,,202.0,507.0
899.0,,,507.0,801.0,145.0,,941.0,,1344.0,923.0,,,1206.0,1344.0,1344.0,1344.0,,923.0,899.0,1434.0,,,371.0,685.0
569.0,,,376.0,1261.0,899.0,,507.0,,342.0,1261.0,,,1480.0,1434.0,923.0,923.0,,1434.0,342.0,1329.0,,,1456.0,1329.0
303.0,,,591.0,542.0,1196.0,,685.0,,941.0,206.0,,,1479.0,1261.0,1231.0,1261.0,,376.0,1458.0,1261.0,,,698.0,1231.0
1344.0,,,899.0,1486.0,1213.0,,1329.0,,977.0,1231.0,,,1506.0,1231.0,303.0,1231.0,,1261.0,885.0,976.0,,,941.0,303.0
923.0,,,1344.0,220.0,1341.0,,1261.0,,507.0,303.0,,,1205.0,255.0,1330.0,303.0,,154.0,69.0,195.0,,,977.0,899.0
1434.0,,,1347.0,,1322.0,,154.0,,81.0,976.0,,,571.0,1330.0,195.0,976.0,,204.0,54.0,154.0,,,507.0,195.0
154.0,,,1329.0,,1340.0,,1231.0,,475.0,195.0,,,1486.0,154.0,202.0,195.0,,195.0,1229.0,206.0,,,81.0,684.0
142.0,,,560.0,,243.0,,303.0,,685.0,684.0,,,195.0,204.0,204.0,154.0,,255.0,1304.0,204.0,,,475.0,923.0
1261.0,,,204.0,,1497.0,,899.0,,569.0,154.0,,,976.0,976.0,205.0,684.0,,202.0,219.0,202.0,,,1015.0,1344.0
204.0,,,195.0,,805.0,,204.0,,1317.0,204.0,,,204.0,195.0,154.0,206.0,,591.0,1214.0,684.0,,,376.0,1434.0
195.0,,,202.0,,81.0,,195.0,,1434.0,202.0,,,202.0,202.0,976.0,204.0,,1036.0,220.0,943.0,,,685.0,154.0
976.0,,,147.0,,475.0,,976.0,,142.0,774.0,,,1231.0,684.0,684.0,202.0,,1458.0,,698.0,,,1329.0,1261.0
1231.0,,,1448.0,,885.0,,684.0,,591.0,84.0,,,769.0,1317.0,147.0,943.0,,698.0,,1458.0,,,591.0,204.0
202.0,,,154.0,,69.0,,1344.0,,1231.0,1330.0,,,923.0,206.0,206.0,1330.0,,1433.0,,1433.0,,,1434.0,202.0
943.0,,,1458.0,,1347.0,,923.0,,303.0,1458.0,,,1344.0,303.0,698.0,1317.0,,355.0,,342.0,,,1344.0,976.0
1184.0,,,54.0,,977.0,,202.0,,204.0,698.0,,,342.0,943.0,942.0,698.0,,684.0,,1317.0,,,923.0,942.0
684.0,,,1433.0,,507.0,,698.0,,202.0,1433.0,,,154.0,942.0,1434.0,774.0,,1231.0,,355.0,,,899.0,1184.0
562.0,,,142.0,,941.0,,252.0,,899.0,205.0,,,1015.0,901.0,342.0,1458.0,,1448.0,,591.0,,,1231.0,698.0
1458.0,,,1231.0,,685.0,,1458.0,,698.0,342.0,,,941.0,342.0,142.0,1433.0,,569.0,,774.0,,,303.0,56.0
698.0,,,1434.0,,376.0,,1433.0,,1229.0,184.0,,,507.0,355.0,1317.0,591.0,,342.0,,942.0,,,204.0,943.0
1433.0,,,206.0,,1157.0,,1434.0,,1304.0,722.0,,,56.0,1329.0,1458.0,205.0,,1506.0,,205.0,,,1357.0,1317.0
206.0,,,1317.0,,923.0,,205.0,,219.0,142.0,,,977.0,562.0,1433.0,722.0,,1479.0,,56.0,,,54.0,1458.0
1271.0,,,303.0,,1344.0,,722.0,,1214.0,1448.0,,,81.0,142.0,1229.0,342.0,,985.0,,769.0,,,943.0,1433.0
190.0,,,684.0,,698.0,,1036.0,,220.0,304.0,,,475.0,56.0,1304.0,304.0,,1170.0,,255.0,,,1277.0,342.0
942.0,,,976.0,,56.0,,54.0,,,901.0,,,685.0,190.0,1214.0,828.0,,942.0,,190.0,,,1229.0,142.0
1317.0,,,901.0,,204.0,,147.0,,,942.0,,,1317.0,1458.0,219.0,565.0,,371.0,,142.0,,,1304.0,205.0
565.0,,,84.0,,195.0,,1317.0,,,56.0,,,1261.0,1433.0,220.0,901.0,,142.0,,1448.0,,,219.0,355.0
205.0,,,342.0,,1329.0,,942.0,,,355.0,,,1434.0,698.0,,355.0,,1229.0,,1229.0,,,1214.0,863.0
1195.0,,,1490.0,,202.0,,56.0,,,1317.0,,,943.0,1229.0,,542.0,,1304.0,,1304.0,,,220.0,255.0
1229.0,,,942.0,,1458.0,,943.0,,,147.0,,,190.0,1304.0,,371.0,,219.0,,1214.0,,,,311.0
1304.0,,,56.0,,154.0,,1229.0,,,803.0,,,376.0,219.0,,672.0,,1214.0,,219.0,,,,302.0
220.0,,,769.0,,684.0,,1304.0,,,542.0,,,206.0,1214.0,,885.0,,220.0,,220.0,,,,996.0
,,,355.0,,1434.0,,219.0,,,54.0,,,899.0,220.0,,69.0,,,,,,,,184.0
,,,205.0,,976.0,,1214.0,,,943.0,,,1330.0,,,1350.0,,,,,,,,100.0
,,,722.0,,142.0,,220.0,,,255.0,,,942.0,,,192.0,,,,,,,,901.0
,,,1229.0,,794.0,,,,,1229.0,,,1458.0,,,56.0,,,,,,,,147.0
,,,1304.0,,106.0,,,,,1304.0,,,1433.0,,,1347.0,,,,,,,,1054.0
,,,219.0,,206.0,,,,,219.0,,,820.0,,,255.0,,,,,,,,803.0
,,,1214.0,,1317.0,,,,,1214.0,,,698.0,,,147.0,,,,,,,,1229.0
,,,220.0,,756.0,,,,,220.0,,,901.0,,,541.0,,,,,,,,1304.0
,,,,,713.0,,,,,,,,1229.0,,,1229.0,,,,,,,,219.0
,,,,,49.0,,,,,,,,1304.0,,,1304.0,,,,,,,,1214.0
,,,,,1490.0,,,,,,,,219.0,,,219.0,,,,,,,,220.0
,,,,,943.0,,,,,,,,1214.0,,,1214.0,,,,,,,,
,,,,,1046.0,,,,,,,,220.0,,,220.0,,,,,,,,
,,,,,1330.0,,,,,,,,,,,,,,,,,,,
,,,,,542.0,,,,,,,,,,,,,,,,,,,
,,,,,1454.0,,,,,,,,,,,,,,,,,,,
,,,,,1448.0,,,,,,,,,,,,,,,,,,,
,,,,,190.0,,,,,,,,,,,,,,,,,,,
,,,,,1339.0,,,,,,,,,,,,,,,,,,,
,,,,,205.0,,,,,,,,,,,,,,,,,,,
,,,,,1229.0,,,,,,,,,,,,,,,,,,,
,,,,,1304.0,,,,,,,,,,,,,,,,,,,
,,,,,219.0,,,,,,,,,,,,,,,,,,,
,,,,,220.0,,,,,,,,,,,,,,,,,,,
