run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
43.0,169.0,,398.0,247.0,483.0,259.0,43.0,153.0,328.0,340.0,94.0,,,93.0,195.0,493.0,,493.0,433.0,154.0,328.0,196.0,384.0,49.0
302.0,341.0,,420.0,341.0,493.0,160.0,380.0,483.0,384.0,341.0,380.0,,,425.0,196.0,433.0,,94.0,28.0,398.0,264.0,399.0,341.0,69.0
368.0,154.0,,376.0,7.0,328.0,39.0,328.0,384.0,483.0,169.0,28.0,,,119.0,169.0,64.0,,380.0,380.0,420.0,247.0,377.0,39.0,425.0
272.0,39.0,,8.0,229.0,153.0,43.0,153.0,264.0,7.0,39.0,493.0,,,69.0,259.0,178.0,,384.0,47.0,376.0,384.0,233.0,43.0,119.0
178.0,7.0,,49.0,160.0,384.0,264.0,384.0,247.0,44.0,448.0,433.0,,,398.0,154.0,247.0,,64.0,61.0,149.0,357.0,464.0,7.0,391.0
74.0,229.0,,391.0,39.0,7.0,94.0,7.0,39.0,43.0,245.0,64.0,,,420.0,160.0,373.0,,178.0,44.0,341.0,49.0,376.0,94.0,
211.0,43.0,,,43.0,229.0,493.0,229.0,229.0,264.0,373.0,178.0,,,376.0,340.0,384.0,,62.0,391.0,150.0,94.0,455.0,493.0,
200.0,44.0,,,94.0,94.0,44.0,94.0,43.0,448.0,391.0,368.0,,,132.0,341.0,501.0,,28.0,,465.0,341.0,8.0,357.0,
495.0,94.0,,,493.0,391.0,391.0,493.0,94.0,373.0,,272.0,,,277.0,94.0,339.0,,368.0,,399.0,259.0,420.0,373.0,
8.0,493.0,,,433.0,,,32.0,493.0,94.0,,74.0,,,391.0,391.0,380.0,,272.0,,233.0,340.0,398.0,448.0,
379.0,373.0,,,44.0,,,357.0,113.0,493.0,,211.0,,,,,28.0,,27.0,,377.0,160.0,160.0,241.0,
468.0,448.0,,,373.0,,,373.0,373.0,501.0,,495.0,,,,,63.0,,369.0,,464.0,43.0,340.0,245.0,
64.0,205.0,,,380.0,,,448.0,448.0,268.0,,200.0,,,,,272.0,,315.0,,245.0,483.0,93.0,391.0,
391.0,32.0,,,448.0,,,205.0,391.0,32.0,,369.0,,,,,368.0,,74.0,,391.0,425.0,466.0,,
,81.0,,,64.0,,,433.0,,368.0,,315.0,,,,,74.0,,495.0,,,119.0,391.0,,
,501.0,,,63.0,,,241.0,,272.0,,379.0,,,,,369.0,,216.0,,,69.0,,,
,357.0,,,368.0,,,391.0,,74.0,,205.0,,,,,495.0,,379.0,,,398.0,,,
,241.0,,,272.0,,,,,200.0,,316.0,,,,,211.0,,205.0,,,420.0,,,
,433.0,,,316.0,,,,,495.0,,63.0,,,,,135.0,,211.0,,,376.0,,,
,64.0,,,178.0,,,,,205.0,,468.0,,,,,315.0,,391.0,,,39.0,,,
,368.0,,,495.0,,,,,211.0,,231.0,,,,,27.0,,,,,47.0,,,
,272.0,,,200.0,,,,,64.0,,177.0,,,,,22.0,,,,,169.0,,,
,74.0,,,205.0,,,,,178.0,,155.0,,,,,422.0,,,,,452.0,,,
,495.0,,,391.0,,,,,118.0,,62.0,,,,,436.0,,,,,280.0,,,
,200.0,,,,,,,,52.0,,329.0,,,,,396.0,,,,,93.0,,,
,211.0,,,,,,,,316.0,,135.0,,,,,147.0,,,,,7.0,,,
,502.0,,,,,,,,81.0,,52.0,,,,,200.0,,,,,433.0,,,
,316.0,,,,,,,,502.0,,216.0,,,,,379.0,,,,,493.0,,,
,52.0,,,,,,,,245.0,,81.0,,,,,468.0,,,,,61.0,,,
,178.0,,,,,,,,63.0,,147.0,,,,,151.0,,,,,44.0,,,
,379.0,,,,,,,,231.0,,440.0,,,,,311.0,,,,,391.0,,,
,468.0,,,,,,,,433.0,,283.0,,,,,497.0,,,,,,,,
,245.0,,,,,,,,468.0,,167.0,,,,,142.0,,,,,,,,
,216.0,,,,,,,,241.0,,113.0,,,,,287.0,,,,,,,,
,135.0,,,,,,,,216.0,,500.0,,,,,42.0,,,,,,,,
,203.0,,,,,,,,135.0,,502.0,,,,,15.0,,,,,,,,
,231.0,,,,,,,,62.0,,246.0,,,,,230.0,,,,,,,,
,182.0,,,,,,,,369.0,,132.0,,,,,316.0,,,,,,,,
,351.0,,,,,,,,391.0,,118.0,,,,,52.0,,,,,,,,
,391.0,,,,,,,,,,55.0,,,,,203.0,,,,,,,,
,,,,,,,,,,,260.0,,,,,175.0,,,,,,,,
,,,,,,,,,,,42.0,,,,,62.0,,,,,,,,
,,,,,,,,,,,351.0,,,,,502.0,,,,,,,,
,,,,,,,,,,,182.0,,,,,351.0,,,,,,,,
,,,,,,,,,,,352.0,,,,,177.0,,,,,,,,
,,,,,,,,,,,391.0,,,,,155.0,,,,,,,,
,,,,,,,,,,,,,,,,499.0,,,,,,,,
,,,,,,,,,,,,,,,,216.0,,,,,,,,
,,,,,,,,,,,,,,,,264.0,,,,,,,,
,,,,,,,,,,,,,,,,205.0,,,,,,,,
,,,,,,,,,,,,,,,,483.0,,,,,,,,
,,,,,,,,,,,,,,,,113.0,,,,,,,,
,,,,,,,,,,,,,,,,231.0,,,,,,,,
,,,,,,,,,,,,,,,,77.0,,,,,,,,
,,,,,,,,,,,,,,,,100.0,,,,,,,,
,,,,,,,,,,,,,,,,182.0,,,,,,,,
,,,,,,,,,,,,,,,,328.0,,,,,,,,
,,,,,,,,,,,,,,,,197.0,,,,,,,,
,,,,,,,,,,,,,,,,329.0,,,,,,,,
,,,,,,,,,,,,,,,,448.0,,,,,,,,
,,,,,,,,,,,,,,,,153.0,,,,,,,,
,,,,,,,,,,,,,,,,246.0,,,,,,,,
,,,,,,,,,,,,,,,,7.0,,,,,,,,
,,,,,,,,,,,,,,,,172.0,,,,,,,,
,,,,,,,,,,,,,,,,492.0,,,,,,,,
,,,,,,,,,,,,,,,,55.0,,,,,,,,
,,,,,,,,,,,,,,,,260.0,,,,,,,,
,,,,,,,,,,,,,,,,32.0,,,,,,,,
,,,,,,,,,,,,,,,,132.0,,,,,,,,
,,,,,,,,,,,,,,,,53.0,,,,,,,,
,,,,,,,,,,,,,,,,34.0,,,,,,,,
,,,,,,,,,,,,,,,,469.0,,,,,,,,
,,,,,,,,,,,,,,,,58.0,,,,,,,,
,,,,,,,,,,,,,,,,357.0,,,,,,,,
,,,,,,,,,,,,,,,,440.0,,,,,,,,
,,,,,,,,,,,,,,,,463.0,,,,,,,,
,,,,,,,,,,,,,,,,445.0,,,,,,,,
,,,,,,,,,,,,,,,,500.0,,,,,,,,
,,,,,,,,,,,,,,,,81.0,,,,,,,,
,,,,,,,,,,,,,,,,109.0,,,,,,,,
,,,,,,,,,,,,,,,,234.0,,,,,,,,
,,,,,,,,,,,,,,,,118.0,,,,,,,,
,,,,,,,,,,,,,,,,95.0,,,,,,,,
,,,,,,,,,,,,,,,,261.0,,,,,,,,
,,,,,,,,,,,,,,,,209.0,,,,,,,,
,,,,,,,,,,,,,,,,162.0,,,,,,,,
,,,,,,,,,,,,,,,,112.0,,,,,,,,
,,,,,,,,,,,,,,,,381.0,,,,,,,,
,,,,,,,,,,,,,,,,148.0,,,,,,,,
,,,,,,,,,,,,,,,,300.0,,,,,,,,
,,,,,,,,,,,,,,,,290.0,,,,,,,,
,,,,,,,,,,,,,,,,429.0,,,,,,,,
,,,,,,,,,,,,,,,,467.0,,,,,,,,
,,,,,,,,,,,,,,,,391.0,,,,,,,,
