run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
639.0,435.0,556.0,776.0,402.0,640.0,758.0,758.0,558.0,887.0,839.0,556.0,43.0,1008.0,986.0,314.0,1007.0,98.0,451.0,640.0,402.0,558.0,1004.0,931.0,931.0
982.0,836.0,291.0,671.0,931.0,1008.0,402.0,640.0,405.0,462.0,1006.0,291.0,1006.0,292.0,448.0,1006.0,558.0,447.0,99.0,436.0,436.0,217.0,640.0,402.0,787.0
373.0,289.0,123.0,714.0,436.0,1006.0,686.0,1007.0,686.0,460.0,448.0,132.0,583.0,289.0,314.0,585.0,891.0,837.0,121.0,931.0,1008.0,1008.0,555.0,502.0,891.0
433.0,935.0,132.0,654.0,640.0,913.0,931.0,1008.0,402.0,886.0,1023.0,978.0,916.0,1004.0,932.0,217.0,104.0,556.0,289.0,986.0,289.0,587.0,586.0,436.0,373.0
43.0,436.0,106.0,128.0,986.0,931.0,1008.0,516.0,931.0,104.0,462.0,985.0,460.0,1006.0,931.0,451.0,447.0,402.0,776.0,36.0,640.0,998.0,892.0,683.0,436.0
837.0,986.0,985.0,43.0,405.0,996.0,502.0,462.0,222.0,43.0,460.0,346.0,758.0,502.0,981.0,931.0,837.0,686.0,36.0,555.0,555.0,346.0,43.0,640.0,435.0
238.0,402.0,805.0,659.0,1008.0,558.0,807.0,460.0,1006.0,35.0,104.0,405.0,502.0,343.0,558.0,436.0,997.0,931.0,671.0,98.0,755.0,758.0,402.0,1008.0,585.0
518.0,807.0,801.0,98.0,555.0,758.0,221.0,104.0,640.0,448.0,808.0,805.0,931.0,435.0,289.0,758.0,908.0,1008.0,43.0,462.0,807.0,555.0,686.0,435.0,581.0
447.0,43.0,558.0,640.0,558.0,1007.0,787.0,448.0,933.0,1023.0,217.0,44.0,933.0,36.0,802.0,222.0,217.0,640.0,654.0,104.0,221.0,99.0,931.0,585.0,686.0
346.0,238.0,989.0,436.0,807.0,438.0,43.0,997.0,502.0,981.0,43.0,467.0,92.0,807.0,583.0,583.0,373.0,1006.0,714.0,314.0,121.0,586.0,436.0,36.0,1006.0
326.0,988.0,913.0,1008.0,221.0,932.0,1004.0,314.0,289.0,776.0,886.0,989.0,222.0,221.0,217.0,1003.0,802.0,932.0,22.0,624.0,43.0,1007.0,502.0,998.0,402.0
289.0,221.0,891.0,401.0,910.0,787.0,451.0,1006.0,807.0,671.0,35.0,464.0,435.0,222.0,1003.0,807.0,640.0,436.0,98.0,807.0,1004.0,462.0,435.0,807.0,502.0
435.0,451.0,515.0,1023.0,121.0,435.0,22.0,932.0,221.0,654.0,583.0,447.0,585.0,758.0,954.0,221.0,583.0,104.0,435.0,221.0,624.0,448.0,36.0,222.0,640.0
36.0,121.0,641.0,448.0,451.0,585.0,1007.0,217.0,43.0,47.0,653.0,986.0,36.0,217.0,438.0,121.0,624.0,462.0,807.0,447.0,104.0,314.0,585.0,1006.0,1007.0
436.0,585.0,978.0,314.0,996.0,36.0,998.0,981.0,1008.0,755.0,1003.0,26.0,787.0,640.0,222.0,99.0,1004.0,997.0,469.0,451.0,462.0,104.0,289.0,43.0,1008.0
35.0,686.0,639.0,462.0,99.0,807.0,624.0,933.0,462.0,954.0,121.0,802.0,807.0,583.0,1006.0,43.0,289.0,981.0,221.0,1006.0,314.0,460.0,222.0,555.0,292.0
807.0,787.0,803.0,460.0,932.0,221.0,137.0,835.0,104.0,889.0,807.0,462.0,640.0,104.0,555.0,787.0,1003.0,448.0,470.0,1004.0,448.0,997.0,1006.0,221.0,558.0
221.0,558.0,467.0,104.0,225.0,121.0,464.0,1003.0,460.0,324.0,436.0,460.0,624.0,462.0,640.0,683.0,1006.0,583.0,787.0,1008.0,217.0,1004.0,104.0,462.0,36.0
469.0,931.0,44.0,217.0,588.0,910.0,238.0,556.0,314.0,714.0,787.0,104.0,1008.0,448.0,758.0,624.0,436.0,1003.0,104.0,217.0,583.0,986.0,624.0,292.0,998.0
624.0,225.0,887.0,289.0,755.0,985.0,802.0,291.0,555.0,944.0,402.0,448.0,1004.0,555.0,836.0,1004.0,1008.0,292.0,462.0,583.0,451.0,343.0,462.0,104.0,121.0
402.0,996.0,835.0,435.0,1007.0,43.0,584.0,467.0,99.0,222.0,502.0,997.0,436.0,624.0,916.0,686.0,222.0,464.0,460.0,43.0,435.0,807.0,460.0,448.0,804.0
502.0,555.0,346.0,36.0,836.0,35.0,447.0,44.0,586.0,221.0,686.0,436.0,447.0,933.0,98.0,402.0,448.0,291.0,35.0,997.0,585.0,221.0,314.0,314.0,104.0
462.0,586.0,307.0,808.0,35.0,238.0,837.0,26.0,583.0,931.0,931.0,2.0,1003.0,755.0,933.0,640.0,435.0,584.0,555.0,558.0,36.0,121.0,217.0,217.0,462.0
460.0,1007.0,218.0,807.0,43.0,802.0,997.0,825.0,624.0,325.0,640.0,887.0,998.0,43.0,586.0,555.0,787.0,467.0,587.0,837.0,986.0,787.0,583.0,583.0,555.0
104.0,35.0,588.0,221.0,238.0,805.0,106.0,200.0,787.0,583.0,986.0,837.0,555.0,1003.0,516.0,1008.0,588.0,641.0,891.0,464.0,836.0,640.0,448.0,624.0,836.0
217.0,998.0,182.0,469.0,801.0,659.0,891.0,676.0,435.0,1009.0,555.0,518.0,292.0,998.0,502.0,933.0,555.0,887.0,448.0,448.0,225.0,624.0,981.0,1004.0,217.0
314.0,137.0,1003.0,402.0,802.0,225.0,467.0,978.0,36.0,1002.0,1008.0,1023.0,586.0,121.0,1008.0,292.0,36.0,807.0,106.0,584.0,558.0,289.0,997.0,451.0,314.0
448.0,683.0,932.0,502.0,516.0,836.0,291.0,985.0,448.0,402.0,624.0,954.0,451.0,836.0,624.0,998.0,954.0,221.0,436.0,891.0,292.0,836.0,986.0,587.0,448.0
1006.0,469.0,405.0,346.0,998.0,998.0,978.0,641.0,585.0,502.0,1004.0,808.0,221.0,835.0,435.0,587.0,807.0,132.0,292.0,460.0,996.0,1006.0,558.0,121.0,583.0
1023.0,516.0,1008.0,222.0,343.0,137.0,556.0,555.0,292.0,804.0,933.0,314.0,225.0,224.0,36.0,584.0,438.0,910.0,836.0,586.0,584.0,1003.0,1003.0,836.0,1003.0
954.0,502.0,379.0,121.0,131.0,779.0,1003.0,586.0,451.0,686.0,451.0,624.0,986.0,460.0,447.0,586.0,43.0,555.0,1003.0,137.0,587.0,222.0,758.0,584.0,624.0
583.0,802.0,26.0,758.0,22.0,584.0,462.0,106.0,598.0,220.0,586.0,1004.0,997.0,586.0,837.0,997.0,836.0,22.0,887.0,932.0,997.0,225.0,1008.0,981.0,447.0
401.0,220.0,98.0,1006.0,98.0,624.0,104.0,891.0,1004.0,556.0,998.0,1006.0,837.0,986.0,137.0,1007.0,996.0,217.0,137.0,106.0,1003.0,137.0,954.0,378.0,1004.0
654.0,130.0,373.0,583.0,104.0,1004.0,44.0,836.0,121.0,559.0,292.0,1008.0,891.0,35.0,43.0,986.0,585.0,587.0,315.0,292.0,447.0,584.0,447.0,447.0,837.0
653.0,132.0,585.0,787.0,462.0,104.0,314.0,892.0,225.0,44.0,584.0,558.0,835.0,225.0,807.0,137.0,587.0,43.0,998.0,556.0,837.0,516.0,837.0,837.0,378.0
910.0,801.0,36.0,931.0,448.0,462.0,217.0,130.0,35.0,26.0,137.0,137.0,106.0,558.0,787.0,836.0,451.0,403.0,1023.0,373.0,891.0,470.0,451.0,779.0,43.0
132.0,839.0,435.0,988.0,997.0,997.0,779.0,218.0,137.0,690.0,558.0,1009.0,467.0,451.0,106.0,225.0,998.0,624.0,581.0,996.0,106.0,132.0,1007.0,1001.0,451.0
121.0,462.0,314.0,986.0,132.0,132.0,35.0,447.0,584.0,640.0,997.0,43.0,887.0,1007.0,373.0,35.0,121.0,1004.0,586.0,587.0,998.0,932.0,891.0,891.0,996.0
988.0,460.0,402.0,555.0,1003.0,217.0,989.0,837.0,997.0,1008.0,132.0,779.0,1007.0,996.0,891.0,238.0,910.0,346.0,585.0,1003.0,137.0,36.0,137.0,106.0,587.0
1003.0,104.0,686.0,686.0,624.0,460.0,448.0,587.0,954.0,624.0,954.0,807.0,641.0,470.0,221.0,558.0,835.0,222.0,225.0,998.0,35.0,776.0,996.0,35.0,584.0
137.0,997.0,931.0,1003.0,314.0,467.0,218.0,464.0,1007.0,758.0,671.0,451.0,373.0,997.0,132.0,447.0,221.0,289.0,997.0,291.0,910.0,671.0,132.0,460.0,438.0
932.0,313.0,222.0,910.0,137.0,44.0,460.0,43.0,996.0,807.0,776.0,221.0,558.0,137.0,35.0,837.0,35.0,998.0,217.0,132.0,238.0,654.0,584.0,586.0,137.0
917.0,654.0,1006.0,35.0,217.0,314.0,26.0,1004.0,587.0,132.0,654.0,121.0,44.0,641.0,585.0,106.0,584.0,836.0,624.0,467.0,802.0,523.0,587.0,137.0,586.0
640.0,1003.0,289.0,225.0,583.0,448.0,910.0,807.0,998.0,469.0,47.0,787.0,132.0,132.0,584.0,891.0,779.0,137.0,954.0,238.0,683.0,598.0,998.0,997.0,779.0
470.0,803.0,502.0,581.0,584.0,583.0,1006.0,787.0,837.0,1007.0,641.0,402.0,836.0,467.0,518.0,996.0,1001.0,779.0,402.0,802.0,1007.0,435.0,106.0,986.0,835.0
588.0,314.0,640.0,586.0,641.0,1003.0,225.0,137.0,447.0,986.0,1007.0,502.0,35.0,44.0,1004.0,343.0,460.0,238.0,502.0,641.0,343.0,585.0,35.0,1003.0,35.0
933.0,467.0,986.0,470.0,587.0,555.0,132.0,221.0,891.0,467.0,516.0,686.0,996.0,26.0,121.0,373.0,986.0,802.0,931.0,44.0,516.0,35.0,598.0,373.0,933.0
931.0,471.0,516.0,836.0,403.0,981.0,836.0,121.0,106.0,787.0,587.0,931.0,464.0,1009.0,598.0,470.0,470.0,996.0,640.0,683.0,835.0,954.0,518.0,558.0,225.0
986.0,641.0,836.0,935.0,891.0,26.0,887.0,132.0,556.0,516.0,469.0,217.0,587.0,683.0,998.0,516.0,586.0,44.0,1008.0,26.0,464.0,188.0,932.0,1007.0,460.0
516.0,887.0,436.0,137.0,106.0,641.0,801.0,584.0,373.0,121.0,225.0,838.0,584.0,238.0,587.0,98.0,137.0,989.0,1007.0,343.0,377.0,186.0,464.0,470.0,997.0
758.0,131.0,462.0,624.0,292.0,835.0,121.0,916.0,132.0,218.0,985.0,130.0,26.0,802.0,470.0,464.0,238.0,225.0,686.0,978.0,556.0,202.0,776.0,225.0,910.0
686.0,448.0,460.0,131.0,447.0,106.0,640.0,131.0,910.0,130.0,714.0,435.0,137.0,988.0,292.0,346.0,132.0,131.0,291.0,35.0,932.0,933.0,671.0,132.0,403.0
220.0,217.0,104.0,296.0,837.0,891.0,641.0,403.0,464.0,137.0,470.0,585.0,121.0,438.0,779.0,988.0,225.0,435.0,132.0,836.0,801.0,935.0,654.0,464.0,954.0
131.0,44.0,997.0,1004.0,464.0,294.0,373.0,583.0,291.0,131.0,515.0,36.0,238.0,131.0,801.0,34.0,502.0,585.0,996.0,121.0,132.0,131.0,663.0,910.0,470.0
787.0,26.0,448.0,105.0,467.0,887.0,292.0,225.0,989.0,558.0,836.0,289.0,802.0,296.0,131.0,548.0,518.0,36.0,978.0,910.0,131.0,467.0,755.0,985.0,802.0
1008.0,296.0,217.0,220.0,978.0,587.0,403.0,624.0,238.0,238.0,238.0,35.0,131.0,932.0,296.0,801.0,988.0,35.0,1006.0,225.0,291.0,44.0,470.0,518.0,464.0
324.0,1006.0,1007.0,458.0,933.0,343.0,587.0,346.0,802.0,802.0,983.0,758.0,910.0,516.0,988.0,518.0,290.0,978.0,313.0,403.0,44.0,26.0,836.0,935.0,935.0
454.0,218.0,787.0,44.0,556.0,837.0,555.0,222.0,641.0,988.0,1039.0,891.0,343.0,917.0,917.0,916.0,377.0,121.0,131.0,887.0,467.0,1009.0,935.0,641.0,886.0
225.0,1023.0,447.0,26.0,460.0,586.0,343.0,289.0,518.0,225.0,218.0,1007.0,518.0,98.0,290.0,802.0,469.0,451.0,932.0,131.0,641.0,887.0,641.0,835.0,986.0
451.0,954.0,837.0,1009.0,586.0,292.0,586.0,989.0,683.0,836.0,805.0,222.0,556.0,447.0,467.0,954.0,1023.0,801.0,917.0,801.0,978.0,163.0,218.0,978.0,467.0
296.0,583.0,464.0,467.0,291.0,291.0,289.0,910.0,467.0,935.0,802.0,640.0,291.0,837.0,44.0,502.0,935.0,933.0,296.0,346.0,887.0,837.0,225.0,467.0,887.0
222.0,1009.0,137.0,835.0,887.0,825.0,222.0,35.0,887.0,313.0,343.0,583.0,801.0,518.0,26.0,403.0,131.0,835.0,986.0,933.0,403.0,447.0,588.0,44.0,516.0
555.0,587.0,35.0,933.0,1023.0,556.0,36.0,801.0,98.0,803.0,801.0,998.0,516.0,954.0,218.0,982.0,296.0,378.0,558.0,502.0,346.0,106.0,238.0,26.0,132.0
586.0,290.0,807.0,585.0,469.0,447.0,435.0,373.0,403.0,801.0,290.0,982.0,954.0,324.0,23.0,290.0,801.0,985.0,516.0,518.0,218.0,891.0,343.0,995.0,778.0
585.0,343.0,221.0,839.0,776.0,801.0,585.0,292.0,44.0,910.0,988.0,836.0,989.0,982.0,220.0,132.0,401.0,343.0,290.0,838.0,989.0,373.0,802.0,887.0,1023.0
1004.0,837.0,121.0,587.0,671.0,346.0,346.0,998.0,26.0,932.0,996.0,588.0,838.0,556.0,982.0,218.0,983.0,892.0,238.0,516.0,985.0,518.0,467.0,516.0,892.0
584.0,447.0,225.0,290.0,654.0,131.0,805.0,887.0,836.0,933.0,935.0,584.0,218.0,130.0,935.0,467.0,220.0,654.0,801.0,985.0,805.0,981.0,1009.0,131.0,218.0
998.0,891.0,910.0,998.0,401.0,218.0,470.0,435.0,801.0,998.0,917.0,981.0,403.0,801.0,130.0,44.0,105.0,313.0,837.0,1023.0,26.0,835.0,290.0,296.0,518.0
981.0,106.0,583.0,954.0,954.0,945.0,378.0,585.0,978.0,447.0,932.0,933.0,1023.0,584.0,588.0,26.0,516.0,471.0,447.0,935.0,460.0,22.0,982.0,238.0,1009.0
587.0,373.0,584.0,997.0,985.0,503.0,583.0,36.0,1009.0,837.0,837.0,587.0,932.0,587.0,887.0,1009.0,982.0,376.0,467.0,378.0,373.0,98.0,988.0,802.0,401.0
836.0,518.0,43.0,451.0,502.0,1023.0,996.0,598.0,838.0,518.0,447.0,555.0,985.0,403.0,464.0,935.0,218.0,803.0,44.0,989.0,586.0,403.0,44.0,343.0,808.0
558.0,584.0,131.0,584.0,714.0,978.0,377.0,518.0,654.0,982.0,891.0,996.0,988.0,290.0,1023.0,932.0,556.0,805.0,26.0,808.0,1023.0,910.0,26.0,996.0,313.0
808.0,982.0,779.0,447.0,218.0,803.0,804.0,1023.0,985.0,891.0,982.0,835.0,220.0,464.0,1009.0,917.0,130.0,778.0,803.0,954.0,988.0,464.0,887.0,988.0,654.0
996.0,222.0,1004.0,837.0,373.0,502.0,1023.0,779.0,131.0,106.0,106.0,910.0,290.0,346.0,346.0,130.0,985.0,80.0,130.0,982.0,654.0,886.0,808.0,1009.0,471.0
464.0,464.0,624.0,887.0,983.0,464.0,988.0,238.0,1003.0,373.0,373.0,654.0,296.0,1023.0,983.0,588.0,808.0,515.0,641.0,588.0,954.0,1023.0,131.0,290.0,550.0
1007.0,910.0,758.0,779.0,315.0,518.0,518.0,802.0,346.0,997.0,518.0,641.0,982.0,935.0,469.0,469.0,44.0,460.0,218.0,1009.0,401.0,641.0,296.0,954.0,982.0
801.0,835.0,518.0,981.0,515.0,373.0,808.0,935.0,218.0,403.0,131.0,218.0,130.0,291.0,401.0,220.0,26.0,26.0,220.0,654.0,469.0,982.0,324.0,1023.0,556.0
887.0,438.0,804.0,438.0,470.0,383.0,935.0,988.0,982.0,808.0,296.0,916.0,978.0,978.0,105.0,1023.0,467.0,586.0,454.0,313.0,502.0,451.0,346.0,776.0,291.0
779.0,808.0,134.0,989.0,378.0,814.0,954.0,296.0,378.0,587.0,467.0,470.0,346.0,838.0,808.0,105.0,1009.0,1023.0,985.0,471.0,776.0,218.0,835.0,671.0,838.0
804.0,403.0,451.0,970.0,346.0,295.0,1009.0,220.0,935.0,290.0,1009.0,403.0,134.0,220.0,546.0,401.0,403.0,401.0,518.0,220.0,671.0,200.0,779.0,654.0,131.0
106.0,346.0,555.0,908.0,1009.0,378.0,838.0,290.0,471.0,451.0,324.0,586.0,935.0,218.0,803.0,776.0,313.0,469.0,839.0,290.0,981.0,324.0,437.0,99.0,988.0
997.0,324.0,586.0,802.0,1004.0,935.0,401.0,982.0,805.0,1004.0,99.0,988.0,1009.0,654.0,944.0,340.0,654.0,808.0,403.0,988.0,779.0,988.0,377.0,324.0,220.0
290.0,556.0,587.0,292.0,935.0,804.0,469.0,954.0,1023.0,99.0,98.0,516.0,654.0,985.0,937.0,671.0,803.0,373.0,805.0,296.0,437.0,238.0,1023.0,47.0,290.0
467.0,292.0,403.0,224.0,130.0,296.0,932.0,805.0,588.0,346.0,403.0,292.0,588.0,134.0,654.0,654.0,815.0,502.0,471.0,130.0,778.0,801.0,989.0,805.0,44.0
44.0,981.0,996.0,464.0,808.0,988.0,985.0,1009.0,639.0,555.0,44.0,220.0,808.0,815.0,293.0,598.0,839.0,954.0,983.0,803.0,588.0,802.0,220.0,469.0,26.0
26.0,779.0,1023.0,324.0,44.0,220.0,654.0,134.0,326.0,586.0,26.0,290.0,313.0,805.0,913.0,714.0,292.0,983.0,1009.0,134.0,224.0,49.0,516.0,982.0,932.0
1009.0,291.0,998.0,886.0,26.0,290.0,313.0,588.0,313.0,343.0,105.0,935.0,803.0,989.0,455.0,252.0,598.0,935.0,663.0,805.0,886.0,917.0,917.0,556.0,985.0
641.0,978.0,954.0,944.0,803.0,22.0,220.0,808.0,803.0,105.0,220.0,401.0,815.0,808.0,370.0,23.0,944.0,130.0,346.0,324.0,404.0,377.0,105.0,291.0,105.0
835.0,989.0,654.0,343.0,105.0,469.0,982.0,324.0,343.0,996.0,313.0,886.0,805.0,588.0,839.0,313.0,134.0,470.0,513.0,450.0,518.0,296.0,401.0,130.0,130.0
343.0,588.0,1009.0,891.0,324.0,130.0,471.0,313.0,776.0,470.0,556.0,105.0,324.0,910.0,458.0,546.0,641.0,988.0,639.0,340.0,220.0,290.0,801.0,801.0,641.0
556.0,985.0,935.0,106.0,518.0,134.0,835.0,654.0,671.0,458.0,989.0,469.0,917.0,469.0,503.0,803.0,324.0,438.0,808.0,469.0,290.0,220.0,458.0,218.0,978.0
130.0,134.0,290.0,558.0,340.0,654.0,438.0,803.0,942.0,917.0,130.0,839.0,839.0,839.0,156.0,839.0,825.0,105.0,343.0,839.0,1009.0,469.0,839.0,403.0,801.0
985.0,815.0,988.0,1001.0,988.0,450.0,981.0,471.0,324.0,224.0,464.0,944.0,598.0,313.0,,944.0,512.0,1009.0,1004.0,687.0,935.0,401.0,937.0,220.0,803.0
935.0,805.0,220.0,373.0,838.0,588.0,825.0,469.0,220.0,584.0,910.0,324.0,470.0,471.0,,704.0,559.0,944.0,105.0,405.0,130.0,714.0,944.0,808.0,815.0
403.0,838.0,296.0,518.0,313.0,839.0,290.0,839.0,932.0,937.0,471.0,687.0,377.0,803.0,,523.0,291.0,886.0,938.0,944.0,804.0,313.0,978.0,989.0,296.0
839.0,401.0,469.0,132.0,290.0,1009.0,803.0,917.0,290.0,296.0,803.0,815.0,469.0,944.0,,163.0,978.0,908.0,324.0,559.0,982.0,665.0,933.0,401.0,937.0
292.0,944.0,808.0,982.0,220.0,954.0,134.0,401.0,988.0,454.0,944.0,437.0,401.0,887.0,,485.0,838.0,838.0,370.0,468.0,324.0,454.0,134.0,105.0,989.0
815.0,687.0,130.0,546.0,982.0,340.0,839.0,105.0,296.0,1003.0,291.0,454.0,105.0,687.0,,471.0,989.0,224.0,970.0,659.0,470.0,839.0,985.0,838.0,917.0
134.0,470.0,450.0,156.0,134.0,687.0,105.0,450.0,808.0,404.0,978.0,937.0,454.0,401.0,,49.0,464.0,518.0,982.0,912.0,808.0,983.0,815.0,313.0,324.0
978.0,105.0,982.0,,944.0,313.0,687.0,429.0,130.0,983.0,838.0,370.0,559.0,105.0,,33.0,687.0,220.0,583.0,208.0,296.0,1039.0,370.0,471.0,839.0
105.0,937.0,324.0,,471.0,34.0,917.0,815.0,825.0,370.0,346.0,238.0,546.0,937.0,,694.0,346.0,982.0,222.0,381.0,80.0,105.0,936.0,803.0,405.0
989.0,936.0,839.0,,687.0,324.0,454.0,454.0,401.0,985.0,687.0,983.0,937.0,458.0,,808.0,454.0,290.0,758.0,382.0,839.0,546.0,546.0,134.0,346.0
458.0,370.0,936.0,,296.0,471.0,324.0,559.0,469.0,815.0,134.0,546.0,944.0,970.0,,937.0,937.0,296.0,464.0,825.0,838.0,130.0,326.0,839.0,805.0
546.0,450.0,401.0,,917.0,808.0,130.0,937.0,105.0,805.0,815.0,325.0,687.0,370.0,,454.0,343.0,134.0,584.0,936.0,405.0,944.0,970.0,944.0,825.0
559.0,559.0,326.0,,839.0,983.0,783.0,470.0,839.0,292.0,588.0,803.0,458.0,326.0,,983.0,546.0,917.0,588.0,999.0,917.0,266.0,805.0,346.0,383.0
937.0,454.0,313.0,,815.0,559.0,588.0,383.0,512.0,464.0,937.0,559.0,370.0,936.0,,910.0,370.0,937.0,910.0,1053.0,454.0,985.0,803.0,815.0,588.0
80.0,326.0,471.0,,805.0,944.0,450.0,370.0,687.0,546.0,779.0,156.0,970.0,546.0,,909.0,383.0,324.0,933.0,983.0,663.0,815.0,825.0,588.0,687.0
970.0,1053.0,238.0,,937.0,451.0,468.0,458.0,134.0,513.0,370.0,,683.0,454.0,,887.0,325.0,437.0,438.0,105.0,598.0,808.0,383.0,687.0,134.0
687.0,468.0,802.0,,370.0,933.0,559.0,838.0,917.0,156.0,546.0,,325.0,559.0,,370.0,293.0,815.0,556.0,401.0,714.0,600.0,556.0,937.0,455.0
513.0,804.0,343.0,,454.0,989.0,945.0,687.0,450.0,,325.0,,471.0,550.0,,326.0,455.0,370.0,989.0,383.0,803.0,930.0,130.0,370.0,208.0
944.0,224.0,438.0,,559.0,941.0,404.0,970.0,937.0,,458.0,,156.0,156.0,,458.0,913.0,382.0,755.0,917.0,983.0,937.0,454.0,454.0,370.0
370.0,970.0,917.0,,936.0,1053.0,936.0,293.0,18.0,,513.0,,,,,156.0,294.0,970.0,944.0,454.0,105.0,134.0,559.0,546.0,454.0
936.0,377.0,454.0,,989.0,455.0,912.0,455.0,714.0,,835.0,,,,,,208.0,458.0,981.0,293.0,937.0,805.0,513.0,458.0,559.0
291.0,1001.0,559.0,,981.0,468.0,1053.0,503.0,570.0,,454.0,,,,,,503.0,559.0,326.0,219.0,815.0,378.0,156.0,970.0,450.0
838.0,886.0,105.0,,639.0,912.0,815.0,913.0,1053.0,,936.0,,,,,,295.0,454.0,779.0,639.0,546.0,803.0,,156.0,293.0
218.0,455.0,612.0,,546.0,917.0,383.0,945.0,815.0,,326.0,,,,,,814.0,938.0,835.0,404.0,458.0,370.0,,,913.0
805.0,404.0,937.0,,458.0,454.0,382.0,295.0,936.0,,639.0,,,,,,887.0,839.0,458.0,937.0,370.0,458.0,,,294.0
84.0,382.0,468.0,,970.0,401.0,892.0,294.0,755.0,,80.0,,,,,,107.0,546.0,937.0,326.0,970.0,156.0,,,503.0
156.0,913.0,944.0,,550.0,380.0,937.0,814.0,454.0,,559.0,,,,,,458.0,156.0,156.0,294.0,559.0,,,,814.0
,778.0,933.0,,326.0,105.0,944.0,107.0,559.0,,156.0,,,,,,156.0,,,913.0,134.0,,,,295.0
,293.0,838.0,,156.0,982.0,370.0,944.0,370.0,,,,,,,,,,,295.0,326.0,,,,970.0
,208.0,815.0,,,937.0,107.0,1053.0,404.0,,,,,,,,,,,814.0,936.0,,,,107.0
,458.0,382.0,,,252.0,970.0,451.0,468.0,,,,,,,,,,,455.0,944.0,,,,1053.0
,503.0,370.0,,,219.0,458.0,936.0,549.0,,,,,,,,,,,438.0,513.0,,,,650.0
,814.0,470.0,,,815.0,156.0,378.0,437.0,,,,,,,,,,,503.0,325.0,,,,242.0
,156.0,970.0,,,470.0,,639.0,470.0,,,,,,,,,,,815.0,99.0,,,,468.0
