run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
323.0,,225.0,1631.0,1696.0,1603.0,1602.0,1684.0,,566.0,322.0,,1631.0,146.0,860.0,,,1428.0,234.0,801.0,1602.0,229.0,200.0,1429.0,1479.0
1483.0,,1720.0,853.0,801.0,418.0,1479.0,322.0,,1601.0,433.0,,731.0,1562.0,417.0,,,566.0,1467.0,1429.0,1429.0,323.0,881.0,1696.0,732.0
1601.0,,1722.0,568.0,1684.0,860.0,963.0,1479.0,,1412.0,1698.0,,200.0,732.0,802.0,,,555.0,1603.0,234.0,1413.0,1601.0,1631.0,801.0,1696.0
417.0,,731.0,70.0,1479.0,1483.0,555.0,1433.0,,1602.0,422.0,,881.0,1433.0,146.0,,,1433.0,802.0,1467.0,234.0,593.0,70.0,1467.0,1412.0
322.0,,1725.0,528.0,1477.0,859.0,419.0,419.0,,861.0,1467.0,,568.0,859.0,1428.0,,,419.0,859.0,1684.0,1603.0,418.0,623.0,1562.0,322.0
859.0,,70.0,225.0,1429.0,1433.0,417.0,234.0,,417.0,1603.0,,528.0,229.0,555.0,,,229.0,1433.0,619.0,1467.0,1602.0,963.0,433.0,1467.0
1603.0,,963.0,731.0,234.0,526.0,1601.0,619.0,,826.0,225.0,,225.0,1412.0,1479.0,,,826.0,419.0,1433.0,526.0,826.0,736.0,422.0,801.0
1467.0,,193.0,1725.0,433.0,1467.0,146.0,861.0,,323.0,1412.0,,1428.0,1602.0,1696.0,,,323.0,1429.0,419.0,1601.0,733.0,1602.0,198.0,1429.0
733.0,,976.0,1687.0,422.0,1412.0,422.0,1429.0,,734.0,1428.0,,70.0,1479.0,1602.0,,,1412.0,619.0,861.0,826.0,860.0,1721.0,966.0,234.0
1429.0,,1428.0,193.0,424.0,322.0,1429.0,802.0,,418.0,1696.0,,732.0,801.0,1720.0,,,146.0,861.0,433.0,229.0,417.0,568.0,1428.0,619.0
234.0,,732.0,1413.0,1348.0,419.0,234.0,526.0,,733.0,801.0,,1602.0,419.0,1429.0,,,1601.0,1696.0,424.0,323.0,1603.0,1413.0,1722.0,861.0
419.0,,1440.0,732.0,1428.0,1602.0,801.0,480.0,,593.0,859.0,,1440.0,1467.0,234.0,,,1602.0,801.0,422.0,1483.0,734.0,198.0,881.0,1602.0
1562.0,,146.0,1440.0,225.0,225.0,1696.0,,,322.0,146.0,,1687.0,619.0,1433.0,,,417.0,526.0,1720.0,417.0,526.0,1688.0,200.0,1477.0
1696.0,,1602.0,146.0,619.0,1429.0,619.0,,,229.0,1562.0,,963.0,861.0,1467.0,,,418.0,1601.0,528.0,860.0,1433.0,225.0,1685.0,1428.0
801.0,,566.0,1602.0,861.0,234.0,861.0,,,1467.0,417.0,,1429.0,234.0,419.0,,,593.0,566.0,1480.0,734.0,419.0,351.0,1684.0,433.0
526.0,,555.0,555.0,1467.0,1562.0,1412.0,,,198.0,802.0,,234.0,1477.0,619.0,,,860.0,146.0,1709.0,1412.0,322.0,528.0,1479.0,422.0
861.0,,1429.0,566.0,1709.0,1696.0,1477.0,,,526.0,1429.0,,1696.0,1720.0,861.0,,,733.0,1562.0,1698.0,733.0,859.0,1687.0,1477.0,539.0
802.0,,234.0,229.0,966.0,801.0,1348.0,,,801.0,234.0,,619.0,1631.0,1412.0,,,1440.0,229.0,1479.0,1428.0,1467.0,352.0,1709.0,424.0
1433.0,,1467.0,323.0,802.0,802.0,480.0,,,1433.0,555.0,,861.0,1429.0,528.0,,,1483.0,323.0,1477.0,593.0,234.0,1429.0,1484.0,1480.0
1428.0,,1603.0,826.0,1483.0,1428.0,,,,419.0,1684.0,,146.0,1428.0,225.0,,,1480.0,1440.0,1601.0,419.0,1429.0,234.0,619.0,966.0
418.0,,1433.0,734.0,1562.0,619.0,,,,351.0,1348.0,,555.0,802.0,1631.0,,,1709.0,418.0,1412.0,1474.0,801.0,1467.0,861.0,802.0
593.0,,419.0,1601.0,351.0,861.0,,,,859.0,1479.0,,566.0,528.0,801.0,,,322.0,826.0,200.0,418.0,1696.0,619.0,1412.0,309.0
1686.0,,802.0,1412.0,528.0,1480.0,,,,1440.0,619.0,,1601.0,225.0,193.0,,,528.0,1412.0,881.0,322.0,1428.0,861.0,193.0,528.0
1602.0,,526.0,733.0,539.0,528.0,,,,860.0,1433.0,,733.0,433.0,1562.0,,,225.0,593.0,568.0,1433.0,619.0,1696.0,731.0,225.0
309.0,,859.0,593.0,568.0,1709.0,,,,528.0,861.0,,417.0,422.0,859.0,,,568.0,733.0,1348.0,881.0,861.0,801.0,568.0,568.0
1477.0,,417.0,418.0,1631.0,731.0,,,,802.0,419.0,,826.0,1709.0,539.0,,,200.0,734.0,225.0,200.0,1483.0,1603.0,734.0,200.0
619.0,,860.0,322.0,309.0,1720.0,,,,1562.0,1475.0,,229.0,539.0,1477.0,,,881.0,322.0,734.0,1720.0,1631.0,555.0,802.0,881.0
1684.0,,1601.0,1429.0,736.0,200.0,,,,225.0,144.0,,323.0,424.0,966.0,,,1720.0,1483.0,966.0,1722.0,1562.0,1601.0,1348.0,1720.0
860.0,,826.0,417.0,1725.0,881.0,,,,480.0,1482.0,,1412.0,966.0,541.0,,,1687.0,417.0,1428.0,1696.0,528.0,566.0,1720.0,1722.0
528.0,,229.0,860.0,853.0,568.0,,,,,193.0,,734.0,731.0,1722.0,,,1631.0,1602.0,853.0,1562.0,731.0,146.0,1498.0,193.0
1348.0,,323.0,1603.0,963.0,70.0,,,,,594.0,,418.0,193.0,1687.0,,,1722.0,732.0,1631.0,801.0,193.0,323.0,1413.0,1687.0
225.0,,593.0,234.0,193.0,853.0,,,,,1498.0,,593.0,1725.0,1348.0,,,731.0,433.0,480.0,568.0,1721.0,733.0,309.0,1631.0
200.0,,734.0,526.0,1688.0,1631.0,,,,,541.0,,860.0,480.0,1725.0,,,193.0,555.0,,861.0,1412.0,1562.0,1561.0,853.0
881.0,,733.0,1696.0,1413.0,193.0,,,,,1484.0,,526.0,,309.0,,,1725.0,860.0,,802.0,309.0,417.0,1482.0,1725.0
853.0,,1412.0,802.0,200.0,1722.0,,,,,73.0,,1603.0,,731.0,,,1562.0,351.0,,528.0,1725.0,1412.0,541.0,731.0
1484.0,,418.0,1467.0,881.0,807.0,,,,,1561.0,,1562.0,,1475.0,,,734.0,568.0,,731.0,225.0,802.0,853.0,1709.0
1475.0,,1696.0,801.0,1720.0,1725.0,,,,,480.0,,322.0,,976.0,,,802.0,528.0,,1725.0,1413.0,826.0,528.0,480.0
1600.0,,801.0,859.0,1722.0,1687.0,,,,,,,1467.0,,200.0,,,480.0,1721.0,,225.0,1709.0,229.0,225.0,
1498.0,,619.0,619.0,1721.0,1413.0,,,,,,,802.0,,881.0,,,,193.0,,1498.0,480.0,732.0,976.0,
807.0,,861.0,861.0,70.0,198.0,,,,,,,1483.0,,1721.0,,,,198.0,,859.0,,1440.0,1688.0,
1482.0,,1562.0,1433.0,198.0,1688.0,,,,,,,1433.0,,568.0,,,,1413.0,,1686.0,,418.0,322.0,
541.0,,807.0,419.0,1427.0,541.0,,,,,,,419.0,,1561.0,,,,1688.0,,619.0,,593.0,963.0,
144.0,,1721.0,1562.0,731.0,976.0,,,,,,,801.0,,145.0,,,,1482.0,,976.0,,734.0,1602.0,
1599.0,,198.0,1482.0,1687.0,1484.0,,,,,,,859.0,,807.0,,,,807.0,,1687.0,,526.0,1687.0,
1485.0,,1474.0,807.0,1600.0,963.0,,,,,,,351.0,,480.0,,,,480.0,,807.0,,1433.0,145.0,
1561.0,,351.0,198.0,541.0,1561.0,,,,,,,1721.0,,,,,,,,1482.0,,419.0,1725.0,
594.0,,322.0,351.0,1475.0,1482.0,,,,,,,807.0,,,,,,,,853.0,,860.0,480.0,
1657.0,,1483.0,1483.0,985.0,168.0,,,,,,,198.0,,,,,,,,198.0,,322.0,,
193.0,,1688.0,1688.0,976.0,1427.0,,,,,,,1413.0,,,,,,,,1484.0,,859.0,,
73.0,,1484.0,1480.0,1484.0,623.0,,,,,,,1482.0,,,,,,,,1475.0,,1482.0,,
480.0,,541.0,541.0,1561.0,351.0,,,,,,,1474.0,,,,,,,,541.0,,807.0,,
,,1561.0,963.0,596.0,1600.0,,,,,,,976.0,,,,,,,,1600.0,,480.0,,
,,1480.0,195.0,807.0,1475.0,,,,,,,1688.0,,,,,,,,480.0,,,,
,,1482.0,1484.0,168.0,1498.0,,,,,,,480.0,,,,,,,,,,,,
,,480.0,1561.0,594.0,144.0,,,,,,,,,,,,,,,,,,,
,,,168.0,144.0,594.0,,,,,,,,,,,,,,,,,,,
,,,976.0,1599.0,1485.0,,,,,,,,,,,,,,,,,,,
,,,1600.0,1482.0,1599.0,,,,,,,,,,,,,,,,,,,
,,,1475.0,1485.0,1657.0,,,,,,,,,,,,,,,,,,,
,,,1015.0,1498.0,73.0,,,,,,,,,,,,,,,,,,,
,,,144.0,1657.0,1441.0,,,,,,,,,,,,,,,,,,,
,,,594.0,73.0,480.0,,,,,,,,,,,,,,,,,,,
,,,1599.0,1432.0,,,,,,,,,,,,,,,,,,,,
,,,1498.0,480.0,,,,,,,,,,,,,,,,,,,,
,,,73.0,,,,,,,,,,,,,,,,,,,,,
,,,145.0,,,,,,,,,,,,,,,,,,,,,
,,,480.0,,,,,,,,,,,,,,,,,,,,,
